group	x	y
29004	-71064000	6.5
29004	-68385600	0.8
29004	-65793600	-0.1
29004	-63115200	-2.5
29004	-60436800	-3.1
29004	-57931200	-1
29004	-55252800	2
29004	-52660800	4.2
29004	-49982400	7.1
29004	-47390400	8.5
29004	-44712000	9.9
29004	-42033600	9.9
29004	-39441600	5.7
29004	-36763200	6.4
29004	-34171200	-0.3
29004	-31492800	-6.2
29004	-28814400	-7.5
29004	-26395200	-4.8
29004	-23716800	-0.4
29004	-21124800	3.1
29004	-18446400	4.1
29004	-15854400	8.1
29004	-13176000	8.1
29004	-10497600	9.3
29004	-7905600	5.5
29004	-5227200	1.7
29004	-2635200	-3.1
29004	43200	-2.4
29004	2721600	-6.8
29004	5140800	-5.1
29004	7819200	-0.1
29004	10411200	4.7
29004	13089600	4.9
29004	15681600	7.7
29004	18360000	10.1
29004	21038400	9.8
29004	23630400	6.8
29004	26308800	2.9
29004	28900800	-2.8
29004	31579200	-3
29004	34257600	-3.2
29004	36676800	-2
29004	39355200	0.9
29004	41947200	3.1
29004	44625600	5.8
29004	47217600	7.4
29004	49896000	8.6
29004	52574400	8.7
29004	55166400	6.8
29004	57844800	0.3
29005	65793600	-5.3
29005	68299200	-1.3
29005	70977600	1.1
29005	73569600	4.1
29005	76248000	6.1
29005	78840000	7.3
29006	84196800	9.8
29006	86788800	7.7
29007	92059200	-0.9
29007	94737600	-4.6
29007	97416000	-6
29007	99835200	-5.1
29007	102513600	1.9
29007	105105600	3.2
29007	107784000	5.4
29007	110376000	7.8
29007	113054400	10.9
29007	115732800	9.9
29007	118324800	7.1
29008	123595200	-1.3
29008	126273600	-6
29008	128952000	-3.3
29008	131371200	-3.7
29008	134049600	0.4
29008	136641600	2.7
29008	139320000	4.5
29008	141912000	7.6
29008	144590400	11.3
29008	147268800	9.7
29008	149860800	6.9
29008	152539200	1.3
29008	155131200	-3.4
29008	157809600	-3.7
29008	160488000	-5
29008	162907200	-2.5
29008	165585600	3.5
29008	168177600	2.1
29008	170856000	5.6
29008	173448000	8.5
29008	176126400	12.9
29008	178804800	10.6
29008	181396800	6.6
29008	184075200	2.5
29008	186667200	-2
29008	189345600	-2.9
29008	192024000	-3.1
29008	194529600	-3.2
29008	197208000	0.4
29008	199800000	4
29008	202478400	4.9
29008	205070400	9.3
29008	207748800	9.3
29008	210427200	9
29008	213019200	6.1
29008	215697600	0.6
29008	218289600	-1.5
29008	220968000	-4.8
29008	223646400	-7
29008	226065600	-3.9
29008	228744000	-1.3
29008	231336000	2.9
29008	234014400	4.8
29008	236606400	9.2
29008	239284800	10.4
29008	241963200	12.6
29008	244555200	7.4
29008	247233600	2
29008	249825600	-2.2
29008	252504000	-6.8
29008	255182400	-8.7
29008	257601600	-3
29008	260280000	0
29008	262872000	4.2
29008	265550400	6.2
29008	268142400	12.5
29009	273499200	11.2
29009	276091200	7.1
29009	278769600	2.1
29009	281361600	-2.5
29009	284040000	-7.2
29009	286718400	-4.7
29009	289137600	-4.9
29010	294408000	2.1
29010	297086400	6.2
29010	299678400	7.1
29010	302356800	12.9
29010	305035200	10.2
29010	307627200	6.6
29010	310305600	1.8
29010	312897600	-0.7
29010	315576000	-3.7
29010	318254400	-7.4
29010	320760000	-5.5
29011	326030400	2.9
29011	328708800	5.9
29011	331300800	7.7
29011	333979200	9
29011	336657600	9.6
29011	339249600	6.2
29011	341928000	2
29011	344520000	0.7
29011	347198400	-3.6
29011	349876800	-4.7
29011	352296000	-4.8
29011	354974400	0.8
29011	357566400	3.3
29012	362836800	9.2
29012	365515200	11.4
29013	370785600	6.3
29013	373464000	1.1
29013	376056000	-1
29013	378734400	-4.3
29013	381412800	-5.2
29013	383832000	-3
29013	386510400	0.2
29013	389102400	3.2
29014	4.05e+08	2.4
29014	407592000	-1.1
29015	418046400	2.6
29015	420638400	2.7
29015	423316800	3
29015	425908800	6
29015	428587200	9.2
29015	431265600	8.6
29016	439128000	-1.3
29016	441806400	-3.2
29017	446990400	-2.6
29017	449668800	-0.5
29017	452260800	2.7
29017	454939200	7.4
29017	457531200	10.6
29018	462888000	10.5
29018	465480000	6.6
29018	468158400	0.8
29018	470750400	-2.4
29018	473428800	-4.4
29018	476107200	-2.8
29018	478526400	-2.8
29018	481204800	1.4
29018	483796800	2.8
29018	486475200	4.5
29018	489067200	7.3
29018	491745600	9.1
29018	494424000	8.3
29018	497016000	6.1
29018	499694400	2.1
29018	502286400	-2.4
29018	504964800	-4.9
29018	507643200	-5.8
29018	510062400	-2.9
29018	512740800	1
29018	515332800	3.8
29018	518011200	4.8
29018	520603200	7.2
29018	523281600	12.2
29018	525960000	11.1
29018	528552000	6.1
29018	531230400	1.1
29018	533822400	-2.4
29018	536500800	-4.9
29018	539179200	-6.1
29018	541598400	-2.4
29018	544276800	-0.1
29018	546868800	5
29018	549547200	5.6
29018	552139200	7
29018	554817600	8.5
29018	557496000	10.8
29018	560088000	7.4
29018	562766400	2.6
29018	565358400	-2.4
29018	568036800	-5.2
29018	570715200	-5.6
29018	573220800	-3.6
29018	575899200	0.6
29018	578491200	2.6
29018	581169600	5.2
29018	583761600	6.6
29018	586440000	11.9
29018	589118400	10
29018	591710400	7
29018	594388800	1.5
29018	596980800	-1.3
29018	599659200	-3.4
29018	602337600	-4.3
29018	604756800	-0.6
29018	607435200	1.5
29018	610027200	3.2
29018	612705600	4.1
29018	615297600	9.9
29018	617976000	12.7
29018	620654400	10.9
29018	623246400	7.4
29019	628516800	-0.4
29019	631195200	-5.2
29019	633873600	-3.1
29019	636292800	-1.7
29019	638971200	2.7
29019	641563200	5
29019	644241600	6.5
29019	646833600	10
29019	649512000	11.2
29019	652190400	10.1
29019	654782400	8.2
29019	657460800	4.5
29019	660052800	1.1
29019	662731200	-1
29019	665409600	-1
29019	667828800	-3.2
29019	670507200	1.2
29019	673099200	3.8
29019	675777600	6.2
29019	678369600	7
29019	681048000	9.8
29019	683726400	9.5
29019	686318400	7.1
29019	688996800	2.1
29019	691588800	-1.3
29019	694267200	-4.7
29019	696945600	-4
29019	699451200	-2.1
29019	702129600	0.3
29019	704721600	3.3
29019	707400000	5.1
29019	709992000	7.9
29019	712670400	9.5
29019	715348800	12.7
29019	717940800	6.5
29019	720619200	2.5
29019	723211200	-0.6
29019	725889600	-3.1
29019	728568000	-3.9
29019	730987200	-2.2
29019	733665600	0.1
29019	736257600	2.2
29019	738936000	5.3
29019	741528000	8
29019	744206400	10.8
29019	746884800	10.1
29019	749476800	7.3
29019	752155200	2
29019	754747200	-1.6
29019	757425600	-5.4
29019	760104000	-2.1
29019	762523200	-1.7
29019	765201600	-0.6
29019	767793600	4.7
29019	770472000	6.2
29019	773064000	8.3
29019	775742400	12.3
29019	778420800	11.4
29019	781012800	8.5
29019	783691200	3.6
29019	786283200	-2.3
29019	788961600	-2.7
29019	791640000	-2.4
29019	794059200	-1.3
29019	796737600	1.3
29019	799329600	4.9
29019	802008000	5.1
29019	804600000	9.4
29019	807278400	9.8
29019	809956800	10.4
29019	812548800	7.3
29019	815227200	4.4
29020	838900800	11
29020	841579200	9.9
29020	844171200	7.9
29020	846849600	1.2
29020	849441600	-1.4
29020	852120000	-1.6
29020	854798400	-3.4
29020	857217600	-3.3
29020	859896000	1.1
29020	862488000	2.8
29020	865166400	5.2
29020	867758400	8.4
