group	x	y
30111	-36763200	3.4
30111	-34171200	-1.3
30111	-31492800	0.8
30111	-28814400	-1.5
30111	-26395200	2.9
30111	-23716800	8.2
30111	-21124800	14.3
30111	-18446400	15.4
30111	-15854400	19.8
30111	-13176000	17.3
30111	-10497600	14.6
30111	-7905600	10.1
30111	-5227200	5.5
30111	-2635200	-4.1
30111	43200	-2.1
30111	2721600	0
30111	5140800	2.3
30111	7819200	6.7
30111	10411200	12.8
30111	13089600	18.6
30111	15681600	17.2
30111	18360000	18.1
30111	21038400	14.5
30111	23630400	9.9
30111	26308800	6
30111	28900800	0.4
30111	31579200	-2.1
30111	34257600	1.7
30111	36676800	2.2
30111	39355200	10.4
30111	41947200	15.3
30111	44625600	14.6
30111	47217600	20
30111	49896000	19.1
30111	52574400	13.2
30111	55166400	9.2
30111	57844800	3.9
30111	60436800	3.5
30111	63115200	-1.9
30111	65793600	2.7
30111	68299200	6.9
30111	70977600	8.5
30111	73569600	12.1
30111	76248000	15.3
30111	78840000	18.8
30111	81518400	16.7
30111	84196800	11.5
30111	86788800	7.2
30111	89467200	4.1
30111	92059200	0
30111	94737600	-0.1
30111	97416000	0.9
30111	99835200	5
30111	102513600	6.4
30111	105105600	14.3
30111	107784000	17.4
30111	110376000	18.3
30111	113054400	19.8
30111	115732800	15.8
30111	118324800	8
30111	121003200	3.7
30111	123595200	0
30111	126273600	3.7
30111	128952000	4
30111	131371200	7.2
30111	134049600	9.5
30111	136641600	12.3
30111	139320000	15.3
30111	141912000	16.5
30111	144590400	18.4
30111	147268800	14.4
30111	149860800	5.5
30111	152539200	5
30111	155131200	5.2
30111	157809600	4.6
30111	160488000	2.4
30111	162907200	4.6
30111	165585600	8.4
30111	168177600	13.3
30111	170856000	16
30111	173448000	19.7
30111	176126400	20.2
30111	178804800	16.8
30111	181396800	7.7
30111	184075200	3
30111	186667200	1
30111	189345600	2.2
30111	192024000	0.6
30111	194529600	2.8
30111	197208000	8.7
30111	199800000	14.9
30111	202478400	19.6
30111	205070400	21.7
30111	207748800	17.9
30111	210427200	14
30111	213019200	10.2
30111	215697600	5.2
30111	218289600	-0.9
30111	220968000	0.8
30111	223646400	4.1
30111	226065600	7.5
30111	228744000	6.8
30111	231336000	12.9
30111	234014400	16.4
30111	236606400	18.1
30111	239284800	17.1
30111	241963200	13.1
30111	244555200	10.5
30111	247233600	5.7
30111	249825600	1.8
30111	252504000	1.2
30111	255182400	-0.8
30111	257601600	5.9
30111	260280000	8.5
30111	262872000	12.4
30111	265550400	16
30111	268142400	16.7
30111	270820800	16
30111	273499200	13.5
30111	276091200	8.9
30111	278769600	3.8
30111	281361600	1.5
30111	284040000	-4.9
30111	286718400	0
30111	289137600	5.6
30111	291816000	7.2
30111	294408000	13.3
30111	297086400	18.3
30111	299678400	17.1
30111	302356800	16.5
30111	305035200	14.4
30111	307627200	9.6
30111	310305600	3.9
30111	312897600	4.7
30111	315576000	-1.5
30111	318254400	3.6
30111	320760000	5.5
30111	323438400	7
30111	326030400	12
30111	328708800	15.7
30111	331300800	15.8
30111	333979200	18.3
30111	336657600	14.9
30111	339249600	8.3
30111	341928000	3.6
30111	344520000	0.7
30111	347198400	-2.4
30111	349876800	-0.1
30111	352296000	8.3
30111	354974400	9.4
30111	357566400	13.7
30111	360244800	16.4
30111	362836800	17.4
30111	365515200	17.6
30111	368193600	15
30111	370785600	8.8
30111	373464000	5.2
30111	376056000	-1.5
30111	378734400	-2.8
30111	381412800	-0.3
30111	383832000	4.8
30111	386510400	7.8
30111	389102400	13.5
30111	391780800	17.6
30111	394372800	20.3
30111	397051200	18.1
30111	399729600	16.9
30111	402321600	9.5
30111	4.05e+08	6
30111	407592000	2.5
30111	410270400	4
30111	412948800	-1.4
30111	415368000	5.1
30111	418046400	9.7
30111	420638400	11.6
30111	423316800	17.7
30111	425908800	22.5
30111	428587200	19.5
30111	431265600	14.5
30111	433857600	9.5
30111	436536000	2.5
30111	439128000	0.2
30111	441806400	1.1
30111	444484800	0.3
30111	446990400	3
30111	449668800	7.8
30111	452260800	11.1
30111	454939200	14.7
30111	457531200	17
30111	460209600	17.8
30111	462888000	12.7
30111	465480000	10.5
30111	468158400	4.9
30111	470750400	1.3
30111	473428800	-5.3
30111	476107200	-3.8
30111	478526400	3.4
30111	481204800	8.8
30111	483796800	14.5
30111	486475200	14.5
30111	489067200	18.5
30111	491745600	17
30111	494424000	14.6
30111	497016000	9
30111	499694400	0.8
30111	502286400	3.4
30111	504964800	0.7
30111	507643200	-5.5
30111	510062400	3.8
30111	512740800	7.5
30111	515332800	15.4
30111	518011200	17.1
30111	520603200	18
30111	523281600	17.4
30111	525960000	12.1
30111	528552000	9.9
30111	531230400	5.4
30111	533822400	2.2
30111	536500800	-5.1
30111	539179200	0
30111	541598400	0.8
30111	544276800	10.5
30111	546868800	10.6
30111	549547200	14.8
30111	552139200	18.2
30111	554817600	16.5
30111	557496000	15.9
30111	560088000	9.4
30111	562766400	4.6
30111	565358400	2.3
30111	568036800	3.4
30111	570715200	2.5
30111	573220800	3.6
30111	575899200	9.3
30111	578491200	15.5
30111	581169600	16.1
30111	583761600	17.8
30111	586440000	18.6
30111	589118400	14
30111	591710400	10.3
30111	594388800	2.9
30111	596980800	3.8
30111	599659200	2
30111	602337600	3.1
30111	604756800	8
30111	607435200	7.5
30111	610027200	15.7
30111	612705600	16.3
30111	615297600	19.2
30111	617976000	18.4
30111	620654400	15.5
30111	623246400	10.7
30111	625924800	2.5
30111	628516800	2.5
30111	631195200	2.2
30111	633873600	6
30111	636292800	7.8
30111	638971200	8.1
30111	641563200	15.4
30111	644241600	15.9
30111	646833600	18.1
30111	649512000	19.8
30111	652190400	12.5
30111	654782400	10.3
30111	657460800	4.9
30111	660052800	0.6
30111	662731200	1.8
30111	665409600	-2.1
30111	667828800	6.7
30111	670507200	8.2
30111	673099200	10.9
30111	675777600	14.7
30111	678369600	20.8
30111	681048000	20
30111	683726400	16.2
30111	686318400	8.1
30111	688996800	3.8
30111	691588800	0.1
30111	694267200	1
30111	696945600	2.4
30111	699451200	5.4
30111	702129600	9
30111	704721600	16
30111	707400000	17.5
30111	709992000	19.1
30111	712670400	20.3
30111	715348800	13.8
30111	717940800	7.2
30111	720619200	5.7
30111	723211200	1
30111	725889600	3.1
30111	728568000	-1
30111	730987200	4.8
30111	733665600	12
30111	736257600	15.5
30111	738936000	17.2
30111	741528000	17.5
30111	744206400	18.1
30111	746884800	13.5
30111	749476800	8
30111	752155200	0.8
30111	754747200	3.8
30111	757425600	3.2
30111	760104000	1
30111	762523200	7.6
30111	765201600	8.6
30111	767793600	13.9
30111	770472000	18
30111	773064000	22.9
30111	775742400	18.9
30111	778420800	14.1
30111	781012800	8.4
30111	783691200	7.9
30111	786283200	4
30111	788961600	0.3
30111	791640000	5.4
30111	794059200	3.9
30111	796737600	10.2
30111	799329600	13.4
30111	802008000	15.6
30111	804600000	21.6
30111	807278400	19
30111	809956800	12.8
30111	812548800	12.3
30111	815227200	2.8
30111	817819200	-0.6
30111	820497600	-2.3
30111	823176000	-1
30111	825681600	2.4
30111	828360000	9.5
30111	830952000	12.2
30111	833630400	17.6
30111	836222400	17
30111	838900800	17.8
30111	841579200	11.7
30111	844171200	10
30111	846849600	4.9
30111	849441600	-2.3
30111	852120000	-3.2
30111	854798400	4.7
30111	857217600	7.6
30111	859896000	7.9
30111	862488000	14.2
30111	865166400	16.7
30111	867758400	17.7
30111	870436800	20.9
30111	873115200	15.2
30111	875707200	8.2
30111	878385600	4.5
30111	880977600	2.4
30111	883656000	2.5
30111	886334400	4.4
30111	888753600	6.2
30111	891432000	9.7
30111	894024000	15.4
30111	896702400	17.9
30111	899294400	17.8
30111	901972800	18.8
30111	904651200	13.9
30111	907243200	9.6
30111	909921600	2.2
30111	912513600	1.4
30111	915192000	2.6
30111	917870400	0.6
30111	920289600	6.2
30111	922968000	9.9
30111	925560000	14.9
30111	928238400	16.4
30111	930830400	20
30111	933508800	18.4
30111	936187200	17.9
30111	938779200	9.1
30111	941457600	3.5
30111	944049600	2.2
30111	946728000	1.4
30111	949406400	4.5
30111	951912000	6.6
30111	954590400	11.1
30111	957182400	15.9
30111	959860800	19
30111	962452800	16.2
30111	965131200	19.3
30111	967809600	14.6
30111	970401600	10.8
30111	973080000	6.2
30111	975672000	2.8
30111	978350400	1.2
30111	981028800	3.6
30111	983448000	6
30111	986126400	7.9
30111	988718400	15.9
30111	991396800	15.4
30111	993988800	19.7
30111	996667200	20.1
30111	999345600	12.3
30111	1001937600	12.8
30111	1004616000	3.4
30111	1007208000	-0.1
30111	1009886400	0
30111	1012564800	5.7
30111	1014984000	6.5
30111	1017662400	9.2
30111	1020254400	14.1
30111	1022932800	18.8
30111	1025524800	18.4
30111	1028203200	19.4
30111	1030881600	13.7
30111	1033473600	9.2
30111	1036152000	6.7
30111	1038744000	1.8
30111	1041422400	-0.1
30111	1044100800	-1
30111	1046520000	7
30111	1049198400	9.7
30111	1051790400	15.3
30111	1054468800	21.5
30111	1057060800	20.5
30111	1059739200	23.4
30111	1062417600	15.1
30111	1065009600	7
30111	1067688000	5.8
30111	1070280000	1.9
30111	1072958400	0.8
30111	1075636800	3.4
30111	1078142400	4.7
30111	1080820800	10.6
30111	1083412800	12.5
30111	1086091200	16.6
30111	1088683200	18.2
30111	1091361600	19.4
30111	1094040000	15.1
30111	1096632000	10.7
30111	1099310400	4.7
30111	1101902400	0.8
30111	1104580800	2.1
30111	1107259200	-1.2
30111	1109678400	4.5
30111	1112356800	10.5
30111	1114948800	13.9
30111	1117627200	18.3
30111	1120219200	19.4
30111	1122897600	17.1
30111	1125576000	16.3
30111	1128168000	11.3
30111	1130846400	3.8
30111	1133438400	0.8
30111	1136116800	-2
30111	1138795200	0.1
30111	1141214400	2.7
30111	1143892800	9.4
30111	1146484800	14.1
30111	1149163200	17.8
30111	1151755200	23.3
30111	1154433600	15.7
30111	1157112000	17.7
30111	1159704000	12.3
30111	1162382400	7.2
30111	1164974400	4
30111	1167652800	5.1
30111	1170331200	4.8
30111	1172750400	6.8
30111	1175428800	13.4
30111	1178020800	15.4
30111	1180699200	18.3
30111	1183291200	17.9
30111	1185969600	17.7
30111	1188648000	12.9
30111	1191240000	8.9
30111	1193918400	3.6
30111	1196510400	1.3
30111	1199188800	4
30111	1201867200	4.1
30111	1204372800	5.1
30111	1207051200	8.4
30111	1209643200	16.5
30111	1212321600	18.5
30111	1214913600	19.4
30111	1217592000	18.6
30111	1220270400	12.6
30111	1222862400	9.2
30111	1225540800	5.3
30111	1228132800	1.3
30111	1230811200	-3.2
30111	1233489600	1
30111	1235908800	5.1
30111	1238587200	13.1
30111	1241179200	15
30111	1243857600	16.5
30111	1246449600	19
30111	1249128000	20.1
30111	1251806400	16.1
30111	1254398400	9
30111	1257076800	7.5
30111	1259668800	1.1
30111	1262347200	-2.6
30111	1265025600	0.6
30111	1267444800	5.3
30111	1270123200	10.2
30111	1272715200	11.8
30111	1275393600	18.2
30111	1277985600	21.5
30111	1280664000	17.1
30111	1283342400	12.9
30111	1285934400	8.7
30111	1288612800	5.9
30111	1291204800	-2.9
30111	1293883200	1.4
30111	1296561600	1.8
30111	1298980800	6.7
30111	1301659200	13.2
30111	1304251200	15.5
30111	1306929600	17.4
30111	1309521600	17
30111	1312200000	19.1
30111	1314878400	16.7
30111	1317470400	9.9
30111	1320148800	4.1
30111	1322740800	4.3
30111	1325419200	2.6
30111	1328097600	-2
30111	1330603200	8.2
30111	1333281600	9.6
30111	1335873600	16.5
30111	1338552000	17.3
30111	1341144000	18.7
30111	1343822400	20.5
30111	1346500800	15
30111	1349092800	9
30111	1351771200	5.4
30111	1354363200	2.6
30111	1357041600	1.1
30111	1359720000	-0.1
30111	1362139200	1.9
30111	1364817600	9.6
30111	1367409600	12.3
30111	1370088000	17.1
30111	1372680000	21.3
30111	1375358400	18.8
30111	1378036800	14.3
30111	1380628800	10.8
30111	1383307200	4.9
30111	1385899200	3.5
30111	1388577600	3.4
30111	1391256000	4.8
30111	1393675200	8.2
30111	1396353600	12.4
30111	1398945600	13.4
30111	1401624000	17.9
30111	1404216000	20.3
30111	1406894400	16.9
30111	1409572800	15.5
30111	1412164800	12.2
30111	1414843200	6.3
30111	1417435200	3.3
30111	1420113600	2.6
30111	1422792000	0.8
30111	1425211200	6
30111	1427889600	10.1
30111	1430481600	14.4
30112	-662644800	0.9
30112	-659966400	0.6
30112	-657547200	2.9
30112	-654868800	11.6
30112	-652276800	13.6
30112	-649598400	15.4
30112	-647006400	19.4
30112	-644328000	18.4
30112	-641649600	16.6
30112	-639057600	11
30112	-636379200	3.8
30112	-633787200	3.4
30112	-631108800	-0.8
30112	-628430400	3.2
30112	-626011200	4.9
30112	-623332800	7.5
30112	-620740800	14.9
30112	-618062400	19.1
30112	-615470400	20
30112	-612792000	18.2
30112	-610113600	13.7
30112	-607521600	8.3
30112	-604843200	4.9
30112	-602251200	-1.9
30112	-599572800	2.5
30112	-596894400	3.2
30112	-594475200	3.4
30112	-591796800	8.5
30112	-589204800	13.1
30112	-586526400	16.5
30112	-583934400	18.6
30112	-581256000	18.2
30112	-578577600	14.8
30112	-575985600	8.1
30112	-573307200	6.6
30112	-570715200	1.7
30112	-568036800	0.5
30112	-565358400	-0.5
30112	-562852800	3.3
30112	-560174400	10.2
30112	-557582400	12.7
30112	-554904000	16.1
30112	-552312000	20.1
30112	-549633600	18.4
30112	-546955200	11.1
30112	-544363200	7.3
30112	-541684800	2.2
30112	-539092800	-0.7
30112	-536414400	-1.5
30112	-533736000	0.4
30112	-531316800	4.4
30112	-528638400	9.7
30112	-526046400	14.4
30112	-523368000	16.8
30112	-520776000	18.2
30112	-518097600	16.4
30112	-515419200	14
30112	-512827200	9.6
30112	-510148800	3.8
30112	-507556800	2.2
30112	-504878400	-3.4
30112	-502200000	-3.1
30112	-499780800	4.6
30112	-497102400	7.1
30112	-494510400	12.8
30112	-491832000	16.9
30112	-489240000	15
30112	-486561600	16.1
30112	-483883200	13.6
30112	-481291200	9.4
30112	-478612800	3.3
30112	-476020800	2.9
30112	-473342400	-2.2
30112	-470664000	-1.5
30112	-468244800	1.8
30112	-465566400	7.2
30112	-462974400	10.9
30112	-460296000	15.7
30112	-457704000	17.8
30112	-455025600	16.6
30112	-452347200	13.1
30112	-449755200	7.6
30112	-447076800	2.9
30112	-444484800	2.1
30112	-441806400	0.1
30112	-439128000	-10.6
30112	-436622400	3
30112	-433944000	6.3
30112	-431352000	12.7
30112	-428673600	13.9
30112	-426081600	17.5
30112	-423403200	14.6
30112	-420724800	13.5
30112	-418132800	8.2
30112	-415454400	2.3
30112	-412862400	0.7
30112	-410184000	-1.3
30112	-407505600	3.6
30112	-405086400	6.5
30112	-402408000	8.3
30112	-399816000	9.9
30112	-397137600	18.5
30112	-394545600	19.1
30112	-391867200	15.2
30112	-389188800	12.2
30112	-386596800	8.5
30112	-383918400	4.3
30112	-381326400	0.2
30112	-378648000	-0.8
30112	-375969600	2.1
30112	-373550400	0.3
30112	-370872000	6.1
30112	-368280000	14.4
30112	-365601600	15.3
30112	-363009600	17.4
30112	-360331200	17.3
30112	-357652800	14.2
30112	-355060800	8.7
30112	-352382400	5
30112	-349790400	1.9
30112	-347112000	-0.2
30112	-344433600	-1.1
30112	-342014400	6.1
30112	-339336000	9.9
30112	-336744000	14.3
30112	-334065600	17.4
30112	-331473600	20.4
30112	-328795200	17.6
30112	-326116800	13.1
30112	-323524800	6.7
30112	-320846400	2.8
30112	-318254400	2.7
30112	-315576000	-0.4
30112	-312897600	0.7
30112	-310392000	5.6
30112	-307713600	8.5
30112	-305121600	13.8
30112	-302443200	17.6
30112	-299851200	16.5
30112	-297172800	16.5
30112	-294494400	12.1
30112	-291902400	9.1
30112	-289224000	5.7
30112	-286632000	1
30112	-283953600	-0.9
30112	-281275200	4.1
30112	-278856000	5.8
30112	-276177600	11.9
30112	-273585600	10.6
30112	-270907200	16.1
30112	-268315200	15.2
30112	-265636800	16.1
30112	-262958400	16.1
30112	-260366400	10.1
30112	-257688000	3.3
30112	-255096000	-0.2
30112	-252417600	1.7
30112	-249739200	0
30112	-247320000	0.7
30112	-244641600	9.2
30112	-242049600	10.3
30112	-239371200	15.3
30112	-236779200	15.7
30112	-234100800	16.8
30112	-231422400	12.4
30112	-228830400	8.1
30112	-226152000	2.1
30112	-223560000	-4.9
30112	-220881600	-7
30112	-218203200	-6.5
30112	-215784000	1.8
30112	-213105600	9.4
30112	-210513600	12.9
30112	-207835200	16.1
30112	-205243200	18.3
30112	-202564800	16.2
30112	-199886400	14.2
30112	-197294400	7.3
30112	-194616000	7.2
30112	-192024000	-4
30112	-189345600	-5.5
30112	-186667200	0.5
30112	-184161600	1.2
30112	-181483200	9.3
30112	-178891200	14.1
30112	-176212800	18.2
30112	-173620800	19.4
30112	-170942400	16.2
30112	-168264000	13.5
30112	-165672000	7.8
30112	-162993600	5.2
30112	-160401600	-0.1
30112	-157723200	0.8
30112	-155044800	-2.1
30112	-152625600	2.1
30112	-149947200	7.1
30112	-147355200	12.2
30112	-144676800	16.4
30112	-142084800	16.3
30112	-139406400	15.1
30112	-136728000	12.2
30112	-134136000	7.3
30112	-131457600	1.9
30112	-128865600	3.6
30112	-126187200	-3.2
30112	-123508800	5.5
30112	-121089600	3.3
30112	-118411200	10.2
30112	-115819200	13.5
30112	-113140800	17.3
30112	-110548800	15.6
30112	-107870400	16.1
30112	-105192000	13.5
30112	-102600000	11.3
30112	-99921600	1.8
30112	-97329600	2.4
30112	-94651200	0.1
30112	-91972800	2.5
30112	-89553600	5.5
30112	-86875200	7
30112	-84283200	12.9
30112	-81604800	15.5
30112	-79012800	19.7
30112	-76334400	16.8
30112	-73656000	13.8
30112	-71064000	11.5
30112	-68385600	3.1
30112	-65793600	-0.5
30112	-63115200	-1.7
30112	-60436800	1.2
30112	-57931200	4.2
30112	-55252800	8.8
30112	-52660800	11.9
30112	-49982400	16.8
30112	-47390400	17.4
30112	-44712000	16.5
30112	-42033600	13.3
30112	-39441600	9.9
30112	-36763200	3
30112	-34171200	-1.7
30112	-31492800	-0.1
30112	-28814400	-2.1
30112	-26395200	2.8
30112	-23716800	7.9
30112	-21124800	13.8
30112	-18446400	15.5
30112	-15854400	19.3
30112	-13176000	16.8
30112	-10497600	13.8
30112	-7905600	8.7
30112	-5227200	5.1
30112	-2635200	-5.1
30112	43200	-3
30112	2721600	-0.1
30112	5140800	1.3
30112	7819200	5.9
30112	10411200	11.8
30112	13089600	18.2
30112	15681600	16.7
30112	18360000	16.8
30112	21038400	13.4
30112	23630400	9.1
30112	26308800	5.7
30112	28900800	0.2
30112	31579200	-4
30112	34257600	1.1
30112	36676800	1.4
30112	39355200	9.7
30112	41947200	14.9
30112	44625600	14.3
30112	47217600	19.2
30112	49896000	18.2
30112	52574400	11.9
30112	55166400	7.5
30112	57844800	3.3
30112	60436800	3.4
30112	63115200	-2.5
30112	65793600	1.8
30112	68299200	5.5
30112	70977600	8.1
30112	73569600	11.7
30112	76248000	14.8
30112	78840000	18.2
30112	81518400	16
30112	84196800	10.8
30112	86788800	5.8
30112	89467200	3.7
30112	92059200	-0.8
30112	94737600	-0.7
30112	97416000	0.7
30112	99835200	3.7
30112	102513600	5.6
30112	105105600	13.7
30112	107784000	16.5
30112	110376000	17.8
30112	113054400	18.3
30112	115732800	14.3
30112	118324800	7
30112	121003200	2.9
30112	123595200	-1.1
30112	126273600	3
30112	128952000	3.1
30112	131371200	6.9
30112	134049600	8.5
30112	136641600	11.4
30112	139320000	14.8
30112	141912000	15.6
30112	144590400	18
30112	147268800	14
30112	149860800	5.3
30112	152539200	4.2
30112	155131200	4.6
30112	157809600	3.7
30112	160488000	1.2
30112	162907200	4.1
30112	165585600	7.6
30112	168177600	13.1
30112	170856000	15.7
30112	173448000	19.1
30112	176126400	19.1
30112	178804800	16
30112	181396800	7.4
30112	184075200	2.4
30112	186667200	0.6
30112	189345600	2
30112	192024000	0.4
30112	194529600	1.5
30112	197208000	7.8
30112	199800000	14.1
30112	202478400	18.9
30112	205070400	20.5
30112	207748800	16.8
30112	210427200	13
30112	213019200	9.5
30112	215697600	4.9
30112	218289600	-1.4
30112	220968000	-0.1
30112	223646400	3.4
30112	226065600	6.6
30112	228744000	6.3
30112	231336000	12.8
30112	234014400	16.3
30112	236606400	18
30112	239284800	16.8
30112	241963200	12.3
30112	244555200	9.7
30112	247233600	5.3
30112	249825600	1.3
30112	252504000	0.8
30112	255182400	-1.4
30112	257601600	5.1
30112	260280000	7.6
30112	262872000	12.3
30112	265550400	15.6
30112	268142400	16.2
30112	270820800	15.2
30112	273499200	12.8
30112	276091200	8.2
30112	278769600	3.3
30112	281361600	1
30112	284040000	-5.2
30112	286718400	-0.2
30112	289137600	4.8
30112	291816000	7.2
30112	294408000	13.1
30112	297086400	18.1
30112	299678400	16.3
30112	302356800	16
30112	305035200	13.1
30112	307627200	8.7
30112	310305600	3.1
30112	312897600	4.3
30112	315576000	-2
30112	318254400	2.8
30112	320760000	4.7
30112	323438400	6.3
30112	326030400	11.8
30112	328708800	15.6
30112	331300800	15.4
30112	333979200	17.3
30112	336657600	13.8
30112	339249600	7.5
30112	341928000	2.6
30112	344520000	-0.1
30112	347198400	-3.4
30112	349876800	-0.7
30112	352296000	7.7
30112	354974400	8.5
30112	357566400	13.2
30112	360244800	16.6
30112	362836800	17
30112	365515200	16.9
30112	368193600	14.6
