group	x	y
30428	-1775131200	13.1
30428	-1772452800	3.4
30428	-1769860800	-3.3
30428	-1767182400	-9
30428	-1764504000	-11.9
30428	-1762084800	-1
30428	-1759406400	1.1
30428	-1756814400	9.5
30428	-1754136000	12.4
30428	-1751544000	16.4
30428	-1748865600	17.1
30428	-1746187200	13.5
30428	-1743595200	8.3
30428	-1740916800	0.9
30428	-1738324800	-6.6
30428	-1735646400	-5.8
30428	-1732968000	-4.7
30428	-1730548800	-3.2
30428	-1727870400	3.2
30428	-1725278400	7.7
30428	-1722600000	13.6
30428	-1720008000	17.3
30428	-1717329600	17.3
30428	-1714651200	13.6
30428	-1712059200	9
30428	-1709380800	3.6
30428	-1706788800	-1.9
30428	-1704110400	-7.2
30428	-1701432000	-8.6
30428	-1698926400	-6.4
30428	-1696248000	3.5
30428	-1693656000	8.9
30428	-1690977600	14.6
30428	-1688385600	17.3
30428	-1685707200	17.7
30428	-1683028800	14.3
30428	-1680436800	8.1
30428	-1677758400	0.1
30428	-1675166400	-3
30428	-1672488000	-9
30428	-1669809600	-9.4
30428	-1667390400	-2.6
30428	-1664712000	3.2
30428	-1662120000	5.3
30428	-1659441600	15.1
30428	-1656849600	18.2
30428	-1654171200	19.7
30428	-1651492800	12.1
30428	-1648900800	8.9
30428	-1646222400	-0.2
30428	-1643630400	-9.1
30428	-1640952000	-9.9
30428	-1638273600	-10.5
30428	-1635854400	-6.3
30428	-1633176000	2.8
30428	-1630584000	10.8
30428	-1627905600	13.3
30428	-1625313600	17.8
30428	-1622635200	15.7
30428	-1619956800	14.1
30428	-1617364800	8.3
30428	-1614686400	1.5
30428	-1612094400	-4.9
30428	-1609416000	-6.1
30428	-1606737600	-4.6
30428	-1604318400	-1.2
30428	-1601640000	3.7
30428	-1599048000	9.1
30428	-1596369600	14.8
30428	-1593777600	17.3
30428	-1591099200	17.2
30428	-1588420800	13.8
30428	-1585828800	6.2
30428	-1583150400	2.2
30428	-1580558400	-7.9
30428	-1577880000	-13.9
30428	-1575201600	-6.7
30428	-1572696000	-1.2
30428	-1570017600	2.6
30428	-1567425600	8.9
30428	-1564747200	13.7
30428	-1562155200	18.1
30428	-1559476800	18.9
30428	-1556798400	14.2
30428	-1554206400	10.1
30428	-1551528000	-0.1
30428	-1548936000	-4
30428	-1546257600	-7.4
30428	-1543579200	-9.1
30428	-1541160000	0.6
30428	-1538481600	5.1
30428	-1535889600	9.7
30428	-1533211200	14
30428	-1530619200	19.4
30428	-1527940800	16
30428	-1525262400	14.6
30428	-1522670400	8.4
30428	-1519992000	-0.5
30428	-1517400000	-5.7
30428	-1514721600	-9.5
30428	-1512043200	-9
30428	-1509624000	-1.4
30428	-1506945600	3.5
30428	-1504353600	9.5
30428	-1501675200	16.8
30428	-1499083200	17.1
30428	-1496404800	18
30428	-1493726400	13.1
30428	-1491134400	7.9
30428	-1488456000	0
30428	-1485864000	-7.8
30428	-1483185600	-10.6
30428	-1480507200	-13.7
30428	-1478088000	-7.5
30428	-1475409600	1.8
30428	-1472817600	8.7
30428	-1470139200	13.3
30428	-1467547200	16.5
30428	-1464868800	15.8
30428	-1462190400	13.1
30428	-1459598400	9.3
30428	-1456920000	4.1
30428	-1454328000	-1.3
30428	-1451649600	-7.7
30428	-1448971200	-9.8
30428	-1446465600	-1.4
30428	-1443787200	2.3
30428	-1441195200	10.3
30428	-1438516800	14.2
30428	-1435924800	18.6
30428	-1433246400	17.4
30428	-1430568000	13
30428	-1427976000	7.6
30428	-1425297600	3.3
30428	-1422705600	-7.3
30428	-1420027200	-12.4
30428	-1417348800	-3.2
30428	-1414929600	1.2
30428	-1412251200	2.8
30428	-1409659200	8.8
30428	-1406980800	15.2
30428	-1404388800	17.8
30428	-1401710400	17.7
30428	-1399032000	11.6
30428	-1396440000	4.3
30428	-1393761600	1.4
30428	-1391169600	-5.8
30428	-1388491200	-7.9
30428	-1385812800	-9.1
30428	-1383393600	-6
30428	-1380715200	0.6
30428	-1378123200	8.3
30428	-1375444800	14.5
30428	-1372852800	17.7
30428	-1370174400	16.1
30428	-1367496000	11.6
30428	-1364904000	8.1
30428	-1362225600	2.8
30428	-1359633600	-7.1
30428	-1356955200	-4.1
30428	-1354276800	-9.3
30428	-1351857600	-2.7
30428	-1349179200	3
30428	-1346587200	7.9
30428	-1343908800	13.8
30428	-1341316800	19.1
30428	-1338638400	17
30428	-1335960000	13.9
30428	-1333368000	9.8
30428	-1330689600	4.3
30428	-1328097600	-2.5
30428	-1325419200	-6.7
30428	-1322740800	-8.1
30428	-1320235200	-2.5
30428	-1317556800	4.6
30428	-1314964800	10.6
30428	-1312286400	14.5
30428	-1309694400	18.6
30428	-1307016000	18.2
30428	-1304337600	12.4
30428	-1301745600	8.2
30428	-1299067200	1
30428	-1296475200	-2.2
30428	-1293796800	-7.3
30428	-1291118400	-7
30428	-1288699200	-2.2
30428	-1286020800	2.6
30428	-1283428800	9.6
30428	-1280750400	14.6
30428	-1278158400	18.1
30428	-1275480000	17.3
30428	-1272801600	13.6
30428	-1270209600	7.9
30428	-1267531200	1.4
30428	-1264939200	-6.9
30428	-1262260800	-8.3
30428	-1259582400	-7.9
30428	-1257163200	-1.3
30428	-1254484800	3.2
30428	-1251892800	9.2
30428	-1249214400	18.7
30428	-1246622400	18.9
30428	-1243944000	17.6
30428	-1241265600	14.9
30428	-1238673600	8.3
30428	-1235995200	2.6
30428	-1233403200	-5
30428	-1230724800	-7.7
30428	-1228046400	-6.3
30428	-1225627200	-0.3
30428	-1222948800	5.1
30428	-1220356800	10.8
30428	-1217678400	14.5
30428	-1215086400	19.9
30428	-1212408000	17.6
30428	-1209729600	13
30428	-1207137600	9
30428	-1204459200	5.4
30428	-1201867200	-3.6
30428	-1199188800	-3.7
30428	-1196510400	-9
30428	-1194004800	-3.3
30428	-1191326400	3.5
30428	-1188734400	9.1
30428	-1186056000	13.8
30428	-1183464000	17.4
30428	-1180785600	18
30428	-1178107200	13.8
30428	-1175515200	9.7
30428	-1172836800	2.3
30428	-1170244800	-2.4
30428	-1167566400	-3.9
30428	-1164888000	-4
30428	-1162468800	-3.8
30428	-1159790400	3.1
30428	-1157198400	9.5
30428	-1154520000	15.2
30428	-1151928000	17.5
30428	-1149249600	17.2
30428	-1146571200	14
30428	-1143979200	8.9
30428	-1141300800	-2
30428	-1138708800	-10.2
30428	-1136030400	-11
30428	-1133352000	-12.2
30428	-1130932800	-3.7
30428	-1128254400	5.5
30428	-1125662400	10.3
30428	-1122984000	13.5
30428	-1120392000	17.8
30428	-1117713600	16.1
30428	-1115035200	16.2
30428	-1112443200	6.5
30428	-1109764800	3
30428	-1107172800	-8.5
30428	-1104494400	-10.2
30428	-1101816000	-11
30428	-1099396800	-5.2
30428	-1096718400	2.5
30428	-1094126400	8.6
30428	-1091448000	15.7
30428	-1088856000	18.5
30428	-1086177600	18.7
30428	-1083499200	11.9
30428	-1080907200	7.5
30428	-1078228800	4.2
30428	-1075636800	-6
30428	-1072958400	-7.3
30428	-1070280000	-10.2
30428	-1067774400	2.3
30428	-1065096000	3.6
30428	-1062504000	9
30428	-1059825600	15.7
30428	-1057233600	16.8
30428	-1054555200	15.8
30428	-1051876800	12.1
30428	-1049284800	6.8
30428	-1046606400	0.5
30428	-1044014400	-4
30428	-1041336000	-5.5
30428	-1038657600	-6.2
30428	-1036238400	-4
30428	-1033560000	3.2
30428	-1030968000	10.9
30428	-1028289600	15.6
30428	-1025697600	18.7
30428	-1023019200	19.8
30428	-1020340800	14.6
30428	-1017748800	7.6
30428	-1015070400	2
30428	-1012478400	-4.4
30428	-1009800000	-8.5
30428	-1007121600	-10.3
30428	-1004702400	-5.9
30428	-1002024000	3.9
30428	-999432000	8.9
30428	-996753600	16.7
30428	-994161600	18.5
30428	-991483200	19.1
30428	-988804800	13.9
30428	-986212800	9.5
30428	-983534400	3
30428	-980942400	-3
30428	-978264000	-8
30428	-975585600	-8.4
30428	-973166400	-6.1
30428	-970488000	2.4
30428	-967896000	8.3
30428	-965217600	13.7
30428	-962625600	18.8
30428	-959947200	20.3
30428	-957268800	13.9
30428	-954676800	8
30428	-951998400	0.4
30428	-949406400	-3.9
30428	-946728000	-11
30428	-944049600	-8.2
30428	-941544000	-2.9
30428	-938865600	2.5
30428	-936273600	10.5
30428	-933595200	13.8
30428	-931003200	18.2
30428	-928324800	16.5
30428	-925646400	14
30428	-923054400	5.6
30428	-920376000	2.3
30428	-917784000	-5.5
30428	-915105600	-10.1
30428	-912427200	-7.2
30428	-910008000	-4.6
30428	-907329600	3.3
30428	-904737600	9
30428	-902059200	13.6
30428	-899467200	18.6
30428	-896788800	16
30428	-894110400	12.1
30428	-891518400	6.9
30428	-888840000	2.4
30428	-886248000	-4
30428	-883569600	-8.9
30428	-880891200	-8.2
30428	-878472000	-0.4
30428	-875793600	4
30428	-873201600	11.8
30428	-870523200	15.6
30428	-867931200	17.8
30428	-865252800	17.4
30428	-862574400	14.9
30428	-859982400	8.7
30428	-857304000	1
30428	-854712000	-8.6
30428	-852033600	-12.5
30428	-849355200	-5.7
30428	-846936000	-3.2
30428	-844257600	2
30428	-841665600	8.8
30428	-838987200	12.6
30428	-836395200	18.4
30428	-833716800	16.5
30428	-831038400	13.9
30428	-828446400	9.1
30428	-825768000	2.1
30428	-823176000	-8.6
30428	-820497600	-7.5
30428	-817819200	-10
30428	-815313600	-4.6
30428	-812635200	2.9
30428	-810043200	11.7
30428	-807364800	14.5
30428	-804772800	18.2
30428	-802094400	19.2
30428	-799416000	14.8
30428	-796824000	7.9
30428	-794145600	4.1
30428	-791553600	-5.4
30428	-788875200	-7.2
30428	-786196800	-8.4
30428	-783777600	-0.9
30428	-781099200	5.6
30428	-778507200	8.7
30428	-775828800	13.3
30428	-773236800	18
30428	-770558400	17.9
30428	-767880000	13.6
30428	-765288000	7.4
30428	-762609600	2.1
30428	-760017600	-5.6
30428	-757339200	-7.6
30428	-754660800	-8.9
30428	-752241600	0.6
30428	-749563200	2.1
30428	-746971200	10.1
30428	-744292800	14.6
30428	-741700800	17
30428	-739022400	17.2
30428	-736344000	14.6
30428	-733752000	8.9
30428	-731073600	2
30428	-728481600	-4.5
30428	-725803200	-7.1
30428	-723124800	-4.9
30428	-720705600	-1.7
30428	-718027200	2.3
30428	-715435200	10.2
30428	-712756800	13.3
30428	-710164800	21
30428	-707486400	17.7
30428	-704808000	14.7
30428	-702216000	9.3
30428	-699537600	2.4
30428	-696945600	-6.6
30428	-694267200	-9
30428	-691588800	-11.4
30428	-689083200	-5.3
30428	-686404800	2.8
30428	-683812800	9.4
30428	-681134400	13.8
30428	-678542400	18.1
30428	-675864000	18.1
30428	-673185600	13.7
30428	-670593600	8.4
30428	-667915200	4.6
30428	-665323200	-2.2
30428	-662644800	-5.3
30428	-659966400	-6.2
30428	-657547200	-1.5
30428	-654868800	5
30428	-652276800	9.5
30428	-649598400	15.7
30428	-647006400	19.1
30428	-644328000	18.4
30428	-641649600	14
30428	-639057600	9
30428	-636379200	1.9
30428	-633787200	-1
30428	-631108800	-5.3
30428	-628430400	-9.7
30428	-626011200	-3.9
30428	-623332800	3.4
30428	-620740800	9.9
30428	-618062400	14.8
30428	-615470400	17.7
30428	-612792000	17
30428	-610113600	11.9
30428	-607521600	7.8
30428	-604843200	5.8
30428	-602251200	0
30428	-599572800	-4.2
30428	-596894400	-3.4
30428	-594475200	-0.1
30428	-591796800	6
30428	-589204800	9.7
30428	-586526400	14.1
30428	-583934400	18.5
30428	-581256000	18
30428	-578577600	14.6
30428	-575985600	9
30428	-573307200	3.1
30428	-570715200	-4.4
30428	-568036800	-5.9
30428	-565358400	-4.3
30428	-562852800	-1.5
30428	-560174400	5.2
30428	-557582400	8.6
30428	-554904000	15.2
30428	-552312000	20.4
30428	-549633600	18.4
30428	-546955200	13.9
30428	-544363200	8.1
30428	-541684800	2.4
30428	-539092800	-2.5
30428	-536414400	-3.6
30428	-533736000	-3.5
30428	-531316800	-0.9
30428	-528638400	5.7
30428	-526046400	9.5
30428	-523368000	15.1
30428	-520776000	18.3
30428	-518097600	16.6
30428	-515419200	15
30428	-512827200	8.8
30428	-510148800	5.2
30428	-507556800	0.3
30428	-504878400	-7.7
30428	-502200000	-3
30428	-499780800	-1.5
30428	-497102400	3.6
30428	-494510400	9.5
30428	-491832000	15.3
30428	-489240000	17.5
30428	-486561600	16.3
30428	-483883200	13.2
30428	-481291200	9.6
30428	-478612800	3.4
30428	-476020800	-0.6
30428	-473342400	-4.9
30428	-470664000	-5.4
30428	-468244800	-2.2
30428	-465566400	3.3
30428	-462974400	9.2
30428	-460296000	14.3
30428	-457704000	18.1
30428	-455025600	18.4
30428	-452347200	12.9
30428	-449755200	8.1
30428	-447076800	2.1
30428	-444484800	-7.5
30428	-441806400	-2.4
30428	-439128000	-7.1
30428	-436622400	-5.4
30428	-433944000	2.7
30428	-431352000	7.2
30428	-428673600	15
30428	-426081600	16.6
30428	-423403200	15.9
30428	-420724800	11.9
30428	-418132800	8.2
30428	-415454400	3.1
30428	-412862400	-4.3
30428	-410184000	-12.3
30428	-407505600	-5.8
30428	-405086400	-1.9
30428	-402408000	3.5
30428	-399816000	9.3
30428	-397137600	15.1
30428	-394545600	17
30428	-391867200	16.1
30428	-389188800	14
30428	-386596800	8.5
30428	-383918400	4.5
30428	-381326400	0.1
30428	-378648000	-2.9
30428	-375969600	-6.2
30428	-373550400	-0.9
30428	-370872000	5
30428	-368280000	8.9
30428	-365601600	12.8
30428	-363009600	17.2
30428	-360331200	17.2
30428	-357652800	12.9
30428	-355060800	7
30428	-352382400	2.2
30428	-349790400	-9.7
30428	-347112000	-7.5
30428	-344433600	-10.1
30428	-342014400	-2.8
30428	-339336000	4.1
30428	-336744000	10.1
30428	-334065600	13.5
30428	-331473600	19.3
30428	-328795200	17.7
30428	-326116800	14.5
30428	-323524800	8.1
30428	-320846400	3.8
30428	-318254400	-2.4
30428	-315576000	-6.7
30428	-312897600	-2.5
30428	-310392000	-3
30428	-307713600	3.5
30428	-305121600	11.9
30428	-302443200	15.8
30428	-299851200	17.8
30428	-297172800	18.2
30428	-294494400	14
30428	-291902400	7.1
30428	-289224000	3.9
30428	-286632000	-4.1
30428	-283953600	-11
30428	-281275200	-9.2
30428	-278856000	-4.8
30428	-276177600	1.5
30428	-273585600	9.3
30428	-270907200	15.1
30428	-268315200	17.1
30428	-265636800	17.7
30428	-262958400	16.4
30428	-260366400	10
30428	-257688000	4.6
30428	-255096000	-1.8
30428	-252417600	-6.8
30428	-249739200	-11.6
30428	-247320000	-1.4
30428	-244641600	3.6
30428	-242049600	8.2
30428	-239371200	13.9
30428	-236779200	14.7
30428	-234100800	16.9
30428	-231422400	13
30428	-228830400	8.2
30428	-226152000	3.1
30428	-223560000	-4.4
30428	-220881600	-4.4
30428	-218203200	-9
30428	-215784000	-4.2
30428	-213105600	1.6
30428	-210513600	9.3
30428	-207835200	14
30428	-205243200	19.4
30428	-202564800	16.3
30428	-199886400	11.7
30428	-197294400	9.4
30428	-194616000	4.7
30428	-192024000	-9.2
30428	-189345600	-6.5
30428	-186667200	-6.5
30428	-184161600	-2.7
30428	-181483200	2.4
30428	-178891200	9.2
30428	-176212800	13.2
30428	-173620800	17.9
30428	-170942400	15.7
30428	-168264000	12
30428	-165672000	8.1
30428	-162993600	1.3
30428	-160401600	-3.4
30428	-157723200	-8.1
30428	-155044800	-7.6
30428	-152625600	-2.4
30428	-149947200	2.3
30428	-147355200	8.7
30428	-144676800	14.3
30428	-142084800	17.2
30428	-139406400	17
30428	-136728000	12.5
30428	-134136000	7.6
30428	-131457600	1
30428	-128865600	-4.6
30428	-126187200	-4.5
30428	-123508800	-6.6
30428	-121089600	0.5
30428	-118411200	2.7
30428	-115819200	8.9
30428	-113140800	14.3
30428	-110548800	17.2
30428	-107870400	17.4
30428	-105192000	11.8
30428	-102600000	8.4
30428	-99921600	5
30428	-97329600	-1.3
30428	-94651200	-5.4
30428	-91972800	-9.9
30428	-89553600	-6.7
30428	-86875200	-0.6
30428	-84283200	6.5
30428	-81604800	14.6
30428	-79012800	19.2
30428	-76334400	18.6
30428	-73656000	14
30428	-71064000	9.3
30428	-68385600	3.1
30428	-65793600	-4.4
30428	-63115200	-10
30428	-60436800	-9.8
30428	-57931200	-1.4
30428	-55252800	4.8
30428	-52660800	8
30428	-49982400	13.2
30428	-47390400	18.3
30428	-44712000	15.9
30428	-42033600	14.7
30428	-39441600	10.4
30428	-36763200	0.9
30428	-34171200	-2.5
30428	-31492800	-5.1
30428	-28814400	-3.7
30428	-26395200	-2.3
30428	-23716800	3.1
30428	-21124800	8.7
30428	-18446400	15.7
30428	-15854400	17.2
30428	-13176000	17.9
30428	-10497600	14.1
30428	-7905600	7.3
30428	-5227200	4.7
30428	-2635200	-0.6
30428	43200	-10.6
30428	2721600	-5.8
30428	5140800	-2.6
30428	7819200	3
30428	10411200	10.6
30428	13089600	15.1
30428	15681600	19.1
30428	18360000	18.1
30428	21038400	12.6
30428	23630400	9.4
30428	26308800	2.9
30428	28900800	-8.1
30428	31579200	-9.8
30428	34257600	-6.4
30428	36676800	-1.1
30428	39355200	4.1
30428	41947200	11.2
30428	44625600	14.6
30428	47217600	18.8
30428	49896000	18.1
30428	52574400	14.3
30428	55166400	9.3
30428	57844800	1.8
30428	60436800	-5.9
30428	63115200	-6.5
30428	65793600	-8.4
30428	68299200	-5.2
30428	70977600	0.2
30428	73569600	9.3
30428	76248000	16
30428	78840000	17.8
30428	81518400	17
30428	84196800	13.6
30428	86788800	6.3
30428	89467200	0.8
30428	92059200	-6.5
30428	94737600	-6.6
30428	97416000	-7.3
30428	99835200	-0.7
30428	102513600	3.7
30428	105105600	8.6
30428	107784000	16.6
30428	110376000	19.6
30428	113054400	18.2
30428	115732800	12.4
30428	118324800	7.7
30428	121003200	1.5
30428	123595200	0.3
30428	126273600	-7.9
30428	128952000	-8
30428	131371200	-2.2
30428	134049600	3.5
30428	136641600	6.7
30428	139320000	15
30428	141912000	16.9
30428	144590400	17.6
30428	147268800	13.5
30428	149860800	5.7
30428	152539200	2.7
30428	155131200	-2.3
30428	157809600	-6.8
30428	160488000	-9.2
30428	162907200	-3.4
30428	165585600	1.8
30428	168177600	8.8
30428	170856000	14.8
30428	173448000	19.6
30428	176126400	17.8
30428	178804800	14.1
30428	181396800	7.9
30428	184075200	4.4
30428	186667200	-5.8
30428	189345600	-8.4
