group	x	y
3324	462888000	27.7
3324	465480000	27.7
3324	468158400	27.6
3324	470750400	26.9
3324	473428800	25.3
3324	476107200	26.8
3324	478526400	26.9
3324	481204800	26.5
3324	483796800	26.7
3324	486475200	24.3
3324	489067200	25.1
3324	491745600	26.7
3324	494424000	28
3324	497016000	27
3324	499694400	26.5
3324	502286400	25.7
3324	504964800	26.5
3324	507643200	26.5
3324	510062400	26.6
3324	512740800	27.3
3324	515332800	27
3324	518011200	24.9
3324	520603200	26.1
3324	523281600	27.3
3324	525960000	28.3
3324	528552000	27.5
3324	531230400	27.4
3324	533822400	26.6
3324	536500800	27.6
3324	539179200	27
3324	541598400	26.5
3324	544276800	27.1
3324	546868800	27.5
3324	549547200	26.5
3324	552139200	26.4
3324	554817600	28.1
3324	557496000	28.9
3324	560088000	28.8
3324	562766400	27.7
3324	565358400	26.9
3324	568036800	27.4
3324	570715200	27.3
3324	573220800	26.8
3324	575899200	27.4
3324	578491200	27.2
3324	581169600	25.5
3324	583761600	24.8
3324	586440000	25.3
3324	589118400	28.1
3324	591710400	27.6
3324	594388800	26.9
3324	596980800	26.3
3324	599659200	26.5
3324	602337600	26.5
3324	604756800	26.4
3324	607435200	26.9
3324	610027200	25.9
3324	612705600	26
3324	615297600	25.2
3324	617976000	27.8
3324	620654400	28.8
3324	623246400	28
3324	625924800	26.9
3324	628516800	24.9
3324	631195200	27.3
3324	633873600	26.6
3324	636292800	27.5
3324	638971200	27.9
3324	641563200	27
3324	644241600	25.9
3324	646833600	26.4
3324	649512000	27.5
3324	652190400	28.3
3324	654782400	28.5
3324	657460800	28.2
3324	660052800	27.5
3324	662731200	26.3
3324	665409600	27.1
3324	667828800	26.8
3324	670507200	27.2
3324	673099200	27.2
3324	675777600	26.1
3324	678369600	24.8
3324	681048000	26.1
3324	683726400	27.6
3324	686318400	28.6
3324	688996800	27.1
3324	691588800	26.6
3324	694267200	26.1
3324	696945600	25.7
3324	699451200	27.2
3324	702129600	27.5
3324	704721600	27.4
3324	707400000	26.2
3324	709992000	25.7
3324	712670400	27.3
3324	715348800	28.7
3324	717940800	27.6
3324	720619200	26.6
3324	723211200	25.6
3324	725889600	27
3324	728568000	26.2
3324	730987200	27.8
3324	733665600	27.8
3324	736257600	26.6
3324	738936000	25.6
3324	741528000	25.9
3324	744206400	28.2
3324	746884800	28.8
3325	-283953600	24.2
3325	-281275200	24.6
3325	-278856000	25.1
3325	-276177600	25.8
3325	-273585600	25.2
3325	-270907200	24.3
3325	-268315200	23.6
3325	-265636800	24.9
3325	-262958400	28.8
3325	-260366400	27.4
3325	-257688000	27.3
3326	184075200	23.6
3326	186667200	24.2
3327	239284800	24.2
3327	241963200	23.7
3327	244555200	24.2
3327	247233600	23.8
3327	249825600	24
3328	-91972800	22.4
3328	-89553600	27.7
3328	-86875200	27.1
3328	-84283200	26.7
3328	-81604800	25.2
3328	-79012800	24.2
3328	-76334400	25.5
3328	-73656000	28.4
3328	-71064000	27.9
3328	-68385600	27
3328	-65793600	26.6
3328	-63115200	27.7
3328	-60436800	25.8
3328	-57931200	26.9
3328	-55252800	27.1
3328	-52660800	26.1
3328	-49982400	23.8
3328	-47390400	24
3328	-44712000	26.1
3328	-42033600	28.2
3328	-39441600	28.8
3328	-36763200	26.7
3328	-34171200	26
3328	-31492800	26.7
3328	-28814400	27.1
3328	-26395200	26.7
3328	-23716800	27.3
3329	762523200	26.9
3329	765201600	27.3
3329	767793600	27.6
3329	770472000	26.5
3329	773064000	25.5
3329	775742400	26.5
3329	778420800	29.1
3329	781012800	29.4
3329	783691200	28.4
3329	786283200	27.4
3329	788961600	27
3329	791640000	26.9
3329	794059200	27.4
3329	796737600	27.1
3329	799329600	27
3329	802008000	25.2
3329	804600000	25.7
3329	807278400	27
3329	809956800	29.3
3329	812548800	29.5
3329	815227200	27.1
3329	817819200	26.8
3329	820497600	27.4
3329	823176000	28.1
3329	825681600	26.9
3329	828360000	27.4
3329	830952000	27.1
3329	833630400	25.3
3329	836222400	25.3
3329	838900800	28.2
3329	841579200	29.8
3329	844171200	28.3
3329	846849600	27.2
3329	849441600	27.6
3329	852120000	26.3
3329	854798400	27
3329	857217600	26
3329	859896000	26.8
3329	862488000	26.1
3329	865166400	25.7
3329	867758400	25.3
3329	870436800	27
3329	873115200	29
3329	875707200	29.2
3329	878385600	28.6
3329	880977600	28
3329	883656000	27.6
3329	886334400	28.6
3329	888753600	28.5
3329	891432000	29.7
3329	894024000	28
3329	896702400	26.8
3329	899294400	26.7
3329	901972800	28.7
3329	904651200	30.4
3329	907243200	29.9
3329	909921600	27.6
3329	912513600	27.7
3329	915192000	27.9
3329	917870400	27.6
3329	920289600	27.5
3329	922968000	27.8
3329	925560000	27
3329	928238400	26.7
3329	930830400	26.3
3329	933508800	27.7
3329	936187200	29.8
3329	938779200	29.2
3329	941457600	27.3
3329	944049600	26.8
3329	946728000	27
3329	949406400	26.4
3329	951912000	27.3
3329	954590400	27.2
3329	957182400	26.7
3329	959860800	26
3329	962452800	26.6
3329	965131200	28
3329	967809600	28.3
3329	970401600	28.9
3329	973080000	27
3329	975672000	26.9
3329	978350400	27.1
3329	981028800	27.2
3329	983448000	27
3329	986126400	27.4
3329	988718400	28
3329	991396800	26.6
3329	993988800	26.5
3329	996667200	27.2
3329	999345600	29.6
3329	1001937600	28
3329	1004616000	27.7
3329	1007208000	27.4
3329	1009886400	26.7
3329	1012564800	27.8
3330	-252417600	24.6
3330	-249739200	25.2
3330	-247320000	25
3330	-244641600	24.9
3330	-242049600	24.1
3330	-239371200	23.4
3330	-236779200	23.7
3330	-234100800	25.7
3330	-231422400	27.5
3330	-228830400	26.1
3331	213019200	23.8
3331	215697600	23.1
3331	218289600	23.7
3331	220968000	23
3331	223646400	24
3331	226065600	25.8
3331	228744000	24.1
3331	231336000	23.1
3331	234014400	22.9
3331	236606400	22.7
3331	239284800	25.4
3331	241963200	25.2
3331	244555200	24.9
3331	247233600	24.6
3331	249825600	24
3331	252504000	24.1
3332	289137600	23.9
3332	291816000	23.4
3332	294408000	22.6
3332	297086400	19.6
3332	299678400	20.7
3332	302356800	22.9
3332	305035200	24.3
3332	307627200	25
3333	-15854400	23.9
3333	-13176000	24.7
3333	-10497600	27.4
3333	-7905600	28.7
3333	-5227200	27
3333	-2635200	25
3333	43200	25.9
3333	2721600	26.5
3333	5140800	26.7
3333	7819200	26.5
3333	10411200	25
3333	13089600	24.3
3333	15681600	23.2
3333	18360000	24.3
3333	21038400	27.1
3333	23630400	27
3333	26308800	25.9
3333	28900800	26.8
3333	31579200	26.5
3333	34257600	25.9
3333	36676800	25.6
3333	39355200	25.8
3334	-649598400	25.2
3334	-647006400	24.2
3335	1020254400	27.2
3335	1022932800	25.9
3335	1025524800	27.2
3335	1028203200	28
3335	1030881600	29.1
3335	1033473600	29.3
3335	1036152000	28.8
3335	1038744000	27.2
3335	1041422400	27.4
3335	1044100800	27.3
3335	1046520000	27.4
3335	1049198400	27.8
3335	1051790400	27.4
3335	1054468800	26
3335	1057060800	25.3
3335	1059739200	27.9
3335	1062417600	29.8
3335	1065009600	29
3335	1067688000	28
3335	1070280000	28.1
3335	1072958400	26.7
3335	1075636800	26.8
3335	1078142400	27.2
3335	1080820800	27.7
3335	1083412800	27.8
3335	1086091200	25.9
3335	1088683200	25.5
3335	1091361600	26.1
3335	1094040000	27.8
3335	1096632000	28.6
3335	1099310400	28.3
3335	1101902400	27.5
3335	1104580800	27.2
3335	1107259200	27.9
3335	1109678400	27
3335	1112356800	27.7
3335	1114948800	26.1
3335	1117627200	25.7
3335	1120219200	24.8
3335	1122897600	26.5
3335	1125576000	28.6
3335	1128168000	28.8
3335	1130846400	28.1
3335	1133438400	26.4
3335	1136116800	27.7
3335	1138795200	27.7
3335	1141214400	27
3335	1143892800	26.9
3335	1146484800	26.5
3335	1149163200	24.5
3335	1151755200	25
3335	1154433600	26.9
3335	1157112000	28.3
3335	1159704000	28.5
3335	1162382400	27.4
3335	1164974400	27.5
3335	1167652800	27.9
3335	1170331200	26.5
3335	1172750400	27.6
3335	1175428800	28
3335	1178020800	27.6
3335	1180699200	25.6
3335	1183291200	25.4
3335	1185969600	26.7
3335	1188648000	28.7
3335	1191240000	29.5
3335	1193918400	28
3335	1196510400	27.4
3335	1199188800	27.2
3335	1201867200	26.8
3335	1204372800	26.7
3335	1207051200	27.1
3335	1209643200	26.4
3335	1212321600	25.1
3335	1214913600	24.5
3335	1217592000	26.7
3335	1220270400	29.3
3335	1222862400	29.9
3335	1225540800	27.6
3335	1228132800	26.9
3335	1230811200	27.8
3335	1233489600	27.1
3335	1235908800	27.7
3335	1238587200	27.2
3335	1241179200	26.1
3335	1243857600	26.1
3335	1246449600	25.8
3335	1249128000	27.5
3335	1251806400	29.4
3335	1254398400	27.8
3335	1257076800	27.9
3335	1259668800	26.6
3335	1262347200	27.4
3335	1265025600	28.2
3335	1267444800	28.3
3335	1270123200	27.9
3335	1272715200	28.3
3335	1275393600	26.2
3335	1277985600	26
3335	1280664000	26.4
3335	1283342400	28.3
3335	1285934400	29.2
3335	1288612800	27.2
3335	1291204800	27.1
3335	1293883200	26.6
3335	1296561600	26.9
3335	1298980800	27.1
3335	1301659200	27.6
3335	1304251200	27.1
3335	1306929600	25.9
3335	1309521600	25.5
3335	1312200000	27.4
3335	1314878400	28.3
3335	1317470400	27.4
3335	1320148800	26.8
3335	1322740800	27.1
3335	1325419200	26.4
3335	1328097600	26.7
3335	1330603200	27.5
3336	-223560000	24
3336	-220881600	25.1
3336	-218203200	24.7
3336	-215784000	25.5
3337	257601600	23.6
3337	260280000	23.5
3337	262872000	23.2
3337	265550400	21.5
3337	268142400	22.4
3337	270820800	24.1
3337	273499200	25.7
3337	276091200	25.9
3337	278769600	24.9
3338	326030400	22.5
3338	328708800	21.5
3338	331300800	21.3
3338	333979200	22.8
3338	336657600	24.6
3338	339249600	25
3339	44625600	24.9
3339	47217600	23.9
3339	49896000	24.8
3339	52574400	27
3339	55166400	26.2
3339	57844800	25.5
3339	60436800	26.1
3339	63115200	26
3339	65793600	25.7
3339	68299200	26.1
3340	-210513600	23.3
3340	-207835200	23.4
3340	-205243200	23.4
3340	-202564800	25.4
3340	-199886400	27.3
3340	-197294400	29.3
3340	-194616000	26.4
3340	-192024000	25.2
3340	-189345600	24.1
3340	-186667200	25.6
3340	-184161600	25.3
3340	-181483200	25.3
3340	-178891200	24.6
3340	-176212800	23.2
3340	-173620800	23.5
3340	-170942400	24.8
3340	-168264000	26.7
3340	-165672000	25.5
3340	-162993600	24.6
3340	-160401600	25
3340	-157723200	24.4
3340	-155044800	25
3340	-152625600	24
3340	-149947200	24.7
3340	-147355200	24.6
3340	-144676800	23.8
3340	-142084800	24.1
3341	299678400	21.8
3341	302356800	23.6
3341	305035200	24.7
3341	307627200	25.5
3341	310305600	23.5
3341	312897600	24.2
3341	315576000	23
3341	318254400	22.6
3341	320760000	24.3
3342	73569600	25.6
3342	76248000	24.7
3342	78840000	24.7
3342	81518400	25.6
3342	84196800	26.9
3342	86788800	26.2
3342	89467200	25.8
3342	92059200	25.8
3342	94737600	26.7
3342	97416000	25.8
3342	99835200	26.1
3342	102513600	26.2
3342	105105600	26.2
3342	107784000	26.2
3342	110376000	25.4
3342	113054400	27
3342	115732800	28.4
3342	118324800	25.8
3342	121003200	25.6
3342	123595200	25.5
3343	-623332800	25.3
3343	-620740800	25.1
3344	-134136000	25
3344	-131457600	25.2
3344	-128865600	25.1
3344	-126187200	25.1
3344	-123508800	24.6
3344	-121089600	25
3344	-118411200	24.7
3344	-115819200	24.6
3344	-113140800	23.3
3344	-110548800	23.6
3344	-107870400	25.4
3344	-105192000	26.6
3344	-102600000	26.4
3344	-99921600	24.9
3344	-97329600	24.8
3344	-94651200	25.9
3344	-91972800	24.8
3344	-89553600	24.7
3344	-86875200	24.5
3344	-84283200	24.4
3344	-81604800	23.9
3344	-79012800	23.8
3344	-76334400	25.3
3344	-73656000	27.4
3345	339249600	26.1
3345	341928000	23.4
3345	344520000	23.2
3346	128952000	25.1
3346	131371200	24.4
3346	134049600	26.4
3346	136641600	25.3
3346	139320000	24.1
3346	141912000	22.2
3346	144590400	24.4
3346	147268800	26.1
3346	149860800	25.8
3346	152539200	25.7
3346	155131200	25.8
3346	157809600	25.4
3346	160488000	25.6
3346	162907200	25.1
3346	165585600	25.5
3346	168177600	24.4
3346	170856000	23.4
3346	173448000	23.2
3347	-615470400	23.8
3347	-612792000	24.6
3348	-65793600	24.9
3348	-63115200	25.4
3348	-60436800	24
3348	-57931200	24.6
3348	-55252800	25
3349	378734400	22.8
3349	381412800	24.7
3349	383832000	24.3
3349	386510400	23.2
3349	389102400	22.8
3349	391780800	23.4
3349	394372800	22.9
3349	397051200	24.2
3349	399729600	25.3
3349	402321600	25.9
3349	4.05e+08	25.8
3349	407592000	24.8
3349	410270400	23.6
3349	412948800	24.1
3349	415368000	23.4
3349	418046400	24.3
3349	420638400	24.3
3349	423316800	23.6
3349	425908800	24
3349	428587200	24.3
3349	431265600	27.1
3350	-42033600	27.2
3350	-39441600	26.9
3350	-36763200	25.5
3350	-34171200	24.5
3350	-31492800	25.4
3350	-28814400	26.3
3350	-26395200	26
3350	-23716800	27.5
3350	-21124800	26.1
3350	-18446400	25
3350	-15854400	25.3
3350	-13176000	26.7
3350	-10497600	28.4
3351	462888000	24.1
3351	465480000	25
3351	468158400	24.9
3351	470750400	24.8
3351	473428800	22.7
3351	476107200	24.6
3351	478526400	24.4
3351	481204800	23.9
3351	483796800	24.3
3351	486475200	22.1
3351	489067200	21.7
3351	491745600	24.5
3351	494424000	25.1
3351	497016000	24
3351	499694400	23.9
3351	502286400	22.8
3351	504964800	24
3351	507643200	24.1
3351	510062400	24.4
3351	512740800	25.1
3351	515332800	24.6
3351	518011200	22.3
3352	468158400	24.9
3352	470750400	24.6
3352	473428800	23
3352	476107200	24.8
3352	478526400	24.5
3352	481204800	23.8
3352	483796800	23.7
3352	486475200	20.5
3352	489067200	20.6
3352	491745600	23.1
3352	494424000	24
3352	497016000	24.1
3352	499694400	23.3
3352	502286400	23
3352	504964800	23.7
3352	507643200	24.1
3352	510062400	25
3352	512740800	24.9
3352	515332800	23.7
3352	518011200	20.8
3352	520603200	21.4
3352	523281600	23.4
3352	525960000	23.4
3352	528552000	24.8
3352	531230400	24.3
3352	533822400	24
3352	536500800	25.3
3352	539179200	25
3352	541598400	23.7
3352	544276800	24.4
3352	546868800	23.8
3352	549547200	22.5
3352	552139200	22.4
3352	554817600	24.1
3352	557496000	25.2
3352	560088000	26.3
3352	562766400	24.4
3352	565358400	23.7
3353	186667200	25.9
3353	189345600	26.3
3353	192024000	25.5
3353	194529600	25.6
3353	197208000	26.3
3353	199800000	25.1
3353	202478400	23.6
3354	-599572800	24.9
3354	-596894400	25
3355	2721600	25.5
3355	5140800	25.4
3355	7819200	25.2
3355	10411200	25
3355	13089600	25
3355	15681600	24
3355	18360000	25.2
3355	21038400	27.1
3355	23630400	25.5
3355	26308800	24.7
3355	28900800	25.6
3355	31579200	25.8
3355	34257600	24.6
3355	36676800	24.5
3355	39355200	24.3
3355	41947200	24.5
3355	44625600	24.9
3355	47217600	24.4
3355	49896000	25.1
3355	52574400	26.3
3355	55166400	25.2
3355	57844800	24.3
3355	60436800	24.5
3355	63115200	25.4
3355	65793600	24.7
3355	68299200	25.4
3355	70977600	24.9
3355	73569600	25.6
3355	76248000	25.1
3355	78840000	25.9
3355	81518400	26.9
3355	84196800	27.8
3355	86788800	26.7
3355	89467200	26
3355	92059200	25.8
3355	94737600	26
3355	97416000	25
3355	99835200	25.5
3355	102513600	26.1
3355	105105600	25.9
3355	107784000	26.1
3355	110376000	25.4
3355	113054400	27.3
3355	115732800	28.1
3355	118324800	25.3
3355	121003200	25.2
3355	123595200	24.7
3355	126273600	24.9
3355	128952000	24.5
3355	131371200	24.4
3355	134049600	25.3
3355	136641600	24.5
3355	139320000	24.1
3355	141912000	23.1
3355	144590400	25.8
3355	147268800	27.3
3355	149860800	25.9
3355	152539200	25.4
3355	155131200	24.9
3355	157809600	24.8
3355	160488000	24.8
3355	162907200	24.9
3355	165585600	25.3
3355	168177600	24.9
3355	170856000	23.8
3355	173448000	23.7
3355	176126400	25.4
3355	178804800	27.3
3355	181396800	26.3
3355	184075200	25.2
3355	186667200	25.2
3355	189345600	25
3355	192024000	24.2
3355	194529600	25.2
3355	197208000	25.2
3355	199800000	24.8
3355	202478400	24.7
3355	205070400	24.6
3355	207748800	26.5
3355	210427200	26.7
3355	213019200	25.2
3355	215697600	24.5
3355	218289600	25
3355	220968000	24.5
3355	223646400	25.2
3355	226065600	26.1
3355	228744000	25.5
3355	231336000	24.9
3355	234014400	24.9
3355	236606400	24.7
3355	239284800	27.2
3355	241963200	27.2
3355	244555200	25.8
3355	247233600	25.6
3355	249825600	25.3
3355	252504000	25.2
3355	255182400	25.2
3355	257601600	25
3355	260280000	25.1
3355	262872000	24.9
3355	265550400	23.5
3355	268142400	24.4
3355	270820800	25.1
3355	273499200	26.4
3355	276091200	26.2
3355	278769600	25.4
3356	560088000	27.2
3356	562766400	25.1
3356	565358400	24.1
3356	568036800	25.5
3356	570715200	25.2
3357	725889600	24.8
3357	728568000	24.1
3357	730987200	26.8
3357	733665600	25.2
3357	736257600	23
3357	738936000	22.1
3357	741528000	22.7
3358	207748800	25.4
3358	210427200	26.4
3358	213019200	25.7
3358	215697600	25.3
3358	218289600	25.9
3358	220968000	25.2
3358	223646400	25.7
3358	226065600	27.1
3358	228744000	26.2
3358	231336000	25
3358	234014400	25
3358	236606400	23.7
3358	239284800	26.1
3359	-589204800	23.4
3359	-586526400	24.2
3359	-583934400	23.7
3359	-581256000	26.2
3359	-578577600	28.1
3360	284040000	24.3
3360	286718400	24.6
3360	289137600	26
3360	291816000	25.4
3360	294408000	25.2
3360	297086400	23.1
3360	299678400	24.4
3360	302356800	26.1
3360	305035200	27.3
3360	307627200	27.7
3360	310305600	25.2
3360	312897600	25.5
3360	315576000	25
3360	318254400	24
3360	320760000	26.2
3360	323438400	25.2
3360	326030400	25.8
3360	328708800	25.1
3361	623246400	26.5
3361	625924800	25
3361	628516800	22.3
3361	631195200	25.8
3362	749476800	26.2
3362	752155200	26
3362	754747200	24.8
3362	757425600	24.6
3362	760104000	25.5
3362	762523200	24.3
3362	765201600	24.5
3362	767793600	24.5
3362	770472000	22.2
3362	773064000	22.1
3362	775742400	23.1
3362	778420800	25.5
3362	781012800	27.2
3362	783691200	25.4
3362	786283200	24.7
3362	788961600	25.3
3362	791640000	24.6
3362	794059200	25.4
3362	796737600	24.4
3362	799329600	23.8
3362	802008000	21.8
3362	804600000	22.1
3362	807278400	23.4
3362	809956800	25.4
3362	812548800	26.7
3362	815227200	24.4
3362	817819200	24.4
3362	820497600	25.6
3362	823176000	26.6
3362	825681600	25.6
3362	828360000	24.3
3362	830952000	23.6
3362	833630400	22
3363	-573307200	27.4
3363	-570715200	25.4
3363	-568036800	26.7
3364	339249600	27.6
3364	341928000	24.9
3364	344520000	24.6
3364	347198400	25
3364	349876800	26.6
3364	352296000	25.3
3364	354974400	25.2
3364	357566400	24.4
3364	360244800	23.8
3364	362836800	23.1
3364	365515200	25.4
3364	368193600	27.6
3364	370785600	25.9
3364	373464000	24.5
3364	376056000	25.7
3364	378734400	24.4
3364	381412800	26
3364	383832000	25.5
3364	386510400	25.3
3364	389102400	25.4
3364	391780800	25.4
3364	394372800	25.1
3364	397051200	26.4
3364	399729600	27.5
3364	402321600	27.2
3364	4.05e+08	26.4
3364	407592000	25.9
3364	410270400	25
3364	412948800	25.7
3364	415368000	25.5
3364	418046400	26.7
3364	420638400	26.6
3364	423316800	25.7
3364	425908800	26.4
3364	428587200	26.8
3364	431265600	29.1
3364	433857600	26.6
3364	436536000	25.5
3364	439128000	24.9
3364	441806400	25.2
3364	444484800	26
3364	446990400	25.3
3364	449668800	25.8
3364	452260800	26.1
3364	454939200	25.2
3364	457531200	24.9
3365	636292800	25.8
3365	638971200	25.9
3365	641563200	24.3
3365	644241600	23.4
3365	646833600	23.6
3365	649512000	24.3
3365	652190400	25.6
3365	654782400	26.9
3365	657460800	25.8
3365	660052800	25
3365	662731200	24.1
3365	665409600	24.6
3365	667828800	24.7
3365	670507200	24.9
3365	673099200	23.9
3365	675777600	23.6
3365	678369600	22.5
3365	681048000	23.1
3365	683726400	24.7
3365	686318400	26.5
3365	688996800	25
3365	691588800	24.5
3365	694267200	24.1
3365	696945600	22.9
3365	699451200	25.1
3365	702129600	26
3365	704721600	25.5
3365	707400000	23.2
3365	709992000	23
3365	712670400	24.5
3365	715348800	25.5
3365	717940800	24.9
3365	720619200	23.8
3365	723211200	23.1
3365	725889600	25.3
3365	728568000	23.9
3365	730987200	27
3365	733665600	25.5
3365	736257600	23.9
3365	738936000	23.1
3365	741528000	24
3365	744206400	25.5
3365	746884800	26.8
3366	838900800	23.3
3366	841579200	26.1
3366	844171200	25.9
3366	846849600	23.8
3366	849441600	25
3366	852120000	24.2
3366	854798400	25.1
3366	857217600	23.4
3366	859896000	23.8
3366	862488000	22.2
3366	865166400	21.7
3366	867758400	22.5
3366	870436800	22.7
3366	873115200	26.9
3366	875707200	26.5
3366	878385600	26.4
3366	880977600	25.2
3366	883656000	26.1
3366	886334400	26.1
3366	888753600	26.6
3366	891432000	26.9
3366	894024000	24.9
3366	896702400	23
3366	899294400	23.1
3367	249825600	25.9
3367	252504000	25.8
3367	255182400	25.4
3367	257601600	25.7
3367	260280000	25.6
3367	262872000	25.4
3367	265550400	23.4
3368	-562852800	25
3368	-560174400	25.4
3369	462888000	26.6
3369	465480000	26.8
3369	468158400	25.5
3369	470750400	25.1
3369	473428800	24.2
3369	476107200	25.6
3369	478526400	25.9
3369	481204800	25.4
3369	483796800	25.6
3369	486475200	24.2
3369	489067200	24.5
3369	491745600	26.5
3369	494424000	27.3
3369	497016000	25.5
3370	762523200	24.3
3370	765201600	24.7
3370	767793600	25.1
3370	770472000	23.4
3370	773064000	22.8
3370	775742400	24.3
3370	778420800	26.4
3370	781012800	27.8
3370	783691200	25.6
3370	786283200	24.9
3370	788961600	25.3
3370	791640000	24.3
3370	794059200	25.3
3370	796737600	24.9
3370	799329600	24.3
3370	802008000	22.9
3370	804600000	23.2
3370	807278400	24.6
3370	809956800	26.3
3370	812548800	27.2
3370	815227200	24.7
3370	817819200	24.8
3370	820497600	25.8
3370	823176000	26.7
3370	825681600	25
3370	828360000	24.8
3370	830952000	24.7
3370	833630400	23
3370	836222400	23
3370	838900800	24.4
3370	841579200	27.1
3370	844171200	25.9
3370	846849600	24
3370	849441600	25
3370	852120000	23.8
3370	854798400	24.8
3370	857217600	23.4
3370	859896000	23.6
3370	862488000	22.9
3370	865166400	23.1
3370	867758400	22.5
3370	870436800	24.1
3370	873115200	27.5
3370	875707200	27
3370	878385600	26.3
3370	880977600	25.2
3370	883656000	25.4
3370	886334400	25.4
3370	888753600	26.1
3370	891432000	27.5
3370	894024000	25.4
3370	896702400	24.1
3370	899294400	24.3
3370	901972800	26.2
3370	904651200	28
3370	907243200	27.6
3370	909921600	24.5
3370	912513600	25.1
3370	915192000	25.2
3370	917870400	26.2
3370	920289600	25.1
3370	922968000	25.7
3370	925560000	24.4
3370	928238400	24.3
3370	930830400	23.4
3370	933508800	23.9
3370	936187200	26.6
3370	938779200	25.8
3370	941457600	24.2
3370	944049600	24.3
3370	946728000	24.7
3370	949406400	24.4
3370	951912000	25
3370	954590400	25
3370	957182400	24.7
3370	959860800	23.7
3370	962452800	23.7
3370	965131200	25.1
3370	967809600	25.8
3370	970401600	27.2
3370	973080000	24.5
3370	975672000	24.2
3371	909921600	24.7
3371	912513600	25.2
3371	915192000	25.5
3371	917870400	26.1
3371	920289600	24.6
3371	922968000	25.2
3371	925560000	23.5
3371	928238400	23.2
3372	270820800	24.4
3372	273499200	26.2
3372	276091200	26.3
3372	278769600	26.3
3372	281361600	25
3372	284040000	25.4
3372	286718400	24.6
3373	-554904000	24.4
3373	-552312000	24.1
3373	-549633600	25.8
3373	-546955200	27.8
3373	-544363200	26.7
3373	-541684800	26.2
3373	-539092800	24.4
3373	-536414400	26.4
3374	523281600	26.9
3374	525960000	27.3
3374	528552000	26.3
3374	531230400	26.3
3374	533822400	25.7
3374	536500800	26.4
3374	539179200	26.9
3374	541598400	25.3
3374	544276800	26.1
3374	546868800	26.5
3374	549547200	25.9
3374	552139200	26.3
3374	554817600	27.9
3374	557496000	28.5
3374	560088000	28.5
3374	562766400	26.7
3374	565358400	25.3
3374	568036800	26.4
3374	570715200	25.9
3374	573220800	25.5
3374	575899200	26.5
3374	578491200	26.6
3374	581169600	24.9
3374	583761600	24.3
3374	586440000	25.1
3374	589118400	27.9
3374	591710400	27.1
3374	594388800	26.3
3374	596980800	25
3374	599659200	25.4
3374	602337600	25.2
3374	604756800	25.4
3374	607435200	26.2
3374	610027200	25.4
3374	612705600	25.7
3374	615297600	24.9
3374	617976000	26.9
3374	620654400	28.5
3374	623246400	27.4
3374	625924800	26.1
3374	628516800	23.8
3374	631195200	26.8
3374	633873600	25.7
3374	636292800	26.3
3374	638971200	26.9
3374	641563200	25.9
