group	x	y
3847	-383918400	26.8
3847	-381326400	27.4
3847	-378648000	27
3847	-375969600	28.1
3847	-373550400	28.3
3847	-370872000	28
3847	-368280000	27.6
3847	-365601600	27.1
3847	-363009600	26.6
3847	-360331200	25.5
3847	-357652800	26.1
3847	-355060800	26.7
3847	-352382400	26.8
3847	-349790400	27
3847	-347112000	27.5
3847	-344433600	27.6
3847	-342014400	28.1
3847	-339336000	28.4
3847	-336744000	27.9
3847	-334065600	27.4
3847	-331473600	26.6
3847	-328795200	25.8
3847	-326116800	26.3
3847	-323524800	26.4
3847	-320846400	27.3
3847	-318254400	26.9
3847	-315576000	27.1
3847	-312897600	27.3
3847	-310392000	27.8
3847	-307713600	28.1
3847	-305121600	27.3
3847	-302443200	26.4
3847	-299851200	26
3847	-297172800	25.9
3847	-294494400	26
3847	-291902400	26.5
3847	-289224000	27
3847	-286632000	27.6
3847	-283953600	27.3
3847	-281275200	27.2
3847	-278856000	27.7
3847	-276177600	27.8
3847	-273585600	27.8
3847	-270907200	26.8
3847	-268315200	26.1
3847	-265636800	26.1
3847	-262958400	26
3847	-260366400	26.1
3847	-257688000	26.6
3847	-255096000	26.9
3847	-252417600	27.3
3847	-249739200	27.5
3847	-247320000	27.7
3847	-244641600	27.3
3847	-242049600	26.8
3847	-239371200	26.5
3847	-236779200	26
3847	-234100800	25.4
3847	-231422400	25.7
3847	-228830400	26.1
3847	-226152000	26.4
3847	-223560000	26.8
3847	-220881600	27.2
3847	-218203200	27.3
3847	-215784000	27.9
3847	-213105600	27.2
3847	-210513600	27.1
3847	-207835200	26.6
3847	-205243200	25.8
3847	-202564800	25.9
3847	-199886400	26
3847	-197294400	26.7
3847	-194616000	26.9
3847	-192024000	27
3847	-189345600	27.4
3847	-186667200	27
3847	-184161600	27.8
3847	-181483200	27.5
3847	-178891200	26.9
3847	-176212800	25.9
3847	-173620800	25.6
3847	-170942400	25.2
3847	-168264000	25.3
3847	-165672000	25.6
3847	-162993600	25.7
3847	-160401600	26.1
3847	-157723200	26.5
3847	-155044800	26.7
3847	-152625600	27.5
3847	-149947200	27.9
3847	-147355200	27.4
3847	-144676800	26.7
3847	-142084800	26.3
3847	-139406400	25.9
3847	-136728000	26.5
3847	-134136000	27.1
3847	-131457600	27.7
3847	-128865600	28.2
3847	-126187200	28.1
3847	-123508800	27.9
3847	-121089600	28.1
3847	-118411200	28.6
3847	-115819200	28
3847	-113140800	26.9
3847	-110548800	26.3
3847	-107870400	26.1
3847	-105192000	26.5
3847	-102600000	26.6
3847	-99921600	26.8
3847	-97329600	27.3
3847	-94651200	27.6
3847	-91972800	27.5
3847	-89553600	27.7
3847	-86875200	27.5
3847	-84283200	27.3
3847	-81604800	26.6
3847	-79012800	25.8
3847	-76334400	25
3847	-73656000	25.5
3847	-71064000	26.2
3847	-68385600	26
3847	-65793600	26.3
3847	-63115200	26.6
3847	-60436800	27.3
3847	-57931200	27.1
3847	-55252800	26.9
3847	-52660800	26.4
3847	-49982400	25.7
3847	-47390400	25.3
3847	-44712000	25.9
3847	-42033600	25.8
3847	-39441600	26.4
3847	-36763200	27.4
3847	-34171200	27.9
3847	-31492800	27.7
3847	-28814400	28.1
3847	-26395200	28.6
3847	-23716800	28.4
3847	-21124800	27.9
3847	-18446400	27.3
3847	-15854400	26.7
3847	-13176000	26.2
3847	-10497600	26.2
3847	-7905600	27.3
3847	-5227200	27.5
3847	-2635200	28.2
3847	43200	27.7
3847	2721600	27.9
3847	5140800	28.4
3847	7819200	28.5
3847	10411200	28
3847	13089600	26.9
3847	15681600	26.3
3847	18360000	26.3
3847	21038400	25.8
3847	23630400	26.2
3847	26308800	26.9
3847	28900800	26.9
3847	31579200	26.4
3847	34257600	26.7
3847	36676800	27.3
3847	39355200	27.2
3847	41947200	26.8
3847	44625600	26.2
3847	47217600	25.7
3847	49896000	25.6
3847	52574400	25.6
3847	55166400	26.1
3847	57844800	26.5
3847	60436800	27.1
3847	63115200	27.7
3847	65793600	27.9
3847	68299200	28.1
3847	70977600	28.1
3847	73569600	27.6
3847	76248000	26.9
3847	78840000	26.3
3847	81518400	26.3
3847	84196800	26
3847	86788800	26.1
3847	89467200	27.3
3847	92059200	28.3
3847	94737600	28.2
3847	97416000	28.1
3847	99835200	28.7
3847	102513600	28.6
3847	105105600	28.2
3847	107784000	26.8
3847	110376000	26.7
3847	113054400	26.2
3847	115732800	26.1
3847	118324800	26.4
3847	121003200	27
3847	123595200	27
3847	126273600	26.8
3847	128952000	26.9
3847	131371200	27.2
3847	134049600	27.2
3847	136641600	26.8
3847	139320000	26.1
3847	141912000	25.5
3847	144590400	24.9
3847	147268800	25.1
3847	149860800	26.3
3847	152539200	26.5
3847	155131200	26.7
3847	157809600	26.9
3847	160488000	27.7
3847	162907200	27.9
3847	165585600	27.5
3847	168177600	27
3847	170856000	26.6
3847	173448000	25.8
3847	176126400	24.9
3847	178804800	25.4
3847	181396800	25.4
3847	184075200	26.2
3847	186667200	26.8
3847	189345600	26.6
3847	192024000	26.9
3847	194529600	27.1
3847	197208000	27.2
3847	199800000	26.8
3847	202478400	26.2
3847	205070400	25.6
3847	207748800	25.5
3847	210427200	26.1
3847	213019200	27.1
3847	215697600	27.6
3847	218289600	28
3847	220968000	28.3
3847	223646400	28.7
3847	226065600	28.7
3847	228744000	28.2
3847	231336000	28.2
3847	234014400	27.1
3847	236606400	26.9
3847	239284800	26.6
3847	241963200	27.1
3847	244555200	27.3
3847	247233600	27.3
3847	249825600	27.1
3847	252504000	28.3
3847	255182400	27.6
3847	257601600	28.4
3847	260280000	28.5
3847	262872000	27.8
3847	265550400	27.2
3847	268142400	26.2
3847	270820800	26.1
3847	273499200	26.2
3847	276091200	26.2
3847	278769600	26.7
3847	281361600	27
3847	284040000	27.4
3847	286718400	28.1
3847	289137600	28.6
3847	291816000	28.3
3847	294408000	27.8
3847	297086400	27.3
3847	299678400	26.5
3847	302356800	26.2
3847	305035200	26.3
3847	307627200	26.5
3847	310305600	28
3847	312897600	27.5
3847	315576000	27.9
3847	318254400	28.3
3847	320760000	28.2
3847	323438400	28.5
3847	326030400	28.4
3847	328708800	27.2
3847	331300800	26.7
3847	333979200	26.6
3847	336657600	26.3
3847	339249600	27
3847	341928000	26.9
3847	344520000	28.2
3847	347198400	27.9
3847	349876800	27.8
3847	352296000	27.9
3847	354974400	28
3847	357566400	27.7
3847	360244800	26.8
3847	362836800	26.7
3847	365515200	26.2
3847	368193600	26.7
3847	370785600	27.2
3847	373464000	27.7
3847	376056000	27.8
3847	378734400	28.3
3847	381412800	28
3847	383832000	28.4
3847	386510400	28.5
3847	389102400	28
3847	391780800	27.3
3847	394372800	26.9
3847	397051200	26.9
3847	399729600	27.2
3847	402321600	27.6
3847	4.05e+08	27.7
3847	407592000	28.3
3847	410270400	29.1
3847	412948800	29
3847	415368000	28.3
3847	418046400	27.6
3847	420638400	27.2
3847	423316800	26.9
3847	425908800	26.1
3847	428587200	26.3
3847	431265600	26.3
3847	433857600	27.4
3847	436536000	27.4
3847	439128000	28
3847	441806400	28
3847	444484800	28.6
3847	446990400	28.5
3847	449668800	28.7
3847	452260800	27.9
3847	454939200	27.3
3847	457531200	26.2
3847	460209600	26
3847	462888000	26.8
3847	465480000	27.2
3847	468158400	27.2
3847	470750400	27.3
3847	473428800	27.5
3847	476107200	27.5
3847	478526400	28.6
3847	481204800	28.1
3847	483796800	27.7
3847	486475200	27
3847	489067200	26.3
3847	491745600	26.2
3847	494424000	26.6
3847	497016000	27
3847	499694400	27.1
3847	502286400	28.1
3847	504964800	27.6
3847	507643200	27
3847	510062400	28.3
3847	512740800	28.3
3847	515332800	28
3847	518011200	27.5
3847	520603200	26.5
3847	523281600	26.2
3847	525960000	26.9
3847	528552000	26.8
3847	531230400	27.6
3847	533822400	28.2
3847	536500800	28
3847	539179200	28.9
3847	541598400	28.9
3847	544276800	29.2
3847	546868800	28.3
3847	549547200	27.7
3847	552139200	27.2
3847	554817600	26.6
3847	557496000	27.2
3847	560088000	27.2
3847	562766400	27.9
3847	565358400	27.8
3847	568036800	27.9
3847	570715200	28.4
3847	573220800	28.7
3847	575899200	28.6
3847	578491200	27.5
3847	581169600	27.2
3847	583761600	26.4
3847	586440000	26.5
3847	589118400	26
3847	591710400	25.9
3847	594388800	26.9
3847	596980800	26.8
3847	599659200	27.4
3847	602337600	27.5
3847	604756800	28.1
3847	607435200	27.6
3847	610027200	27.4
3847	612705600	26.6
3847	615297600	26.4
3847	617976000	26.3
3847	620654400	26.4
3847	623246400	26.6
3847	625924800	26.9
3847	628516800	27.2
3847	631195200	27.5
3847	633873600	27.7
3847	636292800	28.1
3847	638971200	28.2
3847	641563200	27.5
3847	644241600	26.9
3847	646833600	26.7
3847	649512000	26.7
3847	652190400	27.3
3847	654782400	27.9
3847	657460800	27.5
3847	660052800	28.3
3847	662731200	28.1
3847	665409600	28.2
3847	667828800	28.7
3847	670507200	28.9
3847	673099200	28.3
3847	675777600	27.6
3847	678369600	27
3847	681048000	26.8
3847	683726400	26.8
3847	686318400	27.7
3847	688996800	27.8
3847	691588800	28.4
3847	694267200	28
3847	696945600	28.2
3847	699451200	28.7
3847	702129600	29.1
3847	704721600	28.3
3847	707400000	27.5
3847	709992000	27.1
3847	712670400	26.7
3847	715348800	26.8
3847	717940800	26.7
3847	720619200	27.6
3847	723211200	27.8
3847	725889600	28.5
3847	728568000	27.4
3847	730987200	28.5
3847	733665600	28.4
3847	736257600	28.1
3847	738936000	27.4
3847	741528000	27.1
3847	744206400	27
3847	746884800	26.8
3847	749476800	27.4
3847	752155200	27.7
3847	754747200	28.5
3847	757425600	29
3847	760104000	28.8
3847	762523200	29
3847	765201600	28.7
3847	767793600	28.6
3847	770472000	28
3847	773064000	27.1
3847	775742400	26.7
3847	778420800	26.9
3847	781012800	27.5
3847	783691200	27.6
3847	786283200	28.4
3847	788961600	28.6
3847	791640000	28.5
3847	794059200	29.2
3847	796737600	28.9
3847	799329600	28.2
3847	802008000	27.7
3847	804600000	27.2
3847	807278400	26.9
3847	809956800	27.1
3847	812548800	27.7
3847	815227200	27.7
3847	817819200	27.1
3847	820497600	28.2
3847	823176000	28.1
3847	825681600	28.6
3847	828360000	28
3847	830952000	27.7
3847	833630400	27
3847	836222400	26.3
3847	838900800	26.3
3847	841579200	26.2
3847	844171200	26.9
3847	846849600	27.8
3847	849441600	27.8
3847	852120000	28.2
3847	854798400	28.2
3847	857217600	28.2
3847	859896000	28.9
3847	862488000	28.6
3847	865166400	27.5
3847	867758400	26.7
3847	870436800	26.2
3847	873115200	27.1
3847	875707200	27.5
3847	878385600	28.3
3847	880977600	28.7
3847	883656000	28.9
3847	886334400	29.6
3847	888753600	29.9
3847	891432000	28.7
3847	894024000	28.7
3847	896702400	27.5
3847	899294400	27.1
3847	901972800	26.6
3847	904651200	26.6
3847	907243200	27.1
3847	909921600	27.6
3847	912513600	27.6
3847	915192000	28
3847	917870400	28.4
3847	920289600	28.4
3847	922968000	28.3
3847	925560000	27.9
3847	928238400	27
3847	930830400	26.6
3847	933508800	26.5
3847	936187200	26.5
3847	938779200	27.2
3847	941457600	27.3
3847	944049600	27.6
3847	946728000	27.8
3847	949406400	28.1
3847	951912000	28.1
3847	954590400	27.8
3847	957182400	27.9
3847	959860800	27.3
3847	962452800	26.8
3847	965131200	26.4
3847	967809600	26.2
3847	970401600	26.7
3847	973080000	27.5
3847	975672000	27.3
3847	978350400	27.9
3847	981028800	28.2
3847	983448000	28.4
3847	986126400	28.5
3847	988718400	27.8
3847	991396800	27.5
3847	993988800	27.2
3847	996667200	26.5
3847	999345600	27.1
3847	1001937600	27.2
3847	1004616000	27.5
3847	1007208000	27.7
3847	1009886400	27.8
3847	1012564800	28.2
3847	1014984000	29
3847	1017662400	29
3847	1020254400	27.9
3847	1022932800	27.5
3847	1025524800	27
3847	1028203200	27.1
3847	1030881600	27
3847	1033473600	27.7
3847	1036152000	28.3
3847	1038744000	27.9
3847	1041422400	28.3
3847	1044100800	28.5
3847	1046520000	28.9
3847	1049198400	28.9
3847	1051790400	28
3847	1054468800	27.5
3847	1057060800	26.7
3847	1059739200	26.9
3847	1062417600	26.9
3847	1065009600	27.3
3847	1067688000	27.8
3847	1070280000	28.5
3847	1072958400	28.3
3847	1075636800	28.9
3847	1078142400	28.5
3847	1080820800	27.8
3847	1083412800	27.8
3847	1086091200	26.9
3847	1088683200	26.2
3847	1091361600	26.4
3847	1094040000	27
3847	1096632000	27.4
3847	1099310400	28.1
3847	1101902400	28.1
3847	1104580800	28.2
3847	1107259200	27.9
3847	1109678400	28.9
3847	1112356800	28.8
3847	1114948800	27.5
3847	1117627200	27.3
3847	1120219200	27.1
3847	1122897600	27.2
3847	1125576000	27.2
3848	-370872000	28.4
3848	-368280000	28.3
3848	-365601600	27.4
3848	-363009600	26.8
3848	-360331200	26.2
3848	-357652800	26.8
3848	-355060800	26.9
3848	-352382400	27.2
3848	-349790400	27.3
3848	-347112000	27.6
3848	-344433600	28.2
3848	-342014400	29.3
3848	-339336000	29.3
3848	-336744000	28.8
3848	-334065600	28.2
3848	-331473600	27.3
3848	-328795200	26.4
3848	-326116800	26.9
3848	-323524800	27.3
3848	-320846400	28.1
3848	-318254400	27.7
3848	-315576000	27.8
3848	-312897600	28.3
3848	-310392000	28.6
3848	-307713600	29
3848	-305121600	27.9
3848	-302443200	27.1
3848	-299851200	26.9
3848	-297172800	27.1
3848	-294494400	26.8
3848	-291902400	27.6
3848	-289224000	27.9
3848	-286632000	28.6
3849	1130846400	27.8
3849	1133438400	28.4
3849	1136116800	28.5
3849	1138795200	28.7
3849	1141214400	28.7
3849	1143892800	28.6
3849	1146484800	28.3
3849	1149163200	27.7
3849	1151755200	26.9
3849	1154433600	26.3
3849	1157112000	26.6
3849	1159704000	27.6
3849	1162382400	28
3849	1164974400	28.2
3849	1167652800	28.7
3849	1170331200	28.8
3849	1172750400	29.1
3849	1175428800	28.8
3849	1178020800	28.4
3849	1180699200	27.8
3849	1183291200	26.7
3849	1185969600	26.7
3849	1188648000	26.7
3849	1191240000	26.7
3849	1193918400	27.7
3849	1196510400	27.6
3849	1199188800	27.7
3849	1201867200	27.8
3849	1204372800	27.9
3849	1207051200	27.9
3849	1209643200	27.5
3849	1212321600	26.8
3849	1214913600	26.5
3849	1217592000	25.9
3849	1220270400	26.3
3849	1222862400	27.1
3849	1225540800	27.5
3849	1228132800	28
3849	1230811200	28.2
3849	1233489600	28.2
3849	1235908800	28.3
3849	1238587200	28.4
3849	1241179200	27.8
3849	1243857600	27.5
3849	1246449600	26.8
3849	1249128000	26.5
3849	1251806400	26.8
3849	1254398400	26.9
3849	1257076800	28.4
3849	1259668800	28.8
3849	1262347200	28
3849	1265025600	28.3
3849	1267444800	28.7
3849	1270123200	28.9
3849	1272715200	28.1
3849	1275393600	27.2
3849	1277985600	27
3849	1280664000	26.2
3849	1283342400	26.2
3849	1285934400	26
3849	1288612800	27
3849	1291204800	27.4
3849	1293883200	27.2
3849	1296561600	27.1
3849	1298980800	27.6
3849	1301659200	27.6
3849	1304251200	27.2
3849	1306929600	26.4
3849	1309521600	25.8
3849	1312200000	25.9
3849	1314878400	26.1
3849	1317470400	26.2
3849	1320148800	27
3849	1322740800	27.3
3849	1325419200	27.7
3849	1328097600	28.2
3849	1330603200	28.8
3849	1333281600	28.2
3849	1335873600	28.3
3849	1338552000	27
3849	1341144000	26.9
3849	1343822400	26.4
3849	1346500800	27
3849	1349092800	27.3
3849	1351771200	28.1
3849	1354363200	28.1
3849	1357041600	27.8
3849	1359720000	28.3
3849	1362139200	28.9
3849	1364817600	28.8
3849	1367409600	27.9
3849	1370088000	27.2
3849	1372680000	26
3849	1375358400	25.9
3849	1378036800	26.1
3849	1380628800	26.7
3849	1383307200	27.3
3849	1385899200	27.1
3849	1388577600	28
3849	1391256000	27.9
3849	1393675200	27.7
3849	1396353600	28
3849	1398945600	28
3849	1401624000	26.9
3849	1404216000	26.6
3849	1406894400	26.5
3849	1409572800	27
3849	1412164800	27.4
3849	1414843200	27.5
3849	1417435200	27.9
3849	1420113600	28.2
3849	1422792000	28.2
3849	1425211200	28.2
3849	1427889600	28.3
3849	1430481600	27.9
