group	x	y
37539	-36763200	-2.2
37539	-34171200	-15.2
37539	-31492800	-15.6
37539	-28814400	-10
37539	-26395200	-2.9
37539	-23716800	1.3
37539	-21124800	5.8
37539	-18446400	10.3
37539	-15854400	13.1
37539	-13176000	11.3
37539	-10497600	9.3
37539	-7905600	4.8
37539	-5227200	-5.8
37539	-2635200	-2.4
37539	43200	-17.3
37539	2721600	-2.6
37539	5140800	-0.5
37539	7819200	-1.3
37539	10411200	6.8
37540	-2208945600	-2.1
37540	-2206267200	1.9
37540	-2203848000	3.3
37540	-2201169600	3.2
37540	-2198577600	7.1
37540	-2195899200	10.9
37540	-2193307200	12.8
37540	-2190628800	13.7
37541	-1078228800	0.3
37541	-1075636800	-4.1
37541	-1072958400	-0.7
37541	-1070280000	-3
37541	-1067774400	-1.6
37541	-1065096000	4.2
37541	-1062504000	7.4
37541	-1059825600	14.4
37541	-1057233600	15.7
37541	-1054555200	15.1
37541	-1051876800	10.1
37541	-1049284800	8.2
37541	-1046606400	2.3
37541	-1044014400	-5.6
37541	-1041336000	0.1
37541	-1038657600	-5.9
37541	-1036238400	-0.2
37541	-1033560000	3.8
37541	-1030968000	7.1
37541	-1028289600	11.3
37541	-1025697600	13
37542	-2182680000	-0.1
37542	-2180088000	-0.2
37542	-2177409600	-1.1
37542	-2174731200	-0.8
37542	-2172312000	1.6
37543	23630400	-1.6
37543	26308800	-1
37544	-2167041600	6.2
37544	-2164363200	10.7
37544	-2161771200	12.9
37544	-2159092800	12.6
37544	-2156414400	10.7
37544	-2153822400	6.7
37544	-2151144000	1.7
37544	-2148552000	1
37544	-2145873600	-0.8
37544	-2143195200	2.7
37544	-2140776000	1.3
37544	-2138097600	2.9
37544	-2135505600	8.4
37545	-973166400	-2.3
37545	-970488000	2.5
37545	-967896000	5.9
37545	-965217600	10.3
37545	-962625600	12.5
37545	-959947200	11.9
37545	-957268800	8.4
37545	-954676800	2.6
37545	-951998400	-1.6
37545	-949406400	-2.2
37545	-946728000	-0.2
37545	-944049600	1.3
37545	-941544000	-0.4
37545	-938865600	6.3
37545	-936273600	7.8
37545	-933595200	10.6
37545	-931003200	13.3
37545	-928324800	13.3
37545	-925646400	10.4
37545	-923054400	5
37545	-920376000	0.3
37545	-917784000	-0.4
37545	-915105600	-4.2
37545	-912427200	1.4
37545	-910008000	2.9
37545	-907329600	5.7
37545	-904737600	7.2
37545	-902059200	11.4
37545	-899467200	12.9
37545	-896788800	13.7
37545	-894110400	9.6
37545	-891518400	4.9
37545	-888840000	-2.7
37545	-886248000	-2.2
37545	-883569600	1.1
37545	-880891200	3.2
37545	-878472000	-0.3
37545	-875793600	4.8
37545	-873201600	9.8
37545	-870523200	11.5
37545	-867931200	13.4
37545	-865252800	13.8
37545	-862574400	12.6
37545	-859982400	6.3
37545	-857304000	-2.5
37545	-854712000	-11.2
37545	-852033600	-8.5
37545	-849355200	-2.5
37545	-846936000	-0.2
37545	-844257600	3.5
37545	-841665600	6.7
37545	-838987200	10.7
37545	-836395200	12.6
37545	-833716800	12
37545	-831038400	8.8
37545	-828446400	5.5
37545	-825768000	1.5
37545	-823176000	-0.9
37545	-820497600	-3.5
37545	-817819200	2.1
37545	-815313600	-1.1
37545	-812635200	2.7
37545	-810043200	7.8
37545	-807364800	11.5
37545	-804772800	13.5
37545	-802094400	14.3
37545	-799416000	9.8
37545	-796824000	5.2
37545	-794145600	0.1
37545	-791553600	-2
37545	-788875200	1
37545	-786196800	-0.5
37545	-783777600	-1.4
37545	-781099200	1.6
37545	-778507200	6.2
37545	-775828800	11
37545	-773236800	13.2
37545	-770558400	12.9
37545	-767880000	9.1
37545	-765288000	4.1
37545	-762609600	-5.6
37545	-760017600	-4.8
37545	-757339200	-3.2
37545	-754660800	-3.6
37545	-752241600	-5.1
37545	-749563200	2.2
37545	-746971200	7
37545	-744292800	10.5
37545	-741700800	13.2
37545	-739022400	12.8
37545	-736344000	10
37545	-733752000	6.5
37545	-731073600	-1.5
37545	-728481600	-9.4
37545	-725803200	-11.7
37545	-723124800	-2.4
37545	-720705600	0.5
37545	-718027200	3.5
37545	-715435200	7.2
37545	-712756800	10.5
37545	-710164800	13.2
37545	-707486400	12.8
37545	-704808000	9.9
37545	-702216000	5.1
37545	-699537600	2.3
37545	-696945600	-0.9
37545	-694267200	-3
37545	-691588800	-5.3
37545	-689083200	-2.8
37545	-686404800	1
37545	-683812800	7.1
37545	-681134400	10.9
37545	-678542400	12.4
37545	-675864000	11.9
37545	-673185600	8.9
37545	-670593600	5.6
37545	-667915200	-4.1
37545	-665323200	-6.8
37545	-662644800	-5.8
37545	-659966400	-8.1
37545	-657547200	0.9
37545	-654868800	1.2
37545	-652276800	5.4
37545	-649598400	10.2
37545	-647006400	12.4
37545	-644328000	13.1
37545	-641649600	10.9
37545	-639057600	5.2
37545	-636379200	2.1
37545	-633787200	-6.7
37545	-631108800	-5.8
37545	-628430400	-8.1
37545	-626011200	1.4
37545	-623332800	2.8
37545	-620740800	6
37545	-618062400	10.3
37545	-615470400	12.6
37545	-612792000	13.9
37545	-610113600	10.6
37545	-607521600	4.5
37545	-604843200	-4.6
37545	-602251200	-5.2
37545	-599572800	-8.4
37545	-596894400	-4.5
37545	-594475200	-6.5
37545	-591796800	3.7
37545	-589204800	7
37545	-586526400	10.8
37545	-583934400	13.1
37545	-581256000	13.5
37545	-578577600	10.4
37545	-575985600	3.4
37545	-573307200	0.1
37545	-570715200	-5.3
37545	-568036800	-9.5
37545	-565358400	-2.6
37545	-562852800	-1.8
37545	-560174400	1.9
37545	-557582400	5.3
37545	-554904000	9.2
37545	-552312000	13.1
37545	-549633600	13.3
37545	-546955200	10.1
37545	-544363200	6
37545	-541684800	3
37545	-539092800	-3
37545	-536414400	-7
37545	-533736000	-2.7
37545	-531316800	-2.1
37545	-528638400	4.1
37545	-526046400	7.2
37545	-523368000	13
37545	-520776000	14.1
37545	-518097600	13.8
37545	-515419200	10.2
37545	-512827200	3.7
37545	-510148800	-0.4
37545	-507556800	-2
37545	-504878400	-7.3
37545	-502200000	-9.4
37545	-499780800	-2.1
37545	-497102400	1.7
37545	-494510400	8.1
37545	-491832000	11.4
37545	-489240000	13.4
37545	-486561600	13.2
37545	-483883200	11
37545	-481291200	6.6
37545	-478612800	1.7
37545	-476020800	-9.1
37545	-473342400	-2.1
37545	-470664000	-4.3
37545	-468244800	-0.4
37545	-465566400	1.2
37545	-462974400	6.9
37545	-460296000	9.9
37545	-457704000	12.9
37545	-455025600	12.8
37545	-452347200	9.7
37545	-449755200	3.3
37545	-447076800	-4.2
37545	-444484800	-8.9
37545	-441806400	-9.7
37545	-439128000	-7.7
37545	-436622400	-4.2
37545	-433944000	2.5
37545	-431352000	6.9
37545	-428673600	10
37545	-426081600	12.9
37545	-423403200	12.7
37545	-420724800	9
37545	-418132800	1.8
37545	-415454400	-3.5
37545	-412862400	-9.1
37545	-410184000	-4.2
37545	-407505600	-5.9
37545	-405086400	1.3
37545	-402408000	3.9
37545	-399816000	7.8
37545	-397137600	12.1
37545	-394545600	13.6
37545	-391867200	13.9
37545	-389188800	11.1
37545	-386596800	6.8
37545	-383918400	4.3
37545	-381326400	-6.8
37545	-378648000	-2.7
37545	-375969600	-1.1
37545	-373550400	1.6
37545	-370872000	4.9
37545	-368280000	8.5
37545	-365601600	12.1
37545	-363009600	13.9
37545	-360331200	13.4
37545	-357652800	9.2
37545	-355060800	2.7
37545	-352382400	-1.8
37545	-349790400	-3.3
37545	-347112000	-6.6
37545	-344433600	-1.1
37545	-342014400	-7
37545	-339336000	2.3
37545	-336744000	7.7
37545	-334065600	11.6
37545	-331473600	13.1
37545	-328795200	13.2
37545	-326116800	9.8
37545	-323524800	4.8
37545	-320846400	1.1
37545	-318254400	-4.2
37545	-315576000	-3.4
37545	-312897600	-0.4
37545	-310392000	-2.2
37545	-307713600	2.3
37545	-305121600	8.9
37545	-302443200	10.7
37545	-299851200	13.8
37545	-297172800	12.3
37545	-294494400	9.5
37545	-291902400	5
37545	-289224000	-1.3
37545	-286632000	1
37545	-283953600	-3.5
37545	-281275200	-5.8
37545	-278856000	-6.7
37545	-276177600	2.1
37545	-273585600	6.8
37545	-270907200	10.6
37545	-268315200	12.4
37545	-265636800	12.1
37545	-262958400	9.4
37545	-260366400	1.2
37545	-257688000	-4.1
37545	-255096000	-10.7
37545	-252417600	-6.7
37545	-249739200	-3.7
37545	-247320000	-4.2
37545	-244641600	2.7
37545	-242049600	5.8
37545	-239371200	10.2
37545	-236779200	12.6
37545	-234100800	12.5
37545	-231422400	6.9
37545	-228830400	4.2
37545	-226152000	-1.6
37545	-223560000	-5.4
37545	-220881600	-3.7
37545	-218203200	-3.6
37545	-215784000	-2.1
37545	-213105600	1
37545	-210513600	6.9
37545	-207835200	9.3
37545	-205243200	13
37545	-202564800	13
37545	-199886400	10.6
37545	-197294400	4
37545	-194616000	-6.9
37545	-192024000	-0.6
37545	-189345600	-5.3
37545	-186667200	-4.4
37545	-184161600	-4.7
37545	-181483200	1.5
37545	-178891200	4.6
37545	-176212800	11
37545	-173620800	11.9
37545	-170942400	12.4
37545	-168264000	10
37545	-165672000	3.8
37545	-162993600	-2.1
37545	-160401600	-11.8
37545	-157723200	-8.1
37545	-155044800	-8.1
37545	-152625600	1.9
37545	-149947200	2.6
37545	-147355200	5.4
37545	-144676800	8.6
37545	-142084800	11.5
37545	-139406400	11.5
37545	-136728000	10.9
37545	-134136000	0.9
37545	-131457600	-3
37545	-128865600	-8.3
37545	-126187200	-6.2
37545	-123508800	-5.8
37545	-121089600	-7.4
37545	-118411200	2.3
37545	-115819200	4.9
37545	-113140800	10.6
37545	-110548800	12.3
37545	-107870400	12.1
37545	-105192000	9.8
37545	-102600000	1.9
37545	-99921600	-2.8
37545	-97329600	-7.2
37545	-94651200	-8.8
37545	-91972800	-5.6
37545	-89553600	-1.3
37545	-86875200	2.9
37545	-84283200	7.5
37545	-81604800	11
37545	-79012800	13.8
37545	-76334400	13.7
37545	-73656000	9.8
37545	-71064000	3.3
37545	-68385600	0.4
37545	-65793600	-6
37545	-63115200	-8.4
37545	-60436800	-3.4
37545	-57931200	-1.2
37545	-55252800	1.5
37545	-52660800	7.3
37545	-49982400	10.7
37545	-47390400	12.8
37545	-44712000	13.3
37545	-42033600	8.1
37545	-39441600	2.2
37545	-36763200	-0.6
37545	-34171200	-10.2
37545	-31492800	-11.6
37545	-28814400	-6.2
37545	-26395200	-0.6
37545	-23716800	3.8
37545	-21124800	7.3
37545	-18446400	11.4
37545	-15854400	12.8
37545	-13176000	11.3
37545	-10497600	9.1
37545	-7905600	6.1
37545	-5227200	-2.8
37545	-2635200	0
37545	43200	-9.8
37545	2721600	-0.1
37545	5140800	1.6
37545	7819200	2
37545	10411200	7.1
37545	13089600	10.3
37545	15681600	11.7
37545	18360000	11.6
37545	21038400	8
37545	23630400	1.6
37545	26308800	0.3
37545	28900800	-7.7
37545	31579200	-13.4
37545	34257600	-5.1
37545	36676800	-7.9
37545	39355200	0.8
37545	41947200	4.3
37545	44625600	9
37545	47217600	11.8
37545	49896000	12.7
37545	52574400	8.4
37545	55166400	3
37545	57844800	-3.7
37545	60436800	-5.9
37545	63115200	-10.4
37545	65793600	-8
37545	68299200	-9.1
37545	70977600	-2.5
37545	73569600	5.2
37545	76248000	9.1
37545	78840000	12
37545	81518400	12.8
37545	84196800	8.8
37545	86788800	3.5
37545	89467200	-1.4
37545	92059200	-6.5
37545	94737600	-12.4
37545	97416000	-6.5
37545	99835200	-1.6
37545	102513600	3.5
37545	105105600	6
37545	107784000	9.9
37545	110376000	12.2
37545	113054400	11.6
37545	115732800	8.4
37545	118324800	2.5
37545	121003200	-5.3
37545	123595200	-5
37545	126273600	-11.1
37545	128952000	-7.8
37545	131371200	-3.6
37545	134049600	2.8
37545	136641600	6.7
37545	139320000	10.6
37545	141912000	12.5
37545	144590400	13.1
37545	147268800	10.5
37545	149860800	4
37545	152539200	-1.5
37545	155131200	-5.2
37545	157809600	-8.6
37545	160488000	-8.2
37545	162907200	-3.6
37545	165585600	0.7
37545	168177600	6.3
37545	170856000	9.7
37545	173448000	12.5
37545	176126400	12.2
37545	178804800	9.6
37545	181396800	3
37545	184075200	-5.7
37545	186667200	-8
37545	189345600	-6.6
37545	192024000	-7
37545	194529600	-3.3
37545	197208000	2
37545	199800000	6.1
37545	202478400	9.8
37545	205070400	13
37545	207748800	12.4
37545	210427200	8.9
37545	213019200	3
37545	215697600	1.8
37545	218289600	-1.2
37545	220968000	1.9
37545	223646400	1.2
37545	226065600	-3
37545	228744000	2
37545	231336000	6.1
37545	234014400	11.6
37545	236606400	13.3
37545	239284800	14.2
37545	241963200	9.9
37545	244555200	4.1
37545	247233600	-6.3
37545	249825600	-9.1
37545	252504000	-2.5
37545	255182400	-1.6
37545	257601600	-0.3
37545	260280000	3.7
37545	262872000	7.6
37545	265550400	10.4
37545	268142400	12.6
37545	270820800	13.6
37545	273499200	9.3
37545	276091200	4.9
37545	278769600	-0.2
37545	281361600	-2.1
37545	284040000	-1.9
37545	286718400	-9.9
37545	289137600	0.3
37545	291816000	3.8
37545	294408000	7.2
37545	297086400	10.2
37545	299678400	13.7
37545	302356800	13.5
37545	305035200	11.1
37545	307627200	6.2
37545	310305600	2
37545	312897600	-8.3
37545	315576000	-8.4
37545	318254400	-1.2
37545	320760000	-0.2
37545	323438400	4.3
37545	326030400	7.5
37545	328708800	10.9
37545	331300800	12.6
37545	333979200	11.6
37545	336657600	9.6
37545	339249600	4.8
37545	341928000	-0.3
37545	344520000	-11.7
37545	347198400	0.9
37545	349876800	-2.6
37545	352296000	2.1
37545	354974400	3.3
37545	357566400	9
37545	360244800	10.5
37545	362836800	13.4
37545	365515200	13
37545	368193600	9.3
37545	370785600	4.4
37545	373464000	-1.3
37545	376056000	-4.6
37545	378734400	-6.5
37545	381412800	-6.7
37545	383832000	-1.2
37545	386510400	0.3
37545	389102400	5
37545	391780800	8.8
37545	394372800	10.9
37545	397051200	10.9
37545	399729600	8.4
37545	402321600	0
37545	4.05e+08	-0.4
37545	407592000	-0.4
37545	410270400	-5.4
37545	412948800	-1.5
37545	415368000	1.9
37545	418046400	3.1
37545	420638400	7.4
37545	423316800	10.4
37545	425908800	11.9
37545	428587200	11.7
37545	431265600	7.6
37545	433857600	3.3
37545	436536000	0.9
37545	439128000	-2.2
37545	441806400	-3.6
37545	444484800	-5.8
37545	446990400	2.9
37545	449668800	2
37545	452260800	6.2
37545	454939200	10.7
37545	457531200	12
37545	460209600	12.2
37545	462888000	8.9
37545	465480000	3.7
37545	468158400	-1.6
37545	470750400	-1.4
37545	473428800	1.7
37545	476107200	-7
37545	478526400	-1.5
37545	481204800	-2.8
37545	483796800	4.7
37545	486475200	7.7
37545	489067200	11.4
37545	491745600	10.4
37545	494424000	7.8
37545	497016000	0
37545	499694400	-4.6
37545	502286400	1.1
37545	504964800	-1.7
37545	507643200	-3.4
37545	510062400	-3.3
37545	512740800	-0.4
37545	515332800	5.1
37545	518011200	9.4
37545	520603200	11.1
37545	523281600	10.8
37545	525960000	8.2
37545	528552000	4.2
37545	531230400	-0.8
37545	533822400	0.4
37545	536500800	-1.9
37545	539179200	-0.4
37545	541598400	-0.6
37545	544276800	2.1
37545	546868800	6.4
37545	549547200	9.5
37545	552139200	12
37545	554817600	12.1
37545	557496000	7.4
37545	560088000	3.8
37545	562766400	-1.1
37545	565358400	-4.7
37545	568036800	-2.4
37545	570715200	-0.9
37545	573220800	0.8
37545	575899200	2.5
37545	578491200	7.2
37545	581169600	10.7
37545	583761600	13
37545	586440000	12.2
37545	589118400	7.8
37545	591710400	3.1
37545	594388800	-3.2
37545	596980800	-2.6
37545	599659200	-11.7
37545	602337600	-3.5
37545	604756800	-2.6
37545	607435200	3.3
37545	610027200	6.4
37545	612705600	10.1
37545	615297600	12.9
37545	617976000	13.7
37545	620654400	10.5
37545	623246400	3.4
37545	625924800	-3.5
37545	628516800	-0.9
37545	631195200	-5.2
37545	633873600	-10
37545	636292800	0.2
37545	638971200	4.4
37545	641563200	8.2
37545	644241600	11
37545	646833600	12.6
37545	649512000	12.9
37545	652190400	9.4
37545	654782400	2.9
37545	657460800	-6.5
37545	660052800	-3.6
37545	662731200	-4.3
37545	665409600	-4
37545	667828800	-1.4
37545	670507200	3.6
37545	673099200	6.6
37545	675777600	10.2
37545	678369600	12.3
37545	681048000	11.5
37545	683726400	10.3
37545	686318400	3.9
37545	688996800	0.3
37545	691588800	-2.7
37545	694267200	-2.3
37545	696945600	-6.3
37545	699451200	-2.2
37545	702129600	2.5
37545	704721600	6.3
37545	707400000	11.3
37545	709992000	13.1
37545	712670400	12.1
37545	715348800	6
37545	717940800	2.3
37545	720619200	-0.2
37545	723211200	-4.8
37545	725889600	-4.4
37545	728568000	-2.6
37545	730987200	0.8
37545	733665600	4.8
37545	736257600	8.9
37545	738936000	10.7
37545	741528000	13.6
37545	744206400	13.2
37545	746884800	9.5
37545	749476800	4.9
37545	752155200	0.3
37545	754747200	0.2
37545	757425600	-1
37545	760104000	-4.9
37545	762523200	-2.2
37545	765201600	3.9
37545	767793600	7.4
37545	770472000	11
37545	773064000	12.5
37545	775742400	13.1
37545	778420800	8.7
37545	781012800	2.8
37545	783691200	-3.7
37545	786283200	-3.8
37545	788961600	-4.4
37545	791640000	-3.2
37545	794059200	-5.1
37545	796737600	5
37545	799329600	7.8
37545	802008000	11
37545	804600000	12.8
37545	807278400	12
37545	809956800	11
37545	812548800	5.1
37545	815227200	-3.2
37545	817819200	-2.2
37545	820497600	-7.3
37545	823176000	-5
37545	825681600	0.8
37545	828360000	3.7
37545	830952000	7.1
37545	833630400	10.6
37545	836222400	12.7
37545	838900800	12.1
37545	841579200	8.1
37545	844171200	0.1
37545	846849600	-1.3
37545	849441600	-5.9
37545	852120000	-5.8
37545	854798400	2.1
37545	857217600	-1.9
37545	859896000	4.1
37545	862488000	8.3
37545	865166400	11.2
37545	867758400	14.1
37545	870436800	13.6
37545	873115200	10.7
37545	875707200	1.3
37545	878385600	1.3
37545	880977600	-5.8
37545	883656000	-4.8
37545	886334400	-0.8
37545	888753600	1.1
37545	891432000	3.2
37545	894024000	6.4
37545	896702400	10.2
37545	899294400	12.4
37545	901972800	11.1
37545	904651200	8.8
37545	907243200	4.1
37545	909921600	-0.1
37545	912513600	-5.5
37545	915192000	-6.7
37545	917870400	-10.8
37545	920289600	-4.2
37545	922968000	1.6
37545	925560000	5.3
37545	928238400	10.3
37545	930830400	12.3
37545	933508800	12.1
37545	936187200	9.1
37545	938779200	2.4
37545	941457600	-2.9
37545	944049600	-5.4
37545	946728000	-8.1
37545	949406400	-0.1
37545	951912000	0.1
37545	954590400	2.6
37545	957182400	6.5
37545	959860800	10.3
37545	962452800	11.9
37545	965131200	11.3
37545	967809600	7.8
37545	970401600	3.6
37545	973080000	2.1
37545	975672000	1.7
37545	978350400	0.8
