group	x	y
8333	494424000	-33.5
8333	497016000	-29.4
8333	499694400	-16.4
8333	502286400	-15.6
8333	504964800	-14.7
8333	507643200	-19.7
8333	510062400	-27.8
8333	512740800	-27.7
8333	515332800	-27
8333	518011200	-37
8333	520603200	-36.4
8333	523281600	-40.5
8333	525960000	-44.7
8333	528552000	-29.7
8333	531230400	-20.9
8333	533822400	-14.2
8333	536500800	-13.7
8333	539179200	-19.3
8333	541598400	-32.8
8333	544276800	-32.9
8333	546868800	-31.4
8333	549547200	-28.7
8333	552139200	-28.6
8333	554817600	-32.2
8333	557496000	-34.2
8333	560088000	-28.4
8333	562766400	-23.4
8333	565358400	-13.9
8333	568036800	-13.6
8333	570715200	-20.7
8333	573220800	-28.6
8334	633873600	-20.1
8334	636292800	-32.3
8334	638971200	-29.6
8334	641563200	-27.6
8334	644241600	-38.5
8334	646833600	-36.5
8334	649512000	-40.2
8334	652190400	-30.6
8335	665409600	-15.8
8335	667828800	-29.1
8335	670507200	-28.3
8335	673099200	-30.3
8335	675777600	-32
8335	678369600	-35.4
8335	681048000	-37.7
8335	683726400	-31
8335	686318400	-25.9
8335	688996800	-20.5
8335	691588800	-10.9
8335	694267200	-14.6
8335	696945600	-22.5
8335	699451200	-22.8
8335	702129600	-28.7
8335	704721600	-24.2
8336	760104000	-21.9
8336	762523200	-29.7
8336	765201600	-25.9
8336	767793600	-29.9
8336	770472000	-31.7
8336	773064000	-33
8336	775742400	-38.8
8336	778420800	-36.5
8336	781012800	-25.4
8336	783691200	-17
8336	786283200	-11.8
8336	788961600	-14.1
8336	791640000	-16.9
8336	794059200	-29.3
8336	796737600	-29.3
8336	799329600	-35.8
8336	802008000	-26.5
8336	804600000	-35.2
8336	807278400	-34.6
8336	809956800	-32.4
8336	812548800	-31.1
8336	815227200	-21.4
8336	817819200	-13.9
8336	820497600	-13.6
8336	823176000	-20.9
8336	825681600	-26.6
8337	854798400	-20
8337	857217600	-26.8
8337	859896000	-32.8
8337	862488000	-34
8337	865166400	-28.7
8337	867758400	-34.7
8337	870436800	-38.8
8337	873115200	-33.4
8337	875707200	-23.8
8337	878385600	-18.2
8337	880977600	-10.5
8337	883656000	-13.6
8337	886334400	-15.6
8337	888753600	-27.1
8337	891432000	-33
8337	894024000	-24.1
8337	896702400	-25.9
8337	899294400	-40.1
8337	901972800	-34.7
8337	904651200	-35.6
8337	907243200	-32
8337	909921600	-22.5
8337	912513600	-14.5
8337	915192000	-12.8
8337	917870400	-22.1
8337	920289600	-26.2
8337	922968000	-33.6
8337	925560000	-32.6
8338	946728000	-16.8
8338	949406400	-19.1
8338	951912000	-22
8338	954590400	-33.9
8338	957182400	-29.4
8338	959860800	-30
8338	962452800	-29.3
8338	965131200	-34.1
8339	1009886400	-13.4
8339	1012564800	-20.2
8339	1014984000	-20
8339	1017662400	-31.8
8340	1038744000	-14.2
8340	1041422400	-12.2
8340	1044100800	-20
8340	1046520000	-22.6
8340	1049198400	-28.3
8340	1051790400	-31.6
8340	1054468800	-33.1
8340	1057060800	-36
8340	1059739200	-36.3
8341	1067688000	-20.6
8341	1070280000	-13
8341	1072958400	-13.6
8341	1075636800	-21
8341	1078142400	-28.2
8341	1080820800	-29.7
8342	1101902400	-14.2
8342	1104580800	-9.6
8342	1107259200	-23
8342	1109678400	-28.3
8342	1112356800	-31.8
8342	1114948800	-30.3
8343	1138795200	-15.4
8343	1141214400	-28.9
8343	1143892800	-35.8
8343	1146484800	-37.3
8343	1149163200	-31.8
8343	1151755200	-36.5
8343	1154433600	-29.6
8344	1159704000	-26.1
8344	1162382400	-19.1
8344	1164974400	-14.2
8344	1167652800	-10.4
8344	1170331200	-19.6
8344	1172750400	-22.6
8344	1175428800	-25.8
8344	1178020800	-27
8344	1180699200	-29.4
8344	1183291200	-29.6
8344	1185969600	-36.9
8345	1193918400	-18.3
8345	1196510400	-14.1
8345	1199188800	-12.2
8345	1201867200	-19.8
8345	1204372800	-23
8345	1207051200	-29.2
8345	1209643200	-32.1
8346	1222862400	-25
8346	1225540800	-22.4
8346	1228132800	-15.8
8346	1230811200	-14.4
8346	1233489600	-20.8
8346	1235908800	-24.6
8346	1238587200	-28.1
8346	1241179200	-32.9
8346	1243857600	-34
8346	1246449600	-26.8
8346	1249128000	-33.5
8346	1251806400	-35.9
8346	1254398400	-30.7
8346	1257076800	-16.8
8346	1259668800	-12.1
8346	1262347200	-14.1
8346	1265025600	-18.6
8346	1267444800	-22.1
8346	1270123200	-29.8
8346	1272715200	-35.7
8346	1275393600	-35.8
8346	1277985600	-40.4
8346	1280664000	-31.4
8346	1283342400	-33.4
8346	1285934400	-28.2
8346	1288612800	-22.5
8346	1291204800	-14.9
8347	1296561600	-21.8
8347	1298980800	-26
8347	1301659200	-30.2
8347	1304251200	-31.6
8348	1312200000	-29.2
8348	1314878400	-38.4
8348	1317470400	-26.2
8349	1322740800	-14.8
8349	1325419200	-15.4
8349	1328097600	-19
8349	1330603200	-24.1
8349	1333281600	-29.8
8349	1335873600	-26.7
8349	1338552000	-37.3
8349	1341144000	-37.1
8349	1343822400	-36.3
8349	1346500800	-33.8
8349	1349092800	-27
8349	1351771200	-22
8349	1354363200	-11.8
8349	1357041600	-12.4
8349	1359720000	-19.8
8349	1362139200	-21.9
8349	1364817600	-36.6
8349	1367409600	-32.9
8349	1370088000	-40.1
8349	1372680000	-38.2
8350	1378036800	-34
8350	1380628800	-28.4
8350	1383307200	-23.7
8350	1385899200	-13.3
8350	1388577600	-14.2
8350	1391256000	-21.5
8350	1393675200	-28.1
8350	1396353600	-31.4
8350	1398945600	-26.7
8350	1401624000	-33
8350	1404216000	-38.3
8350	1406894400	-29.4
8350	1409572800	-25.7
8350	1412164800	-25.2
8350	1414843200	-24.5
8350	1417435200	-17.8
8350	1420113600	-13.4
8350	1422792000	-17.4
8350	1425211200	-27.8
8350	1427889600	-36.9
8350	1430481600	-27.5
