group	x	y
31699	-1506945600	-1.2
31699	-1504353600	10.7
31699	-1501675200	13.3
31699	-1499083200	15.3
31699	-1496404800	14.1
31699	-1493726400	10.9
31699	-1491134400	-0.5
31699	-1488456000	-4.8
31699	-1485864000	-20.2
31699	-1483185600	-22.4
31699	-1480507200	-21.4
31699	-1478088000	-16
31699	-1475409600	-1.8
31699	-1472817600	8
31699	-1470139200	14.6
31699	-1467547200	16.6
31699	-1464868800	13.3
31699	-1462190400	11.1
31699	-1459598400	5.2
31699	-1456920000	-2.7
31699	-1454328000	-9.4
31699	-1451649600	-22.2
31699	-1448971200	-16.8
31699	-1446465600	-8.8
31699	-1443787200	-1.2
31699	-1441195200	5
31699	-1438516800	12.5
31699	-1435924800	15.3
31699	-1433246400	14.8
31699	-1430568000	10.1
31699	-1427976000	7.6
31699	-1425297600	-6.2
31699	-1422705600	-18.4
31699	-1420027200	-19.9
31699	-1417348800	-16.2
31699	-1414929600	-9.9
31699	-1412251200	1
31699	-1409659200	3.8
31699	-1406980800	13.1
31699	-1404388800	15
31699	-1401710400	17.2
31699	-1399032000	9.8
31699	-1396440000	-0.6
31699	-1393761600	-4.6
31699	-1391169600	-12.5
31699	-1388491200	-16.8
31699	-1385812800	-16.7
31699	-1383393600	-13.4
31699	-1380715200	-2.8
31699	-1378123200	6.9
31699	-1375444800	11.6
31699	-1372852800	16.5
31699	-1370174400	16
31699	-1367496000	8.8
31699	-1364904000	2.3
31699	-1362225600	-9.2
31699	-1359633600	-14.6
31699	-1356955200	-17.7
31699	-1354276800	-14
31699	-1351857600	-5
31699	-1349179200	0.6
31699	-1346587200	6
31699	-1343908800	13.1
31699	-1341316800	16.8
31699	-1338638400	13.4
31699	-1335960000	11.6
31699	-1333368000	4.6
31699	-1330689600	-6.7
31699	-1328097600	-16.2
31699	-1325419200	-18.2
31699	-1322740800	-17.4
31699	-1320235200	-11
31699	-1317556800	-3.4
31699	-1314964800	8.4
31699	-1312286400	11.9
31699	-1309694400	17
31699	-1307016000	16.8
31699	-1304337600	8.9
31699	-1301745600	3.9
31699	-1299067200	-4
31699	-1296475200	-7.8
31699	-1293796800	-21
31699	-1291118400	-16.8
31699	-1288699200	-8.4
31699	-1286020800	0.5
31699	-1283428800	6.5
31699	-1280750400	13
31699	-1278158400	17.5
31699	-1275480000	14.8
31699	-1272801600	9.7
31699	-1270209600	3.4
31699	-1267531200	-6.3
31699	-1264939200	-16
31699	-1262260800	-19.8
31699	-1259582400	-14.2
31699	-1257163200	-9.6
31699	-1254484800	-0.3
31699	-1251892800	9.5
31699	-1249214400	15.6
31699	-1246622400	16
31699	-1243944000	17.2
31699	-1241265600	10.9
31699	-1238673600	5.6
31699	-1235995200	-1.4
31699	-1233403200	-10.8
31699	-1230724800	-17.9
31699	-1228046400	-12.3
31699	-1225627200	-8.5
31699	-1222948800	0.3
31699	-1220356800	8.3
31699	-1217678400	16.7
31699	-1215086400	18.8
31699	-1212408000	16
31699	-1209729600	13.1
31699	-1207137600	7.9
31699	-1204459200	-0.9
31699	-1201867200	-10.8
31699	-1199188800	-11.7
31699	-1196510400	-15.5
31699	-1194004800	-12.2
31699	-1191326400	-2
31699	-1188734400	9.1
31699	-1186056000	15.3
31699	-1183464000	15.4
31699	-1180785600	16.4
31699	-1178107200	11.9
31699	-1175515200	3.2
31699	-1172836800	-6.8
31699	-1170244800	-13.4
31699	-1167566400	-16.9
31699	-1164888000	-16.6
31699	-1162468800	-11
31699	-1159790400	0.1
31699	-1157198400	8.3
31699	-1154520000	15.1
31699	-1151928000	16.7
31699	-1149249600	16.9
31699	-1146571200	11.7
31699	-1143979200	2.3
31699	-1141300800	-13.4
31699	-1138708800	-22.3
31699	-1136030400	-17.6
31699	-1133352000	-24
31699	-1130932800	-11.6
31699	-1128254400	-1.5
31699	-1125662400	7.7
31699	-1122984000	14.1
31699	-1120392000	16.6
31699	-1117713600	13.3
31699	-1115035200	10.8
31699	-1112443200	3.4
31699	-1109764800	-2.5
31699	-1107172800	-17
31699	-1104494400	-24.1
31699	-1101816000	-15.1
31699	-1099396800	-10.2
31699	-1096718400	-1.4
31699	-1094126400	6.1
31699	-1091448000	13.6
31699	-1088856000	19.3
31699	-1086177600	16.9
31699	-1083499200	9.4
31699	-1080907200	3.8
31699	-1078228800	-7.9
31699	-1075636800	-14.6
31699	-1072958400	-21.1
31699	-1070280000	-20.7
31699	-1067774400	-6.9
31699	-1065096000	-3.1
31699	-1062504000	5.9
31699	-1059825600	12.6
31699	-1057233600	17.9
31699	-1054555200	15.8
31699	-1051876800	11
31699	-1049284800	0.5
31699	-1046606400	-11.2
31699	-1044014400	-12.9
31699	-1041336000	-18.6
31699	-1038657600	-12.4
31699	-1036238400	-13.2
31699	-1033560000	1.3
31699	-1030968000	9.8
31699	-1028289600	14.5
31699	-1025697600	16.4
31699	-1023019200	17.8
31699	-1020340800	10.1
31699	-1017748800	2.4
31699	-1015070400	-4.7
31699	-1012478400	-15
31699	-1009800000	-20
31699	-1007121600	-17
31699	-1004702400	-6.5
31699	-1002024000	-0.5
31699	-999432000	9.5
31699	-996753600	14.3
31699	-994161600	16.5
31699	-991483200	16.4
31699	-988804800	10.1
31699	-986212800	6.2
31699	-983534400	-6.7
31699	-980942400	-12.8
31699	-978264000	-18.2
31699	-975585600	-19.4
31699	-973166400	-14.6
31699	-970488000	-2.4
31699	-967896000	7.5
31699	-965217600	14.4
31699	-962625600	17.2
31699	-959947200	16.1
31699	-957268800	9.7
31699	-954676800	1.7
31699	-951998400	-3.7
31699	-949406400	-10.1
31699	-946728000	-17.8
31699	-944049600	-15.5
31699	-941544000	-13
31699	-938865600	-1.4
31699	-936273600	7.3
31699	-933595200	12.4
31699	-931003200	17.8
31699	-928324800	16.6
31699	-925646400	11.8
31699	-923054400	3.6
31699	-920376000	-7.3
31699	-917784000	-13
31699	-915105600	-19.5
31699	-912427200	-15.4
31699	-910008000	-11.6
31699	-907329600	2.5
31699	-904737600	9.9
31699	-902059200	15
31699	-899467200	18.4
31699	-896788800	12.9
31699	-894110400	11.9
31699	-891518400	3.6
31699	-888840000	-5
31699	-886248000	-12.6
31699	-883569600	-19.1
31699	-880891200	-16.4
31699	-878472000	-6.2
31699	-875793600	3.8
31699	-873201600	8.2
31699	-870523200	16.5
31699	-867931200	15
31699	-865252800	15.6
31699	-862574400	8.8
31699	-859982400	4.8
31699	-857304000	-5.5
31699	-854712000	-19.3
31699	-852033600	-20.7
31699	-849355200	-15.2
31699	-846936000	-14
31699	-844257600	-2.5
31699	-841665600	8.6
31699	-838987200	12.8
31699	-836395200	17.7
31699	-833716800	14.9
31699	-831038400	9.5
31699	-828446400	4.8
31699	-825768000	-5
31699	-823176000	-16
31699	-820497600	-10.4
31699	-817819200	-17.3
31699	-815313600	-12.3
31699	-812635200	-1.9
31699	-810043200	10.5
31699	-807364800	14
31699	-804772800	17.7
31699	-802094400	16.9
31699	-799416000	11.1
31699	-796824000	3.6
31699	-794145600	-3.1
31699	-791553600	-12.2
31699	-788875200	-22.9
31699	-786196800	-13.7
31699	-783777600	-1.9
31699	-781099200	0.6
31699	-778507200	5.3
31699	-775828800	12.6
31699	-773236800	15.8
31699	-770558400	16.2
31699	-767880000	10.3
31699	-765288000	2.8
31699	-762609600	-5.5
31699	-760017600	-16.7
31699	-757339200	-17.7
31699	-754660800	-21.6
31699	-752241600	-2.1
31699	-749563200	-0.4
31699	-746971200	5.9
31699	-744292800	13.1
31699	-741700800	16.1
31699	-739022400	14.2
31699	-736344000	12
31699	-733752000	6.5
31699	-731073600	-5
31699	-728481600	-13.6
31699	-725803200	-16.5
31699	-723124800	-16.6
31699	-720705600	-9.3
31699	-718027200	-4.6
31699	-715435200	4.1
31699	-712756800	13.2
31699	-710164800	17.3
31699	-707486400	19.4
31699	-704808000	11
31699	-702216000	11.1
31699	-699537600	-4.7
31699	-696945600	-14.8
31699	-694267200	-21.3
31699	-691588800	-17.7
31699	-689083200	-10.6
31699	-686404800	2.3
31699	-683812800	6.5
31699	-681134400	13.7
31699	-678542400	17.3
31699	-675864000	15.8
31699	-673185600	12.9
31699	-670593600	6
31699	-667915200	-0.7
31699	-665323200	-12.1
31699	-662644800	-17.9
31699	-659966400	-17.7
31699	-657547200	-12.9
31699	-654868800	1.7
31699	-652276800	8
31699	-649598400	16.2
31699	-647006400	18.4
31699	-644328000	16
31699	-641649600	8.7
31699	-639057600	6.3
31699	-636379200	-6.4
31699	-633787200	-13.1
31699	-631108800	-21.9
31699	-628430400	-18
31699	-626011200	-13.2
31699	-623332800	-4.1
31699	-620740800	7.3
31699	-618062400	11.7
31699	-615470400	16.1
31699	-612792000	12.8
31699	-610113600	9.4
31699	-607521600	5
31699	-604843200	-4.9
31699	-602251200	-16.8
31699	-599572800	-18.5
31699	-596894400	-14.6
31699	-594475200	-8.2
31699	-591796800	3.2
31699	-589204800	11.2
31699	-586526400	13.8
31699	-583934400	15.6
31699	-581256000	14
31699	-578577600	9.5
31699	-575985600	3.6
31699	-573307200	-7.8
31699	-570715200	-15.3
31699	-568036800	-18.3
31699	-565358400	-15.1
31699	-562852800	-9.8
31699	-560174400	3.3
31699	-557582400	8.6
31699	-554904000	13.8
31699	-552312000	17.8
31699	-549633600	15.5
31699	-546955200	11.6
31699	-544363200	1.7
31699	-541684800	-2.5
31699	-539092800	-8.9
31699	-536414400	-17.3
31699	-533736000	-14.5
31699	-531316800	-7.4
31699	-528638400	-0.4
31699	-526046400	7.5
31699	-523368000	13.4
31699	-520776000	17.5
31699	-518097600	17.3
31699	-515419200	9.6
31699	-512827200	6.4
31699	-510148800	-0.6
31699	-507556800	-12.7
31699	-504878400	-21.9
31699	-502200000	-9.3
31699	-499780800	-12.4
31699	-497102400	0.1
31699	-494510400	6.8
31699	-491832000	15.6
31699	-489240000	15.4
31699	-486561600	14.1
31699	-483883200	9.1
31699	-481291200	4
31699	-478612800	-2.5
31699	-476020800	-13.5
31699	-473342400	-18.9
31699	-470664000	-15.6
31699	-468244800	-12.4
31699	-465566400	5.3
31699	-462974400	9.8
31699	-460296000	17.8
31699	-457704000	19.8
31699	-455025600	17.5
31699	-452347200	10.3
31699	-449755200	5.9
31699	-447076800	-4.9
31699	-444484800	-16.2
31699	-441806400	-15.6
31699	-439128000	-13.8
31699	-436622400	-12.5
31699	-433944000	-0.6
31699	-431352000	4.4
31699	-428673600	14.9
31699	-426081600	14.8
31699	-423403200	14.8
31699	-420724800	7.9
31699	-418132800	8.2
31699	-415454400	-3.6
31699	-412862400	-16.7
31699	-410184000	-23.5
31699	-407505600	-13.5
31699	-405086400	-7.7
31699	-402408000	1.4
31699	-399816000	8.1
31699	-397137600	14.2
31699	-394545600	16.8
31699	-391867200	14.9
31699	-389188800	10.6
31699	-386596800	5.3
31699	-383918400	-4.2
31699	-381326400	-12
31699	-378648000	-15.3
31699	-375969600	-19.4
31699	-373550400	-4.9
31699	-370872000	2.9
31699	-368280000	6
31699	-365601600	11.7
31699	-363009600	16.4
31699	-360331200	14.3
31699	-357652800	11.8
31699	-355060800	4.7
31699	-352382400	-2.6
31699	-349790400	-18.2
31699	-347112000	-19.7
31699	-344433600	-18.2
31699	-342014400	-9.3
31699	-339336000	-0.4
31699	-336744000	9.8
31699	-334065600	15.3
31699	-331473600	19.4
31699	-328795200	16.9
31699	-326116800	12
31699	-323524800	1.6
31699	-320846400	-9.3
31699	-318254400	-11.8
31699	-315576000	-14.9
31699	-312897600	-15.1
31699	-310392000	-15.1
31699	-307713600	0.1
31699	-305121600	10.1
31699	-302443200	14.7
31699	-299851200	15.9
31699	-297172800	17.1
31699	-294494400	10.7
31699	-291902400	4.5
31699	-289224000	-2.2
31699	-286632000	-16.3
31699	-283953600	-20.7
31699	-281275200	-13.8
31699	-278856000	-8
31699	-276177600	1.1
31699	-273585600	6.2
31699	-270907200	12.1
31699	-268315200	17
31699	-265636800	15.9
31699	-262958400	12.3
31699	-260366400	4.8
31699	-257688000	-2.2
31699	-255096000	-12.6
31699	-252417600	-21
31699	-249739200	-19.7
31699	-247320000	-6.1
31699	-244641600	-0.7
31699	-242049600	10.4
31699	-239371200	14.1
31699	-236779200	16.3
31699	-234100800	14.8
31699	-231422400	9.8
31699	-228830400	6.2
31699	-226152000	-2.7
31699	-223560000	-14.7
31699	-220881600	-21.1
31699	-218203200	-19.5
31699	-215784000	-10.8
31699	-213105600	0.8
31699	-210513600	6.5
31699	-207835200	14.8
31699	-205243200	17.7
31699	-202564800	13.3
31699	-199886400	9.5
31699	-197294400	9.5
31699	-194616000	-1.6
31699	-192024000	-17.5
31699	-189345600	-13.4
31699	-186667200	-15
31699	-184161600	-12.7
31699	-181483200	0.9
31699	-178891200	10.8
31699	-176212800	12.2
31699	-173620800	17
31699	-170942400	12.7
31699	-168264000	10
31699	-165672000	3.9
31699	-162993600	-4.9
31699	-160401600	-19.1
31699	-157723200	-19.7
31699	-155044800	-18.3
31699	-152625600	-12.8
31699	-149947200	-0.3
31699	-147355200	9.8
31699	-144676800	13
31699	-142084800	13.4
31699	-139406400	12.9
31699	-136728000	8.8
31699	-134136000	3.7
31699	-131457600	-5.3
31699	-128865600	-10.3
31699	-126187200	-19.6
31699	-123508800	-12.4
31699	-121089600	-7.9
31699	-118411200	0.9
31699	-115819200	5.5
31699	-113140800	15
31699	-110548800	17.7
31699	-107870400	14.1
31699	-105192000	10.3
31699	-102600000	3.3
31699	-99921600	-7.1
31699	-97329600	-14.6
31699	-94651200	-18.9
31699	-91972800	-20.8
31699	-89553600	-10.6
31699	-86875200	-1.3
31699	-84283200	5.4
31699	-81604800	15.1
31699	-79012800	15.8
31699	-76334400	14.6
31699	-73656000	11.6
31699	-71064000	4.2
31699	-68385600	-5.9
31699	-65793600	-12.2
31699	-63115200	-19.3
31699	-60436800	-19.7
31699	-57931200	-6.8
31699	-55252800	2
31699	-52660800	8.9
31699	-49982400	13
31699	-47390400	15.6
31699	-44712000	14.6
31699	-42033600	13.7
31699	-39441600	6.7
31699	-36763200	-5.5
31699	-34171200	-14.1
31699	-31492800	-14.1
31699	-28814400	-13
31699	-26395200	-11.5
31699	-23716800	0
31699	-21124800	7
31699	-18446400	11.4
31699	-15854400	16.7
31699	-13176000	17.7
31699	-10497600	9.2
31699	-7905600	2.2
31699	-5227200	-3.7
31699	-2635200	-12.5
31699	43200	-19.3
31699	2721600	-19.3
31699	5140800	-9.2
31699	7819200	0.3
31699	10411200	6
31699	13089600	14
31699	15681600	18.1
31699	18360000	16.6
31699	21038400	10.9
31699	23630400	7.9
31699	26308800	-4.4
31699	28900800	-16.9
31699	31579200	-20
31699	34257600	-15.1
31699	36676800	-10.7
31699	39355200	0.7
31699	41947200	6.3
31699	44625600	15.4
31699	47217600	15.3
31699	49896000	14.6
31699	52574400	12.9
31699	55166400	7.6
31699	57844800	-4.7
31699	60436800	-12.4
31699	63115200	-20.4
31699	65793600	-19.6
31699	68299200	-13.2
31699	70977600	-1.6
31699	73569600	9.9
31699	76248000	13.2
31699	78840000	16
31699	81518400	14.3
31699	84196800	9.4
31699	86788800	1.8
31699	89467200	-5
31699	92059200	-18.1
31699	94737600	-15.5
31699	97416000	-18.7
31699	99835200	-3.1
31699	102513600	1.2
31699	105105600	7
31699	107784000	15.2
31699	110376000	17.1
31699	113054400	18.4
31699	115732800	10.6
31699	118324800	7.5
31699	121003200	-4.5
31699	123595200	-15.5
31699	126273600	-21.2
31699	128952000	-19.3
31699	131371200	-12
31699	134049600	-2.7
31699	136641600	6
31699	139320000	14.8
31699	141912000	17.8
31699	144590400	15.1
31699	147268800	7.8
31699	149860800	1.5
31699	152539200	-2
31699	155131200	-10.4
31699	157809600	-15.3
31699	160488000	-14.1
31699	162907200	-10.9
31699	165585600	-3
31699	168177600	12.8
31699	170856000	16.2
31699	173448000	19
31699	176126400	16.5
31699	178804800	9.1
31699	181396800	5.1
31699	184075200	-2.9
31699	186667200	-16
31699	189345600	-22.3
31699	192024000	-14.5
31699	194529600	-11.3
31699	197208000	1.7
31699	199800000	7.3
31699	202478400	16.5
31699	205070400	16.7
31699	207748800	16.6
31699	210427200	8.9
31699	213019200	2.2
31699	215697600	-6.9
31699	218289600	-22.1
31699	220968000	-19.7
31699	223646400	-14
31699	226065600	-3.7
31699	228744000	1.2
31699	231336000	11.9
31699	234014400	12.4
31699	236606400	18
31699	239284800	14.4
31699	241963200	10.6
31699	244555200	4.8
31699	247233600	-1.8
31699	249825600	-14.8
31699	252504000	-19.7
31699	255182400	-16.7
31699	257601600	-11.2
31699	260280000	-1.9
31699	262872000	10
31699	265550400	12.1
31699	268142400	16.8
31699	270820800	16
31699	273499200	9.6
31699	276091200	3.5
31699	278769600	-6.6
31699	281361600	-16.6
31699	284040000	-19.9
31699	286718400	-21
31699	289137600	-8
31699	291816000	-0.8
31699	294408000	8.4
31699	297086400	14.5
31699	299678400	17.6
31699	302356800	14.5
31699	305035200	10
31699	307627200	2.9
31699	310305600	-3.5
31699	312897600	-10.5
31699	315576000	-16.4
31699	318254400	-18.5
31699	320760000	-9.2
31699	323438400	1.4
31699	326030400	10.3
31699	328708800	12.4
31699	331300800	17.3
31699	333979200	17.6
31699	336657600	8.7
31699	339249600	1.1
31699	341928000	-5.3
31699	344520000	-19.6
31699	347198400	-17.3
31699	349876800	-9.7
31699	352296000	-5.3
31699	354974400	0.3
31699	357566400	7.8
31699	360244800	13.7
31699	362836800	18.5
31699	365515200	16.7
31699	368193600	9.4
31699	370785600	2.7
31699	373464000	-1.3
31699	376056000	-11
31699	378734400	-24.8
31699	381412800	-17.9
31699	383832000	-8.5
31699	386510400	-2.9
31699	389102400	12.3
31699	391780800	12.1
31699	394372800	16.8
31699	397051200	13.1
31699	399729600	10.9
31699	402321600	6.1
31699	4.05e+08	-5.1
31699	407592000	-11.6
31699	410270400	-17.4
31699	412948800	-14.1
31699	415368000	-9.5
31699	418046400	-0.5
31699	420638400	5.5
31699	423316800	15.6
31699	425908800	18.7
31699	428587200	17.9
31699	431265600	12.5
31699	433857600	4.8
31699	436536000	-2.7
31699	439128000	-19.7
31699	441806400	-22.1
31699	444484800	-8.6
31699	446990400	-12.6
31699	449668800	5.3
31699	452260800	6.8
31699	454939200	14.6
31699	457531200	16.6
31699	460209600	17.5
31699	462888000	9.3
31699	465480000	6.5
31699	468158400	-2.9
31699	470750400	-14.6
31699	473428800	-18.6
31699	476107200	-16.9
31699	478526400	-8.1
31699	481204800	0.7
31699	483796800	8.6
31699	486475200	12.6
31699	489067200	15.5
31699	491745600	15.6
31699	494424000	11.6
31699	497016000	5.6
31699	499694400	-7.5
31699	502286400	-18.4
31699	504964800	-19.3
31699	507643200	-15.7
31699	510062400	-7.6
31699	512740800	3.4
31699	515332800	11.2
31699	518011200	12.2
31699	520603200	17.1
31699	523281600	14.7
31699	525960000	8.9
31699	528552000	2.6
31699	531230400	-7.3
31699	533822400	-9.2
31699	536500800	-13.1
31699	539179200	-13.8
31699	541598400	-5.9
31699	544276800	4.7
31699	546868800	10.3
31699	549547200	15.5
31699	552139200	17.4
31699	554817600	15
31699	557496000	11.9
31699	560088000	1.9
31699	562766400	-4.6
31699	565358400	-9.2
31699	568036800	-19.2
31699	570715200	-20
31699	573220800	-11.1
31699	575899200	0.6
31699	578491200	9.9
31699	581169600	13.2
31699	583761600	19
31699	586440000	15.8
31699	589118400	10.8
31699	591710400	2.8
31699	594388800	-1.9
31699	596980800	-16.4
31699	599659200	-16.7
31699	602337600	-18.1
31699	604756800	-12.7
31699	607435200	-1.1
31699	610027200	10.2
31699	612705600	13.6
31699	615297600	17.6
31699	617976000	14.8
31699	620654400	11.9
31699	623246400	4.5
31699	625924800	-9.3
31699	628516800	-22.1
31699	631195200	-13.8
31699	633873600	-14.9
31699	636292800	-5.9
31699	638971200	0.9
31699	641563200	7
31699	644241600	13.6
31699	646833600	17.2
31699	649512000	15.8
31699	652190400	9.5
31699	654782400	3.1
31699	657460800	-1.9
31699	660052800	-13.9
31699	662731200	-21.4
31699	665409600	-13
31699	667828800	-8.5
31699	670507200	3.4
31699	673099200	10.8
31699	675777600	16.1
31699	678369600	17.1
31699	681048000	16.7
31699	683726400	9.7
31699	686318400	2.2
31699	688996800	-4.4
31699	691588800	-13.9
31699	694267200	-16.9
31699	696945600	-16.2
31699	699451200	-11.9
31699	702129600	-1.4
31699	704721600	9.1
31699	707400000	12.1
31699	709992000	14.6
31699	712670400	14.3
31699	715348800	11
31699	717940800	2.4
31699	720619200	-4.9
31699	723211200	-12.6
31699	725889600	-16.9
31699	728568000	-20.3
31699	730987200	-8.5
31699	733665600	-0.2
31699	736257600	8.7
31699	738936000	13.9
31699	741528000	17.7
31699	744206400	17.6
31699	746884800	8
31699	749476800	1.2
31699	752155200	-7.3
31699	754747200	-13.2
31699	757425600	-26.8
31699	760104000	-18.1
31699	762523200	-6.4
31699	765201600	-1.4
31699	767793600	7.9
31699	770472000	15.7
31699	773064000	17.1
31699	775742400	14.2
31699	778420800	12
31699	781012800	7.4
31699	783691200	-1
31699	786283200	-6.6
31699	788961600	-15.1
31699	791640000	-18.5
31699	794059200	-6.3
31699	796737600	-1.6
31699	799329600	9.3
31699	802008000	17.5
31699	804600000	18
31699	807278400	18.5
31699	809956800	9.5
31699	812548800	5
31699	815227200	-10.5
31699	817819200	-16.1
31699	820497600	-21.6
31699	823176000	-18.1
31699	825681600	-11.5
31699	828360000	-3.3
31699	830952000	5.7
31699	833630400	16.6
31699	836222400	15.9
31699	838900800	17.5
31699	841579200	12.8
31699	844171200	4.2
31699	846849600	-5.4
31699	849441600	-11.9
31699	852120000	-19.5
31699	854798400	-16.8
31699	857217600	-12.4
31699	859896000	-0.1
31699	862488000	5.5
31699	865166400	16.4
31699	867758400	17.3
31699	870436800	15.2
31699	873115200	11.4
31699	875707200	4.9
31699	878385600	-5.9
31699	880977600	-10.4
31699	883656000	-17.3
31699	886334400	-6.9
31699	888753600	-8.1
31699	891432000	3.7
31699	894024000	10.6
31699	896702400	14.8
31699	899294400	17.4
31699	901972800	17.2
31699	904651200	11.8
31699	907243200	5.2
31699	909921600	-2.2
31699	912513600	-11.8
31699	915192000	-19.9
31699	917870400	-10.9
31699	920289600	-7.6
31699	922968000	2.3
31699	925560000	11.9
31699	928238400	16.6
31699	930830400	19.4
31699	933508800	15.7
31699	936187200	13
31699	938779200	3.4
31699	941457600	-1.4
31699	944049600	-9.4
31699	946728000	-18.3
31699	949406400	-11.7
31699	951912000	-2.3
31699	954590400	1.3
31699	957182400	10
31699	959860800	12.3
31699	962452800	16.2
31699	965131200	16
31699	967809600	10.4
31699	970401600	6
31699	973080000	-2.2
31699	975672000	-18.6
31699	978350400	-14.3
31699	981028800	-17.2
31699	983448000	-8.8
31699	986126400	2.9
31699	988718400	12.4
31699	991396800	15.2
31699	993988800	16.9
31699	996667200	17.8
31699	999345600	11
31699	1001937600	5.2
31699	1004616000	0.6
31699	1007208000	-7.2
31700	-1783080000	19.8
31700	-1780401600	17.2
31700	-1777723200	11.5
31701	-702216000	10.9
31701	-699537600	-1.7
31701	-696945600	-10.5
31701	-694267200	-16.5
31701	-691588800	-13.4
31701	-689083200	-7
31701	-686404800	3.8
31701	-683812800	8.9
31701	-681134400	16
31701	-678542400	18.6
31701	-675864000	18.3
31701	-673185600	14.5
31701	-670593600	5.8
31701	-667915200	2.5
31701	-665323200	-6.8
31701	-662644800	-11.1
31701	-659966400	-11
31701	-657547200	-7
31701	-654868800	3.2
31701	-652276800	9.6
31701	-649598400	17.6
31701	-647006400	19.4
31701	-644328000	18.6
31701	-641649600	11.2
31701	-639057600	8.5
31701	-636379200	-3.6
31701	-633787200	-7.9
31701	-631108800	-11.2
31701	-628430400	-12.8
31701	-626011200	-8.4
31701	-623332800	-1.7
31701	-620740800	9.2
31701	-618062400	14.8
31701	-615470400	17.7
31701	-612792000	15.1
31701	-610113600	11
31701	-607521600	7.5
31701	-604843200	-2.3
31701	-602251200	-11.2
31702	-1735646400	-8.9
31702	-1732968000	-7.5
31702	-1730548800	-4.3
31702	-1727870400	6.4
31702	-1725278400	8.8
31702	-1722600000	14.7
31702	-1720008000	17.5
31702	-1717329600	16.4
31702	-1714651200	13.9
31702	-1712059200	9.1
31702	-1709380800	3.1
31702	-1706788800	-5.6
31703	-2556014400	-13.8
31703	-2553336000	-20.7
31703	-2550916800	-6
31703	-2548238400	0.3
31703	-2545646400	7.8
31703	-2542968000	12.2
31703	-2540376000	16.1
31703	-2537697600	13.8
31703	-2535019200	11
31703	-2532427200	-0.2
31703	-2529748800	-5
31703	-2527156800	-9.9
31703	-2524478400	-18
