group	x	y
39631	76248000	-4.2
39631	78840000	3.3
39631	81518400	3
39631	84196800	-2.6
39631	86788800	-14.6
39631	89467200	-23.7
39631	92059200	-32.8
39631	94737600	-33.7
39631	97416000	-33.9
39631	99835200	-29.3
39631	102513600	-21.7
39631	105105600	-8.9
39631	107784000	2.7
39631	110376000	6.9
39631	113054400	6.2
39631	115732800	1.4
39631	118324800	-5
39631	121003200	-15.2
39631	123595200	-29
39631	126273600	-34.3
39631	128952000	-32.2
39631	131371200	-30.4
39631	134049600	-23.7
39631	136641600	-8.4
39631	139320000	0.4
39631	141912000	7.1
39631	144590400	5.1
39631	147268800	-1.4
39631	149860800	-11.9
39631	152539200	-21.9
39631	155131200	-28.9
39631	157809600	-34.5
39631	160488000	-28.9
39631	162907200	-32.9
39631	165585600	-19.2
39631	168177600	-5.8
39631	170856000	5.5
39631	173448000	6.5
39631	176126400	6.3
39631	178804800	-1.6
39631	181396800	-8.8
39631	184075200	-22.1
39631	186667200	-32
39631	189345600	-28.7
39631	192024000	-36.9
39631	194529600	-30.9
39631	197208000	-17.3
39631	199800000	-9.8
39631	202478400	-0.6
39631	205070400	5.4
39631	207748800	3.6
39631	210427200	-0.6
39631	213019200	-14.3
39631	215697600	-23.8
39631	218289600	-26
39631	220968000	-21.6
39631	223646400	-32.7
39631	226065600	-23.7
39631	228744000	-18.1
39631	231336000	-6.7
39631	234014400	1.6
39631	236606400	5.1
39631	239284800	4.6
39631	241963200	0.3
39631	244555200	-8.9
39631	247233600	-16.4
39631	249825600	-27.7
39631	252504000	-31.8
39631	255182400	-27.3
39631	257601600	-33.9
39631	260280000	-22.4
39631	262872000	-11.6
39631	265550400	-2.3
39631	268142400	2.5
39631	270820800	3.5
39631	273499200	-0.9
39631	276091200	-17.5
39631	278769600	-27
39631	281361600	-23
39631	284040000	-27.1
39631	286718400	-43.9
39631	289137600	-26.7
39631	291816000	-17.9
39631	294408000	-7.7
39631	297086400	0.2
39631	299678400	4.7
39631	302356800	2.8
39631	305035200	-1.4
39631	307627200	-11.7
39631	310305600	-22.2
39631	312897600	-26.6
39631	315576000	-29.7
39631	318254400	-29.3
39631	320760000	-24.9
39631	323438400	-22.3
39631	326030400	-4.6
39631	328708800	-1.7
39631	331300800	4.1
39631	333979200	5.3
39631	336657600	-1.2
39631	339249600	-8.9
39631	341928000	-18.6
39631	344520000	-26.7
39631	347198400	-26.2
39631	349876800	-30.1
39631	352296000	-23.3
39631	354974400	-22.8
39631	357566400	-10.1
39631	360244800	0.1
39631	362836800	6.6
39631	365515200	4.6
39631	368193600	0.5
39631	370785600	-5.5
39631	373464000	-15.5
39631	376056000	-22.8
39631	378734400	-30.3
39631	381412800	-35.3
39631	383832000	-32.6
39631	386510400	-21.2
39631	389102400	-11.2
39631	391780800	0.6
39631	394372800	6.6
39631	397051200	4.7
39631	399729600	-1.5
39631	402321600	-9.2
39631	4.05e+08	-20.6
39631	407592000	-33.1
39631	410270400	-34
39631	412948800	-36.9
39631	415368000	-31.5
39631	418046400	-22.8
39631	420638400	-11.3
39631	423316800	1.7
39631	425908800	7.2
39631	428587200	4.1
39631	431265600	1.3
39631	433857600	-8.8
39631	436536000	-19.1
39631	439128000	-27.4
39631	441806400	-36.1
39631	444484800	-36
39631	446990400	-30.3
39631	449668800	-21.4
39631	452260800	-8.1
39631	454939200	2.2
39631	457531200	7.9
39631	460209600	4.6
39631	462888000	-1.6
39631	465480000	-7.7
39631	468158400	-19.4
39631	470750400	-28.3
39631	473428800	-27.1
39631	476107200	-34.2
39631	478526400	-31
39631	481204800	-23.1
39631	483796800	-6.4
39631	486475200	4.1
39631	489067200	7.2
39631	491745600	5.3
39631	494424000	1.5
39631	497016000	-7.3
39631	499694400	-20.5
39631	502286400	-18.4
39631	504964800	-31.4
39631	507643200	-28.2
39631	510062400	-31.1
39631	512740800	-20.8
39631	515332800	-7.4
39631	518011200	-2.1
39631	520603200	5.9
39631	523281600	3.3
39631	525960000	-0.4
39631	528552000	-15.5
39631	531230400	-22.6
39631	533822400	-30.6
39631	536500800	-35.1
39631	539179200	-32.9
39631	541598400	-28.7
39631	544276800	-21.7
39631	546868800	-12.2
39631	549547200	0.4
39631	552139200	6.1
39631	554817600	2.6
39631	557496000	1.5
39631	560088000	-9.9
39631	562766400	-19.5
39631	565358400	-21
39631	568036800	-32.8
39631	570715200	-28.7
39631	573220800	-27.3
39631	575899200	-16.8
39631	578491200	-7.6
39631	581169600	1.7
39631	583761600	6
39631	586440000	5.6
39631	589118400	1.4
39631	591710400	-5.5
39631	594388800	-21.1
39631	596980800	-32.2
39631	599659200	-35
39631	602337600	-34.5
39631	604756800	-30.1
39631	607435200	-18.4
39631	610027200	-12.6
39631	612705600	1.8
39631	615297600	7.9
39631	617976000	5.9
39631	620654400	-0.9
39631	623246400	-10.2
39631	625924800	-19.5
39631	628516800	-27.8
39631	631195200	-31.4
39631	633873600	-36.5
39631	636292800	-27.4
39631	638971200	-22.6
39631	641563200	-8.5
39631	644241600	0.3
39631	646833600	6.9
39631	649512000	4.1
39631	652190400	-0.8
39631	654782400	-12.1
39631	657460800	-19.9
39631	660052800	-31.1
39631	662731200	-33.4
39631	665409600	-30.6
39631	667828800	-27.8
39631	670507200	-20.2
39631	673099200	-9.3
39631	675777600	2.4
39631	678369600	6.5
39631	681048000	6.3
39631	683726400	-0.2
39631	686318400	-9.3
39631	688996800	-20.2
39631	691588800	-28.9
39631	694267200	-29.2
39631	696945600	-37.1
39631	699451200	-29.4
39631	702129600	-22.4
39631	704721600	-12.1
39631	707400000	-1.8
39631	709992000	5.9
39631	712670400	4.9
39631	715348800	-0.7
39631	717940800	-7.3
39631	720619200	-23.5
39631	723211200	-26.4
39631	725889600	-31.9
39631	728568000	-34.6
39631	730987200	-31.1
39631	733665600	-23.2
39631	736257600	-5.7
39631	738936000	2.8
39631	741528000	7.1
39631	744206400	4
39631	746884800	-0.1
39631	749476800	-5.5
39631	752155200	-25.5
39631	754747200	-26.8
39631	757425600	-33.5
39631	760104000	-32.2
39631	762523200	-30.8
39631	765201600	-20
39631	767793600	-6.4
39631	770472000	1.8
39631	773064000	7.3
39631	775742400	5.1
39631	778420800	-0.1
39631	781012800	-6.8
39631	783691200	-19.7
39631	786283200	-24.8
39631	788961600	-27.5
39631	791640000	-32.3
39631	794059200	-27.1
39631	796737600	-12.8
39631	799329600	-7.5
39631	802008000	1.9
39631	804600000	4.2
39631	807278400	6
39631	809956800	-1.1
39631	812548800	-7.7
39631	815227200	-14.8
39631	817819200	-30
39631	820497600	-31.6
39631	823176000	-29.9
39631	825681600	-30.4
39631	828360000	-16.2
39631	830952000	-8.2
39631	833630400	-0.3
39631	836222400	7.4
39631	838900800	4.4
39631	841579200	1.4
39631	844171200	-6.9
39631	846849600	-17.7
39631	849441600	-22.6
39631	852120000	-31.4
39631	854798400	-34.3
39631	857217600	-26.5
39631	859896000	-19.6
39631	862488000	-6.4
39631	865166400	1.9
39631	867758400	6.9
39631	870436800	4.2
39631	873115200	-2
39631	875707200	-9.7
39631	878385600	-17.2
39631	880977600	-26.6
39631	883656000	-36.4
39631	886334400	-32.5
39631	888753600	-29.4
39631	891432000	-17
39631	894024000	-7.1
39631	896702400	2.8
39631	899294400	8
39631	901972800	6.6
39631	904651200	2.8
39631	907243200	-4.9
39631	909921600	-12.6
39631	912513600	-23
39631	915192000	-31
39631	917870400	-30.4
39631	920289600	-24.7
39631	922968000	-17.1
39631	925560000	-10.8
39631	928238400	-0.3
39631	930830400	5.5
39631	933508800	4.4
39631	936187200	0.5
39631	938779200	-9.5
39631	941457600	-18.3
39631	944049600	-25.8
39631	946728000	-33.3
39631	949406400	-29.6
39631	951912000	-25.9
39631	954590400	-17.6
39631	957182400	-7.2
39631	959860800	0.1
39631	962452800	7.5
39631	965131200	6.1
39631	967809600	1.3
39631	970401600	-9.1
39631	973080000	-17.6
39631	975672000	-24.2
39631	978350400	-31.5
39631	981028800	-29.8
39631	983448000	-25.3
39631	986126400	-21.5
39631	988718400	-7
39631	991396800	0.8
39631	993988800	8.4
39631	996667200	5.1
39631	999345600	1.4
39631	1001937600	-7.9
39631	1004616000	-21.6
39631	1007208000	-20.8
39631	1009886400	-30.3
39631	1012564800	-36.9
39631	1014984000	-29.2
39631	1017662400	-19.3
39631	1020254400	-8.2
39631	1022932800	1.3
39631	1025524800	7.1
39631	1028203200	5.8
39631	1030881600	2
39631	1033473600	-5.4
39631	1036152000	-16.4
39631	1038744000	-24.9
39631	1041422400	-24.3
39631	1044100800	-35
39631	1046520000	-27.6
39631	1049198400	-20.6
39631	1051790400	-5.3
39631	1054468800	0.7
39631	1057060800	8.2
39631	1059739200	4.9
39631	1062417600	0.7
39631	1065009600	-5.6
39631	1067688000	-13.9
39631	1070280000	-24
39631	1072958400	-34.1
39631	1075636800	-32.5
39631	1078142400	-32.2
39631	1080820800	-17.1
39631	1083412800	-7.6
39631	1086091200	-0.7
39631	1088683200	6.1
39631	1091361600	4
39631	1094040000	0.3
39631	1096632000	-6.9
39631	1099310400	-24
39631	1101902400	-34.3
39631	1104580800	-35.9
39631	1107259200	-30.8
39631	1109678400	-24.1
39631	1112356800	-16.8
39631	1114948800	-9.4
39631	1117627200	1.5
39631	1120219200	5.3
39631	1122897600	5.8
39631	1125576000	0.7
39632	1130846400	-13.8
39632	1133438400	-26.2
39632	1136116800	-30.5
39632	1138795200	-26.2
39632	1141214400	-24.2
39632	1143892800	-19.6
39632	1146484800	-5.4
39632	1149163200	1.9
39632	1151755200	6.4
39632	1154433600	7.7
39632	1157112000	2
39632	1159704000	-2.6
39632	1162382400	-14.6
39632	1164974400	-25.6
39632	1167652800	-30.4
39632	1170331200	-24.6
39632	1172750400	-30.7
39632	1175428800	-17.7
39632	1178020800	-12
39632	1180699200	0.8
39632	1183291200	7.1
39632	1185969600	5.4
39632	1188648000	0.2
39632	1191240000	-7.1
39632	1193918400	-20
39632	1196510400	-26
39632	1199188800	-28.3
39632	1201867200	-35.9
39632	1204372800	-30.1
39632	1207051200	-16.7
39632	1209643200	-3.1
39632	1212321600	1.9
39633	1217592000	4.1
39633	1220270400	0.1
39633	1222862400	-6.3
39633	1225540800	-18.9
39633	1228132800	-27.2
39633	1230811200	-27.1
39633	1233489600	-30.2
39633	1235908800	-26.4
39633	1238587200	-17.2
39633	1241179200	-9.9
39633	1243857600	0.8
39633	1246449600	6.9
39633	1249128000	6.3
39633	1251806400	0.5
39633	1254398400	-9
39633	1257076800	-21.2
39633	1259668800	-18.4
39633	1262347200	-28.3
39633	1265025600	-22.3
39633	1267444800	-23.1
39633	1270123200	-13.4
39633	1272715200	-7.2
39633	1275393600	0.9
39633	1277985600	8.2
39633	1280664000	7.1
39634	1285934400	-2.7
39634	1288612800	-8.3
39634	1291204800	-20.1
39634	1293883200	-26
39634	1296561600	-34
39634	1298980800	-28.1
39634	1301659200	-22.9
39634	1304251200	-10
39634	1306929600	0.6
39634	1309521600	8.4
39634	1312200000	6
39634	1314878400	1
39634	1317470400	-6.8
39634	1320148800	-14.3
39634	1322740800	-23.1
39634	1325419200	-32.8
39634	1328097600	-26.4
39634	1330603200	-29.9
39634	1333281600	-17.9
39634	1335873600	-5.6
39634	1338552000	1.3
39635	1343822400	4.3
39635	1346500800	1.4
39635	1349092800	-6.2
39635	1351771200	-19.1
39635	1354363200	-22.3
39635	1357041600	-28.9
39635	1359720000	-31.9
39635	1362139200	-23.9
39635	1364817600	-19.6
39635	1367409600	-11
39635	1370088000	1.6
39635	1372680000	6.3
39635	1375358400	6.2
39635	1378036800	-0.9
39635	1380628800	-6.6
39635	1383307200	-23.6
39636	1391256000	-30.9
39636	1393675200	-28.9
39636	1396353600	-20
39636	1398945600	-8.1
39636	1401624000	1.1
39636	1404216000	7.8
39636	1406894400	5
39636	1409572800	-1
39636	1412164800	-8.3
39636	1414843200	-20
39636	1417435200	-28
39636	1420113600	-33.2
39636	1422792000	-34.2
39636	1425211200	-29.6
39636	1427889600	-21.9
39636	1430481600	-8.3
