group	x	y
33798	-980942400	-15.3
33798	-978264000	-13.7
33798	-975585600	-10
33798	-973166400	-7.3
33798	-970488000	3.1
33798	-967896000	12.8
33798	-965217600	19.2
33798	-962625600	20.2
33798	-959947200	16.8
33798	-957268800	8.2
33798	-954676800	1.7
33798	-951998400	-1.1
33798	-949406400	-8.4
33798	-946728000	-21.3
33798	-944049600	-15.7
33798	-941544000	-6.4
33798	-938865600	4.5
33798	-936273600	10.8
33798	-933595200	16
33798	-931003200	20.5
33798	-928324800	20.3
33798	-925646400	13.7
33798	-923054400	0.5
33798	-920376000	0.2
33798	-917784000	-9.2
33798	-915105600	-16.9
33798	-912427200	-13
33798	-910008000	-7
33798	-907329600	2.2
33798	-904737600	8.4
33798	-902059200	13
33798	-899467200	20.1
33798	-896788800	16.7
33798	-894110400	10.8
33798	-891518400	2.4
33798	-888840000	-8.4
33798	-886248000	-13.1
33798	-883569600	-20.9
33798	-880891200	-14.9
33798	-878472000	-11.7
33798	-875793600	0.6
33798	-873201600	12.8
33798	-870523200	16
33798	-867931200	19.1
33798	-865252800	16.5
33798	-862574400	10.6
33798	-859982400	5.4
33798	-857304000	-5.5
33798	-854712000	-9.9
33798	-852033600	-18.3
33798	-849355200	-12
33798	-846936000	-6.4
33798	-844257600	6.7
33798	-841665600	14.3
33798	-838987200	16.7
33798	-836395200	19.3
33798	-833716800	16.7
33798	-831038400	10.6
33798	-828446400	3.3
33798	-825768000	-2.6
33798	-823176000	-5.8
33798	-820497600	-5
33798	-817819200	-8.3
33798	-815313600	-2.4
33798	-812635200	3.6
33798	-810043200	13.6
33798	-807364800	16.1
33798	-804772800	17.7
33798	-802094400	15
33798	-799416000	12.4
33798	-796824000	3.7
33798	-794145600	-4.6
33798	-791553600	-13.2
33798	-788875200	-16
33798	-786196800	-15.6
33798	-783777600	-7.5
33798	-781099200	2
33798	-778507200	7.4
33798	-775828800	16.6
33798	-773236800	17.6
33798	-770558400	17.5
33798	-767880000	10.8
33798	-765288000	1.7
33798	-762609600	-5.9
33798	-760017600	-12.4
33798	-757339200	-11.4
33798	-754660800	-6.1
33798	-752241600	-5.9
33798	-749563200	2.5
33798	-746971200	12.8
33798	-744292800	20.2
33798	-741700800	18.2
33798	-739022400	19.9
33798	-736344000	11.4
33798	-733752000	-0.3
33798	-731073600	-3.7
33798	-728481600	-11.5
33798	-725803200	-14.6
33798	-723124800	-13.6
33798	-720705600	-4.1
33798	-718027200	5.7
33798	-715435200	9.8
33798	-712756800	16.5
33798	-710164800	18.4
33798	-707486400	17.2
33798	-704808000	11.3
33798	-702216000	4.3
33798	-699537600	-0.7
33798	-696945600	-5.6
33798	-694267200	-9.3
33798	-691588800	-10.4
33798	-689083200	-7.3
33798	-686404800	1.5
33798	-683812800	16.6
33798	-681134400	22.2
33798	-678542400	16.8
33798	-675864000	18.2
33798	-673185600	10.8
33798	-670593600	4.5
33798	-667915200	-2.2
33798	-665323200	-8.3
33798	-662644800	-5.5
33798	-659966400	-11.9
33798	-657547200	-6.6
33798	-654868800	2.3
33798	-652276800	14.3
33798	-649598400	19.3
33798	-647006400	18.8
33798	-644328000	17.3
33798	-641649600	10.1
33798	-639057600	3.1
33798	-636379200	-3.2
33798	-633787200	-7.2
33798	-631108800	-20.4
33798	-628430400	-10.2
33798	-626011200	-5.8
33798	-623332800	9
33798	-620740800	12.6
33798	-618062400	16.2
33798	-615470400	16.5
33798	-612792000	14.6
33798	-610113600	12.5
33798	-607521600	4.3
33798	-604843200	-2.4
33798	-602251200	-7
33798	-599572800	-14.9
33798	-596894400	-17.8
33798	-594475200	-6.4
33798	-591796800	9.5
33798	-589204800	10.5
33798	-586526400	18.5
33798	-583934400	18.7
33798	-581256000	20.8
33798	-578577600	12.5
33798	-575985600	1.7
33798	-573307200	-7.2
33798	-570715200	-4.8
33798	-568036800	-9.6
33798	-565358400	-10.2
33798	-562852800	-9.7
33798	-560174400	0.2
33798	-557582400	12.1
33798	-554904000	18.5
33798	-552312000	19.6
33798	-549633600	17.5
33798	-546955200	13
33798	-544363200	4.9
33798	-541684800	-2.6
33798	-539092800	-9.9
33798	-536414400	-12.5
33798	-533736000	-17.6
33798	-531316800	-5.7
33798	-528638400	6.5
33798	-526046400	12.2
33798	-523368000	18
33798	-520776000	19.4
33798	-518097600	19.6
33798	-515419200	10.6
33798	-512827200	3.3
33798	-510148800	-6.5
33798	-507556800	-8.3
33798	-504878400	-18.8
33798	-502200000	-22.4
33798	-499780800	-7.7
33798	-497102400	3.6
33798	-494510400	13.9
33798	-491832000	19.9
33798	-489240000	22.4
33798	-486561600	18.9
33798	-483883200	12.2
33798	-481291200	6
33798	-478612800	-1.3
33798	-476020800	-7.2
33798	-473342400	-7.9
33798	-470664000	-6.3
33798	-468244800	-6
33798	-465566400	3.4
33798	-462974400	12.6
33798	-460296000	16.7
33798	-457704000	17.7
33798	-455025600	16.9
33798	-452347200	11.9
33798	-449755200	7.7
33798	-447076800	-4.5
33798	-444484800	-14.8
33798	-441806400	-13.4
33798	-439128000	-22.7
33798	-436622400	-8
33798	-433944000	5.1
33798	-431352000	11.6
33798	-428673600	20.3
33798	-426081600	16.3
33798	-423403200	16.6
33798	-420724800	7.7
33798	-418132800	4.5
33798	-415454400	-8.1
33798	-412862400	-6.5
33798	-410184000	-11.5
33798	-407505600	-4.6
33798	-405086400	-10.2
33798	-402408000	5.5
33798	-399816000	18.4
33798	-397137600	18.6
33798	-394545600	19.3
33798	-391867200	17.7
33798	-389188800	15
33798	-386596800	4.1
33798	-383918400	-4.7
33798	-381326400	-5.8
33798	-378648000	-8.6
33798	-375969600	-9.2
33798	-373550400	-6.9
33798	-370872000	2.8
33798	-368280000	14.4
33798	-365601600	16.4
33798	-363009600	18.6
33798	-360331200	17.1
33798	-357652800	8.3
33798	-355060800	4.3
33798	-352382400	-3.4
33798	-349790400	-9.3
33798	-347112000	-7.3
33798	-344433600	-10.9
33798	-342014400	-4.7
33798	-339336000	5
33798	-336744000	14.2
33798	-334065600	16.5
33798	-331473600	20.6
33798	-328795200	16
33798	-326116800	8.9
33798	-323524800	1.6
33798	-320846400	-6.1
33798	-318254400	-12.1
33798	-315576000	-10
33798	-312897600	-8.9
33798	-310392000	-6.5
33798	-307713600	4.8
33798	-305121600	10.7
33798	-302443200	18.7
33798	-299851200	21.4
33798	-297172800	17.3
33798	-294494400	10.3
33798	-291902400	2.2
33798	-289224000	-5.6
33798	-286632000	-1.8
33798	-283953600	-9.2
33798	-281275200	-5.8
33798	-278856000	-2.4
33798	-276177600	4.2
33798	-273585600	12.4
33798	-270907200	19
33798	-268315200	18.8
33798	-265636800	17.8
33798	-262958400	9
33798	-260366400	5.2
33798	-257688000	-4.8
33798	-255096000	-7.8
33798	-252417600	-7.4
33798	-249739200	-8.4
33798	-247320000	-2.3
33798	-244641600	7.3
33798	-242049600	15.3
33798	-239371200	15.3
33798	-236779200	19.6
33798	-234100800	15
33798	-231422400	11.4
33798	-228830400	4
33798	-226152000	0
33798	-223560000	-8.6
33798	-220881600	-13.1
33798	-218203200	-11.6
33798	-215784000	-11.2
33798	-213105600	4.1
33798	-210513600	15.3
33798	-207835200	15.5
33798	-205243200	18.1
33798	-202564800	16.3
33798	-199886400	12.8
33798	-197294400	5.6
33798	-194616000	-1.2
33798	-192024000	-11.2
33798	-189345600	-11.5
33798	-186667200	-13.7
33798	-184161600	-7.8
33798	-181483200	2
33798	-178891200	11.6
33798	-176212800	17.2
33798	-173620800	19
33798	-170942400	16.1
33798	-168264000	11.5
33798	-165672000	4.1
33798	-162993600	-2.8
33798	-160401600	-5.4
33798	-157723200	-12.4
33798	-155044800	-13.3
33798	-152625600	-4.6
33798	-149947200	1.7
33798	-147355200	10.8
33798	-144676800	16.6
33798	-142084800	18.8
33798	-139406400	15.5
33798	-136728000	13.3
33798	-134136000	3.3
33798	-131457600	-5.9
33798	-128865600	-3.4
33798	-126187200	-10.7
33798	-123508800	-10.6
33798	-121089600	-1.6
33798	-118411200	8.4
33798	-115819200	14.5
33798	-113140800	16.3
33798	-110548800	20.6
33798	-107870400	19.3
33798	-105192000	10.4
33798	-102600000	4.8
33798	-99921600	-2.1
33798	-97329600	-14.6
33798	-94651200	-15.9
33798	-91972800	-14.4
33798	-89553600	-3.8
33798	-86875200	7.1
33798	-84283200	16.8
33798	-81604800	16.4
33798	-79012800	17.9
33798	-76334400	18.6
33798	-73656000	10
33798	-71064000	6.2
33798	-68385600	-1.1
33798	-65793600	-9.4
33798	-63115200	-15.5
33798	-60436800	-11.9
33798	-57931200	-3.8
33798	-55252800	4
33798	-52660800	13.7
33798	-49982400	16.6
33798	-47390400	15.7
33798	-44712000	17.4
33798	-42033600	11
33798	-39441600	1.6
33798	-36763200	-4.3
33798	-34171200	-10.2
33798	-31492800	-20.4
33798	-28814400	-16.5
33798	-26395200	-9.9
33798	-23716800	5.4
33798	-21124800	9.5
33798	-18446400	14.5
33798	-15854400	16.6
33798	-13176000	16
33798	-10497600	11.2
33798	-7905600	2.7
33798	-5227200	-1.1
33798	-2635200	-10
33798	43200	-13.7
33798	2721600	-8.8
33798	5140800	-5.1
33798	7819200	6.1
33798	10411200	12.2
33798	13089600	15
33798	15681600	19.6
33798	18360000	15.9
33798	21038400	10.4
33798	23630400	4.2
33798	26308800	-2.9
33798	28900800	-13.1
33798	31579200	-5.5
33798	34257600	-14.6
33798	36676800	-7.4
33798	39355200	3.1
33798	41947200	11.4
33798	44625600	16.5
33798	47217600	20.9
33798	49896000	17
33798	52574400	14
33798	55166400	2.8
33798	57844800	1.2
33798	60436800	-8.5
33798	63115200	-20.8
33798	65793600	-12.6
33798	68299200	-6
33798	70977600	6.8
33798	73569600	13.5
33798	76248000	18.6
33798	78840000	22
33798	81518400	23.2
33798	84196800	10.3
33798	86788800	4.5
33798	89467200	-2.5
33798	92059200	-4.3
33798	94737600	-14.9
33798	97416000	-6.5
33798	99835200	-4.5
33798	102513600	8.8
33798	105105600	13.6
33798	107784000	17.8
33798	110376000	16.7
33798	113054400	15.5
33798	115732800	7.4
33798	118324800	2.7
33798	121003200	-2.8
33798	123595200	-5.8
33798	126273600	-14.4
33798	128952000	-6.9
33798	131371200	-1.8
33798	134049600	3.7
33798	136641600	12.6
33798	139320000	16.3
33798	141912000	19.4
33798	144590400	15.7
33798	147268800	12.9
33798	149860800	7.6
33798	152539200	-0.6
33798	155131200	-7.2
33798	157809600	-8.1
33798	160488000	-11.5
33798	162907200	-1.4
33798	165585600	11.4
33798	168177600	16
33798	170856000	19.4
33798	173448000	19.4
33798	176126400	15.3
33798	178804800	13.6
33798	181396800	2
33798	184075200	-4.4
33798	186667200	-6.5
33798	189345600	-13.3
33798	192024000	-18.4
33798	194529600	-9
33798	197208000	5.5
33798	199800000	11.6
33798	202478400	15.3
33798	205070400	15.7
33798	207748800	15.4
33798	210427200	9.3
33798	213019200	-2.8
33798	215697600	-3.4
33798	218289600	-9.4
33798	220968000	-16.8
33798	223646400	-11.3
33798	226065600	-2.2
33798	228744000	6.8
33798	231336000	15.2
33798	234014400	17.9
33798	236606400	19.1
33798	239284800	16.1
33798	241963200	10
33798	244555200	1.2
33798	247233600	0.2
33798	249825600	-12.1
33798	252504000	-7.8
33798	255182400	-11.6
33798	257601600	-1.8
33798	260280000	3.9
33798	262872000	10.9
33798	265550400	14
33798	268142400	16.6
33798	270820800	16
33798	273499200	10.2
33798	276091200	3
33798	278769600	-1.1
33798	281361600	-16.4
33798	284040000	-13.7
33798	286718400	-11.5
33798	289137600	-2.9
33798	291816000	0.7
33798	294408000	16.5
33798	297086400	14.5
33798	299678400	18
33798	302356800	17.8
33798	305035200	12.4
33798	307627200	2.5
33798	310305600	-2.9
33799	-3786782400	-18.1
33799	-3784104000	-7.7
33799	-3781684800	-6.6
33799	-3779006400	3.5
33799	-3776414400	14.8
33799	-3773736000	20.2
33799	-3771144000	22
33799	-3768465600	23.3
33799	-3765787200	12.5
33799	-3763195200	1.9
33799	-3760516800	-0.6
33799	-3757924800	-6.5
33799	-3755246400	-12.9
33799	-3752568000	-13.5
33799	-3750148800	-10.5
33799	-3747470400	3.4
33799	-3744878400	14.6
33799	-3742200000	17.2
33799	-3739608000	21.8
33799	-3736929600	19.4
33799	-3734251200	17.3
33799	-3731659200	6
33799	-3728980800	1.3
33799	-3726388800	-5.4
33799	-3723710400	-12.1
33799	-3721032000	-10.6
33799	-3718526400	-7.1
33799	-3715848000	1.7
33800	-2082801600	-15
33800	-2080123200	-5.7
33800	-2077617600	-7.6
33800	-2074939200	-0.4
33800	-2072347200	13.2
33800	-2069668800	15.4
33800	-2067076800	20
33800	-2064398400	18.9
33800	-2061720000	10.6
33800	-2059128000	4.9
33800	-2056449600	-1.6
33800	-2053857600	-8.7
33800	-2051179200	-14.8
33800	-2048500800	-11.5
33800	-2046081600	-12.9
33800	-2043403200	4
33800	-2040811200	16.8
33800	-2038132800	19.8
33800	-2035540800	19.2
33800	-2032862400	18.4
33800	-2030184000	14.5
33800	-2027592000	10
33800	-2024913600	-0.7
33800	-2022321600	-7.3
33800	-2019643200	-12.9
33800	-2016964800	-15.6
33800	-2014545600	-0.6
33800	-2011867200	8.1
33800	-2009275200	19.4
33800	-2006596800	21
33800	-2004004800	24
33800	-2001326400	18.6
33800	-1998648000	10
33800	-1996056000	3.9
33800	-1993377600	-3.6
33800	-1990785600	-9.5
33800	-1988107200	-14.2
33800	-1985428800	-13.5
33800	-1983009600	-7
33800	-1980331200	5
33800	-1977739200	11.3
33800	-1975060800	18.5
33800	-1972468800	23.3
33800	-1969790400	17.9
33800	-1967112000	11.5
33800	-1964520000	4.9
33800	-1961841600	-10.7
33800	-1959249600	-10.6
33800	-1956571200	-15.3
33800	-1953892800	-14.6
33800	-1951387200	-12.6
33800	-1948708800	1.4
33800	-1946116800	10.4
33800	-1943438400	19.4
33800	-1940846400	19.7
33800	-1938168000	18.6
33800	-1935489600	13
33800	-1932897600	1.9
33800	-1930219200	-9.1
33800	-1927627200	-13.3
33800	-1924948800	-15.3
33800	-1922270400	-12.4
33800	-1919851200	-10.8
33800	-1917172800	4.1
33800	-1914580800	12.8
33800	-1911902400	18.4
33800	-1909310400	20.9
33800	-1906632000	18.4
33800	-1903953600	17.3
33800	-1901361600	4.9
33800	-1898683200	-0.3
33800	-1896091200	-9.1
33800	-1893412800	-9.9
33800	-1890734400	-18.7
33800	-1888315200	-6.3
33800	-1885636800	6.6
33800	-1883044800	14.6
33800	-1880366400	17.6
33800	-1877774400	23
33800	-1875096000	19.9
33800	-1872417600	12.5
33800	-1869825600	1.8
33800	-1867147200	-3.1
33800	-1864555200	-6.8
33800	-1861876800	-17.2
33800	-1859198400	-16.2
33800	-1856779200	-10.3
33800	-1854100800	5
33800	-1851508800	14.7
33800	-1848830400	20.2
33800	-1846238400	24.2
33800	-1843560000	18.5
33800	-1840881600	9.8
33800	-1838289600	2.5
33800	-1835611200	0.4
33800	-1833019200	-8.7
33800	-1830340800	-12.2
33800	-1827662400	-15.9
33800	-1825156800	-5.6
33800	-1822478400	3.5
33800	-1819886400	12.8
33800	-1817208000	22.2
33800	-1814616000	18.4
33800	-1811937600	18.7
33800	-1809259200	13.6
33800	-1806667200	1.6
33800	-1803988800	-1.8
33800	-1801396800	-6.3
33800	-1798718400	-9.7
33800	-1796040000	-17.4
33800	-1793620800	-2.3
33800	-1790942400	6.5
33800	-1788350400	10.5
33800	-1785672000	16
33800	-1783080000	20.7
33800	-1780401600	20.9
33800	-1777723200	13.2
33800	-1775131200	2.1
33800	-1772452800	-1.8
33800	-1769860800	-3.6
33800	-1767182400	-9.8
33800	-1764504000	-3.8
33800	-1762084800	-2.5
33800	-1759406400	3.5
33800	-1756814400	15
33800	-1754136000	17.6
33800	-1751544000	21.8
33800	-1748865600	17.5
33800	-1746187200	11.2
33800	-1743595200	3
33800	-1740916800	-5.9
33800	-1738324800	-10.1
33800	-1735646400	-7.1
33800	-1732968000	-7.5
33800	-1730548800	-8
33800	-1727870400	6.2
33800	-1725278400	13.6
33800	-1722600000	17.3
33800	-1720008000	21.3
33800	-1717329600	17.1
33800	-1714651200	12.3
33800	-1712059200	2.5
33800	-1709380800	-2.1
33800	-1706788800	-10.3
33800	-1704110400	-9.9
33800	-1701432000	-12.6
33800	-1698926400	-9.5
33800	-1696248000	5.5
33800	-1693656000	13.3
33800	-1690977600	18.8
33800	-1688385600	19.4
33800	-1685707200	16.7
33800	-1683028800	10.1
33800	-1680436800	4.6
33800	-1677758400	-3.3
33800	-1675166400	-10.1
33800	-1672488000	-11.4
33800	-1669809600	-18.2
33800	-1667390400	-8.1
33800	-1664712000	9.4
33800	-1662120000	11.5
33800	-1659441600	19.1
33800	-1656849600	23.1
33800	-1654171200	19.9
33800	-1651492800	14.2
33800	-1648900800	5.7
33800	-1646222400	1.6
33800	-1643630400	-8.9
33800	-1640952000	-9.3
33800	-1638273600	-11.2
33800	-1635854400	-8
33800	-1633176000	4.5
33800	-1630584000	7.7
33800	-1627905600	18.3
33800	-1625313600	20.7
33800	-1622635200	17.1
33800	-1619956800	13.2
33800	-1617364800	6.8
33800	-1614686400	-3.6
33800	-1612094400	-14.4
33800	-1609416000	-16.5
33800	-1606737600	-14.2
33800	-1604318400	-11.3
33800	-1601640000	6.5
33800	-1599048000	10.3
33800	-1596369600	19.7
33800	-1593777600	21.4
33800	-1591099200	18.1
33800	-1588420800	13.7
33800	-1585828800	7.3
33800	-1583150400	-8.6
33800	-1580558400	-12.5
33800	-1577880000	-9.8
33800	-1575201600	-17.4
33800	-1572696000	-4.4
33800	-1570017600	8
33800	-1567425600	16.4
33800	-1564747200	20.1
33800	-1562155200	21.5
33800	-1559476800	21.6
33800	-1556798400	13.8
33800	-1554206400	0.2
33800	-1551528000	-7.1
33800	-1548936000	-13.7
33800	-1546257600	-11.8
33800	-1543579200	-12.7
33800	-1541160000	-4.3
33800	-1538481600	8.8
33800	-1535889600	19
33800	-1533211200	24.2
33800	-1530619200	20.7
33800	-1527940800	19.4
33800	-1525262400	11
33800	-1522670400	4.5
33800	-1519992000	-5
33800	-1517400000	-11.1
33800	-1514721600	-12.8
33800	-1512043200	-15.6
33800	-1509624000	-3.3
33800	-1506945600	6.2
33800	-1504353600	15.6
33800	-1501675200	18.5
33800	-1499083200	23.2
33800	-1496404800	18.5
33800	-1493726400	11.1
33800	-1491134400	3.5
33800	-1488456000	-1.1
33800	-1485864000	-7.7
33800	-1483185600	-14.6
33800	-1480507200	-15.7
33800	-1478088000	-5.6
33800	-1475409600	-0.9
33800	-1472817600	14.8
33800	-1470139200	19.8
33800	-1467547200	21.4
33800	-1464868800	18.2
33800	-1462190400	14.7
33800	-1459598400	8.2
33800	-1456920000	1.7
33800	-1454328000	-10.8
33800	-1451649600	-11.9
33800	-1448971200	-16.2
33800	-1446465600	-10.2
33800	-1443787200	5.7
33800	-1441195200	16.3
33800	-1438516800	22.1
33800	-1435924800	19.9
33800	-1433246400	18.6
33800	-1430568000	14.6
33800	-1427976000	3.7
33800	-1425297600	-2.1
33800	-1422705600	-8.3
33800	-1420027200	-9.1
33800	-1417348800	-6.3
33800	-1414929600	-0.7
33800	-1412251200	5.9
33800	-1409659200	15.5
33800	-1406980800	19.2
33800	-1404388800	22.5
33800	-1401710400	21.2
33800	-1399032000	13.5
33800	-1396440000	3.8
33800	-1393761600	-0.5
33800	-1391169600	-6.2
33800	-1388491200	-10.6
33800	-1385812800	-14.4
33800	-1383393600	-6.4
33800	-1380715200	0.7
33800	-1378123200	13.4
33800	-1375444800	17.6
33800	-1372852800	17
33800	-1370174400	15.8
33800	-1367496000	12.1
33800	-1364904000	4.4
33800	-1362225600	0.7
33800	-1359633600	-8.3
33800	-1356955200	-17.1
33800	-1354276800	-13
33800	-1351857600	-10.3
33800	-1349179200	4.2
33800	-1346587200	15
33800	-1343908800	20
33800	-1341316800	21.8
33800	-1338638400	19.8
33800	-1335960000	14.1
33800	-1333368000	6.5
33800	-1330689600	-2.3
33800	-1328097600	-14.3
33800	-1325419200	-12
33800	-1322740800	-14
33800	-1320235200	-12.9
33800	-1317556800	1.6
33800	-1314964800	13.5
33800	-1312286400	16.5
33800	-1309694400	19.9
33800	-1307016000	17.2
33800	-1304337600	11.7
33800	-1301745600	3.6
33800	-1299067200	-0.4
33800	-1296475200	-11.4
33800	-1293796800	-15.6
33800	-1291118400	-20.7
33800	-1288699200	-7.7
33800	-1286020800	1.1
33800	-1283428800	15.2
33800	-1280750400	18.1
33800	-1278158400	22.7
33800	-1275480000	22.5
33800	-1272801600	10.7
33800	-1270209600	6.7
33800	-1267531200	-1
33800	-1264939200	-15.2
33800	-1262260800	-9.5
33800	-1259582400	-14.5
33800	-1257163200	-2.3
33800	-1254484800	7.2
33800	-1251892800	15.3
33800	-1249214400	15.7
33800	-1246622400	21.1
33800	-1243944000	22.6
33800	-1241265600	10.4
33800	-1238673600	4.7
33800	-1235995200	-1.8
33800	-1233403200	-14.6
33800	-1230724800	-17.2
33800	-1228046400	-19.5
33800	-1225627200	-6.7
33800	-1222948800	4.2
33800	-1220356800	15.1
33800	-1217678400	20
33800	-1215086400	26.6
33800	-1212408000	19.1
33800	-1209729600	11.8
33800	-1207137600	5.8
33800	-1204459200	-3.8
33800	-1201867200	-10.7
33800	-1199188800	-6
33800	-1196510400	-17.8
33800	-1194004800	-7.1
33800	-1191326400	5.9
33800	-1188734400	15.9
33800	-1186056000	20.6
33800	-1183464000	19.8
33800	-1180785600	22.1
33800	-1178107200	13.2
33800	-1175515200	6.8
33800	-1172836800	-3.6
33800	-1170244800	-5.9
33800	-1167566400	-16.9
33800	-1164888000	-18.5
33800	-1162468800	-7.5
33800	-1159790400	7.2
33800	-1157198400	13.3
33800	-1154520000	19.9
33800	-1151928000	24.5
33800	-1149249600	18.1
33800	-1146571200	14.7
33800	-1143979200	3.8
33800	-1141300800	-3
33800	-1138708800	-16.5
33800	-1136030400	-16.2
33800	-1133352000	-9
33800	-1130932800	-9.4
33800	-1128254400	3.5
33800	-1125662400	17.1
33800	-1122984000	16.4
33800	-1120392000	22.6
33800	-1117713600	20.8
33800	-1115035200	11.6
33800	-1112443200	6.9
33800	-1109764800	-1.8
33800	-1107172800	-14.7
33800	-1104494400	-15.1
33800	-1101816000	-7.4
33800	-1099396800	-5.9
33800	-1096718400	8.7
33800	-1094126400	14.3
33800	-1091448000	18.1
33800	-1088856000	20
33800	-1086177600	20.6
33800	-1083499200	14.2
33800	-1080907200	9.1
33800	-1078228800	-6.5
33800	-1075636800	-12.8
33800	-1072958400	-10.9
33800	-1070280000	-16.1
33800	-1067774400	-8.1
33800	-1065096000	5
33800	-1062504000	13
33800	-1059825600	23
33800	-1057233600	23.3
33800	-1054555200	21.4
33800	-1051876800	12.8
33800	-1049284800	4.5
33800	-1046606400	-0.5
33800	-1044014400	-4.7
33800	-1041336000	-15.1
33800	-1038657600	-12.3
33800	-1036238400	-2.4
33800	-1033560000	7.5
33800	-1030968000	10.9
33800	-1028289600	17.8
33800	-1025697600	22.1
33800	-1023019200	20.5
33800	-1020340800	16.5
33800	-1017748800	7
33800	-1015070400	-2.7
33800	-1012478400	-8.6
33800	-1009800000	-11.5
33800	-1007121600	-10.2
33800	-1004702400	-4.9
33800	-1002024000	8.6
33800	-999432000	14.6
33800	-996753600	19.1
33800	-994161600	22.8
33800	-991483200	22.2
33800	-988804800	16.8
