group	x	y
38857	-749563200	-4.5
38857	-746971200	6.3
38857	-744292800	13.9
38857	-741700800	16.7
38857	-739022400	11.1
38857	-736344000	6.2
38857	-733752000	0.9
38857	-731073600	-20.3
38857	-728481600	-27.2
38857	-725803200	-30.2
38857	-723124800	-17.2
38857	-720705600	-14.2
38857	-718027200	-2.3
38857	-715435200	7.2
38857	-712756800	12.7
38857	-710164800	15.1
38857	-707486400	11
38857	-704808000	4.8
38857	-702216000	-4.7
38857	-699537600	-12.6
38857	-696945600	-16.3
38857	-694267200	-20
38857	-691588800	-20.6
38857	-689083200	-14.2
38857	-686404800	-4
38857	-683812800	5.8
38857	-681134400	14.1
38857	-678542400	12.9
38857	-675864000	10
38857	-673185600	4.4
38857	-670593600	-4.8
38857	-667915200	-20
38857	-665323200	-24.8
38857	-662644800	-22.4
38857	-659966400	-22.3
38857	-657547200	-7.8
38857	-654868800	-7.8
38857	-652276800	4.3
38857	-649598400	10.2
38857	-647006400	14.6
38857	-644328000	11.8
38857	-641649600	8.8
38857	-639057600	-1.9
38857	-636379200	-8.8
38857	-633787200	-24.5
38857	-631108800	-18.4
38857	-628430400	-27.7
38857	-626011200	-8.8
38857	-623332800	-1.6
38857	-620740800	6.7
38857	-618062400	12.3
38857	-615470400	16.1
38857	-612792000	14
38857	-610113600	7.9
38857	-607521600	-2.1
38857	-604843200	-15.7
38857	-602251200	-20.7
38857	-599572800	-27.1
38857	-596894400	-19.4
38857	-594475200	-18.8
38857	-591796800	0.6
38857	-589204800	8.9
38857	-586526400	13
38857	-583934400	14.6
38857	-581256000	12.9
38857	-578577600	6.8
38857	-575985600	-4.1
38857	-573307200	-8.4
38857	-570715200	-21.5
38857	-568036800	-28
38857	-565358400	-18.2
38857	-562852800	-13.6
38857	-560174400	-3.7
38857	-557582400	2.6
38857	-554904000	12.5
38857	-552312000	14.6
38857	-549633600	11.2
38857	-546955200	5.7
38857	-544363200	-0.9
38857	-541684800	-8.5
38857	-539092800	-20.6
38857	-536414400	-27.5
38857	-533736000	-17.1
38857	-531316800	-14.8
38857	-528638400	0.4
38857	-526046400	8.6
38857	-523368000	14.2
38857	-520776000	16.4
38857	-518097600	12.2
38857	-515419200	7.1
38857	-512827200	-5.1
38857	-510148800	-16.2
38857	-507556800	-19.5
38857	-504878400	-25.3
38857	-502200000	-25.7
38857	-499780800	-11.5
38857	-497102400	-2.8
38857	-494510400	9.7
38857	-491832000	13.4
38857	-489240000	13.7
38857	-486561600	12.1
38857	-483883200	6
38857	-481291200	-0.2
38857	-478612800	-11
38857	-476020800	-28.3
38857	-473342400	-18.2
38857	-470664000	-22.6
38857	-468244800	-10.9
38857	-465566400	-8.2
38857	-462974400	6.2
38857	-460296000	10.4
38857	-457704000	14.2
38857	-455025600	10.9
38857	-452347200	6.3
38857	-449755200	-5.7
38857	-447076800	-21.6
38857	-444484800	-22.4
38857	-441806400	-27.6
38857	-439128000	-22.3
38857	-436622400	-14.6
38857	-433944000	-3.1
38857	-431352000	6.6
38857	-428673600	12.6
38857	-426081600	15.1
38857	-423403200	12.8
38857	-420724800	5.8
38857	-418132800	-8
38857	-415454400	-21.9
38857	-412862400	-30.7
38857	-410184000	-15.5
38857	-407505600	-19.3
38857	-405086400	-9
38857	-402408000	-0.1
38857	-399816000	8.8
38857	-397137600	17.2
38857	-394545600	14.8
38857	-391867200	14.3
38857	-389188800	6.5
38857	-386596800	-0.5
38857	-383918400	-9
38857	-381326400	-26.2
38857	-378648000	-21.2
38857	-375969600	-16.3
38857	-373550400	-6.8
38857	-370872000	0.9
38857	-368280000	6.8
38857	-365601600	14.1
38857	-363009600	14.4
38857	-360331200	12
38857	-357652800	5.4
38857	-355060800	-6.8
38857	-352382400	-14.9
38857	-349790400	-23.6
38857	-347112000	-24.3
38857	-344433600	-11.8
38857	-342014400	-21
38857	-339336000	-4.5
38857	-336744000	7.6
38857	-334065600	14.6
38857	-331473600	12.6
38857	-328795200	12.4
38857	-326116800	6.4
38857	-323524800	-4.7
38857	-320846400	-12.6
38857	-318254400	-24.4
38857	-315576000	-18.8
38857	-312897600	-15.1
38857	-310392000	-15
38857	-307713600	-7.6
38857	-305121600	8.9
38857	-302443200	12
38857	-299851200	14.9
38857	-297172800	11.8
38857	-294494400	4.8
38857	-291902400	-3.4
38857	-289224000	-16
38857	-286632000	-13.6
38857	-283953600	-18.6
38857	-281275200	-20.7
38857	-278856000	-18.1
38857	-276177600	-3.7
38857	-273585600	8.5
38857	-270907200	12.4
38857	-268315200	12.7
38857	-265636800	11.3
38857	-262958400	6.8
38857	-260366400	-5.8
38857	-257688000	-16.7
38857	-255096000	-29.5
38857	-252417600	-23.1
38857	-249739200	-12.5
38857	-247320000	-11.6
38857	-244641600	-2.9
38857	-242049600	5.1
38857	-239371200	13
38857	-236779200	16.8
38857	-234100800	12.6
38857	-231422400	4.9
38857	-228830400	-2.7
38857	-226152000	-16.3
38857	-223560000	-21.5
38857	-220881600	-15.6
38857	-218203200	-17.1
38857	-215784000	-12.7
38857	-213105600	-4.6
38857	-210513600	7.2
38857	-207835200	10.5
38857	-205243200	14.5
38857	-202564800	11.2
38857	-199886400	7.8
38857	-197294400	-5.2
38857	-194616000	-22.1
38857	-192024000	-18
38857	-189345600	-25.3
38857	-186667200	-18
38857	-184161600	-17.1
38857	-181483200	-4.5
38857	-178891200	1.8
38857	-176212800	13.9
38857	-173620800	15.6
38857	-170942400	12.6
38857	-168264000	7.3
38857	-165672000	-2
38857	-162993600	-14.4
38857	-160401600	-29.7
38857	-157723200	-24
38857	-155044800	-24.3
38857	-152625600	-2.6
38857	-149947200	-1.3
38857	-147355200	4.2
38857	-144676800	11.5
38857	-142084800	13.1
38857	-139406400	11.1
38857	-136728000	8.9
38857	-134136000	-9.8
38857	-131457600	-12.8
38857	-128865600	-25.3
38857	-126187200	-29
38857	-123508800	-17.6
38857	-121089600	-19.7
38857	-118411200	-4.8
38857	-115819200	4.4
38857	-113140800	14.2
38857	-110548800	13
38857	-107870400	10.9
38857	-105192000	7.6
38857	-102600000	-4.5
38857	-99921600	-12.8
38857	-97329600	-25.6
38857	-94651200	-23.7
38857	-91972800	-18
38857	-89553600	-8
38857	-86875200	0
38857	-84283200	7.2
38857	-81604800	12.5
38857	-79012800	13.5
38857	-76334400	12.7
38857	-73656000	7.3
38857	-71064000	-4.7
38857	-68385600	-9.9
38857	-65793600	-18.1
38857	-63115200	-20.4
38857	-60436800	-19.5
38857	-57931200	-11.2
38857	-55252800	-2.9
38857	-52660800	6.7
38857	-49982400	13.1
38857	-47390400	16.1
38857	-44712000	13.6
38857	-42033600	4.6
38857	-39441600	-5.6
38857	-36763200	-16.1
38857	-34171200	-26.1
38857	-31492800	-24.7
38857	-28814400	-19.5
38857	-26395200	-9.3
38857	-23716800	0.1
38857	-21124800	9.1
38857	-18446400	14.2
38857	-15854400	13.4
38857	-13176000	9.1
38857	-10497600	7.7
38857	-7905600	0.7
38857	-5227200	-17.5
38857	-2635200	-15
38857	43200	-30.4
38857	2721600	-14.1
38857	5140800	-8.9
38857	7819200	-3.5
38857	10411200	8.4
38857	13089600	12.2
38857	15681600	13.8
38857	18360000	11.4
38857	21038400	4.2
38857	23630400	-6
38857	26308800	-10.3
38857	28900800	-23.2
38857	31579200	-33
38857	34257600	-20.6
38857	36676800	-19.5
38857	39355200	-5.2
38857	41947200	5.4
38857	44625600	14.8
38857	47217600	13.8
38857	49896000	13.3
38857	52574400	7.1
38857	55166400	-2.2
38857	57844800	-17.3
38857	60436800	-17.5
38857	63115200	-26.3
38857	65793600	-21.7
38857	68299200	-20
38857	70977600	-7.8
38857	73569600	6
38857	76248000	12.9
38857	78840000	16.3
38857	81518400	14.2
38857	84196800	6.1
38857	86788800	-0.3
38857	89467200	-13.3
38857	92059200	-19.3
38857	94737600	-27.8
38857	97416000	-19.3
38857	99835200	-13
38857	102513600	-0.7
38857	105105600	8.1
38857	107784000	13.5
38857	110376000	14.3
38857	113054400	10.9
38857	115732800	7.6
38857	118324800	-4
38857	121003200	-19.1
38857	123595200	-21.2
38857	126273600	-24
38857	128952000	-24.6
38857	131371200	-13.8
38857	134049600	-1.3
38857	136641600	8.6
38857	139320000	12.4
38857	141912000	15.1
38857	144590400	14.2
38857	147268800	9.7
38857	149860800	-6.2
38857	152539200	-17.4
38857	155131200	-25.2
38857	157809600	-25.8
38857	160488000	-21.2
38857	162907200	-13.8
38857	165585600	-5.2
38857	168177600	6.8
38857	170856000	12.3
38857	173448000	15.4
38857	176126400	12.2
38857	178804800	5.8
38857	181396800	-4.6
38857	184075200	-22.3
38857	186667200	-27
38857	189345600	-25.6
38857	192024000	-27
38857	194529600	-13.1
38857	197208000	-2.1
38857	199800000	6.3
38857	202478400	13
38857	205070400	14.8
38857	207748800	13.4
38857	210427200	6.8
38857	213019200	-5
38857	215697600	-11.5
38857	218289600	-21
38857	220968000	-11.8
38857	223646400	-14
38857	226065600	-17.4
38857	228744000	-7.6
38857	231336000	5.2
38857	234014400	13.9
38857	236606400	16.5
38857	239284800	16.1
38857	241963200	7.9
38857	244555200	-2.2
38857	247233600	-20.7
38857	249825600	-22.2
38857	252504000	-15
38857	255182400	-14
38857	257601600	-10.3
38857	260280000	0.6
38857	262872000	9.3
38857	265550400	10.8
38857	268142400	15.1
38857	270820800	14.2
38857	273499200	7.4
38857	276091200	-4.8
38857	278769600	-9.8
38857	281361600	-12.5
38857	284040000	-18.1
38857	286718400	-28.7
38857	289137600	-9.8
38857	291816000	-1
38857	294408000	9.2
38857	297086400	11.4
38857	299678400	14.2
38857	302356800	13.8
38857	305035200	7.9
38857	307627200	1.1
38857	310305600	-5.8
38857	312897600	-25.8
38857	315576000	-25.2
38857	318254400	-11.1
38857	320760000	-8.5
38857	323438400	1.1
38857	326030400	8.7
38857	328708800	11
38857	331300800	14
38857	333979200	11.1
38857	336657600	5.7
38857	339249600	-1.2
38857	341928000	-13.2
38857	344520000	-31.8
38857	347198400	-9.8
38857	349876800	-14.4
38857	352296000	-2.8
38857	354974400	-1
38857	357566400	10.6
38857	360244800	12.3
38857	362836800	13.1
38857	365515200	11.6
38857	368193600	5.2
38857	370785600	-2.2
38857	373464000	-12.9
38857	376056000	-21.6
38857	378734400	-24.2
38857	381412800	-17.7
38857	383832000	-10.4
38857	386510400	-4.5
38857	389102400	5.1
38857	391780800	12.9
38857	394372800	14.3
38857	397051200	12.6
38857	399729600	7.3
38857	402321600	-8.4
38857	4.05e+08	-14.6
38857	407592000	-19.9
38857	410270400	-26.2
38857	412948800	-18.1
38857	415368000	-12.7
38857	418046400	-1
38857	420638400	8.4
38857	423316800	13.7
38857	425908800	15.3
38857	428587200	10.3
38857	431265600	4.3
38857	433857600	-5.4
38857	436536000	-10
38857	439128000	-17.6
38857	441806400	-22.2
38857	444484800	-26.7
38857	446990400	-7.4
38857	449668800	-6.1
38857	452260800	4.6
38857	454939200	14
38857	457531200	14.3
38857	460209600	10.9
38857	462888000	6.9
38857	465480000	-4
38857	468158400	-16.8
38857	470750400	-17
38857	473428800	-11
38857	476107200	-22.2
38857	478526400	-10.2
38857	481204800	-11.7
38857	483796800	4.8
38857	486475200	11.7
38857	489067200	15.7
38857	491745600	11.1
38857	494424000	6.1
38857	497016000	-6.4
38857	499694400	-18.8
38857	502286400	-12.1
38857	504964800	-21.1
38857	507643200	-15.3
38857	510062400	-15.8
38857	512740800	-6.1
38857	515332800	6.4
38857	518011200	14.5
38857	520603200	15.3
38857	523281600	11.2
38857	525960000	7.3
38857	528552000	-3.9
38857	531230400	-15.6
38857	533822400	-13.1
38857	536500800	-17.9
38857	539179200	-17.4
38857	541598400	-10.7
38857	544276800	-2.5
38857	546868800	7.6
38857	549547200	13.4
38857	552139200	15.4
38857	554817600	13.7
38857	557496000	5.8
38857	560088000	0.4
38857	562766400	-14.2
38857	565358400	-21.7
38857	568036800	-19.8
38857	570715200	-16.7
38857	573220800	-10.2
38857	575899200	-2.3
38857	578491200	9.7
38857	581169600	14.4
38857	583761600	17.4
38857	586440000	12.5
38857	589118400	6.5
38857	591710400	-8.1
38857	594388800	-19.9
38857	596980800	-13.9
38857	599659200	-33.1
38857	602337600	-13.6
38857	604756800	-13.4
38857	607435200	0.8
38857	610027200	6.2
38857	612705600	13.8
38857	615297600	15.8
38857	617976000	13.8
38857	620654400	8.3
38857	623246400	-3.6
38857	625924800	-20.2
38857	628516800	-17.1
38857	631195200	-24
38857	633873600	-29.9
38857	636292800	-8.4
38857	638971200	2.5
38857	641563200	9.4
38857	644241600	14.7
38857	646833600	16.9
38857	649512000	14.2
38857	652190400	5.9
38857	654782400	-3.7
38857	657460800	-16.4
38857	660052800	-21.5
38857	662731200	-19.4
38857	665409600	-18.2
38857	667828800	-10.3
38857	670507200	-0.2
38857	673099200	8.4
38857	675777600	15.2
38857	678369600	14.4
38857	681048000	12
38857	683726400	9.5
38857	686318400	-2.2
38857	688996800	-16.2
38857	691588800	-21.8
38857	694267200	-19.6
38857	696945600	-20.2
38857	699451200	-10.8
38857	702129600	-2.8
38857	704721600	4.3
38857	707400000	14.3
38857	709992000	16.2
38857	712670400	12.9
38857	715348800	0.9
38857	717940800	-7.4
38857	720619200	-11.2
38857	723211200	-20.1
38857	725889600	-18.3
38857	728568000	-15.2
38857	730987200	-7.6
38857	733665600	2.7
38857	736257600	10.3
38857	738936000	14.4
38857	741528000	17.3
38857	744206400	13
38857	746884800	6
38857	749476800	-0.4
38857	752155200	-11
38857	754747200	-14.8
38857	757425600	-18.4
38857	760104000	-15.8
38857	762523200	-13.9
38857	765201600	0.1
38857	767793600	9.7
38857	770472000	13.7
38857	773064000	15.6
38857	775742400	13.3
38857	778420800	6.9
38857	781012800	-5.8
38857	783691200	-15.9
38857	786283200	-21.3
38857	788961600	-20.7
38857	791640000	-14.7
38857	794059200	-15.4
38857	796737600	3
38857	799329600	10.4
38857	802008000	13.3
38857	804600000	15.2
38857	807278400	12.3
38857	809956800	9.8
38857	812548800	-3.3
38857	815227200	-16.7
38857	817819200	-21.4
38857	820497600	-24.4
38857	823176000	-19.8
38857	825681600	-6.9
38857	828360000	-2.2
38857	830952000	8.7
38857	833630400	13.7
38857	836222400	16.1
38857	838900800	11.2
38857	841579200	4.9
38857	844171200	-8.1
38857	846849600	-17.4
38857	849441600	-27.1
38857	852120000	-24.8
38857	854798400	-10.6
38857	857217600	-14.6
38857	859896000	1.3
38857	862488000	9.5
38857	865166400	16.2
38857	867758400	17.6
38857	870436800	14.5
38857	873115200	9.8
38857	875707200	-7.4
38857	878385600	-9.9
38857	880977600	-21.7
38857	883656000	-24.1
38857	886334400	-16.9
38857	888753600	-6.5
38857	891432000	3.1
38857	894024000	8.2
38857	896702400	14.2
38857	899294400	15.2
38857	901972800	10.6
38857	904651200	7.9
38857	907243200	-1.9
38857	909921600	-14.2
38857	912513600	-22.2
38857	915192000	-26
38857	917870400	-26
38857	920289600	-13.4
38857	922968000	-1.2
38857	925560000	7.2
38857	928238400	14.5
38857	930830400	14.9
38857	933508800	13.4
38857	936187200	7.7
38857	938779200	-5.4
38857	941457600	-17.9
38857	944049600	-25.6
38857	946728000	-21.7
38857	949406400	-11
38857	951912000	-9.3
38857	954590400	-1.1
38857	957182400	6.1
38857	959860800	14.9
38857	962452800	14.2
38857	965131200	10.9
38857	967809600	5.6
38857	970401600	-4.7
38857	973080000	-10.7
38857	975672000	-15.7
38857	978350400	-11.9
38857	981028800	-10.9
38857	983448000	-11.3
38857	986126400	-0.3
38857	988718400	4.7
38857	991396800	15.4
38857	993988800	14.5
38857	996667200	13.2
38857	999345600	8.5
38857	1001937600	-5.3
38857	1004616000	-19.6
38857	1007208000	-24.7
38857	1009886400	-15.1
38857	1012564800	-14.5
38857	1014984000	-9.5
38857	1017662400	-3.3
38857	1020254400	9.7
38857	1022932800	14.3
38857	1025524800	16
38857	1028203200	12.2
38857	1030881600	8.4
38857	1033473600	0.2
38857	1036152000	-6.6
38857	1038744000	-15
38857	1041422400	-20.8
38857	1044100800	-8.7
38857	1046520000	-10.9
38857	1049198400	0.3
38857	1051790400	7.2
38857	1054468800	14.7
38857	1057060800	15.9
38857	1059739200	13.5
38857	1062417600	5.7
38857	1065009600	0.6
38857	1067688000	-9.9
38857	1070280000	-23
38857	1072958400	-25.2
38857	1075636800	-14.1
38857	1078142400	-12.6
38857	1080820800	2.2
38857	1083412800	11.5
38857	1086091200	16.8
38857	1088683200	17.4
38857	1091361600	16.1
38857	1094040000	4.5
38857	1096632000	0.7
38857	1099310400	-9.2
38857	1101902400	-18.2
38857	1104580800	-21.6
38857	1107259200	-17.9
38857	1109678400	-8.6
38857	1112356800	-3
38857	1114948800	11.8
38857	1117627200	15.5
38857	1120219200	16.9
38857	1122897600	14.2
38857	1125576000	8.9
38857	1128168000	-1.2
38857	1130846400	-21
38857	1133438400	-15
38857	1136116800	-29.8
38857	1138795200	-11.6
38857	1141214400	-13.9
38857	1143892800	-3
38857	1146484800	9
38857	1149163200	13.4
38857	1151755200	15.9
38857	1154433600	11.9
38857	1157112000	9.4
38857	1159704000	1.9
38857	1162382400	-16.9
38857	1164974400	-20.5
38857	1167652800	-20.8
38857	1170331200	-18.4
38857	1172750400	-19.8
38857	1175428800	3.9
38857	1178020800	10
38857	1180699200	14.1
38857	1183291200	16.4
38857	1185969600	14.9
38857	1188648000	9.2
38857	1191240000	-3.5
38857	1193918400	-9.5
38857	1196510400	-18.1
38857	1199188800	-20.3
38857	1201867200	-20.1
38857	1204372800	-9.7
38857	1207051200	-3.2
38857	1209643200	8.2
38857	1212321600	13.4
38857	1214913600	14.2
38857	1217592000	12.4
38857	1220270400	8.1
38857	1222862400	-9.3
38857	1225540800	-16.7
38857	1228132800	-18.6
38857	1230811200	-23.8
38857	1233489600	-15.9
38857	1235908800	-14.2
38857	1238587200	-1
38857	1241179200	8.8
38857	1243857600	13.9
38857	1246449600	17.3
38857	1249128000	12.1
38857	1251806400	8.3
38857	1254398400	1.1
38857	1257076800	-17.6
38857	1259668800	-18.2
38857	1262347200	-23.1
38857	1265025600	-14.8
38857	1267444800	-14.3
38857	1270123200	0.4
38857	1272715200	10.4
38857	1275393600	14
38857	1277985600	14.5
38857	1280664000	13.5
38857	1283342400	8.2
38857	1285934400	-2.1
38857	1288612800	-11
38857	1291204800	-26.1
38857	1293883200	-20.3
38857	1296561600	-16.1
38857	1298980800	-11.5
38857	1301659200	-1.4
38857	1304251200	9.1
38857	1306929600	13.7
38857	1309521600	13.7
38857	1312200000	11.8
38857	1314878400	8.7
38857	1317470400	-0.7
38857	1320148800	-20.7
38857	1322740800	-15.7
38857	1325419200	-33.5
38857	1328097600	-14.2
38857	1330603200	-16.6
38857	1333281600	0.5
38857	1335873600	7.9
38857	1338552000	14.7
38857	1341144000	13.7
38857	1343822400	12.4
38857	1346500800	6.2
38857	1349092800	-3.1
38857	1351771200	-18.4
38857	1354363200	-24.3
38857	1357041600	-16.9
38857	1359720000	-17.5
38857	1362139200	-12.5
38857	1364817600	-7.1
38857	1367409600	5.7
38857	1370088000	16.7
38857	1372680000	15.5
38857	1375358400	13.7
38857	1378036800	5.7
38857	1380628800	3.7
38857	1383307200	-10.4
38857	1385899200	-18.3
38857	1388577600	-10.2
38857	1391256000	-15.9
38857	1393675200	-10.4
38857	1396353600	0.1
38857	1398945600	9.4
38857	1401624000	12.5
38857	1404216000	15
38857	1406894400	13.9
38857	1409572800	7.7
38857	1412164800	-3.2
38857	1414843200	-8.8
38857	1417435200	-11.7
38857	1420113600	-20.7
38857	1422792000	-13
38857	1425211200	-7.9
38857	1427889600	2
38857	1430481600	11.2
38858	-2014545600	-6.4
38858	-2011867200	-4.7
38858	-2009275200	6.6
38858	-2006596800	14.3
38858	-2004004800	13
38858	-2001326400	11.8
38858	-1998648000	7.4
38858	-1996056000	-1.1
38858	-1993377600	-15.9
38858	-1990785600	-22.2
38858	-1988107200	-12.2
38858	-1985428800	-23.7
38858	-1983009600	-11.9
38858	-1980331200	-3.6
38858	-1977739200	6.8
38858	-1975060800	11.6
38858	-1972468800	12
38858	-1969790400	10.9
38858	-1967112000	6.4
38858	-1964520000	-5.4
38858	-1961841600	-15.4
38858	-1959249600	-16.1
38858	-1956571200	-20.6
38858	-1953892800	-9.9
38858	-1951387200	-11.6
38858	-1948708800	-5.6
38858	-1946116800	5.8
38858	-1943438400	13.8
38858	-1940846400	13.7
38858	-1938168000	10.3
38858	-1935489600	3.3
38858	-1932897600	-3.6
38858	-1930219200	-13
38859	-583934400	9.8
38859	-581256000	11.8
38859	-578577600	6.4
38859	-575985600	-1.7
38860	-523368000	15.2
38860	-520776000	16.9
38860	-518097600	12.9
38860	-515419200	7.1
38860	-512827200	-3.7
38860	-510148800	-14
38860	-507556800	-18.6
38860	-504878400	-25.1
38860	-502200000	-27
38860	-499780800	-11.6
38860	-497102400	-4.2
38860	-494510400	10.1
38860	-491832000	14.4
38860	-489240000	14.9
38860	-486561600	12.8
38860	-483883200	5.5
38860	-481291200	-1.5
38860	-478612800	-11
38860	-476020800	-30.1
38860	-473342400	-18.2
38860	-470664000	-27.8
38860	-468244800	-13.1
38860	-465566400	-9
38860	-462974400	7.3
38860	-460296000	12.3
38860	-457704000	16
38860	-455025600	12.5
38860	-452347200	6.6
38860	-449755200	-6.4
38860	-447076800	-21.7
38860	-444484800	-21.7
38860	-441806400	-28.6
38860	-439128000	-23.8
38860	-436622400	-15.8
38860	-433944000	-4
38860	-431352000	8.2
38860	-428673600	14.8
38860	-426081600	16.2
38860	-423403200	12.8
38860	-420724800	6.1
38860	-418132800	-8.9
38860	-415454400	-24.3
38860	-412862400	-33.4
38860	-410184000	-14.3
38860	-407505600	-20.2
38860	-405086400	-10.7
38860	-402408000	-0.6
38860	-399816000	9
38860	-397137600	18.2
38860	-394545600	15.6
38860	-391867200	14.2
38860	-389188800	6.6
38860	-386596800	-1.4
38860	-383918400	-9
38860	-381326400	-26.2
38860	-378648000	-23.3
38860	-375969600	-18.5
38860	-373550400	-8.9
38860	-370872000	-2
38860	-368280000	5.3
38860	-365601600	15.6
38860	-363009600	16.1
38860	-360331200	12.8
38860	-357652800	5.9
38860	-355060800	-7.4
38860	-352382400	-15.7
38860	-349790400	-21.8
38860	-347112000	-27.2
38860	-344433600	-11.7
38860	-342014400	-24.9
38860	-339336000	-8.5
38860	-336744000	8.2
38860	-334065600	16
38860	-331473600	12.5
38860	-328795200	13.1
38860	-326116800	5.8
38860	-323524800	-5.2
38860	-320846400	-12.9
38860	-318254400	-24
38860	-315576000	-20.5
38860	-312897600	-14.8
38860	-310392000	-15.3
38860	-307713600	-9.1
38860	-305121600	10.1
38860	-302443200	13
38860	-299851200	16.7
38860	-297172800	12.9
38860	-294494400	5.2
38860	-291902400	-3.4
38860	-289224000	-15.2
38860	-286632000	-12.8
38860	-283953600	-17.9
38860	-281275200	-23.2
38860	-278856000	-19.4
38860	-276177600	-6.1
38860	-273585600	9.4
38860	-270907200	13.4
38860	-268315200	14.3
38860	-265636800	12.9
38860	-262958400	7.4
38860	-260366400	-5.7
38860	-257688000	-16.8
38860	-255096000	-31
38860	-252417600	-23.4
38860	-249739200	-12.7
38860	-247320000	-12.3
38860	-244641600	-5.2
38860	-242049600	4.9
38860	-239371200	13.4
38860	-236779200	17.9
38860	-234100800	14
38860	-231422400	5.9
38860	-228830400	-2.7
38860	-226152000	-16
38860	-223560000	-20.8
38860	-220881600	-15.9
38860	-218203200	-17.2
38860	-215784000	-16.4
38860	-213105600	-5.3
38860	-210513600	7.9
38860	-207835200	12.1
38860	-205243200	14.5
38860	-202564800	11.6
38860	-199886400	7.8
38860	-197294400	-5.5
38860	-194616000	-23
38860	-192024000	-18.7
38860	-189345600	-25.5
38860	-186667200	-20.9
38860	-184161600	-20.1
38860	-181483200	-7
38860	-178891200	2.5
38860	-176212800	15
38860	-173620800	16.8
38860	-170942400	13.8
38860	-168264000	7.3
38860	-165672000	-1.7
38860	-162993600	-13.8
38860	-160401600	-30.1
38860	-157723200	-25.2
38860	-155044800	-26
38860	-152625600	-6.5
38860	-149947200	-2.7
38860	-147355200	2.4
38860	-144676800	13.1
38860	-142084800	14.5
38860	-139406400	11.2
38860	-136728000	8.8
38860	-134136000	-8.1
38860	-131457600	-10.8
38860	-128865600	-23
38860	-126187200	-29.5
38860	-123508800	-19.6
38860	-121089600	-21.2
38860	-118411200	-7.8
38860	-115819200	2.9
38860	-113140800	15
38860	-110548800	14.1
38860	-107870400	12.1
38860	-105192000	7.4
38860	-102600000	-4.9
38860	-99921600	-12.4
38860	-97329600	-25.5
38860	-94651200	-22.7
38860	-91972800	-20.2
38860	-89553600	-9
38860	-86875200	-0.9
38860	-84283200	7
38860	-81604800	14.1
38860	-79012800	14.6
38860	-76334400	12.7
38860	-73656000	7.7
38860	-71064000	-4.5
38860	-68385600	-12.4
38860	-65793600	-18.2
38860	-63115200	-20.7
38860	-60436800	-22.6
38860	-57931200	-15.1
38860	-55252800	-5.6
38860	-52660800	5
38860	-49982400	14.1
38860	-47390400	17.2
38860	-44712000	15.4
38860	-42033600	3.8
38860	-39441600	-6.1
38860	-36763200	-14.9
38860	-34171200	-26.5
38860	-31492800	-26.4
38860	-28814400	-20.5
38860	-26395200	-13.4
38860	-23716800	-1.4
38860	-21124800	9.7
38860	-18446400	15.2
38860	-15854400	14.2
38860	-13176000	9.6
38860	-10497600	8.2
