group	x	y
36974	-244641600	-13.4
36974	-242049600	0.4
36974	-239371200	5.7
36974	-236779200	13
36974	-234100800	11.6
36974	-231422400	6.3
36974	-228830400	0.3
36974	-226152000	-7.3
36974	-223560000	-16.9
36974	-220881600	-21.5
36974	-218203200	-20.8
36974	-215784000	-22.5
36974	-213105600	-5
36974	-210513600	-1.3
36974	-207835200	6.1
36974	-205243200	11
36974	-202564800	10.2
36974	-199886400	3.9
36974	-197294400	-0.7
36974	-194616000	-6.7
36974	-192024000	-18.3
36974	-189345600	-22.2
36974	-186667200	-23.6
36974	-184161600	-22.7
36974	-181483200	-11.2
36974	-178891200	0
36974	-176212800	4.7
36974	-173620800	11.1
36974	-170942400	11.2
36974	-168264000	5.6
36974	-165672000	-2
36974	-162993600	-8.3
36974	-160401600	-18.7
36974	-157723200	-24.5
36974	-155044800	-22.1
36974	-152625600	-16.9
36974	-149947200	-12
36974	-147355200	1.3
36974	-144676800	6.9
36974	-142084800	9.6
36974	-139406400	8.7
36974	-136728000	5
36974	-134136000	-3.3
36974	-131457600	-7.8
36974	-128865600	-20.3
36974	-126187200	-16.9
36974	-123508800	-19.1
36974	-121089600	-15.9
36974	-118411200	-3.4
36974	-115819200	-1.4
36974	-113140800	7.8
36974	-110548800	10.2
36974	-107870400	12
36974	-105192000	7.5
36974	-102600000	0.9
36974	-99921600	-7.4
36974	-97329600	-18.9
36974	-94651200	-25.9
36974	-91972800	-28.6
36974	-89553600	-21.5
36974	-86875200	-13.6
36974	-84283200	2.1
36974	-81604800	8.3
36974	-79012800	11.2
36974	-76334400	10.9
36974	-73656000	5
36974	-71064000	0.2
36974	-68385600	-7.8
36974	-65793600	-15.2
36974	-63115200	-25.3
36974	-60436800	-19.4
36974	-57931200	-21.6
36974	-55252800	-6.9
36974	-52660800	0.2
36974	-49982400	7.5
36974	-47390400	10.8
36974	-44712000	9.2
36974	-42033600	9.1
36974	-39441600	3.4
36974	-36763200	-7.1
36974	-34171200	-13.3
36974	-31492800	-16.9
36974	-28814400	-15.8
36974	-26395200	-15.2
36974	-23716800	-15.8
36974	-21124800	-0.2
36974	-18446400	5.8
36974	-15854400	11.8
36974	-13176000	10.2
36974	-10497600	3.7
36974	-7905600	-2.3
36974	-5227200	-5.4
36974	-2635200	-15
36974	43200	-19.8
36974	2721600	-24.8
36974	5140800	-15.8
36974	7819200	-11
36974	10411200	-3.3
36974	13089600	5.1
36974	15681600	11.1
36974	18360000	11.5
36974	21038400	6
36974	23630400	0.6
36974	26308800	-7.3
36974	28900800	-21.5
36974	31579200	-21.4
36974	34257600	-23.7
36974	36676800	-15.2
36974	39355200	-7.6
36974	41947200	-0.8
36974	44625600	5.2
36974	47217600	11.9
36974	49896000	9
36974	52574400	6.1
36974	55166400	0.9
36974	57844800	-8.3
36974	60436800	-22.4
36974	63115200	-26.7
36974	65793600	-27
36974	68299200	-21.7
36974	70977600	-9.1
36974	73569600	-3.9
36974	76248000	4.1
36974	78840000	10.2
36974	81518400	8
36974	84196800	4.6
36974	86788800	-4.2
36974	89467200	-10.3
36974	92059200	-28.6
36974	94737600	-25.2
36974	97416000	-24.4
36974	99835200	-15.4
36974	102513600	-8.7
36974	105105600	2.9
36974	107784000	8
36974	110376000	11.5
36974	113054400	11.9
36974	115732800	6.1
36974	118324800	0.7
36974	121003200	-4.9
36974	123595200	-13.2
36974	126273600	-29
36974	128952000	-20.3
36974	131371200	-22.6
36974	134049600	-11.4
36974	136641600	-0.1
36974	139320000	9.3
36974	141912000	13.6
36974	144590400	11.5
36974	147268800	4.4
36974	149860800	-4.1
36974	152539200	-6.9
36974	155131200	-17
36974	157809600	-26.5
36974	160488000	-19.7
36974	162907200	-19.1
36974	165585600	-11.8
36974	168177600	0.7
36974	170856000	8.6
36974	173448000	12.1
36974	176126400	11.3
36974	178804800	6
36974	181396800	1
36974	184075200	-8
36974	186667200	-20
36974	189345600	-25.3
36974	192024000	-24.9
36974	194529600	-21.9
36974	197208000	-8.8
36974	199800000	2.9
36974	202478400	7.4
36974	205070400	12.6
36974	207748800	8.7
36974	210427200	4.1
36974	213019200	-2.1
36974	215697600	-9.4
36974	218289600	-20.1
36974	220968000	-16
36974	223646400	-21
36974	226065600	-11
36974	228744000	-10.2
36974	231336000	0.6
36974	234014400	7.9
36974	236606400	10.4
36974	239284800	10.3
36974	241963200	5
36974	244555200	0.3
36974	247233600	-4.6
36974	249825600	-18.9
36974	252504000	-25.4
36974	255182400	-17.2
36974	257601600	-23.1
36974	260280000	-9.5
36974	262872000	-0.1
36974	265550400	5.5
36974	268142400	10.9
36974	270820800	9.3
36974	273499200	3.1
36974	276091200	-2.4
36974	278769600	-13.5
36974	281361600	-16.6
36974	284040000	-20.5
36974	286718400	-24.8
36974	289137600	-18.8
36974	291816000	-6.7
36974	294408000	3.2
36974	297086400	7.7
36974	299678400	11.4
36974	302356800	10.6
36974	305035200	5.6
36974	307627200	-1.1
36974	310305600	-9.3
36974	312897600	-16.5
36974	315576000	-17.4
36974	318254400	-22
36974	320760000	-15.2
36974	323438400	-8.8
36974	326030400	2
36974	328708800	6.5
36974	331300800	11.4
36974	333979200	13.8
36974	336657600	4.9
36974	339249600	-0.6
36974	341928000	-8.1
36974	344520000	-22.5
36974	347198400	-21
36974	349876800	-13.7
36974	352296000	-8.3
36974	354974400	-10.3
36974	357566400	-0.9
36974	360244800	6.7
36974	362836800	12.4
36974	365515200	11.2
36974	368193600	7.8
36974	370785600	0.8
36974	373464000	-6
36974	376056000	-13.8
36974	378734400	-19.2
36974	381412800	-26
36974	383832000	-20.3
36974	386510400	-12.6
36974	389102400	-0.3
36974	391780800	10
36974	394372800	11.7
36974	397051200	10.2
36974	399729600	4.9
36974	402321600	-0.6
36974	4.05e+08	-9.2
36974	407592000	-22
36974	410270400	-28.1
36974	412948800	-24.8
36974	415368000	-19.6
36974	418046400	-4.6
36974	420638400	0.9
36974	423316800	9
36974	425908800	9.8
36974	428587200	10
36974	431265600	6.3
36974	433857600	-0.6
36974	436536000	-8.2
36974	439128000	-20.7
36974	441806400	-27.3
36974	444484800	-22.8
36974	446990400	-15.8
36974	449668800	-6.1
36974	452260800	1.3
36974	454939200	8
36974	457531200	11.3
36974	460209600	11.5
36974	462888000	4.2
36974	465480000	0
36974	468158400	-7.2
36974	470750400	-22.3
36974	473428800	-18.7
36974	476107200	-21.9
36974	478526400	-19
36974	481204800	-11.6
36974	483796800	-2
36974	486475200	10.2
36974	489067200	12.5
36974	491745600	11.8
36974	494424000	8.2
36974	497016000	0.4
36974	499694400	-8.5
36974	502286400	-18.4
36974	504964800	-22.6
36974	507643200	-20.9
36974	510062400	-21.9
36974	512740800	-5.6
36974	515332800	0.8
36974	518011200	4.2
36974	520603200	11.4
36974	523281600	12.5
36974	525960000	6
36974	528552000	-4.5
36974	531230400	-14.9
36974	533822400	-19.5
36974	536500800	-22
36974	539179200	-20
36974	541598400	-17.6
36974	544276800	-6.6
36974	546868800	-1.6
36974	549547200	7
36974	552139200	10.1
36974	554817600	11
36974	557496000	7
36974	560088000	-0.8
36974	562766400	-9.1
36974	565358400	-19.4
36974	568036800	-27.8
36974	570715200	-26.7
36974	573220800	-14.2
36974	575899200	-4.6
36974	578491200	1.7
36974	581169600	5.2
36974	583761600	11.5
36974	586440000	11.8
36974	589118400	5.2
36974	591710400	1.4
36974	594388800	-7.3
36974	596980800	-23.1
36974	599659200	-25.6
36974	602337600	-25.8
36974	604756800	-22.3
36974	607435200	-7.7
36974	610027200	-1.2
36974	612705600	9.3
36974	615297600	10.7
36974	617976000	9.1
36974	620654400	5.1
36974	623246400	-0.8
36974	625924800	-10.4
36974	628516800	-19.3
36974	631195200	-24.6
36974	633873600	-28.1
36974	636292800	-17.3
36974	638971200	-11
36974	641563200	0.5
36974	644241600	7.1
36974	646833600	12.3
36974	649512000	11.2
36974	652190400	4.1
36974	654782400	-1.2
36974	657460800	-7.2
36974	660052800	-22.1
36974	662731200	-31
36974	665409600	-25.1
36974	667828800	-16.2
36974	670507200	-11.3
36974	673099200	-1.3
36974	675777600	7.4
36974	678369600	13.1
36974	681048000	10.9
36974	683726400	6
36974	686318400	-0.1
36974	688996800	-5.7
36974	691588800	-20.3
36974	694267200	-22.8
36974	696945600	-27.6
36974	699451200	-20.7
36974	702129600	-13.8
36974	704721600	-3
36974	707400000	3.7
36974	709992000	10.7
36974	712670400	10
36974	715348800	5.6
36974	717940800	0.9
36974	720619200	-11.9
36974	723211200	-21.8
36974	725889600	-23.3
36974	728568000	-27.4
36974	730987200	-19.8
36974	733665600	-11.5
36974	736257600	1.7
36974	738936000	7.5
36974	741528000	13.9
36974	744206400	10.8
36974	746884800	5.3
36974	749476800	-2.4
36974	752155200	-11
36974	754747200	-20.6
36974	757425600	-28.7
36974	760104000	-25.7
36974	762523200	-18.8
36974	765201600	-10.2
36974	767793600	-0.1
36974	770472000	8.8
36974	773064000	12.2
36974	775742400	9.1
36974	778420800	8.4
36974	781012800	2.6
36974	783691200	-5
36974	786283200	-17.7
36974	788961600	-24.2
36974	791640000	-25.6
36974	794059200	-18.7
36974	796737600	-5.4
36974	799329600	4.7
36974	802008000	8.3
36974	804600000	13.3
36974	807278400	11.4
36974	809956800	6
36974	812548800	0.8
36974	815227200	-6.8
36974	817819200	-17.5
36974	820497600	-23.7
36974	823176000	-18.8
36974	825681600	-17.1
36974	828360000	-4.1
36974	830952000	-1.3
36974	833630400	6.5
36974	836222400	11.6
36974	838900800	11.7
36974	841579200	6.8
36974	844171200	0.3
36974	846849600	-4.1
36974	849441600	-14.5
36974	852120000	-20.3
36974	854798400	-26.4
36974	857217600	-19.4
36974	859896000	-10
36974	862488000	1.8
36974	865166400	8.7
36974	867758400	10.1
36974	870436800	12.2
36974	873115200	6.2
36974	875707200	1.2
36974	878385600	-8.4
36974	880977600	-15.9
36974	883656000	-25
36974	886334400	-22.6
36974	888753600	-18
36974	891432000	-6
36974	894024000	3.3
36974	896702400	9.7
36974	899294400	13.5
36974	901972800	12
36974	904651200	9.6
36974	907243200	0.3
36974	909921600	-6.5
36974	912513600	-14.2
36974	915192000	-22.8
36974	917870400	-19.3
36974	920289600	-11
36974	922968000	-5.5
36974	925560000	3.1
36974	928238400	9.2
36974	930830400	12.7
36974	933508800	11.5
36974	936187200	7.5
36974	938779200	-0.4
36974	941457600	-8.9
36974	944049600	-12.9
36974	946728000	-24.4
36974	949406400	-22.6
36974	951912000	-12.6
36974	954590400	-9
36974	957182400	1
36974	959860800	6.8
36974	962452800	14.1
36974	965131200	13.4
36974	967809600	6.8
36974	970401600	-0.3
36974	973080000	-4.1
36974	975672000	-15
36974	978350400	-27
36974	981028800	-23.8
36974	983448000	-9.5
36974	986126400	-8.4
36974	988718400	5.2
36974	991396800	8.9
36974	993988800	12.9
36974	996667200	11.9
36974	999345600	6.7
36974	1001937600	2
36974	1004616000	-6.3
36974	1007208000	-10.9
36974	1009886400	-27.5
36974	1012564800	-27.6
36974	1014984000	-19.9
36974	1017662400	-8.8
36974	1020254400	-1
36974	1022932800	6.9
36974	1025524800	12.4
36974	1028203200	11.6
36974	1030881600	7.2
36974	1033473600	1.2
36974	1036152000	-8.7
36974	1038744000	-14.9
36974	1041422400	-19.6
36974	1044100800	-26.5
36974	1046520000	-23.8
36974	1049198400	-9.4
36974	1051790400	5
36974	1054468800	8.2
36974	1057060800	13.2
36974	1059739200	12.7
36974	1062417600	11
36974	1065009600	1.9
36974	1067688000	-5.5
36974	1070280000	-11.5
36974	1072958400	-21.6
36974	1075636800	-21.4
36974	1078142400	-17.3
36974	1080820800	-8.6
36974	1083412800	-0.3
36974	1086091200	6.6
36974	1088683200	12.2
36974	1091361600	11.7
36974	1094040000	6.1
36974	1096632000	2.8
36974	1099310400	-5.8
36974	1101902400	-21.2
36974	1104580800	-26.7
36974	1107259200	-20.3
36974	1109678400	-15.1
36974	1112356800	-3.6
36974	1114948800	5
36974	1117627200	9.4
36974	1120219200	13.2
36974	1122897600	11.7
36974	1125576000	7.3
36974	1128168000	3
36974	1130846400	-5.7
36974	1133438400	-16.4
36974	1136116800	-20.5
36974	1138795200	-20.3
36974	1141214400	-10.5
36974	1143892800	-3
36974	1146484800	5.7
36974	1149163200	9
36974	1151755200	13.4
36974	1154433600	11
36974	1157112000	7
36974	1159704000	2.4
36974	1162382400	-5.6
36974	1164974400	-13.4
36974	1167652800	-19.1
36974	1170331200	-17.3
36974	1172750400	-18
36974	1175428800	-6.3
36974	1178020800	-1.5
36974	1180699200	8.3
36974	1183291200	14.6
36974	1185969600	11.4
36974	1188648000	5.5
36974	1191240000	0.7
36974	1193918400	-8.9
36974	1196510400	-20.6
36974	1199188800	-24
36974	1201867200	-23.8
36974	1204372800	-18.5
36974	1207051200	-4.6
36974	1209643200	5.7
36974	1212321600	11.3
36974	1214913600	14.6
36974	1217592000	13
36974	1220270400	6.7
36974	1222862400	1.4
36974	1225540800	-7.7
36974	1228132800	-21.4
36974	1230811200	-22.5
36974	1233489600	-20.6
36974	1235908800	-17.3
36974	1238587200	-8.3
36974	1241179200	-1.7
36974	1243857600	8
36974	1246449600	12.8
36974	1249128000	11
36974	1251806400	6.4
36974	1254398400	-0.2
36974	1257076800	-4.9
36974	1259668800	-11.3
36974	1262347200	-19.2
36974	1265025600	-11.6
36974	1267444800	-12.7
36974	1270123200	-2.8
36974	1272715200	1.3
36974	1275393600	7.4
36974	1277985600	13.2
36974	1280664000	15.1
36974	1283342400	8.1
36974	1285934400	2.8
36974	1288612800	-1.7
36974	1291204800	-5.6
36974	1293883200	-16.4
36974	1296561600	-23.1
36974	1298980800	-17.3
36974	1301659200	-10.5
36974	1304251200	-0.7
36974	1306929600	7.7
36974	1309521600	13.4
36974	1312200000	13.9
36974	1314878400	7.2
36974	1317470400	1.6
36974	1320148800	-5.9
36974	1322740800	-15.1
36974	1325419200	-22.8
36974	1328097600	-21.2
36974	1330603200	-16.5
36974	1333281600	-7.8
36974	1335873600	2.2
36974	1338552000	13.2
36974	1341144000	13.5
36974	1343822400	13.9
36974	1346500800	9.1
36974	1349092800	1.4
36974	1351771200	-5.5
36974	1354363200	-13.4
36974	1357041600	-21.8
36974	1359720000	-20.4
36974	1362139200	-10
36974	1364817600	-6.5
36974	1367409600	0.8
36974	1370088000	6.1
36974	1372680000	11.4
36974	1375358400	11.5
36974	1378036800	6.3
36974	1380628800	2.2
36974	1383307200	-8.2
36974	1385899200	-22.5
36974	1388577600	-20.9
36974	1391256000	-23.5
36974	1393675200	-22.3
36974	1396353600	-11.3
36974	1398945600	1.7
36974	1401624000	10.7
36974	1404216000	11.9
36974	1406894400	13.6
36974	1409572800	5
36974	1412164800	3.3
36974	1414843200	-8.8
36974	1417435200	-16.8
36974	1420113600	-28.1
36974	1422792000	-30.1
36974	1425211200	-22
36974	1427889600	-7.2
36974	1430481600	1.5
