group	x	y
11567	-192024000	24.8
11567	-189345600	26.8
11567	-186667200	27.7
11567	-184161600	29.2
11567	-181483200	31.3
11567	-178891200	29
11567	-176212800	29.6
11567	-173620800	29
11567	-170942400	28.7
11567	-168264000	28.3
11567	-165672000	28.2
11567	-162993600	25
11567	-160401600	23.8
11567	-157723200	24
11567	-155044800	28
11567	-152625600	29.4
11567	-149947200	31
11567	-147355200	29.7
11567	-144676800	28.9
11567	-142084800	29.3
11567	-139406400	28.9
11567	-136728000	28
11567	-134136000	27.9
11567	-131457600	27
11567	-128865600	26.4
11567	-126187200	26.9
11567	-123508800	28.7
11567	-121089600	30.9
11567	-118411200	31.9
11567	-115819200	29.8
11567	-113140800	29.5
11567	-110548800	28.8
11567	-107870400	28.8
11567	-105192000	27.9
11567	-102600000	28.2
11567	-99921600	26.6
11567	-97329600	26.5
11567	-94651200	24.8
11567	-91972800	26.9
11567	-89553600	29.3
11567	-86875200	30.6
11567	-84283200	29.9
11567	-81604800	30.3
11567	-79012800	29.4
11567	-76334400	29.3
11567	-73656000	28.5
11567	-71064000	27.2
11567	-68385600	26.6
11567	-65793600	24
11567	-63115200	25.2
11567	-60436800	27
11567	-57931200	29.7
11567	-55252800	30.2
11567	-52660800	30.1
11567	-49982400	29.6
11567	-47390400	29.6
11567	-44712000	29.6
11567	-42033600	28.5
11567	-39441600	27.7
11567	-36763200	27.9
11567	-34171200	27.3
11567	-31492800	28.1
11567	-28814400	28.6
11567	-26395200	30.9
11567	-23716800	31.8
11567	-21124800	31.1
11567	-18446400	30.5
11567	-15854400	28.6
11567	-13176000	28.3
11567	-10497600	28
11567	-7905600	28.4
11567	-5227200	25.7
11567	-2635200	23.8
11567	43200	26.3
11567	2721600	27.7
11567	5140800	30.7
11567	7819200	31.1
11567	10411200	30.3
11567	13089600	29.5
11567	15681600	28.6
11567	18360000	28.2
11567	21038400	28.5
11567	23630400	27.5
11567	26308800	26
11567	28900800	25.5
11567	31579200	24
11567	34257600	26.6
11567	36676800	28.6
11567	39355200	30.4
11567	41947200	29.8
11567	44625600	29.3
11567	47217600	28.6
11567	49896000	28.5
11567	52574400	28.4
11567	55166400	26.9
11567	57844800	24.7
11567	60436800	24.9
11567	63115200	24
11567	65793600	28.1
11567	68299200	28.3
11567	70977600	29.5
11567	73569600	31.7
11567	76248000	29.2
11567	78840000	29.1
11567	81518400	29.1
11567	84196800	28.2
11567	86788800	28.5
11567	89467200	27.5
11567	92059200	26.2
11567	94737600	25.9
11567	97416000	28.9
11567	99835200	30.2
11567	102513600	32.4
11567	105105600	30.2
11567	107784000	29.6
11567	110376000	29.4
11567	113054400	29
11567	115732800	28.3
11567	118324800	28
11567	121003200	25.9
11567	123595200	23.5
11567	126273600	24.7
11567	128952000	26.6
11567	131371200	28.6
11567	134049600	28.9
11567	136641600	28.5
11567	139320000	28.4
11567	141912000	28.2
11567	144590400	28
11567	147268800	27.6
11567	149860800	27.2
11567	152539200	25.7
11567	155131200	25.2
11567	157809600	25.2
11567	160488000	28.1
11567	162907200	30.5
11567	165585600	31.6
11567	168177600	30
11567	170856000	29.3
11567	173448000	29
11567	176126400	29.1
11567	178804800	28.2
11567	181396800	28
11567	184075200	26.3
11567	186667200	22.9
11567	189345600	23.3
11567	192024000	27.4
11567	194529600	29.2
11567	197208000	31.5
11567	199800000	29.2
11567	202478400	30
11568	-599572800	25.5
11568	-596894400	27.3
11568	-594475200	29.8
11568	-591796800	30.9
11568	-589204800	29.4
11568	-586526400	28.2
11568	-583934400	27.8
11568	-581256000	27.5
11568	-578577600	27.6
11568	-575985600	27.2
11568	-573307200	27
11568	-570715200	24.6
11568	-568036800	25.4
11568	-565358400	27.6
11568	-562852800	27.5
11568	-560174400	28.9
11568	-557582400	29.3
11568	-554904000	27.6
11568	-552312000	26.9
11568	-549633600	26.6
11568	-546955200	26.8
11568	-544363200	26.5
11568	-541684800	26.6
11568	-539092800	23.5
11568	-536414400	25.2
11568	-533736000	25
11568	-531316800	27.5
11568	-528638400	29.5
11568	-526046400	28.1
11568	-523368000	27.2
11568	-520776000	27.3
11568	-518097600	27
11568	-515419200	27.6
11568	-512827200	28.1
11568	-510148800	27.2
11568	-507556800	25.2
11568	-504878400	26.6
11568	-502200000	26.1
11568	-499780800	28.6
11568	-497102400	30.1
11568	-494510400	28.1
11568	-491832000	27.6
11568	-489240000	28
11568	-486561600	28
11568	-483883200	27.3
11568	-481291200	28.1
11568	-478612800	26.1
11568	-476020800	25.2
11568	-473342400	24.9
11568	-470664000	27.8
11568	-468244800	29.6
11568	-465566400	29.5
11568	-462974400	29.2
11568	-460296000	28.2
11568	-457704000	28.4
11568	-455025600	28.4
11568	-452347200	28.4
11568	-449755200	28.1
11568	-447076800	26.1
11568	-444484800	24.4
11568	-441806400	24.6
11568	-439128000	28.7
11568	-436622400	30.1
11568	-433944000	29.7
11568	-431352000	28.8
11568	-428673600	28.3
11568	-426081600	28
11568	-423403200	27.6
11568	-420724800	27.6
11568	-418132800	27.7
11568	-415454400	25.3
11568	-412862400	25.1
11568	-410184000	25.8
11568	-407505600	27.6
11568	-405086400	29.2
11568	-402408000	30.3
11568	-399816000	31.2
11568	-397137600	29.1
11568	-394545600	28.4
11568	-391867200	28.1
11568	-389188800	27.8
11568	-386596800	27.7
11569	-1009800000	24.5
11569	-1007121600	26.6
11569	-1004702400	28.3
11569	-1002024000	29.5
11569	-999432000	28.3
11569	-996753600	27.9
11569	-994161600	27.3
11569	-991483200	28.2
11569	-988804800	27.1
11569	-986212800	26.1
11569	-983534400	25.2
11569	-980942400	23.3
11569	-978264000	23.1
11569	-975585600	26
11569	-973166400	28.5
11569	-970488000	29.3
11569	-967896000	29.2
11569	-965217600	28.6
11569	-962625600	28.5
11569	-959947200	28.1
11569	-957268800	27.8
11569	-954676800	26.6
11569	-951998400	26.1
11569	-949406400	19.3
11569	-946728000	21.6
11569	-944049600	26.8
11569	-941544000	29.1
11569	-938865600	31.5
11569	-936273600	30.1
11569	-933595200	29.1
11569	-931003200	28.7
11569	-928324800	28.2
11569	-925646400	28.3
11569	-923054400	27.7
11569	-920376000	26
11569	-917784000	24.4
11569	-915105600	27.6
11569	-912427200	28.6
11569	-910008000	30
11569	-907329600	30.4
11569	-904737600	29.9
11569	-902059200	29.4
11569	-899467200	29.4
11569	-896788800	28.5
11569	-894110400	28.5
11569	-891518400	27.3
11569	-888840000	25.7
11569	-886248000	24.3
11570	-599572800	24
11570	-596894400	26.2
11570	-594475200	29
11570	-591796800	30.1
11570	-589204800	29.3
11570	-586526400	28.8
11570	-583934400	29
11570	-581256000	28.8
11570	-578577600	28.5
11570	-575985600	27.4
11570	-573307200	26.4
11570	-570715200	23.6
11570	-568036800	24.5
11570	-565358400	27.5
11570	-562852800	29.5
11570	-560174400	30
11570	-557582400	30
11570	-554904000	28.9
11570	-552312000	28.3
11570	-549633600	27.7
11570	-546955200	27.8
11570	-544363200	26.9
11570	-541684800	26
11570	-539092800	22.6
11570	-536414400	25.1
11570	-533736000	26.8
11570	-531316800	29.6
11570	-528638400	29.8
11570	-526046400	29.3
11570	-523368000	28.9
11570	-520776000	28.7
11570	-518097600	28.2
11570	-515419200	28.2
11570	-512827200	28.5
11570	-510148800	26.5
11570	-507556800	24.3
11570	-504878400	26.8
11570	-502200000	26.4
11570	-499780800	28.2
11570	-497102400	31
11570	-494510400	30.1
11570	-491832000	29.7
11570	-489240000	29.3
11570	-486561600	28.9
11570	-483883200	27.5
11570	-481291200	26.9
11570	-478612800	24.6
11570	-476020800	22.9
11570	-473342400	21.8
11570	-470664000	27.3
11570	-468244800	29.8
11570	-465566400	29.5
11570	-462974400	29.4
11570	-460296000	28.4
11570	-457704000	28.5
11570	-455025600	28.1
11570	-452347200	27.8
11570	-449755200	26.5
11570	-447076800	23.9
11570	-444484800	22.6
11570	-441806400	22.5
11570	-439128000	27.3
11570	-436622400	28.9
11570	-433944000	29.7
11570	-431352000	28.8
11570	-428673600	28.5
11570	-426081600	28.2
11570	-423403200	27.6
11570	-420724800	27.5
11570	-418132800	26.5
11570	-415454400	23.8
11570	-412862400	22.5
11570	-410184000	24.2
11570	-407505600	26.1
11570	-405086400	28.3
11570	-402408000	29.7
11570	-399816000	30.4
11570	-397137600	29.1
11570	-394545600	28
11570	-391867200	28.1
11570	-389188800	27.6
11570	-386596800	26.6
11570	-383918400	26
11570	-381326400	24.6
11570	-378648000	24.8
11570	-375969600	25.7
11570	-373550400	30.7
11570	-370872000	31.5
11570	-368280000	30.4
11570	-365601600	28.6
11570	-363009600	27.7
11570	-360331200	27.7
11570	-357652800	26.9
11570	-355060800	25.7
11570	-352382400	23.3
11570	-349790400	22.6
11570	-347112000	23.1
11570	-344433600	27.2
11570	-342014400	27
11570	-339336000	29.9
11570	-336744000	29.5
11570	-334065600	29.3
11570	-331473600	27.6
11570	-328795200	27.6
11570	-326116800	26.9
11570	-323524800	25.9
11570	-320846400	25.2
11570	-318254400	24.8
11570	-315576000	23.5
11570	-312897600	24.6
11570	-310392000	29.2
11570	-307713600	30.2
11570	-305121600	29.1
11570	-302443200	27.9
11570	-299851200	27.6
11570	-297172800	27.5
11570	-294494400	26.9
11570	-291902400	25.8
11570	-289224000	25.1
11570	-286632000	22.1
11570	-283953600	22.1
11570	-281275200	26.1
11570	-278856000	28.1
11570	-276177600	28.6
11570	-273585600	27.7
11570	-270907200	26.8
11570	-268315200	26.7
11570	-265636800	26.7
11570	-262958400	26.4
11570	-260366400	25.5
11570	-257688000	24.5
11570	-255096000	23.6
11570	-252417600	20.9
11570	-249739200	23.5
11570	-247320000	26.9
11570	-244641600	28.6
11570	-242049600	28.1
11570	-239371200	27.7
11570	-236779200	27.5
11570	-234100800	27.3
11570	-231422400	26.8
11570	-228830400	26.1
11570	-226152000	24.9
11570	-223560000	22.2
11570	-220881600	20
11570	-218203200	24.2
11570	-215784000	27.1
11570	-213105600	29
11570	-210513600	29.5
11570	-207835200	27.9
11570	-205243200	27.2
11570	-202564800	27.4
11570	-199886400	27.3
11570	-197294400	26.5
11570	-194616000	26.3
11570	-192024000	23.3
11570	-189345600	25.9
11570	-186667200	25.5
11570	-184161600	27.9
11570	-181483200	29.6
11570	-178891200	27.9
11570	-176212800	28.1
11570	-173620800	27.8
11570	-170942400	27.2
11570	-168264000	26.6
11570	-165672000	26.7
11570	-162993600	22.6
11570	-160401600	21.5
11570	-157723200	21.7
11570	-155044800	26.1
11570	-152625600	27.2
11570	-149947200	28.7
11570	-147355200	28
11570	-144676800	27
11570	-142084800	26.9
11570	-139406400	27
11570	-136728000	26.6
11570	-134136000	26.3
11570	-131457600	25.3
11570	-128865600	24.4
11570	-126187200	24.6
11570	-123508800	26.9
11570	-121089600	29.2
11570	-118411200	30.1
11570	-115819200	27.9
11570	-113140800	28.2
11570	-110548800	27.7
11570	-107870400	27.1
11570	-105192000	26.6
11570	-102600000	27
11570	-99921600	25.1
11570	-97329600	24.8
11570	-94651200	21.6
11570	-91972800	23.7
11570	-89553600	27.2
11570	-86875200	28.1
11570	-84283200	27.9
11570	-81604800	27.9
11570	-79012800	27.2
11570	-76334400	27.1
11570	-73656000	26.4
11570	-71064000	26
11570	-68385600	25.6
11570	-65793600	22.7
11570	-63115200	24.2
11570	-60436800	25.6
11570	-57931200	29.1
11570	-55252800	28.5
11570	-52660800	28.8
11570	-49982400	28.8
11570	-47390400	28.7
11570	-44712000	28.1
11570	-42033600	27.5
11570	-39441600	26.6
11570	-36763200	26.5
11570	-34171200	25.9
11570	-31492800	26.8
11570	-28814400	27
11570	-26395200	29.5
11570	-23716800	30
11570	-21124800	30.5
11570	-18446400	28.9
11570	-15854400	27.7
11570	-13176000	28.2
11570	-10497600	27.8
11570	-7905600	27.5
11570	-5227200	24.7
11570	-2635200	22.7
11570	43200	24.4
11570	2721600	26.8
11570	5140800	30.3
11570	7819200	29.3
11570	10411200	29.5
11570	13089600	28.5
11570	15681600	28.3
11570	18360000	27.9
11570	21038400	27.8
11570	23630400	26.5
11570	26308800	24.7
11570	28900800	25.1
11570	31579200	22.7
11570	34257600	25.1
11570	36676800	27.7
11570	39355200	29.8
11570	41947200	28.7
11570	44625600	27.8
11570	47217600	27.6
11570	49896000	27.5
11570	52574400	27.6
11570	55166400	25.8
11570	57844800	23.5
11570	60436800	23.7
11570	63115200	22.7
11570	65793600	26.7
11570	68299200	27.1
11570	70977600	28.4
11570	73569600	31.3
11570	76248000	28.5
11570	78840000	28.2
11570	81518400	27.8
11570	84196800	27.5
11570	86788800	28.2
11570	89467200	27.2
11570	92059200	25.1
11570	94737600	25.4
11570	97416000	28.3
11570	99835200	30.1
11570	102513600	31.9
11570	105105600	30
11570	107784000	29.4
11570	110376000	28.4
11570	113054400	28.5
11570	115732800	27.9
11570	118324800	26.9
11570	121003200	24.5
11570	123595200	22.5
11570	126273600	24.1
11570	128952000	25.3
11570	131371200	27.7
11570	134049600	29.3
11570	136641600	29.3
11570	139320000	29.2
11570	141912000	29
11570	144590400	27.9
11570	147268800	28.2
11570	149860800	27.3
11570	152539200	25.3
11570	155131200	24.6
11570	157809600	24.9
11570	160488000	27.3
11570	162907200	29.6
11570	165585600	30.6
11570	168177600	29.4
11570	170856000	28.3
11570	173448000	28.3
11570	176126400	28
11570	178804800	27.7
11570	181396800	26.8
11570	184075200	24.9
11570	186667200	21.3
11570	189345600	22.3
11570	192024000	27
11570	194529600	28.3
11570	197208000	30.1
11570	199800000	28.5
11570	202478400	28.9
11570	205070400	28.2
11570	207748800	27.6
11570	210427200	27.6
11570	213019200	27.9
11570	215697600	24.4
11570	218289600	24.6
11570	220968000	24.6
11570	223646400	23.9
11570	226065600	27.9
11570	228744000	29.8
11570	231336000	29
11570	234014400	30.1
11570	236606400	28.8
11570	239284800	28.3
11570	241963200	27.3
11570	244555200	27.9
11570	247233600	24.9
11570	249825600	25
11570	252504000	25.7
11570	255182400	26.6
11570	257601600	30.3
11570	260280000	30.4
11570	262872000	29.3
11570	265550400	28.9
11570	268142400	27.9
11570	270820800	27.8
11570	273499200	27.2
11570	276091200	26.7
11570	278769600	25.2
11570	281361600	24.2
11570	284040000	26.6
11570	286718400	27.8
11570	289137600	31.1
11570	291816000	30.9
11570	294408000	29.5
11570	297086400	28.5
11570	299678400	28.8
11570	302356800	28.1
11570	305035200	28
11570	307627200	26.3
11570	310305600	24.8
11570	312897600	24.5
11570	315576000	25.1
11570	318254400	27.2
11570	320760000	30.4
11570	323438400	31.8
11570	326030400	30.8
11570	328708800	28.4
11570	331300800	28.8
11570	333979200	28.5
11570	336657600	27.6
11570	339249600	27.4
11570	341928000	25.8
11570	344520000	24.8
11571	-2145873600	25.1
11571	-2143195200	25
11571	-2140776000	29.3
11571	-2138097600	30.1
11571	-2135505600	29.9
11571	-2132827200	30.3
11571	-2130235200	29.4
11571	-2127556800	28.9
11571	-2124878400	28
11571	-2122286400	28.2
11571	-2119608000	27.4
11571	-2117016000	27.3
11571	-2114337600	27
11571	-2111659200	27.1
11571	-2109240000	30.6
11571	-2106561600	31.4
11571	-2103969600	30.6
11571	-2101291200	28.4
11571	-2098699200	28.9
11571	-2096020800	28.2
11571	-2093342400	27.6
11571	-2090750400	27.5
11571	-2088072000	25.8
11571	-2085480000	22.4
11571	-2082801600	23.3
11571	-2080123200	25.7
11571	-2077617600	28.8
11571	-2074939200	29.3
11571	-2072347200	29.7
11571	-2069668800	29.3
11571	-2067076800	29
11571	-2064398400	29.1
11571	-2061720000	28.7
11571	-2059128000	28.5
11571	-2056449600	26.4
11571	-2053857600	24.6
11571	-2051179200	27.5
11571	-2048500800	29.3
11571	-2046081600	30
11571	-2043403200	31.5
11571	-2040811200	29.8
11571	-2038132800	29.3
11571	-2035540800	29.3
11571	-2032862400	29.6
11571	-2030184000	28.8
11571	-2027592000	28.7
11571	-2024913600	27.9
11571	-2022321600	29.5
11571	-2019643200	28.6
11571	-2016964800	29.7
11571	-2014545600	30.2
11571	-2011867200	32.3
11571	-2009275200	31.4
11571	-2006596800	30
11571	-2004004800	29.6
11571	-2001326400	29.5
11571	-1998648000	29.2
11571	-1996056000	28
11571	-1993377600	26.4
11571	-1990785600	26.2
11571	-1988107200	25.9
11571	-1985428800	28
11571	-1983009600	28.4
11571	-1980331200	30.1
11571	-1977739200	29.2
11571	-1975060800	29
11571	-1972468800	29
11571	-1969790400	28.4
11571	-1967112000	28.5
11571	-1964520000	28
11571	-1961841600	27.4
11571	-1959249600	23.7
11571	-1956571200	25.9
11571	-1953892800	27.4
11571	-1951387200	28.9
11571	-1948708800	30.3
11571	-1946116800	29.6
11571	-1943438400	29.2
11571	-1940846400	29
11571	-1938168000	28.5
11571	-1935489600	28.4
11571	-1932897600	28.2
11571	-1930219200	25.7
11571	-1927627200	25.6
11571	-1924948800	26.1
11571	-1922270400	27.9
11571	-1919851200	29.1
11571	-1917172800	30.1
11571	-1914580800	29.4
11571	-1911902400	29.3
11571	-1909310400	28.7
11571	-1906632000	28.9
11571	-1903953600	28.5
11571	-1901361600	28.5
11571	-1898683200	26.1
11571	-1896091200	24.5
11571	-1893412800	26.9
11571	-1890734400	26.6
11571	-1888315200	28.2
11571	-1885636800	30
11571	-1883044800	29.6
11571	-1880366400	28.9
11571	-1877774400	29.2
11571	-1875096000	28.9
11571	-1872417600	27.7
11571	-1869825600	27.9
11571	-1867147200	27
11571	-1864555200	24.1
11571	-1861876800	25.2
11571	-1859198400	26.9
11571	-1856779200	29
11571	-1854100800	30.6
11571	-1851508800	30
11571	-1848830400	29.3
11571	-1846238400	29.1
11571	-1843560000	29.4
11571	-1840881600	28.8
11571	-1838289600	28.5
11571	-1835611200	29
11571	-1833019200	27.4
11571	-1830340800	26.6
11571	-1827662400	27.9
11571	-1825156800	30.5
11571	-1822478400	30.6
11571	-1819886400	31.4
11571	-1817208000	30
11571	-1814616000	28.7
11571	-1811937600	28.1
11571	-1809259200	28.1
11571	-1806667200	27.6
11571	-1803988800	25.5
11571	-1801396800	25.4
11571	-1798718400	25.1
11571	-1796040000	27.9
11571	-1793620800	29.4
11571	-1790942400	31.2
11571	-1788350400	28.7
11571	-1785672000	28.7
11571	-1783080000	28
11571	-1780401600	28.2
11571	-1777723200	28.2
11571	-1775131200	27.7
11571	-1772452800	26.2
11571	-1769860800	25.3
11571	-1767182400	24.8
11571	-1764504000	28.1
11571	-1762084800	29.3
11571	-1759406400	31
11571	-1756814400	31.1
11571	-1754136000	29.1
11571	-1751544000	28.4
11571	-1748865600	28.1
11571	-1746187200	28
11571	-1743595200	27.5
11571	-1740916800	27.3
11571	-1738324800	26.4
11571	-1735646400	25.8
11571	-1732968000	28.8
11571	-1730548800	29.5
11571	-1727870400	30.4
11571	-1725278400	29.5
11571	-1722600000	29.2
11571	-1720008000	28.7
11571	-1717329600	28.9
11571	-1714651200	27.8
11571	-1712059200	27.5
11571	-1709380800	25.8
11571	-1706788800	22.8
11571	-1704110400	23.9
11571	-1701432000	26.9
11571	-1698926400	29.7
11571	-1696248000	33.1
11571	-1693656000	29.7
11571	-1690977600	28.6
11571	-1688385600	28.9
11571	-1685707200	28.3
11571	-1683028800	27.8
11571	-1680436800	27.2
11571	-1677758400	25
11571	-1675166400	23.9
11571	-1672488000	25.6
11571	-1669809600	27.2
11571	-1667390400	27.8
11571	-1664712000	30.8
11571	-1662120000	30
11571	-1659441600	28.3
11571	-1656849600	28.5
11571	-1654171200	27.8
11571	-1651492800	27.5
11571	-1648900800	26.7
11571	-1646222400	25.8
11571	-1643630400	24.2
11571	-1640952000	21.8
11571	-1638273600	25.6
11571	-1635854400	28.1
11571	-1633176000	29.2
11571	-1630584000	28.9
11571	-1627905600	29.2
11571	-1625313600	29.5
11571	-1622635200	28.6
11571	-1619956800	28.6
11571	-1617364800	28.1
11571	-1614686400	28.1
11571	-1612094400	27.2
11571	-1609416000	26.6
11571	-1606737600	28.1
11571	-1604318400	30.3
11571	-1601640000	30.3
11571	-1599048000	29.7
11571	-1596369600	28.5
11571	-1593777600	28.6
11571	-1591099200	28.4
11571	-1588420800	28
11571	-1585828800	27.7
11571	-1583150400	26.5
11571	-1580558400	26
11571	-1577880000	23.8
11571	-1575201600	27.6
11571	-1572696000	29.3
11571	-1570017600	30.1
11571	-1567425600	30.3
11571	-1564747200	29.1
11571	-1562155200	28.5
11571	-1559476800	28.9
11571	-1556798400	28.2
11571	-1554206400	27.2
11571	-1551528000	27.5
11571	-1548936000	25.9
11571	-1546257600	24.8
11571	-1543579200	26.6
11571	-1541160000	29
11571	-1538481600	29.7
11571	-1535889600	28.9
11571	-1533211200	28.9
11571	-1530619200	27.7
11571	-1527940800	28.2
11571	-1525262400	27.3
11571	-1522670400	27.4
11571	-1519992000	25.5
11571	-1517400000	25.2
11571	-1514721600	26.2
11571	-1512043200	28
11571	-1509624000	27.8
11571	-1506945600	30.1
11571	-1504353600	30.1
11571	-1501675200	28.9
11571	-1499083200	27.8
11571	-1496404800	28.2
11571	-1493726400	25.9
11571	-1491134400	27.5
11571	-1488456000	25.8
11571	-1485864000	24.5
11571	-1483185600	24.9
11571	-1480507200	25.9
11571	-1478088000	28.4
11571	-1475409600	28.9
11571	-1472817600	28.5
11571	-1470139200	28.5
11571	-1467547200	27.5
11571	-1464868800	27.5
11571	-1462190400	27.6
11571	-1459598400	27.3
11571	-1456920000	27.2
11571	-1454328000	26.1
11571	-1451649600	26.2
11571	-1448971200	27.4
11571	-1446465600	29.1
11571	-1443787200	29.4
11571	-1441195200	29.5
11571	-1438516800	28.8
11571	-1435924800	27.6
11571	-1433246400	28.2
11571	-1430568000	27.6
11571	-1427976000	26.8
11571	-1425297600	27.9
11571	-1422705600	23.3
11571	-1420027200	25.9
11571	-1417348800	26.3
11571	-1414929600	31.7
11571	-1412251200	28.6
11571	-1409659200	29.6
11571	-1406980800	28.8
11571	-1404388800	28.5
11571	-1401710400	28.4
11571	-1399032000	28.2
11571	-1396440000	27.3
11571	-1393761600	27
11571	-1391169600	24
11571	-1388491200	26
11571	-1385812800	27.7
11571	-1383393600	28.7
11571	-1380715200	30.8
11571	-1378123200	30.6
11571	-1375444800	29.6
11571	-1372852800	28.7
11571	-1370174400	28
11571	-1367496000	28.2
11571	-1364904000	27.3
11571	-1362225600	26.8
11571	-1359633600	25.9
11571	-1356955200	25.6
11571	-1354276800	27.5
11571	-1351857600	29.6
11571	-1349179200	29
11571	-1346587200	28.6
11571	-1343908800	28.6
11571	-1341316800	28.2
11571	-1338638400	28.1
11571	-1335960000	27.9
11571	-1333368000	27.2
11571	-1330689600	27.1
11571	-1328097600	25.6
11571	-1325419200	27.4
11571	-1322740800	27.1
11571	-1320235200	29.1
11571	-1317556800	29.1
11571	-1314964800	29.2
11571	-1312286400	28.4
11571	-1309694400	28.2
11571	-1307016000	28.3
11571	-1304337600	27.6
11571	-1301745600	26.9
11571	-1299067200	26.4
11571	-1296475200	25.8
11571	-1293796800	26.2
11571	-1291118400	26.9
11571	-1288699200	27.3
11571	-1286020800	29.1
11571	-1283428800	29.4
11571	-1280750400	28.3
11571	-1278158400	27.7
11571	-1275480000	28.1
11571	-1272801600	27.9
11571	-1270209600	27.2
11571	-1267531200	26.6
11571	-1264939200	26.8
11571	-1262260800	26.6
11571	-1259582400	26.8
11571	-1257163200	27.8
11571	-1254484800	28.3
11571	-1251892800	29.6
11571	-1249214400	28.9
11571	-1246622400	28
11571	-1243944000	28.1
11571	-1241265600	28.8
11571	-1238673600	27.7
11571	-1235995200	26.7
11571	-1233403200	25.9
11571	-1230724800	26.8
11571	-1228046400	25.9
11571	-1225627200	30.3
11571	-1222948800	30.6
11571	-1220356800	30.1
11571	-1217678400	29.2
11571	-1215086400	28.8
11571	-1212408000	28.2
11571	-1209729600	27.9
11571	-1207137600	26.7
11571	-1204459200	25.8
11571	-1201867200	25.2
11571	-1199188800	24.4
11571	-1196510400	27.9
11571	-1194004800	28.7
11571	-1191326400	30.3
11571	-1188734400	30.4
11571	-1186056000	29.9
11571	-1183464000	28.7
11571	-1180785600	29.7
11571	-1178107200	28.5
11571	-1175515200	27.9
11571	-1172836800	27.7
11571	-1170244800	24.6
11571	-1167566400	26.6
11571	-1164888000	28.3
11571	-1162468800	29.1
11571	-1159790400	30.2
11571	-1157198400	30.5
11571	-1154520000	29.6
11571	-1151928000	28.7
11571	-1149249600	29.6
11571	-1146571200	28.7
11571	-1143979200	28.2
11571	-1141300800	25.9
11571	-1138708800	25.4
11571	-1136030400	25.2
11571	-1133352000	26.3
11571	-1130932800	29
11571	-1128254400	30.5
11571	-1125662400	30.9
11571	-1122984000	30.1
