group	x	y
29644	-381326400	-9.4
29644	-378648000	-14.6
29644	-375969600	-9
29644	-373550400	-8.1
29644	-370872000	1
29644	-368280000	9.9
29644	-365601600	16.4
29644	-363009600	18
29644	-360331200	17
29644	-357652800	9.7
29644	-355060800	2.6
29644	-352382400	-5.3
29644	-349790400	-13.5
29644	-347112000	-12.6
29644	-344433600	-11.8
29644	-342014400	-7.4
29644	-339336000	5.2
29644	-336744000	12
29644	-334065600	18.9
29644	-331473600	17.3
29644	-328795200	16.4
29644	-326116800	13.9
29644	-323524800	1.4
29644	-320846400	-10.6
29644	-318254400	-17
29644	-315576000	-11.8
29644	-312897600	-12.5
29644	-310392000	-14.5
29644	-307713600	2.6
29644	-305121600	8.2
29644	-302443200	17.9
29644	-299851200	16.6
29644	-297172800	16.2
29644	-294494400	11.2
29644	-291902400	1.1
29644	-289224000	-10.9
29644	-286632000	-10.6
29644	-283953600	-12.5
29644	-281275200	-13.2
29644	-278856000	-4.1
29644	-276177600	7
29644	-273585600	15.2
29644	-270907200	18.2
29644	-268315200	18.4
29644	-265636800	18
29644	-262958400	11.4
29644	-260366400	-0.2
29644	-257688000	-4.7
29644	-255096000	-9.4
29644	-252417600	-12.2
29644	-249739200	-11.3
29644	-247320000	-3
29644	-244641600	5.8
29644	-242049600	18.6
29644	-239371200	19
29644	-236779200	21.8
29644	-234100800	18.6
29644	-231422400	12.9
29644	-228830400	3.7
29644	-226152000	-8.1
29644	-223560000	-11.9
29644	-220881600	-8.7
29644	-218203200	-7.6
29644	-215784000	-3
29644	-213105600	3.8
29644	-210513600	13
29644	-207835200	20.5
29644	-205243200	21.3
29644	-202564800	15.5
29644	-199886400	9.6
29644	-197294400	5
29644	-194616000	-1.4
29644	-192024000	-10.6
29644	-189345600	-11.3
29644	-186667200	-19.1
29644	-184161600	-9.5
29644	-181483200	1.4
29644	-178891200	12
29644	-176212800	17.4
29644	-173620800	19.5
29644	-170942400	17.6
29644	-168264000	11
29644	-165672000	1.2
29644	-162993600	-2
29644	-160401600	-9.8
29644	-157723200	-13.9
29644	-155044800	-14.3
29644	-152625600	-3.8
29644	-149947200	4
29644	-147355200	15.4
29644	-144676800	17.8
29644	-142084800	23.8
29644	-139406400	17
29644	-136728000	12.4
29644	-134136000	3
29644	-131457600	-4
29644	-128865600	-9.2
29644	-126187200	-13.5
29644	-123508800	-11.8
29644	-121089600	-6
29644	-118411200	4.5
29644	-115819200	9.1
29644	-113140800	18.3
29644	-110548800	21.4
29644	-107870400	19.3
29644	-105192000	15
29644	-102600000	1.8
29644	-99921600	-7.9
29644	-97329600	-20.6
29644	-94651200	-15.8
29644	-91972800	-13.6
29644	-89553600	-5.6
29644	-86875200	7.1
29644	-84283200	14.9
29644	-81604800	19.9
29644	-79012800	20
29644	-76334400	16.2
29644	-73656000	8.1
29644	-71064000	5.1
29644	-68385600	-4.4
29644	-65793600	-7.7
29644	-63115200	-12.1
29644	-60436800	-12.3
29644	-57931200	-2.7
29644	-55252800	4.2
29644	-52660800	15.5
29644	-49982400	19.1
29644	-47390400	19.7
29644	-44712000	18.7
29644	-42033600	9.4
29644	-39441600	0.6
29644	-36763200	-8
29644	-34171200	-16.7
29644	-31492800	-24.2
29644	-28814400	-22.1
29644	-26395200	-10.5
29644	-23716800	5.3
29644	-21124800	10.9
29644	-18446400	18.9
29644	-15854400	21.5
29644	-13176000	15
29644	-10497600	11.5
29644	-7905600	2
29644	-5227200	-3.1
29644	-2635200	-8.6
29644	43200	-14.1
29644	2721600	-12.2
29644	5140800	-9.5
29644	7819200	6.5
29644	10411200	12.3
29644	13089600	18.2
29644	15681600	20.6
29644	18360000	17.6
29644	21038400	13.2
29644	23630400	4.2
29644	26308800	-6.7
29644	28900800	-15
29644	31579200	-13.7
29644	34257600	-14.8
29644	36676800	-8.9
29644	39355200	4.9
29644	41947200	11.6
29644	44625600	18.4
29644	47217600	20.8
29644	49896000	15.8
29644	52574400	14.5
29644	55166400	5.1
29644	57844800	-1.3
29644	60436800	-7
29644	63115200	-20.9
29644	65793600	-16.4
29644	68299200	-10.6
29644	70977600	5.9
29644	73569600	11.7
29644	76248000	16.4
29644	78840000	16.9
29644	81518400	15.5
29644	84196800	10.1
29644	86788800	3.1
29644	89467200	-4
29644	92059200	-17.1
29644	94737600	-15
29644	97416000	-14.1
29644	99835200	-6.9
29644	102513600	7
29644	105105600	11.9
29644	107784000	18.6
29644	110376000	21.1
29644	113054400	17.7
29644	115732800	10.7
29644	118324800	3.5
29644	121003200	-1.5
29644	123595200	-6.9
29644	126273600	-17.2
29644	128952000	-19.5
29644	131371200	-6.9
29644	134049600	6.9
29644	136641600	16.8
29644	139320000	19.1
29644	141912000	23.8
29644	144590400	18
29644	147268800	12.6
29644	149860800	5.2
29644	152539200	-7.8
29644	155131200	-16.3
29644	157809600	-14.3
29644	160488000	-11.9
29644	162907200	-4
29644	165585600	8.4
29644	168177600	10.9
29644	170856000	18.4
29644	173448000	22
29644	176126400	18.1
29644	178804800	12.4
29644	181396800	2
29644	184075200	-8.3
29644	186667200	-10.4
29644	189345600	-7.9
29644	192024000	-18.2
29644	194529600	-11.3
29644	197208000	5
29644	199800000	15.2
29644	202478400	19.1
29644	205070400	19
29644	207748800	20.5
29644	210427200	11.2
29644	213019200	-3.5
29644	215697600	-10.2
29644	218289600	-16.5
29644	220968000	-20.2
29644	223646400	-14.9
29644	226065600	-6.4
29644	228744000	9.1
29644	231336000	16.2
29644	234014400	22.9
29644	236606400	20.4
29644	239284800	17
29644	241963200	12.6
29644	244555200	2.6
29644	247233600	-1
29644	249825600	-12.1
29644	252504000	-13.2
29644	255182400	-13.9
29644	257601600	-6
29644	260280000	6.5
29644	262872000	11.6
29644	265550400	19.1
29644	268142400	21.3
29644	270820800	16.5
29644	273499200	15.7
29644	276091200	3.6
29644	278769600	-3.5
29644	281361600	-9.9
29644	284040000	-16.2
29644	286718400	-10.1
29644	289137600	-8.3
29644	291816000	1.2
29644	294408000	12
29644	297086400	17.1
29644	299678400	19.8
29644	302356800	17.2
29644	305035200	12.8
29644	307627200	5.2
29644	310305600	-5
29644	312897600	-6.3
29644	315576000	-15.4
29644	318254400	-15.4
29644	320760000	-9.7
29644	323438400	5.1
29644	326030400	14.9
29644	328708800	18.5
29644	331300800	20.6
29644	333979200	17.4
29644	336657600	13.1
29644	339249600	4.3
29644	341928000	-3.3
29644	344520000	-9.9
29644	347198400	-14.2
29644	349876800	-13
29644	352296000	-3.9
29644	354974400	5.9
29644	357566400	12.8
29644	360244800	19.7
29644	362836800	21.2
29644	365515200	20.4
29644	368193600	13.4
29644	370785600	3.6
29644	373464000	-4.9
29644	376056000	-11.6
29644	378734400	-12
29644	381412800	-13.6
29644	383832000	-11.3
29644	386510400	7.9
29644	389102400	14.9
29644	391780800	21
29644	394372800	20.9
29644	397051200	17.4
29644	399729600	13.5
29644	402321600	4.8
29644	4.05e+08	-4.9
29644	407592000	-8.1
29644	410270400	-8.1
29644	412948800	-7
29644	415368000	-3.9
29644	418046400	7
29644	420638400	9.6
29644	423316800	18.9
29644	425908800	22.5
29644	428587200	19.2
29644	431265600	10.3
29644	433857600	4.2
29644	436536000	-1.8
29644	439128000	-8.9
29644	441806400	-13.4
29644	444484800	-19.3
29644	446990400	-5.7
29644	449668800	1.7
29644	452260800	12.7
29644	454939200	18.6
29644	457531200	21.3
29644	460209600	19.7
29644	462888000	12
29644	465480000	4.4
29644	468158400	-6.7
29644	470750400	-21.5
29644	473428800	-13.4
29644	476107200	-11.4
29644	478526400	-10.4
29644	481204800	6.2
29644	483796800	11.1
29644	486475200	18.3
29644	489067200	21.3
29644	491745600	17.1
29644	494424000	12.9
29644	497016000	1.2
29644	499694400	-6.7
29644	502286400	-9.4
29644	504964800	-10.6
29644	507643200	-14.4
29644	510062400	-6.4
29644	512740800	5.4
29644	515332800	13.2
29644	518011200	16.4
29644	520603200	20.8
29644	523281600	18
29644	525960000	12.9
29644	528552000	2.7
29644	531230400	-5.9
29644	533822400	-12.5
29644	536500800	-12
29644	539179200	-10.3
29644	541598400	-9.1
29644	544276800	1.7
29644	546868800	13.6
29644	549547200	16.8
29644	552139200	22.5
29644	554817600	19.3
29644	557496000	12.4
29644	560088000	-0.3
29644	562766400	-11.6
29644	565358400	-10.1
29644	568036800	-12.4
29644	570715200	-16.9
29644	573220800	-8
29644	575899200	6.4
29644	578491200	11.1
29644	581169600	20.7
29644	583761600	20.8
29644	586440000	18.3
29644	589118400	13.6
29644	591710400	3.3
29644	594388800	-2.5
29644	596980800	-7.9
29644	599659200	-11.3
29644	602337600	-13.2
29644	604756800	-4.6
29644	607435200	2.2
29644	610027200	13
29644	612705600	17.1
29644	615297600	21.3
29644	617976000	19.2
29644	620654400	10.7
29644	623246400	5
29644	625924800	-4.1
29644	628516800	-5.6
29644	631195200	-14.3
29644	633873600	-12.7
29644	636292800	-4
29644	638971200	5.1
29644	641563200	14.7
29644	644241600	21.6
29644	646833600	19.3
29644	649512000	16.5
29644	652190400	13.1
29644	654782400	3.1
29644	657460800	-6.1
29644	660052800	-10.3
29644	662731200	-12.5
29644	665409600	-15.4
29644	667828800	-9.9
29644	670507200	5.9
29644	673099200	14.2
29644	675777600	21.6
29644	678369600	21.3
29644	681048000	16.5
29644	683726400	14.1
29644	686318400	7.4
29644	688996800	-1.7
29644	691588800	-10.4
29644	694267200	-8.7
29644	696945600	-11.4
29644	699451200	-9.2
29644	702129600	5.2
29644	704721600	11.9
29644	707400000	15.7
29644	709992000	19.9
29644	712670400	16.3
29644	715348800	7.7
29644	717940800	3.8
29644	720619200	-3.2
29644	723211200	-9.7
29644	725889600	-11.4
29644	728568000	-13.5
29644	730987200	-7
29644	733665600	3.2
29644	736257600	10.8
29644	738936000	18.1
29644	741528000	18.9
29644	744206400	18.1
29644	746884800	9.3
29644	749476800	4
29644	752155200	-13.7
29644	754747200	-13.3
29644	757425600	-13.3
29644	760104000	-17.5
29644	762523200	-6.9
29644	765201600	5.3
29644	767793600	14.6
29644	770472000	21.8
29644	773064000	19.6
29644	775742400	18.4
29644	778420800	10.9
29644	781012800	5.3
29644	783691200	-1.6
29644	786283200	-10.4
29644	788961600	-13.9
29644	791640000	-9.9
29644	794059200	-4.7
29644	796737600	8.9
29644	799329600	12.4
29644	802008000	18.6
29644	804600000	21.3
29644	807278400	19.8
29644	809956800	12.2
29644	812548800	4.3
29644	815227200	-1.5
29644	817819200	-12
29644	820497600	-19.2
29644	823176000	-14.6
29644	825681600	-12.3
29644	828360000	2
29644	830952000	12.6
29644	833630400	19.7
29644	836222400	19.7
29644	838900800	16.1
29644	841579200	11.9
29644	844171200	3.4
29644	846849600	-5.7
29644	849441600	-9.3
29644	852120000	-11.7
29644	854798400	-12.5
29644	857217600	-2.7
29644	859896000	10.5
29644	862488000	15
29644	865166400	19.6
29644	867758400	20.9
29644	870436800	19.1
29644	873115200	14.3
29644	875707200	10.3
29644	878385600	-8.4
29644	880977600	-13.7
29644	883656000	-15.9
29644	886334400	-12.4
29644	888753600	-8.6
29644	891432000	2.1
29644	894024000	12.4
29644	896702400	20.8
29644	899294400	23.1
29644	901972800	22.2
29644	904651200	12.1
29644	907243200	5.1
29644	909921600	-8
29644	912513600	-10.3
29644	915192000	-11.2
29644	917870400	-8.1
29644	920289600	-13.6
29644	922968000	5.9
29644	925560000	14.5
29644	928238400	15.2
29644	930830400	21.6
29644	933508800	20.8
29644	936187200	13.4
29644	938779200	7.7
29644	941457600	-6.7
29644	944049600	-8.7
29644	946728000	-13.1
29644	949406400	-10.5
29644	951912000	-5.6
29644	954590400	9.7
29644	957182400	11.4
29644	959860800	18.5
29644	962452800	20.3
29644	965131200	19.7
29644	967809600	12.7
29644	970401600	0.2
29644	973080000	-9.7
29644	975672000	-9.3
29644	978350400	-13.9
29644	981028800	-13.2
29644	983448000	-1.5
29644	986126400	6.9
29644	988718400	17.3
29644	991396800	18.5
29644	993988800	17.7
29644	996667200	17.9
29644	999345600	10.1
29644	1001937600	3
29644	1004616000	-1.8
29644	1007208000	-12.5
29644	1009886400	-6.7
29644	1012564800	-5.6
29644	1014984000	0.8
29644	1017662400	3.8
29644	1020254400	11.7
29644	1022932800	16.2
29644	1025524800	18.6
29644	1028203200	19.9
29644	1030881600	13.8
29644	1033473600	4.3
29644	1036152000	-1.9
29644	1038744000	-16.2
29644	1041422400	-11.8
29644	1044100800	-14
29644	1046520000	-8.8
29644	1049198400	3.4
29644	1051790400	15.3
29644	1054468800	18.6
29644	1057060800	17.9
29644	1059739200	20.4
29644	1062417600	13.3
29644	1065009600	5
29644	1067688000	-7.1
29644	1070280000	-9.6
29644	1072958400	-13.9
29644	1075636800	-7.5
29644	1078142400	-6.7
29644	1080820800	4.4
29644	1083412800	15.3
29644	1086091200	19.1
29644	1088683200	20.2
29644	1091361600	17.7
29644	1094040000	13.4
29644	1096632000	5.8
29644	1099310400	-2.2
29644	1101902400	-11.8
29644	1104580800	-14.3
29644	1107259200	-17.6
29644	1109678400	-1.7
29644	1112356800	6.6
29644	1114948800	14.8
29644	1117627200	20.3
29644	1120219200	21.6
29644	1122897600	17
29644	1125576000	12.5
29644	1128168000	6.5
29644	1130846400	-2.7
29644	1133438400	-10.2
29644	1136116800	-20.9
29644	1138795200	-9.2
29644	1141214400	-0.7
29644	1143892800	8.4
29644	1146484800	13.1
29644	1149163200	19.6
29644	1151755200	17.7
29644	1154433600	17
29644	1157112000	12.7
29644	1159704000	4.3
29644	1162382400	-1.9
29644	1164974400	-7.4
29644	1167652800	-7.7
29644	1170331200	-9.5
29644	1172750400	-7.5
29644	1175428800	8.6
29644	1178020800	14.1
29644	1180699200	17.5
29644	1183291200	19.8
29644	1185969600	17.9
29644	1188648000	13.4
29644	1191240000	4.5
29644	1193918400	-4.5
29644	1196510400	-12.6
29644	1199188800	-18.9
29644	1201867200	-13.2
29644	1204372800	0.5
29644	1207051200	6.3
29644	1209643200	15.5
29644	1212321600	19.9
29644	1214913600	22.5
29644	1217592000	19.8
29644	1220270400	10.3
29644	1222862400	5.8
29644	1225540800	-1.7
29644	1228132800	-11.1
29644	1230811200	-11.7
29644	1233489600	-13.9
29644	1235908800	-4.7
29644	1238587200	5.5
29644	1241179200	12.8
29644	1243857600	17.4
29644	1246449600	18.7
29644	1249128000	17.9
29644	1251806400	11.2
29644	1254398400	4.8
29644	1257076800	-4.1
29644	1259668800	-12.4
29644	1262347200	-15.4
29644	1265025600	-19.1
29644	1267444800	-6.6
29644	1270123200	4.9
29644	1272715200	12.4
29644	1275393600	20.1
29644	1277985600	18
29644	1280664000	20.3
29644	1283342400	12.6
29644	1285934400	5.2
29644	1288612800	0
29644	1291204800	-12.4
29644	1293883200	-18.1
29644	1296561600	-13.4
29644	1298980800	-7.1
29644	1301659200	9.1
29644	1304251200	13.3
29644	1306929600	19.1
29644	1309521600	19.8
29644	1312200000	16.9
29644	1314878400	14.8
29644	1317470400	6.6
29644	1320148800	-8.7
29644	1322740800	-14.5
29644	1325419200	-17.7
29644	1328097600	-21.8
29644	1330603200	-5.6
29644	1333281600	11
29644	1335873600	14.4
29644	1338552000	19.8
29644	1341144000	21.3
29644	1343822400	19.5
29644	1346500800	12.7
29644	1349092800	5.2
29644	1351771200	-9.8
29644	1354363200	-19.4
29644	1357041600	-11
29644	1359720000	-12.2
29644	1362139200	-0.3
29644	1364817600	8.6
29644	1367409600	11.7
29644	1370088000	17.6
29644	1372680000	18.7
29644	1375358400	18
29644	1378036800	12.3
29644	1380628800	4.7
29644	1383307200	-0.8
29644	1385899200	-7.5
29644	1388577600	-15.1
29644	1391256000	-18.2
29644	1393675200	-3.8
29644	1396353600	4.8
29644	1398945600	14
29644	1401624000	19.9
29644	1404216000	17.5
29644	1406894400	20.4
29644	1409572800	8.7
29644	1412164800	2.8
29644	1414843200	-7
29644	1417435200	-10
29644	1420113600	-12.3
29644	1422792000	-9.4
29644	1425211200	-6.4
29644	1427889600	5.4
29644	1430481600	14.3
