group	x	y
39183	-718027200	-9.3
39183	-715435200	-2.8
39183	-712756800	4.6
39183	-710164800	11.9
39183	-707486400	11.9
39183	-704808000	3.6
39183	-702216000	-0.1
39183	-699537600	-20.5
39183	-696945600	-21.4
39183	-694267200	-24.8
39183	-691588800	-27.6
39183	-689083200	-21.7
39183	-686404800	-12.9
39183	-683812800	-3.8
39183	-681134400	4.8
39183	-678542400	14.9
39183	-675864000	9.9
39183	-673185600	7.1
39183	-670593600	-2
39183	-667915200	-11.5
39183	-665323200	-26.9
39183	-662644800	-19.2
39183	-659966400	-27
39183	-657547200	-20.1
39183	-654868800	-8
39183	-652276800	-5
39183	-649598400	2
39184	-283953600	-28.9
39184	-281275200	-24.6
39184	-278856000	-12.4
39184	-276177600	-12.8
39184	-273585600	-7.2
39184	-270907200	1.5
39184	-268315200	12.4
39184	-265636800	11
39184	-262958400	3.4
39184	-260366400	-7.4
39184	-257688000	-19.8
39184	-255096000	-25.7
39184	-252417600	-23.4
39184	-249739200	-22.2
39184	-247320000	-20.4
39184	-244641600	-11.6
39184	-242049600	-5.2
39184	-239371200	3.2
39184	-236779200	15
39184	-234100800	10
39184	-231422400	5.9
39184	-228830400	-7.6
39184	-226152000	-15.4
39184	-223560000	-26.6
39184	-220881600	-25.9
39185	-641649600	3.4
39185	-639057600	-3
39185	-636379200	-21.8
39185	-633787200	-26.5
39185	-631108800	-32.2
39185	-628430400	-28.8
39185	-626011200	-19.8
39185	-623332800	-12.6
39185	-620740800	-3.2
39185	-618062400	9.1
39185	-615470400	12.7
39185	-612792000	10
39185	-610113600	5
39185	-607521600	-4.7
39185	-604843200	-15
39185	-602251200	-21.5
39185	-599572800	-27.1
39185	-596894400	-32.8
39185	-594475200	-24.9
39185	-591796800	-6.9
39185	-589204800	-3.9
39185	-586526400	3.2
39185	-583934400	13.8
39185	-581256000	9.1
39185	-578577600	7
39185	-575985600	-2.4
39185	-573307200	-17.5
39185	-570715200	-17.2
39185	-568036800	-26
39185	-565358400	-21.8
39185	-562852800	-29.1
39185	-560174400	-14.6
39185	-557582400	-6.2
39185	-554904000	5.9
39185	-552312000	12.5
39185	-549633600	9
39185	-546955200	6.4
39185	-544363200	-10.4
39185	-541684800	-23.9
39185	-539092800	-31.5
39185	-536414400	-25.6
39185	-533736000	-23.2
39185	-531316800	-20.9
39185	-528638400	-6.4
39185	-526046400	-2.9
39185	-523368000	8.9
39185	-520776000	16.7
39185	-518097600	10.9
39185	-515419200	3.2
39185	-512827200	-5.2
39185	-510148800	-21.9
39185	-507556800	-14.7
39185	-504878400	-25.6
39185	-502200000	-33.1
39185	-499780800	-19.1
39185	-497102400	-12.2
39186	-215784000	-29.5
39186	-213105600	-17.4
39186	-210513600	-7.1
39186	-207835200	5.3
39186	-205243200	12.2
39186	-202564800	12
39186	-199886400	2.2
39186	-197294400	-3.1
39186	-194616000	-18.2
39186	-192024000	-31.8
39186	-189345600	-29.1
39186	-186667200	-22.1
39186	-184161600	-27.6
39186	-181483200	-21.1
39186	-178891200	-8.9
39186	-176212800	0.7
39186	-173620800	11.8
39186	-170942400	8.6
39186	-168264000	6.1
39186	-165672000	-7.8
39186	-162993600	-25.8
39186	-160401600	-21.2
39186	-157723200	-26.5
39186	-155044800	-29.4
39186	-152625600	-20.4
39186	-149947200	-17
39186	-147355200	-9.4
39186	-144676800	0.9
39186	-142084800	15.2
39186	-139406400	10.8
39186	-136728000	2.8
39186	-134136000	-8.8
39186	-131457600	-26.2
39186	-128865600	-25.1
39186	-126187200	-27.8
39186	-123508800	-39.2
39186	-121089600	-28.9
39186	-118411200	-20.4
39186	-115819200	-7.4
39186	-113140800	1.6
39186	-110548800	8.8
39186	-107870400	10.5
39186	-105192000	3.6
39186	-102600000	-11.9
39186	-99921600	-19.1
39186	-97329600	-18
39186	-94651200	-31.8
39186	-91972800	-27.6
39186	-89553600	-15.4
39186	-86875200	-10.5
39186	-84283200	-7.2
39186	-81604800	3.2
39186	-79012800	15.8
39186	-76334400	8.6
39186	-73656000	3.5
39186	-71064000	-1.5
39186	-68385600	-10
39186	-65793600	-17.8
39186	-63115200	-26.1
39186	-60436800	-21.4
39186	-57931200	-16
39186	-55252800	-17.1
39186	-52660800	-6.8
39186	-49982400	-0.7
39186	-47390400	7.3
39186	-44712000	8.9
39187	-489240000	14.3
39187	-486561600	11.1
39187	-483883200	3.6
39187	-481291200	-3.4
39187	-478612800	-16.7
39187	-476020800	-18.8
39187	-473342400	-16.2
39187	-470664000	-32.3
39187	-468244800	-26.7
39187	-465566400	-9.2
39187	-462974400	-4
39187	-460296000	8.7
39187	-457704000	15
39187	-455025600	9.4
39187	-452347200	4.3
39187	-449755200	-2.3
39187	-447076800	-21
39187	-444484800	-33.7
39187	-441806400	-25.1
39187	-439128000	-25
39187	-436622400	-17.5
39187	-433944000	-18
39187	-431352000	-4.7
39187	-428673600	6
39187	-426081600	17.9
39187	-423403200	10.9
39187	-420724800	2.8
39187	-418132800	-8.6
39187	-415454400	-15.1
39187	-412862400	-20.3
39187	-410184000	-25.3
39187	-407505600	-27
39187	-405086400	-27.9
39187	-402408000	-14.3
39187	-399816000	-3.8
39187	-397137600	7.8
39187	-394545600	15.3
39187	-391867200	13.4
39187	-389188800	4
39187	-386596800	-9
39187	-383918400	-29.1
39187	-381326400	-28.6
39187	-378648000	-23.9
39187	-375969600	-28.7
39187	-373550400	-28.9
39187	-370872000	-19.9
39187	-368280000	-7.2
39187	-365601600	4.3
39187	-363009600	14.8
39187	-360331200	7.2
39187	-357652800	1.2
39187	-355060800	-8.4
39187	-352382400	-18.6
39187	-349790400	-33.8
39187	-347112000	-23.6
39187	-344433600	-25.7
39187	-342014400	-17.1
39187	-339336000	-19.2
39187	-336744000	-6.3
39187	-334065600	7.5
39187	-331473600	14.8
39187	-328795200	13.2
39187	-326116800	6.6
39187	-323524800	-8.6
39187	-320846400	-15.5
39187	-318254400	-24
39187	-315576000	-32.7
39187	-312897600	-34.8
39187	-310392000	-28.3
39187	-307713600	-16.3
39187	-305121600	-5.8
39187	-302443200	7.6
39187	-299851200	12.3
39187	-297172800	7.8
39187	-294494400	4.8
39187	-291902400	-9.6
39187	-289224000	-24.7
39187	-286632000	-19.3
39187	-283953600	-28.8
39187	-281275200	-24.2
39187	-278856000	-10.1
39187	-276177600	-11.1
39187	-273585600	-6.2
39187	-270907200	2.7
39187	-268315200	14.1
39187	-265636800	11.4
39187	-262958400	4.4
39187	-260366400	-8.6
39187	-257688000	-18.7
39187	-255096000	-25.1
39187	-252417600	-20.8
39187	-249739200	-21
39187	-247320000	-18.5
39187	-244641600	-10.6
39187	-242049600	-3.1
39187	-239371200	7
39187	-236779200	17.2
39187	-234100800	10.7
39187	-231422400	6
39187	-228830400	-7.8
39187	-226152000	-16.1
39187	-223560000	-25.4
39187	-220881600	-24.3
39187	-218203200	-24
39187	-215784000	-26.8
39187	-213105600	-15.8
39187	-210513600	-6.4
39187	-207835200	6.4
39187	-205243200	14.2
39187	-202564800	12.4
39187	-199886400	2.7
39187	-197294400	-3.6
39187	-194616000	-17.5
39187	-192024000	-31.5
39187	-189345600	-29.5
39187	-186667200	-22.9
39187	-184161600	-26.9
39187	-181483200	-19.4
39187	-178891200	-6.9
39187	-176212800	3.4
39187	-173620800	15
39187	-170942400	10
39187	-168264000	7.1
39187	-165672000	-7.6
39187	-162993600	-24.1
39187	-160401600	-22.3
39187	-157723200	-27
39187	-155044800	-28.9
39187	-152625600	-18.2
39187	-149947200	-15.3
39187	-147355200	-7.5
39187	-144676800	3.8
39187	-142084800	16.6
39187	-139406400	11.9
39187	-136728000	3.6
39187	-134136000	-7.4
39187	-131457600	-25.9
39187	-128865600	-24.6
39187	-126187200	-27.8
39187	-123508800	-38.9
39187	-121089600	-25.9
39187	-118411200	-19
39187	-115819200	-5.6
39187	-113140800	4
39187	-110548800	12.8
39187	-107870400	10
39187	-105192000	5.1
39187	-102600000	-11.6
39187	-99921600	-20
39187	-97329600	-19.8
39187	-94651200	-29.5
39187	-91972800	-27
39187	-89553600	-14.2
39187	-86875200	-8.8
39187	-84283200	-5.6
39187	-81604800	6.1
39187	-79012800	18.2
39187	-76334400	10.3
39187	-73656000	3.6
39187	-71064000	-1.4
39187	-68385600	-11.7
39187	-65793600	-17.3
39187	-63115200	-27.1
39187	-60436800	-20.2
39187	-57931200	-12.2
39187	-55252800	-14.9
39187	-52660800	-5.8
39187	-49982400	0.4
39187	-47390400	10.8
39187	-44712000	10.1
39187	-42033600	2.3
39187	-39441600	-7.4
39187	-36763200	-28.9
39187	-34171200	-34.5
39187	-31492800	-34.8
39187	-28814400	-35.1
39187	-26395200	-24.4
39187	-23716800	-17.4
39187	-21124800	-8.8
39187	-18446400	5.6
39187	-15854400	15.8
39187	-13176000	8.5
39187	-10497600	2.8
39187	-7905600	-8.6
39187	-5227200	-9.8
39187	-2635200	-19.6
39187	43200	-31.4
39187	2721600	-26.3
39187	5140800	-19.6
39187	7819200	-16.7
39187	10411200	-8.4
39187	13089600	2.2
39187	15681600	13.1
39187	18360000	8.3
39187	21038400	5.2
39187	23630400	-10
39187	26308800	-18.3
39187	28900800	-25.5
39187	31579200	-29.5
39187	34257600	-31.9
39187	36676800	-22.5
39187	39355200	-19
39187	41947200	-3.1
39187	44625600	4.7
39187	47217600	11.8
39187	49896000	13.3
39187	52574400	4.4
39187	55166400	-8.6
39187	57844800	-11.9
39187	60436800	-20.7
39187	63115200	-30.3
39187	65793600	-24.6
39187	68299200	-22.8
39187	70977600	-10.7
39187	73569600	-8.5
39187	76248000	6.8
39187	78840000	11.8
39187	81518400	9.4
39187	84196800	1.9
39187	86788800	-5.6
39187	89467200	-24.1
39187	92059200	-25.2
39187	94737600	-32.9
39187	97416000	-19
39187	99835200	-17.9
39187	102513600	-12.5
39187	105105600	-4.9
39187	107784000	4.7
39187	110376000	13.4
39187	113054400	12.9
39187	115732800	3.2
39187	118324800	-6.9
39187	121003200	-15.2
39187	123595200	-23.8
39187	126273600	-33.6
39187	128952000	-32.2
39187	131371200	-21.6
39187	134049600	-12.6
39187	136641600	-6.4
39187	139320000	1.9
39187	141912000	13.2
39187	144590400	10
39187	147268800	4
39187	149860800	-12
39187	152539200	-29
39187	155131200	-17.6
39187	157809600	-22.5
39187	160488000	-22.8
39187	162907200	-21.6
39187	165585600	-13.9
39187	168177600	-5.8
39187	170856000	4.8
39187	173448000	14.5
39187	176126400	11
39187	178804800	6.9
39187	181396800	-7.7
39187	184075200	-22.1
39187	186667200	-20.1
39187	189345600	-23.7
39187	192024000	-26.2
39187	194529600	-20.8
39187	197208000	-10.3
39187	199800000	-4.4
39187	202478400	7.1
39187	205070400	14.2
39187	207748800	11.8
39187	210427200	5.2
39187	213019200	-14.3
39187	215697600	-14.9
39187	218289600	-26.1
39187	220968000	-29.2
39187	223646400	-34.7
39187	226065600	-25.7
39187	228744000	-9.3
39187	231336000	-1.5
39187	234014400	9.5
39187	236606400	13.5
39187	239284800	10.1
39187	241963200	4.1
39187	244555200	-14.3
39187	247233600	-8.3
39187	249825600	-27.1
39187	252504000	-27.6
39187	255182400	-27.8
39187	257601600	-20.6
39187	260280000	-18.1
39187	262872000	-6.1
39187	265550400	2.7
39187	268142400	15
39187	270820800	9
39187	273499200	3.2
39187	276091200	-3
39187	278769600	-14.3
39187	281361600	-29.2
39187	284040000	-33.8
39187	286718400	-38.4
39187	289137600	-28.2
39187	291816000	-15.2
39187	294408000	-4.6
39187	297086400	5.4
39187	299678400	15.6
39187	302356800	11.1
39187	305035200	6
39187	307627200	-8.7
39187	310305600	-16.4
39187	312897600	-25
39187	315576000	-28.2
39187	318254400	-21.7
39187	320760000	-24
39187	323438400	-10.6
39187	326030400	-5.7
39187	328708800	5.2
39187	331300800	11.2
39187	333979200	9.7
39187	336657600	4.4
39187	339249600	-2.4
39187	341928000	-22.3
39187	344520000	-22.1
39187	347198400	-15.2
39187	349876800	-25.1
39187	352296000	-23.8
39187	354974400	-11
39187	357566400	-7.7
39187	360244800	5.3
39187	362836800	12.4
39187	365515200	14.7
39187	368193600	4.6
39187	370785600	-7.6
39187	373464000	-12.2
39187	376056000	-17.3
39187	378734400	-28.7
39187	381412800	-24.5
39187	383832000	-25.6
39187	386510400	-8
39187	389102400	-2.2
39187	391780800	8.6
39187	394372800	15.2
39187	397051200	10
39187	399729600	3.2
39187	402321600	-13.3
39187	4.05e+08	-19.1
39187	407592000	-16.4
39187	410270400	-20.2
39187	412948800	-21.9
39187	415368000	-19.3
39187	418046400	-17
39187	420638400	-7.5
39187	423316800	6.9
39187	425908800	14
39187	428587200	10.9
39187	431265600	5.5
39187	433857600	-3.2
39187	436536000	-13.6
39187	439128000	-20
39187	441806400	-18
39187	444484800	-19.7
39187	446990400	-18.4
39187	449668800	-22.7
39187	452260800	-5.2
39187	454939200	8
39187	457531200	16.3
39187	460209600	11.5
39187	462888000	6
39187	465480000	-8.4
39187	468158400	-28.9
39187	470750400	-21.8
39187	473428800	-30.2
39187	476107200	-31.3
39187	478526400	-20.9
39187	481204800	-13.5
39187	483796800	-6
39187	486475200	10.2
39187	489067200	12
39187	491745600	11.4
39187	494424000	6.1
39187	497016000	-3.7
39187	499694400	-18.6
39187	502286400	-24.6
39187	504964800	-24.4
39187	507643200	-25.9
39187	510062400	-18.3
39187	512740800	-14.4
39187	515332800	-5.1
39187	518011200	5.1
39187	520603200	16.2
39187	523281600	11
39187	525960000	2.4
39187	528552000	-3.2
39187	531230400	-9.6
39187	533822400	-30.9
39187	536500800	-31.7
39187	539179200	-25.2
39187	541598400	-21.1
39187	544276800	-15.9
39187	546868800	-2.7
39187	549547200	2.1
39187	552139200	15.8
39187	554817600	11.7
39187	557496000	4.8
39187	560088000	-4.2
39187	562766400	-21.7
39187	565358400	-22.5
39187	568036800	-22.6
39187	570715200	-29.3
39187	573220800	-16.4
39187	575899200	-20
39187	578491200	-3.1
39187	581169600	6.4
39187	583761600	12.6
39187	586440000	11
39187	589118400	5
39187	591710400	-6.4
39187	594388800	-16.4
39187	596980800	-17.2
39187	599659200	-29
39187	602337600	-21.7
39187	604756800	-16.7
39187	607435200	-17.4
39187	610027200	-2.8
39187	612705600	5.4
39187	615297600	14.2
39187	617976000	11.3
39187	620654400	2.1
39187	623246400	-6.4
39187	625924800	-16.4
39187	628516800	-24.2
39187	631195200	-32.9
39187	633873600	-25.8
39187	636292800	-17.4
39187	638971200	-7.9
39187	641563200	-2.8
39187	644241600	8.6
39187	646833600	18.7
39187	649512000	9.5
39187	652190400	3.6
39187	654782400	-8.6
39187	657460800	-24.1
39187	660052800	-24.6
39187	662731200	-24.5
39187	665409600	-27.5
39187	667828800	-24.9
39187	670507200	-8.1
39187	673099200	-1.7
39187	675777600	9
39187	678369600	15.1
39187	681048000	10
39187	683726400	7.9
39187	686318400	-4.8
39187	688996800	-15.3
39187	691588800	-26.8
39187	694267200	-26.7
39187	696945600	-22.8
39187	699451200	-17.9
39187	702129600	-21.7
39187	704721600	-2.3
39187	707400000	2.5
39187	709992000	13.5
39187	712670400	12.4
39187	715348800	1.7
39187	717940800	-12.2
39187	720619200	-21.7
39187	723211200	-20.6
39187	725889600	-18.2
39187	728568000	-19
39187	730987200	-11.8
39187	733665600	-14.7
39187	736257600	-5.7
39187	738936000	9.1
39187	741528000	15.5
39187	744206400	10.6
39187	746884800	5
39188	-36763200	-28.3
39188	-34171200	-33
39188	-31492800	-32.6
39188	-28814400	-34
39188	-26395200	-26.4
39188	-23716800	-18.5
39188	-21124800	-9.8
39188	-18446400	4
39188	-15854400	12.5
39188	-13176000	7.1
39188	-10497600	2.2
39188	-7905600	-7.5
39188	-5227200	-9.4
39188	-2635200	-17.4
39188	43200	-30.8
39188	2721600	-26.7
39188	5140800	-20.1
39188	7819200	-18.7
39188	10411200	-9.8
39188	13089600	0.7
39188	15681600	9.9
39188	18360000	6.5
39188	21038400	3.6
39188	23630400	-11.7
39188	26308800	-16.6
39188	28900800	-24.7
39188	31579200	-30.9
39188	34257600	-31.6
39188	36676800	-23.6
39188	39355200	-21.8
39188	41947200	-5.2
39188	44625600	1.9
39188	47217600	9.3
39188	49896000	11.8
39188	52574400	4.3
39188	55166400	-10.1
39188	57844800	-13.6
39188	60436800	-20.9
39188	63115200	-29.2
39188	65793600	-24
39188	68299200	-24.8
39188	70977600	-13.4
39188	73569600	-10.6
39188	76248000	4.6
39188	78840000	9.1
39188	81518400	7.5
39188	84196800	1.6
39188	86788800	-6.5
39188	89467200	-25.5
39188	92059200	-24.6
39188	94737600	-32.5
39188	97416000	-18.7
39188	99835200	-19.5
39188	102513600	-13.7
39189	754747200	-23.6
39189	757425600	-28.8
39189	760104000	-35.8
39189	762523200	-11.7
39189	765201600	-12
39189	767793600	-6.1
39189	770472000	8.5
39189	773064000	15.9
39189	775742400	11.3
39189	778420800	3.7
39189	781012800	-3.3
39189	783691200	-19.3
39189	786283200	-25.5
39189	788961600	-17.7
39189	791640000	-13.5
39189	794059200	-16.6
39189	796737600	-3.2
39189	799329600	-2.6
39189	802008000	5.3
39189	804600000	14.1
39189	807278400	13.5
39189	809956800	4.4
39189	812548800	-5.3
39189	815227200	-18.7
39189	817819200	-25.4
39189	820497600	-25.9
39189	823176000	-19.6
39189	825681600	-15.1
39189	828360000	-16.7
39189	830952000	-5.4
39189	833630400	4.2
39189	836222400	16.3
39189	838900800	8.2
39189	841579200	0.9
39189	844171200	-3.7
39189	846849600	-12.5
39189	849441600	-23.4
39189	852120000	-29
39189	854798400	-29.8
39189	857217600	-14.6
39189	859896000	-3.8
39189	862488000	0.3
39189	865166400	5.9
39189	867758400	9.8
39189	870436800	9.9
39189	873115200	7.4
39189	875707200	-1.6
39189	878385600	-20.1
39189	880977600	-28.6
39189	883656000	-24.7
39189	886334400	-30.4
39189	888753600	-15.3
39189	891432000	-18.1
39189	894024000	-5.5
39189	896702400	4.6
39189	899294400	14.8
39189	901972800	13.1
39189	904651200	0.2
39189	907243200	-13
39189	909921600	-30.4
39189	912513600	-23.8
39189	915192000	-30.6
39189	917870400	-20.3
39189	920289600	-27.4
39189	922968000	-16.3
39189	925560000	-4.1
39189	928238400	3.7
39189	930830400	12.4
39189	933508800	10.6
39189	936187200	3.8
39189	938779200	-5.1
39189	941457600	-17.1
39190	110376000	11
39190	113054400	11.4
39190	115732800	2.4
39190	118324800	-7.8
39190	121003200	-15.9
39190	123595200	-25.3
39191	946728000	-30.6
39191	949406400	-23.5
39191	951912000	-15.6
39191	954590400	-10.2
39191	957182400	-2.3
39191	959860800	10
39191	962452800	13
39191	965131200	14.7
39191	967809600	3.9
39191	970401600	-8.5
39191	973080000	-23.9
39191	975672000	-34
39191	978350400	-36.4
39191	981028800	-28.3
39191	983448000	-23.7
39191	986126400	-15.6
39191	988718400	-2.6
39191	991396800	10.7
39191	993988800	13
39191	996667200	14.9
39191	999345600	4.7
39191	1001937600	-8.5
39191	1004616000	-15.6
39191	1007208000	-19.3
39191	1009886400	-27.5
39191	1012564800	-24.4
39191	1014984000	-18.5
39191	1017662400	-14
39191	1020254400	-3.8
39191	1022932800	10.4
39191	1025524800	13.6
39191	1028203200	10.8
39191	1030881600	1.3
39191	1033473600	-4.4
39191	1036152000	-18.1
39191	1038744000	-28.1
39191	1041422400	-27.3
39191	1044100800	-27.1
39191	1046520000	-21.4
39191	1049198400	-11.9
39191	1051790400	-1
39191	1054468800	12.6
39191	1057060800	12.7
39191	1059739200	15
39191	1062417600	5.4
39191	1065009600	-4
39191	1067688000	-23.8
39191	1070280000	-21.3
39191	1072958400	-23
39191	1075636800	-25.5
39191	1078142400	-21.1
39191	1080820800	-18.3
39191	1083412800	-5.2
39191	1086091200	11.1
39191	1088683200	14.7
39191	1091361600	8.7
39191	1094040000	3.7
39191	1096632000	-6.2
39191	1099310400	-12.5
39191	1101902400	-27.1
39191	1104580800	-19.1
39191	1107259200	-23.2
39191	1109678400	-19.5
39191	1112356800	-14.1
39191	1114948800	-1.8
39191	1117627200	10.1
39191	1120219200	15.8
39191	1122897600	11.1
39191	1125576000	7.7
39191	1128168000	-2.1
39191	1130846400	-11.1
39191	1133438400	-20.3
39191	1136116800	-34.7
39191	1138795200	-23.8
39191	1141214400	-19.1
39191	1143892800	-21
39191	1146484800	-3.9
39191	1149163200	9.7
39191	1151755200	16.3
39191	1154433600	10
39191	1157112000	4.7
39191	1159704000	-9.6
39191	1162382400	-21.1
39191	1164974400	-19.9
39191	1167652800	-14.7
39191	1170331200	-34.5
39191	1172750400	-18.1
39191	1175428800	-4
39191	1178020800	-6.3
39191	1180699200	7.1
39191	1183291200	18.7
39191	1185969600	10.2
39191	1188648000	5.4
39191	1191240000	-1
39191	1193918400	-13.1
39191	1196510400	-19.5
39191	1199188800	-20.6
39191	1201867200	-19.7
39191	1204372800	-21
39191	1207051200	-14.2
39191	1209643200	-3.2
39191	1212321600	5.7
39191	1214913600	14.2
39191	1217592000	11.5
39191	1220270400	6.4
39191	1222862400	-4.5
39191	1225540800	-17.2
39191	1228132800	-18.2
39191	1230811200	-23.7
39191	1233489600	-29.3
39191	1235908800	-21.1
39191	1238587200	-10.2
39191	1241179200	-6.4
39191	1243857600	6.5
39191	1246449600	15.1
39191	1249128000	13
39191	1251806400	7.1
39191	1254398400	-4.4
39191	1257076800	-21.7
39191	1259668800	-32.2
39191	1262347200	-27.2
39191	1265025600	-34.3
39191	1267444800	-17.2
39191	1270123200	-11.7
39191	1272715200	-4.4
39191	1275393600	5.7
39191	1277985600	11.6
39191	1280664000	9.5
39191	1283342400	2.4
39191	1285934400	-1.7
39191	1288612800	-17.3
39191	1291204800	-27
39191	1293883200	-23.1
39191	1296561600	-25.1
39191	1298980800	-11.3
39191	1301659200	-5.7
39191	1304251200	2.5
39191	1306929600	13.8
39191	1309521600	10.8
39191	1312200000	9.9
39191	1314878400	8.1
39191	1317470400	-1.4
39191	1320148800	-17.4
39191	1322740800	-13.6
39191	1325419200	-21.9
39191	1328097600	-16.7
39191	1330603200	-16.2
39191	1333281600	-9.3
39191	1335873600	-2.4
39191	1338552000	13.9
39191	1341144000	16
39191	1343822400	10.2
39191	1346500800	7.4
39191	1349092800	-6.4
39191	1351771200	-19.1
39191	1354363200	-20.8
39191	1357041600	-29.1
39191	1359720000	-21.3
39191	1362139200	-27.9
39191	1364817600	-8.5
39191	1367409600	-2.2
39191	1370088000	9.2
39191	1372680000	19
39191	1375358400	12
39191	1378036800	3.2
39191	1380628800	-6.1
39191	1383307200	-14.5
39191	1385899200	-22.1
39191	1388577600	-35
39191	1391256000	-29.2
39191	1393675200	-12.5
39191	1396353600	-8.3
39191	1398945600	-1.9
39191	1401624000	7.7
39191	1404216000	13
39191	1406894400	9.3
39191	1409572800	2.5
39191	1412164800	-9.5
39191	1414843200	-20.8
39191	1417435200	-16.6
39191	1420113600	-28.3
39191	1422792000	-23.1
39191	1425211200	-14.5
39191	1427889600	-4.4
39191	1430481600	1.3
39192	160488000	-25.6
39192	162907200	-24.2
39192	165585600	-15.7
39192	168177600	-6.7
39192	170856000	3.6
39192	173448000	12.7
39192	176126400	9.8
39192	178804800	5.9
39192	181396800	-7.8
39192	184075200	-20.7
39193	189345600	-25.6
39193	192024000	-26.2
39193	194529600	-21.2
39193	197208000	-11.9
39193	199800000	-6.6
39193	202478400	3.6
39193	205070400	11.3
39193	207748800	10.6
39193	210427200	4.2
39193	213019200	-14.2
39193	215697600	-15.5
39193	218289600	-25.8
39193	220968000	-28.7
39193	223646400	-36.1
39193	226065600	-28.2
39193	228744000	-11.3
39193	231336000	-3.7
39193	234014400	7
39193	236606400	11.5
39193	239284800	9.2
39193	241963200	3.4
39193	244555200	-15
39193	247233600	-8.2
39193	249825600	-26.3
39193	252504000	-29.7
39193	255182400	-29.6
39193	257601600	-23.1
39193	260280000	-19.7
39193	262872000	-7.1
39193	265550400	2
39193	268142400	13.8
39193	270820800	8.1
39193	273499200	2.4
39193	276091200	-4.3
39193	278769600	-14.6
39193	281361600	-30.2
39193	284040000	-33.3
39193	286718400	-39.6
39193	289137600	-31.3
39193	291816000	-17.6
39193	294408000	-6.8
39193	297086400	3.9
39193	299678400	14.1
39193	302356800	10
39193	305035200	5.2
