group	x	y
8388	-368280000	29.1
8388	-365601600	28.2
8388	-363009600	27.2
8388	-360331200	28.7
8388	-357652800	29.8
8388	-355060800	30.3
8388	-352382400	29.6
8388	-349790400	29.1
8388	-347112000	29.3
8388	-344433600	29.4
8388	-342014400	28.7
8388	-339336000	29.5
8388	-336744000	29.2
8388	-334065600	28.7
8388	-331473600	28.3
8388	-328795200	28.7
8388	-326116800	29.8
8388	-323524800	30.4
8388	-320846400	29.8
8388	-318254400	28.9
8388	-315576000	28.8
8388	-312897600	30
8388	-310392000	29.4
8388	-307713600	29.8
8388	-305121600	30.6
8388	-302443200	29.5
8388	-299851200	28.3
8388	-297172800	28.8
8388	-294494400	29.6
8388	-291902400	30.1
8388	-289224000	29.4
8388	-286632000	29.3
8388	-283953600	28.9
8388	-281275200	30.5
8388	-278856000	30.5
8388	-276177600	30.1
8388	-273585600	30.9
8388	-270907200	29.6
8388	-268315200	28.3
8388	-265636800	27.3
8388	-262958400	29.1
8388	-260366400	28.5
8388	-257688000	26.7
8388	-255096000	26.3
8388	-252417600	27.1
8388	-249739200	28.3
8388	-247320000	29
8388	-244641600	29.5
8388	-242049600	28.7
8388	-239371200	29
8388	-236779200	28.7
8388	-234100800	29
8388	-231422400	29.5
8388	-228830400	29.7
8388	-226152000	28.7
8388	-223560000	28.3
8388	-220881600	28.7
8388	-218203200	30.1
8388	-215784000	30.2
8388	-213105600	29.3
8388	-210513600	29.3
8388	-207835200	29.3
8388	-205243200	28.9
8388	-202564800	28.1
8388	-199886400	28.9
8388	-197294400	30.3
8388	-194616000	28.9
8388	-192024000	27.4
8388	-189345600	28.1
8388	-186667200	30.3
8388	-184161600	30.4
8388	-181483200	29.9
8388	-178891200	29.7
8388	-176212800	28.9
8388	-173620800	27.8
8388	-170942400	27.7
8388	-168264000	29.1
8388	-165672000	29.3
8388	-162993600	29.2
8388	-160401600	27.2
8388	-157723200	28.3
8388	-155044800	28.9
8388	-152625600	29.3
8388	-149947200	29.1
8388	-147355200	29.8
8388	-144676800	28.8
8388	-142084800	28.5
8388	-139406400	28.8
8388	-136728000	29.6
8388	-134136000	29.6
8388	-131457600	28.7
8388	-128865600	29.3
8388	-126187200	28.7
8388	-123508800	29.9
8388	-121089600	29.9
8388	-118411200	28.1
8388	-115819200	29.7
8388	-113140800	29
8388	-110548800	28.7
8388	-107870400	28.1
8388	-105192000	29.3
8388	-102600000	30.1
8388	-99921600	28.2
8388	-97329600	28.1
8388	-94651200	28.1
8388	-91972800	29.5
8388	-89553600	30.5
8388	-86875200	28
8388	-84283200	27.9
8388	-81604800	27.7
8388	-79012800	26
8388	-76334400	27
8388	-73656000	28.5
8388	-71064000	29.5
8388	-68385600	27
8388	-65793600	30
8388	-63115200	27
8388	-60436800	28.5
8388	-57931200	28
8388	-55252800	27
8388	-52660800	27.5
8388	-49982400	28
8388	-47390400	27.5
8388	-44712000	27.8
8388	-42033600	28.7
8388	-39441600	28.8
8388	-36763200	28
8388	-34171200	28.1
8388	-31492800	27.6
8388	-28814400	27.2
8388	-26395200	27.9
8388	-23716800	30.1
8388	-21124800	28.8
8388	-18446400	28.7
8388	-15854400	28.3
8388	-13176000	28.3
8388	-10497600	28.9
8388	-7905600	29.7
8388	-5227200	28.9
8388	-2635200	29
8388	43200	28.5
8388	2721600	30.1
8388	5140800	30.9
8388	7819200	29.9
8388	10411200	29.8
8388	13089600	28.7
8388	15681600	29.4
8388	18360000	29.1
8388	21038400	29.8
8388	23630400	30.3
8388	26308800	29.9
8388	28900800	28.6
8388	31579200	28.8
8388	34257600	27.9
8388	36676800	29.9
8388	39355200	29.2
8388	41947200	29.1
8388	44625600	28.7
8388	47217600	28.3
8388	49896000	28.7
8388	52574400	29.6
8388	55166400	29.8
8388	57844800	29.7
8388	60436800	28.5
8388	63115200	29.3
8388	65793600	28.6
8388	68299200	30.6
8388	70977600	31.3
8388	73569600	30.2
8388	76248000	29.7
8388	78840000	29.4
8388	81518400	29.6
8388	84196800	30.2
8388	86788800	30.2
8388	89467200	29.1
8388	92059200	29.9
8388	94737600	30.1
8388	97416000	31.3
8388	99835200	31.7
8388	102513600	31.8
8388	105105600	31.1
8388	107784000	29.8
8388	110376000	28
8388	113054400	29
8388	115732800	29.6
8388	118324800	30.6
8388	121003200	29.2
8388	123595200	28
8388	126273600	28.7
8388	128952000	29.7
8388	131371200	29.3
8388	134049600	29.1
8388	136641600	29.4
8388	139320000	29.2
8388	141912000	27.7
8388	144590400	28
8388	147268800	29.3
8388	149860800	30.3
8388	152539200	29.2
8388	155131200	28.8
8388	157809600	28.9
8388	160488000	30.2
8388	162907200	31
8388	165585600	30.2
8388	168177600	29.2
8388	170856000	28.1
8388	173448000	27.5
8388	176126400	27.5
8388	178804800	29
8388	181396800	29.4
8388	184075200	29.4
8388	186667200	28.9
8388	189345600	28.8
8388	192024000	30
8388	194529600	30.6
8388	197208000	30.4
8388	199800000	30.7
8388	202478400	29.4
8388	205070400	28.5
8388	207748800	29.1
8388	210427200	29.9
8388	213019200	30.6
8388	215697600	30
8388	218289600	29.4
8388	220968000	28.8
8388	223646400	30.2
8388	226065600	31.1
8388	228744000	29.4
8388	231336000	28.9
8388	234014400	29.8
8388	236606400	29
8388	239284800	29.4
8388	241963200	29.8
8388	244555200	30.3
8388	247233600	27
8388	249825600	28.3
8388	252504000	28.9
8388	255182400	29.2
8388	257601600	29
8388	260280000	30.6
8388	262872000	30.3
8388	265550400	29.7
8388	268142400	28.1
8388	270820800	29.3
8388	273499200	29.3
8388	276091200	29.9
8388	278769600	29.5
8388	281361600	28.7
8388	284040000	28.5
8388	286718400	29.4
8388	289137600	29.4
8388	291816000	29.8
8388	294408000	29.8
8388	297086400	28.2
8388	299678400	28.4
8388	302356800	28.9
8388	305035200	29.8
8388	307627200	30.6
8388	310305600	29.4
8388	312897600	29.3
8388	315576000	28.9
8388	318254400	29.6
8388	320760000	31.2
8388	323438400	30
8388	326030400	29.2
8388	328708800	29.9
8388	331300800	29.1
8388	333979200	29.2
8388	336657600	30
8388	339249600	31.2
8388	341928000	29.7
8388	344520000	26.8
8388	347198400	29
8388	349876800	30
8388	352296000	29.4
8388	354974400	29
8388	357566400	29.5
8388	360244800	29.1
8388	362836800	28.7
8388	365515200	28.9
8388	368193600	30.1
8388	370785600	30.8
8388	373464000	30.1
8388	376056000	28.5
8388	378734400	29.2
8388	381412800	30.2
8388	383832000	30.7
8388	386510400	29
8388	389102400	29.4
8388	391780800	29.8
8388	394372800	29
8388	397051200	28.9
8388	399729600	30
8388	402321600	29.8
8388	4.05e+08	28.4
8388	407592000	27.7
8388	410270400	28.7
8388	412948800	30
8388	415368000	31.1
8388	418046400	31.5
8388	420638400	30.9
8388	423316800	30.1
8388	425908800	29.1
8388	428587200	28.1
8388	431265600	29.3
8388	433857600	30.5
8388	436536000	29.8
8388	439128000	28.9
8388	441806400	29.1
8388	444484800	28.9
8388	446990400	30.5
8388	449668800	30.9
8388	452260800	32
8388	454939200	29.4
8388	457531200	28.9
8388	460209600	29.3
8388	462888000	29.9
8388	465480000	30
8388	468158400	29.2
8388	470750400	29
8388	473428800	28.7
8388	476107200	29.9
8388	478526400	30
8388	481204800	28.1
8388	483796800	28.6
8388	486475200	29.1
8388	489067200	28.3
8388	491745600	28.9
8388	494424000	29.8
8388	497016000	30
8388	499694400	29.4
8388	502286400	28.7
8388	504964800	28.6
8388	507643200	30.6
8388	510062400	29.4
8388	512740800	29.6
8388	515332800	29.9
8388	518011200	28.4
8388	520603200	28.7
8388	523281600	29
8388	525960000	29.8
8388	528552000	30.6
8388	531230400	30.1
8388	533822400	29.7
8388	536500800	29
8388	539179200	29.4
8388	541598400	31
8388	544276800	29.7
8388	546868800	29.4
8388	549547200	28.4
8388	552139200	29.4
8388	554817600	29.4
8388	557496000	30.7
8388	560088000	31.7
8388	562766400	29.6
8388	565358400	29.6
8388	568036800	30.3
8388	570715200	30.7
8388	573220800	32.5
8388	575899200	29.4
8388	578491200	29.6
8388	581169600	29.6
8388	583761600	27.4
8388	586440000	29.2
8388	589118400	29.2
8388	591710400	30.1
8388	594388800	29.2
8388	596980800	28.1
8388	599659200	29.5
8388	602337600	28.5
8388	604756800	30
8388	607435200	28.9
8388	610027200	28.7
8388	612705600	29.4
8388	615297600	28.1
8388	617976000	29.1
8388	620654400	29.7
8388	623246400	31.1
8388	625924800	29.9
8388	628516800	29.1
8388	631195200	28.6
8388	633873600	29.5
8388	636292800	29.2
8388	638971200	29.5
8388	641563200	30.7
8388	644241600	29.5
8388	646833600	29
8388	649512000	29.5
8388	652190400	30.5
8388	654782400	30.4
8388	657460800	29.6
8388	660052800	29.2
8389	-946728000	29.7
8389	-944049600	30.7
8389	-941544000	30.5
8389	-938865600	28.8
8389	-936273600	29.9
8389	-933595200	28.1
8389	-931003200	27.2
8389	-928324800	27.4
8389	-925646400	28.2
8389	-923054400	29.5
8389	-920376000	30.1
8389	-917784000	29.1
8390	-883569600	29.4
8390	-880891200	30.8
8390	-878472000	31.3
8390	-875793600	31
8390	-873201600	29.8
8390	-870523200	27.9
8390	-867931200	26.8
8390	-865252800	27.2
8390	-862574400	27.8
8390	-859982400	29.3
8390	-857304000	29.6
8390	-854712000	29.1
8390	-852033600	29.2
8390	-849355200	30
8390	-846936000	31.2
8390	-844257600	31.2
8390	-841665600	30.2
8390	-838987200	27.7
8391	1270123200	30.6
8391	1272715200	30.2
8392	-820497600	27.5
8392	-817819200	29.9
8392	-815313600	31.2
8392	-812635200	31.1
8392	-810043200	30
8392	-807364800	28
8392	-804772800	27.2
8392	-802094400	27.4
8392	-799416000	28.6
8392	-796824000	29.5
8392	-794145600	30.6
8392	-791553600	29.6
8392	-788875200	29.7
8392	-786196800	30.1
8392	-783777600	31.3
8392	-781099200	31.7
8392	-778507200	30.6
8392	-775828800	27.4
8392	-773236800	27.1
8392	-770558400	27.3
8392	-767880000	28
8392	-765288000	29.7
8392	-762609600	29.8
8392	-760017600	29.3
8392	-757339200	28.9
8392	-754660800	29.7
8392	-752241600	31
8392	-749563200	31.2
8392	-746971200	30.4
8392	-744292800	28.4
8392	-741700800	27.4
8392	-739022400	27.3
8392	-736344000	27.9
8392	-733752000	29.4
8392	-731073600	30.3
8392	-728481600	30.2
8392	-725803200	30.5
8392	-723124800	30.4
8392	-720705600	31.4
8392	-718027200	30.6
8392	-715435200	28.8
8392	-712756800	27.7
8392	-710164800	27.5
8392	-707486400	27
8392	-704808000	28.2
8392	-702216000	28.8
8392	-699537600	29.3
8392	-696945600	28.5
8392	-694267200	28.8
8392	-691588800	29.4
8392	-689083200	31
8392	-686404800	30.5
8392	-683812800	30.3
8392	-681134400	27.6
8392	-678542400	26.7
8392	-675864000	27.1
8392	-673185600	27.9
8392	-670593600	28.9
8392	-667915200	28.5
8392	-665323200	28
8393	-599572800	28
8393	-596894400	29.1
8393	-594475200	30.1
8393	-591796800	28.6
8393	-589204800	28.6
8393	-586526400	27.2
8393	-583934400	26.7
8393	-581256000	27.2
8393	-578577600	28.1
8393	-575985600	28.5
8393	-573307200	28.6
8393	-570715200	28.1
8393	-568036800	28.4
8393	-565358400	30.1
8393	-562852800	31.6
8393	-560174400	30.9
8393	-557582400	30.9
8393	-554904000	28.1
8393	-552312000	27.2
8393	-549633600	27.4
8393	-546955200	28.6
8393	-544363200	29.2
8393	-541684800	29.4
8393	-539092800	28.5
8393	-536414400	28.5
8393	-533736000	30
8393	-531316800	31.5
8393	-528638400	31.2
8393	-526046400	30.2
8393	-523368000	27.8
8393	-520776000	26.7
8393	-518097600	27.3
8393	-515419200	27.7
8393	-512827200	28.8
8393	-510148800	29.5
8393	-507556800	28.7
8393	-504878400	29.2
8393	-502200000	30.1
8393	-499780800	31.1
8393	-497102400	30.7
8393	-494510400	30.5
8393	-491832000	27.6
8393	-489240000	26.8
8393	-486561600	26.9
8393	-483883200	27
8393	-481291200	29.1
8393	-478612800	29.3
8393	-476020800	27.8
8393	-473342400	28.4
8393	-470664000	28.9
8393	-468244800	30.9
8393	-465566400	30.6
8393	-462974400	28.8
8393	-460296000	26.8
8393	-457704000	26.8
8393	-455025600	26.9
8393	-452347200	28.8
8394	1285934400	31.2
8394	1288612800	29.7
8394	1291204800	28.6
8395	-444484800	28.9
8395	-441806400	28.7
8395	-439128000	29
8395	-436622400	29.9
8395	-433944000	30.2
8395	-431352000	28.9
8395	-428673600	26.7
8395	-426081600	25.7
8395	-423403200	26.3
8395	-420724800	26.9
8395	-418132800	28.2
8395	-415454400	28.2
8395	-412862400	27.5
8395	-410184000	27.7
8395	-407505600	28.6
8395	-405086400	30.5
8395	-402408000	30.3
8395	-399816000	29.4
8395	-397137600	29.4
8396	1296561600	29.3
8396	1298980800	30.4
8396	1301659200	30.9
8396	1304251200	31.1
8396	1306929600	30.3
8396	1309521600	29.4
8397	-391867200	28.2
8397	-389188800	28.2
8397	-386596800	30.1
8397	-383918400	29.2
8397	-381326400	27.5
8397	-378648000	28.9
8397	-375969600	29.9
8397	-373550400	31
8397	-370872000	30.8
8397	-368280000	29.3
8397	-365601600	27.1
8397	-363009600	26.5
8397	-360331200	27.2
8397	-357652800	28.6
8397	-355060800	29.4
8397	-352382400	30
8397	-349790400	27.9
8397	-347112000	28.6
8397	-344433600	29.7
8397	-342014400	29.9
8397	-339336000	29.6
8397	-336744000	28.9
8397	-334065600	26.4
8397	-331473600	25
8397	-328795200	25.9
8397	-326116800	27.9
8397	-323524800	29.8
8397	-320846400	30.2
8397	-318254400	29.2
8397	-315576000	28.6
8397	-312897600	29.8
8397	-310392000	30.2
8397	-307713600	29.1
8397	-305121600	29.3
8397	-302443200	25.8
8397	-299851200	26.7
8397	-297172800	26.8
8397	-294494400	28
8397	-291902400	28.4
8397	-289224000	28.6
8397	-286632000	28.1
8397	-283953600	28.1
8397	-281275200	29.3
8397	-278856000	30.5
8397	-276177600	30
8397	-273585600	30.3
8397	-270907200	28
8397	-268315200	27.5
8397	-265636800	27.5
8397	-262958400	27.5
8397	-260366400	28
8398	1322740800	27.8
8398	1325419200	28.2
8398	1328097600	29.4
8399	-252417600	27.5
8399	-249739200	29.5
8399	-247320000	30
8399	-244641600	29.5
8399	-242049600	28.5
8399	-239371200	27.5
8399	-236779200	26.5
8399	-234100800	27.5
8399	-231422400	28
8399	-228830400	29.5
8399	-226152000	29.7
8399	-223560000	28.5
8399	-220881600	29
8399	-218203200	29.8
8399	-215784000	31.1
8399	-213105600	29.5
8399	-210513600	28
8399	-207835200	26.5
8399	-205243200	26.5
8399	-202564800	26.7
8399	-199886400	27.5
8399	-197294400	29.3
8399	-194616000	28.9
8399	-192024000	27.7
8399	-189345600	27.9
8399	-186667200	29.9
8399	-184161600	31.3
8399	-181483200	29.5
8399	-178891200	28.1
8399	-176212800	27.1
8399	-173620800	25.7
8399	-170942400	26.3
8399	-168264000	26.7
8399	-165672000	28.1
8399	-162993600	29
8399	-160401600	27.5
8399	-157723200	27.7
8399	-155044800	29.5
8399	-152625600	30.1
8399	-149947200	29.5
8399	-147355200	29.3
8399	-144676800	26.5
8399	-142084800	26.1
8399	-139406400	26.8
8399	-136728000	27.8
8399	-134136000	27.9
8399	-131457600	27.9
8399	-128865600	28.9
8399	-126187200	29.1
8399	-123508800	30.7
8399	-121089600	31
8399	-118411200	29.5
8399	-115819200	29.1
8399	-113140800	27.1
8399	-110548800	27.3
8399	-107870400	26.9
8399	-105192000	28.5
8399	-102600000	28.3
8399	-99921600	28.4
8399	-97329600	29.3
8399	-94651200	28.9
8399	-91972800	29.5
8399	-89553600	31.1
8399	-86875200	30
8399	-84283200	29.2
8399	-81604800	28
8399	-79012800	27
8399	-76334400	27
8399	-73656000	27
8399	-71064000	28.9
8399	-68385600	28
8399	-65793600	26
8399	-63115200	27.5
8399	-60436800	29
8399	-57931200	29.5
8399	-55252800	28.5
8399	-52660800	28
8399	-49982400	25.5
8399	-47390400	25.5
8399	-44712000	26.3
8399	-42033600	27.9
8399	-39441600	28.8
8399	-36763200	28.4
8399	-34171200	27.5
8399	-31492800	28.4
8399	-28814400	29.4
8399	-26395200	30.7
8399	-23716800	31.2
8399	-21124800	29.2
8399	-18446400	27.6
8399	-15854400	28
8399	-13176000	27.1
8399	-10497600	28.2
8399	-7905600	30.5
8399	-5227200	29.8
8399	-2635200	28.8
8399	43200	30.3
8399	2721600	30.6
8399	5140800	31.3
8399	7819200	29
8399	10411200	29.7
8399	13089600	28.2
8399	15681600	27.8
8399	18360000	27.5
8399	21038400	27.7
8399	23630400	29.2
8399	26308800	29.9
8399	28900800	29.5
8399	31579200	29.6
8399	34257600	29.6
8399	36676800	29.7
8399	39355200	30.4
8399	41947200	28.5
8399	44625600	26.6
8399	47217600	26.6
8399	49896000	26.4
8399	52574400	27.4
8399	55166400	27.6
8399	57844800	29.3
8399	60436800	28.7
8399	63115200	29.5
8399	65793600	30.1
8399	68299200	30.8
8399	70977600	31.5
8399	73569600	29.8
8399	76248000	28.4
8399	78840000	27.2
8399	81518400	27.8
8399	84196800	28.4
8399	86788800	30
8399	89467200	29.8
8399	92059200	29.8
8399	94737600	30
8399	97416000	30.2
8399	99835200	31.6
8399	102513600	31.8
8399	105105600	30
8399	107784000	28.2
8399	110376000	27.3
8399	113054400	28
8399	115732800	28
8399	118324800	29.8
8399	121003200	29.2
8399	123595200	28.7
8399	126273600	29.1
8399	128952000	29.9
8399	131371200	30.3
8399	134049600	30.2
8399	136641600	29.7
8399	139320000	28.4
8399	141912000	27.4
8399	144590400	27.9
8399	147268800	28.1
8399	149860800	29.5
8399	152539200	29.3
8399	155131200	29
8399	157809600	28.8
8399	160488000	30.3
8399	162907200	31
8399	165585600	30.8
8399	168177600	29.2
8399	170856000	27.4
8399	173448000	26.8
8399	176126400	26.8
8399	178804800	27.2
8399	181396800	28.8
8399	184075200	29.2
8399	186667200	29.5
8399	189345600	29.1
8399	192024000	30.2
8399	194529600	30.4
8399	197208000	29.9
8399	199800000	29.2
8399	202478400	28.2
8399	205070400	27
8399	207748800	27.1
8399	210427200	27.3
8399	213019200	29.4
8399	215697600	30.2
8399	218289600	29.4
8399	220968000	29.5
8399	223646400	30
8399	226065600	30.8
8399	228744000	30
8399	231336000	29.6
8399	234014400	28
8399	236606400	27.7
8399	239284800	26.4
8399	241963200	28
8399	244555200	29.4
8399	247233600	28.6
8399	249825600	28
8399	252504000	28.4
8399	255182400	29.3
8399	257601600	30.1
8399	260280000	29
8399	262872000	27.6
8399	265550400	27.6
8399	268142400	26.7
8399	270820800	27.1
8399	273499200	28.4
8399	276091200	29.4
8399	278769600	28.7
8399	281361600	27.6
8399	284040000	29.1
8399	286718400	29.6
8399	289137600	30.6
8399	291816000	29.4
8399	294408000	27.9
8399	297086400	26
8399	299678400	26
8399	302356800	26.7
8399	305035200	27.7
8399	307627200	29.4
8399	310305600	29.3
8399	312897600	29
8399	315576000	28.9
8399	318254400	30.3
8399	320760000	31
8399	323438400	31.5
8399	326030400	30.4
8399	328708800	27.8
8399	331300800	27.2
8399	333979200	26.6
8399	336657600	28
8399	339249600	29.5
8399	341928000	30
8399	344520000	30.4
8399	347198400	30.4
8399	349876800	30.4
8399	352296000	30.5
8399	354974400	29.3
8399	357566400	27.9
8399	360244800	27.6
8399	362836800	26.9
8399	365515200	27.5
8399	368193600	27.9
8399	370785600	29.5
8399	373464000	29.4
8399	376056000	29.2
8399	378734400	29.5
8399	381412800	30.1
8399	383832000	30.5
8399	386510400	28.9
8399	389102400	28.1
8399	391780800	26.4
8399	394372800	25.8
8399	397051200	25.7
8399	399729600	26.3
8399	402321600	27.8
8399	4.05e+08	29.1
8399	407592000	28.8
8399	410270400	29.7
8399	412948800	30.6
8399	415368000	31
8399	418046400	31.6
8399	420638400	29.2
8399	423316800	28.3
8399	425908800	27.9
8399	428587200	27.8
8399	431265600	28.1
8399	433857600	29.7
8399	436536000	29.3
8399	439128000	29.6
8399	441806400	29.8
8399	444484800	29.5
8399	446990400	30.8
8399	449668800	31.1
8399	452260800	29.2
8399	454939200	26.5
8399	457531200	26.6
8399	460209600	26.7
8399	462888000	27.8
8399	465480000	28.6
8399	468158400	27.8
8399	470750400	27.5
8399	473428800	28.5
8399	476107200	29.6
8399	478526400	29.6
8399	481204800	29.9
8399	483796800	28.4
8399	486475200	27
8399	489067200	26.5
8399	491745600	26.8
8399	494424000	27.5
8399	497016000	28.6
8399	499694400	29.7
8399	502286400	29.1
8399	504964800	29.1
8399	507643200	29.7
8399	510062400	31
8399	512740800	29.6
8399	515332800	27.8
8399	518011200	27.6
8399	520603200	26.6
8399	523281600	26.6
8399	525960000	27.8
8399	528552000	29.7
8399	531230400	29.6
8399	533822400	27.8
8399	536500800	28.6
8399	539179200	29.8
8399	541598400	30.8
8399	544276800	30.6
8399	546868800	29.1
8399	549547200	27.5
8399	552139200	27.2
8399	554817600	26.8
8399	557496000	28.5
8399	560088000	29.5
8399	562766400	30.3
8399	565358400	29.6
8399	568036800	30.7
8399	570715200	31
8399	573220800	31.2
8399	575899200	30.1
8399	578491200	29.6
8399	581169600	27.4
8399	583761600	27.4
8399	586440000	27.5
8399	589118400	27.6
8399	591710400	29.5
8399	594388800	28
8399	596980800	28.3
8399	599659200	28.5
8399	602337600	29.4
8399	604756800	30.5
8399	607435200	28.8
8399	610027200	28.2
8399	612705600	27.1
8399	615297600	26.9
8399	617976000	26.6
8399	620654400	28.2
8399	623246400	28.8
8399	625924800	27.8
8399	628516800	27.7
8399	631195200	28.5
8399	633873600	30.2
8399	636292800	30
8399	638971200	28.7
8399	641563200	29
8399	644241600	27
8399	646833600	26.6
8399	649512000	26.8
8399	652190400	27.6
8399	654782400	29.2
8399	657460800	29.1
8399	660052800	27.4
8400	665409600	30.3
8400	667828800	30.3
8400	670507200	29.9
8401	1338552000	30.7
8401	1341144000	29
8402	675777600	27.7
8402	678369600	26.6
8402	681048000	26.2
8402	683726400	27.5
8402	686318400	30.8
8403	1346500800	30.5
8403	1349092800	30.6
8403	1351771200	29.9
8403	1354363200	25.6
8404	691588800	29.4
8404	694267200	27
8404	696945600	31.2
8404	699451200	31.1
8404	702129600	30.9
8404	704721600	29.5
8404	707400000	28.2
8404	709992000	26.6
8404	712670400	26.3
8404	715348800	27.7
8404	717940800	28.7
8404	720619200	28.8
8404	723211200	28.4
8404	725889600	28
8404	728568000	29.5
8404	730987200	30.7
8404	733665600	31.2
8404	736257600	30.1
8404	738936000	27.4
8404	741528000	26.6
8404	744206400	26.6
8404	746884800	27.2
8404	749476800	26.9
8404	752155200	29.3
8404	754747200	28.7
8404	757425600	29.8
8404	760104000	30.2
8404	762523200	30.9
8404	765201600	30.7
8404	767793600	29.2
8404	770472000	27.6
8404	773064000	26.6
8404	775742400	27.4
8404	778420800	28
8404	781012800	29.7
8404	783691200	28
8404	786283200	28.1
8404	788961600	29
8404	791640000	30.3
8404	794059200	30.8
8404	796737600	30.4
8404	799329600	29
8404	802008000	27.9
8404	804600000	27.4
8404	807278400	27.1
8404	809956800	27.7
8404	812548800	29.5
8404	815227200	29.6
8404	817819200	28.5
8404	820497600	29.1
8404	823176000	30.8
8404	825681600	31.1
8404	828360000	30.6
8404	830952000	28.7
8404	833630400	27.9
8404	836222400	27
8404	838900800	26.5
8404	841579200	27.2
8404	844171200	29.1
8404	846849600	29.3
8405	1367409600	30.3
8405	1370088000	33.8
8406	852120000	29.2
8406	854798400	30.4
8406	857217600	30.9
8406	859896000	28.8
8406	862488000	28.8
8406	865166400	27.2
8406	867758400	27.2
8407	873115200	28.6
8407	875707200	28.7
8407	878385600	27.5
8407	880977600	27.5
8408	886334400	29.7
8408	888753600	31
8408	891432000	30.2
8408	894024000	29.4
8408	896702400	27.9
8408	899294400	26.8
8408	901972800	26.3
8408	904651200	27.8
8408	907243200	30.5
8408	909921600	28.3
8408	912513600	29.5
8408	915192000	29.5
8408	917870400	29.9
8408	920289600	32.1
8408	922968000	29.5
8408	925560000	28.9
8408	928238400	26.9
8408	930830400	26.8
8408	933508800	26.5
8408	936187200	28
8408	938779200	28
8408	941457600	29.1
8409	946728000	28.4
8409	949406400	29.7
8409	951912000	30.6
8409	954590400	29.9
8409	957182400	28.4
8409	959860800	27
8410	1401624000	30.7
8410	1404216000	29.5
8411	965131200	26.6
8411	967809600	27.2
8411	970401600	28.1
8412	996667200	27.1
8412	999345600	28.3
8413	1012564800	30.1
8413	1014984000	31.5
8414	1030881600	27.9
8414	1033473600	29.2
8414	1036152000	29.2
8414	1038744000	29.2
8414	1041422400	29.4
8414	1044100800	27.4
8414	1046520000	31.2
8414	1049198400	31.5
8415	1059739200	32
8415	1062417600	28.1
8416	1067688000	29.2
8416	1070280000	28.8
8416	1072958400	28.8
8416	1075636800	30.3
8417	1138795200	30.5
8417	1141214400	31.5
8417	1143892800	30.2
8417	1146484800	29.2
8417	1149163200	28.1
8417	1151755200	26.3
8417	1154433600	27.4
8417	1157112000	27.8
8418	1183291200	27.5
8418	1185969600	27.6
8418	1188648000	28.1
8418	1191240000	29.1
8419	1207051200	29.3
8419	1209643200	28.6
8420	1220270400	28.7
8420	1222862400	30.2
8420	1225540800	28.9
8421	1251806400	28.6
8421	1254398400	29.1
8422	1259668800	30.5
8422	1262347200	30.3
8422	1265025600	30.2
8423	1285934400	29.6
8423	1288612800	29.4
8423	1291204800	29.8
8424	1296561600	30.3
8424	1298980800	30.9
8424	1301659200	32
8424	1304251200	29.9
8424	1306929600	28.5
8424	1309521600	27.8
8425	1322740800	29.2
8425	1325419200	29.7
8425	1328097600	29.5
8425	1330603200	31
8425	1333281600	31.3
8426	1341144000	26.9
8426	1343822400	27.1
8426	1346500800	27.9
8426	1349092800	29
8426	1351771200	29
