group	x	y
40169	-375969600	-33.5
40169	-373550400	-30.5
40169	-370872000	-22.1
40169	-368280000	-9.1
40169	-365601600	-0.3
40169	-363009600	12
40169	-360331200	4.9
40169	-357652800	-0.9
40169	-355060800	-11.8
40169	-352382400	-24
40169	-349790400	-33.6
40169	-347112000	-27.3
40169	-344433600	-26.4
40169	-342014400	-20
40169	-339336000	-22
40169	-336744000	-9
40169	-334065600	3.6
40169	-331473600	11.8
40169	-328795200	12.1
40169	-326116800	3.8
40169	-323524800	-8.2
40169	-320846400	-16.4
40169	-318254400	-23.2
40169	-315576000	-33
40169	-312897600	-38.4
40169	-310392000	-28.2
40169	-307713600	-21
40169	-305121600	-7.2
40169	-302443200	3.4
40169	-299851200	9
40169	-297172800	6.3
40169	-294494400	2.6
40169	-291902400	-9.8
40169	-289224000	-22.2
40169	-286632000	-18
40169	-283953600	-31.9
40169	-281275200	-29.7
40169	-278856000	-14.1
40169	-276177600	-15.3
40169	-273585600	-8.6
40169	-270907200	-0.4
40169	-268315200	10
40169	-265636800	9.7
40169	-262958400	2.6
40169	-260366400	-8
40169	-257688000	-20.6
40169	-255096000	-26.2
40169	-252417600	-26.8
40169	-249739200	-24.2
40169	-247320000	-21.4
40169	-244641600	-14
40169	-242049600	-8.5
40169	-239371200	0.8
40169	-236779200	12.2
40169	-234100800	9.5
40169	-231422400	4.8
40169	-228830400	-8.4
40169	-226152000	-18.9
40169	-223560000	-29.4
40169	-220881600	-27.2
40169	-218203200	-32
40169	-215784000	-29.9
40169	-213105600	-19.6
40169	-210513600	-10.3
40169	-207835200	2
40169	-205243200	10
40169	-202564800	9.2
40169	-199886400	0.6
40169	-197294400	-4.4
40169	-194616000	-19.3
40169	-192024000	-30.6
40169	-189345600	-30.3
40169	-186667200	-20.6
40169	-184161600	-30.1
40169	-181483200	-22
40169	-178891200	-11.1
40169	-176212800	-1.6
40169	-173620800	9.2
40169	-170942400	7.9
40169	-168264000	5
40169	-165672000	-8.5
40169	-162993600	-28.3
40169	-160401600	-23.6
40169	-157723200	-28.8
40169	-155044800	-31.3
40169	-152625600	-23.4
40169	-149947200	-18.4
40169	-147355200	-11.8
40169	-144676800	-0.4
40169	-142084800	13.4
40169	-139406400	10.3
40169	-136728000	2.6
40169	-134136000	-9.6
40169	-131457600	-25.5
40169	-128865600	-27.6
40169	-126187200	-31.4
40169	-123508800	-36.6
40169	-121089600	-31
40169	-118411200	-21.3
40169	-115819200	-10
40169	-113140800	0
40169	-110548800	10
40169	-107870400	8
40169	-105192000	2.9
40169	-102600000	-13.3
40169	-99921600	-22.5
40169	-97329600	-16.5
40169	-94651200	-33.2
40169	-91972800	-30
40169	-89553600	-21.9
40169	-86875200	-14.4
40169	-84283200	-9.4
40169	-81604800	0.8
40169	-79012800	12.7
40169	-76334400	7.7
40169	-73656000	2.7
40169	-71064000	-2.2
40169	-68385600	-10.9
40169	-65793600	-18.2
40169	-63115200	-28.2
40169	-60436800	-23.7
40169	-57931200	-20.3
40169	-55252800	-19.9
40169	-52660800	-9.2
40169	-49982400	-1.9
40169	-47390400	5.4
40169	-44712000	7.4
40169	-42033600	0.9
40169	-39441600	-8.5
40169	-36763200	-30.3
40169	-34171200	-32.6
40169	-31492800	-31.8
40169	-28814400	-35.9
40169	-26395200	-28.5
40169	-23716800	-21.2
40169	-21124800	-10.8
40169	-18446400	1.6
40169	-15854400	11.5
40169	-13176000	6.5
40169	-10497600	1.4
40169	-7905600	-9.2
40169	-5227200	-11.4
40169	-2635200	-20
40169	43200	-29.6
40169	2721600	-29.7
40169	5140800	-23.1
40169	7819200	-20.2
40169	10411200	-11.2
40169	13089600	-0.3
40169	15681600	8.3
40169	18360000	6.6
40169	21038400	1.9
40169	23630400	-12.3
40169	26308800	-17.6
40169	28900800	-25.4
40169	31579200	-32.6
40169	34257600	-31.8
40169	36676800	-24.6
40169	39355200	-24
40169	41947200	-7.6
40169	44625600	-0.5
40169	47217600	7
40169	49896000	12
40169	52574400	3.9
40169	55166400	-10.4
40169	57844800	-16.8
40169	60436800	-21.4
40169	63115200	-30.1
40169	65793600	-24.8
40169	68299200	-24.7
40169	70977600	-16.3
40169	73569600	-11.5
40169	76248000	2.2
40169	78840000	7.1
40169	81518400	6.5
40169	84196800	1.4
40169	86788800	-7.3
40169	89467200	-29
40169	92059200	-26.9
40169	94737600	-31.7
40169	97416000	-20.3
40169	99835200	-21.4
40169	102513600	-16.9
40169	105105600	-7.7
40169	107784000	0.3
40169	110376000	8.1
40169	113054400	10.1
40169	115732800	2.1
40169	118324800	-11
40169	121003200	-20.1
40169	123595200	-27.7
40169	126273600	-35.5
40169	128952000	-29.4
40169	131371200	-23.1
40169	134049600	-17.5
40169	136641600	-8.6
40169	139320000	-0.7
40169	141912000	7.1
40169	144590400	8
40169	147268800	2.3
40169	149860800	-14.3
40169	152539200	-29.1
40169	155131200	-20
40169	157809600	-26.6
40169	160488000	-28
40169	162907200	-27.4
40169	165585600	-18.2
40169	168177600	-8.8
40169	170856000	2.7
40169	173448000	10.9
40169	176126400	8.8
40169	178804800	4.6
40169	181396800	-8.2
40169	184075200	-21.5
40169	186667200	-19
40169	189345600	-25.8
40169	192024000	-28.3
40169	194529600	-21.6
40169	197208000	-13.5
40169	199800000	-9
40169	202478400	1.1
40169	205070400	8.3
40169	207748800	8.5
40169	210427200	3
40169	213019200	-13
40169	215697600	-20.2
40169	218289600	-29.2
40169	220968000	-26.7
40169	223646400	-34.1
40169	226065600	-30.1
40169	228744000	-14.5
40169	231336000	-5.8
40169	234014400	4.1
40169	236606400	9.4
40169	239284800	7.5
40169	241963200	2.4
40169	244555200	-14.4
40169	247233600	-12.2
40169	249825600	-25.5
40169	252504000	-31.7
40169	255182400	-30.8
40169	257601600	-27.3
40169	260280000	-22.7
40169	262872000	-8.6
40169	265550400	2.1
40169	268142400	11.6
40169	270820800	8.6
40169	273499200	2.3
40169	276091200	-4.6
40169	278769600	-14.9
40169	281361600	-33.7
40169	284040000	-35
40169	286718400	-40.5
40169	289137600	-32
40169	291816000	-19
40169	294408000	-10.4
40169	297086400	2.6
40169	299678400	13.2
40169	302356800	8.1
40169	305035200	2.9
40169	307627200	-9.5
40169	310305600	-19.6
40169	312897600	-25.1
40169	315576000	-28.5
40169	318254400	-25.4
40169	320760000	-27.3
40169	323438400	-15.9
40169	326030400	-7.6
40169	328708800	0.1
40169	331300800	8.2
40169	333979200	8.2
40169	336657600	2.8
40169	339249600	-2.8
40169	341928000	-27.5
40169	344520000	-23.1
40169	347198400	-18.1
40169	349876800	-27.1
40169	352296000	-28.6
40169	354974400	-14.9
40169	357566400	-11.1
40169	360244800	0.6
40169	362836800	9
40169	365515200	11.6
40169	368193600	1.9
40169	370785600	-10.8
40169	373464000	-12.1
40169	376056000	-21
40169	378734400	-28.6
40169	381412800	-27.9
40169	383832000	-26.1
40169	386510400	-13
40169	389102400	-9.3
40169	391780800	2.1
40169	394372800	10
40169	397051200	9
40169	399729600	1.8
40169	402321600	-12.5
40169	4.05e+08	-25.5
40169	407592000	-22.4
40169	410270400	-22.3
40169	412948800	-26.3
40169	415368000	-24.9
40169	418046400	-20.6
40169	420638400	-10.2
40169	423316800	0.3
40169	425908800	8.8
40169	428587200	9.8
40169	431265600	3.7
40169	433857600	-6
40169	436536000	-15.4
40169	439128000	-24.2
40169	441806400	-19.1
40169	444484800	-21.5
40169	446990400	-23.5
40169	449668800	-25.2
40169	452260800	-9.7
40169	454939200	2.5
40169	457531200	12.6
40169	460209600	9.2
40169	462888000	5.2
40169	465480000	-9.4
40169	468158400	-24.5
40169	470750400	-23.6
40169	473428800	-32.3
40169	476107200	-28.9
40169	478526400	-24.2
40169	481204800	-18.6
40169	483796800	-10.1
40169	486475200	4.1
40169	489067200	9.9
40169	491745600	9.6
40169	494424000	4.2
40169	497016000	-5.3
40169	499694400	-16.6
40169	502286400	-23.1
40169	504964800	-26.4
40169	507643200	-28
40169	510062400	-24.3
40169	512740800	-21.1
40169	515332800	-7.3
40169	518011200	0.2
40169	520603200	13.8
40169	523281600	7.8
40169	525960000	1.8
40169	528552000	-4.7
40169	531230400	-11.2
40169	533822400	-31.3
40169	536500800	-35.3
40169	539179200	-27.2
40169	541598400	-27.2
40169	544276800	-19.2
40169	546868800	-6.8
40169	549547200	-1.1
40169	552139200	9.1
40169	554817600	8.7
40169	557496000	3
40169	560088000	-6.3
40169	562766400	-21.1
40169	565358400	-27.1
40169	568036800	-25
40169	570715200	-30.2
40169	573220800	-22.9
40169	575899200	-25.2
40169	578491200	-6.8
40169	581169600	3.3
40169	583761600	8.3
40169	586440000	8.1
40169	589118400	3.2
40169	591710400	-8.5
40169	594388800	-20.1
40169	596980800	-19.4
40169	599659200	-31.2
40169	602337600	-26.1
40169	604756800	-22.1
40169	607435200	-20.1
40169	610027200	-5
40169	612705600	-0.3
40169	615297600	7.4
40169	617976000	7.5
40169	620654400	1.2
40169	623246400	-8.1
40169	625924800	-24.6
40169	628516800	-25.6
40169	631195200	-32.3
40169	633873600	-27.2
40169	636292800	-20.6
40169	638971200	-11.9
40169	641563200	-7.4
40169	644241600	3.2
40169	646833600	12.8
40169	649512000	6.7
40169	652190400	2.6
40169	654782400	-10.1
40169	657460800	-26.2
40169	660052800	-28.1
40169	662731200	-27.9
40169	665409600	-31.6
40169	667828800	-27.3
40169	670507200	-16
40169	673099200	-6.9
40169	675777600	2.2
40169	678369600	10.6
40169	681048000	7.6
40169	683726400	6.7
40169	686318400	-8.4
40169	688996800	-19.8
40169	691588800	-26.1
40169	694267200	-27.4
40169	696945600	-25
40169	699451200	-24.6
40169	702129600	-22.8
40169	704721600	-4.9
40169	707400000	-1.6
40169	709992000	7.1
40169	712670400	7.8
40169	715348800	0.3
40169	717940800	-15
40169	720619200	-22.5
40169	723211200	-25.9
40169	725889600	-22.8
40169	728568000	-25.2
40169	730987200	-19.3
40169	733665600	-20
40169	736257600	-7.8
40169	738936000	3.1
40169	741528000	7.6
40169	744206400	8.3
40169	746884800	3.8
40169	749476800	-8.5
40169	752155200	-12
40169	754747200	-25.7
40169	757425600	-31.9
40169	760104000	-37.6
40169	762523200	-19.1
40169	765201600	-18.8
40169	767793600	-9.4
40169	770472000	2.2
40169	773064000	10.3
40169	775742400	7.5
40169	778420800	1
40169	781012800	-4.2
40169	783691200	-19.1
40169	786283200	-25
40169	788961600	-21.8
40169	791640000	-18.5
40169	794059200	-18.9
40169	796737600	-9.5
40169	799329600	-8.4
40169	802008000	1.3
40169	804600000	10.3
40169	807278400	11.9
40169	809956800	3.3
40169	812548800	-7.8
40169	815227200	-20.5
40169	817819200	-26.9
40170	815227200	-19.3
40170	817819200	-25.6
40170	820497600	-24.5
40170	823176000	-19
40170	825681600	-18
40170	828360000	-18.4
40170	830952000	-9.3
40170	833630400	-0.6
40170	836222400	6.2
40170	838900800	4.1
40170	841579200	-2.8
40170	844171200	-7.8
40170	846849600	-11.8
40170	849441600	-25.3
40170	852120000	-29.4
40170	854798400	-26.7
40170	857217600	-18.5
40170	859896000	-11.7
40170	862488000	-6.1
40170	865166400	-0.4
40170	867758400	4.9
40170	870436800	5.3
40170	873115200	4.8
40171	823176000	-28.1
40171	825681600	-15.3
40171	828360000	-19
40171	830952000	-9.1
40171	833630400	-0.2
40171	836222400	10.7
40171	838900800	7.6
40171	841579200	-0.5
40171	844171200	-6.7
40171	846849600	-12.5
40171	849441600	-28.1
40171	852120000	-31
40171	854798400	-30.8
40171	857217600	-21.3
40171	859896000	-11.1
40171	862488000	-5.8
40171	865166400	0.8
40171	867758400	9.1
40171	870436800	7.4
40171	873115200	6.4
40171	875707200	-3.1
40171	878385600	-21.1
40172	878385600	-19.7
40172	880977600	-27
40172	883656000	-24.4
40172	886334400	-32.8
40172	888753600	-20.5
40172	891432000	-18.8
40172	894024000	-8.8
40172	896702400	-0.1
40172	899294400	5.7
40172	901972800	6.5
40172	904651200	-1.9
40172	907243200	-16.3
40172	909921600	-23.1
40172	912513600	-26.5
40172	915192000	-27.3
40172	917870400	-21.5
40172	920289600	-26.6
40172	922968000	-18.8
40172	925560000	-7.8
40172	928238400	-0.4
40172	930830400	3.6
40172	933508800	4.8
40172	936187200	1.6
40172	938779200	-7.1
40172	941457600	-15.6
40172	944049600	-15.8
40172	946728000	-27.7
40172	949406400	-22.4
40172	951912000	-18
40172	954590400	-15.4
40172	957182400	-5.3
40172	959860800	-0.2
40172	962452800	4
40172	965131200	7.6
40172	967809600	0.5
40172	970401600	-9.1
40172	973080000	-19.4
40172	975672000	-28.3
40172	978350400	-30.7
40172	981028800	-25.5
40172	983448000	-27.6
40172	986126400	-21.2
40172	988718400	-7.6
40172	991396800	1.6
40172	993988800	6.6
40172	996667200	7.7
40172	999345600	3.1
40172	1001937600	-7.3
40172	1004616000	-12.6
40172	1007208000	-17.6
40172	1009886400	-29.2
40172	1012564800	-26.8
40172	1014984000	-19.7
40172	1017662400	-16.5
40172	1020254400	-10.6
40172	1022932800	0
40172	1025524800	5.5
40172	1028203200	7.4
40172	1030881600	0
40172	1033473600	-6.3
40172	1036152000	-16.1
40172	1038744000	-26.1
40172	1041422400	-25.8
40172	1044100800	-27.8
40172	1046520000	-24.3
40172	1049198400	-16.7
40172	1051790400	-5.7
40172	1054468800	3.1
40172	1057060800	2.1
40172	1059739200	8.1
40172	1062417600	2.5
40172	1065009600	-8.2
40172	1067688000	-20.8
40172	1070280000	-21.9
40172	1072958400	-28.1
40172	1075636800	-27.4
40172	1078142400	-25.2
40172	1080820800	-19.3
40172	1083412800	-9.1
40172	1086091200	1.6
40172	1088683200	6
40172	1091361600	4.2
40172	1094040000	1.2
40172	1096632000	-6.9
40172	1099310400	-15.8
40172	1101902400	-23.4
40172	1104580800	-20.4
40172	1107259200	-21.8
40172	1109678400	-25.8
40172	1112356800	-18.2
40172	1114948800	-5.5
40172	1117627200	1.7
40172	1120219200	5
40172	1122897600	5.6
40172	1125576000	4.5
40172	1128168000	-5.2
40172	1130846400	-15.5
40172	1133438400	-20.4
40172	1136116800	-23.8
40172	1138795200	-21.5
40172	1141214400	-24.3
40172	1143892800	-21.1
40172	1146484800	-7
40172	1149163200	1
40172	1151755200	8.8
40172	1154433600	6.1
40172	1157112000	1.1
40172	1159704000	-11
40172	1162382400	-16.2
40172	1164974400	-18.6
40172	1167652800	-19
40172	1170331200	-28
40172	1172750400	-18.6
40172	1175428800	-9.3
40172	1178020800	-7.9
40172	1180699200	0.9
40172	1183291200	5.8
40172	1185969600	4.4
40172	1188648000	2.9
40172	1191240000	-2.9
40172	1193918400	-17.6
40172	1196510400	-22.6
40172	1199188800	-18.6
40172	1201867200	-23.7
40172	1204372800	-23.4
40172	1207051200	-14.5
40172	1209643200	-7.5
40172	1212321600	-0.1
40172	1214913600	5.7
40172	1217592000	7.8
40172	1220270400	4.4
40172	1222862400	-5.2
40172	1225540800	-14.6
40172	1228132800	-17.4
40172	1230811200	-20.2
40172	1233489600	-28.4
40172	1235908800	-24
40172	1238587200	-15.6
40172	1241179200	-7.3
40172	1243857600	0.5
40172	1246449600	7.3
40172	1249128000	6.9
40172	1251806400	3.9
40172	1254398400	-4.2
40172	1257076800	-17.4
40172	1259668800	-24.7
40172	1262347200	-21.9
40172	1265025600	-30.3
40172	1267444800	-19.4
40172	1270123200	-12.6
40172	1272715200	-6.3
40172	1275393600	1
40172	1277985600	3.6
40172	1280664000	5.5
40172	1283342400	1.6
40172	1285934400	-4.2
40172	1288612800	-15.9
40172	1291204800	-23.6
40172	1293883200	-22.3
40172	1296561600	-24.3
40172	1298980800	-14.3
40172	1301659200	-11.1
40172	1304251200	-4.9
40172	1306929600	3.6
40172	1309521600	6
40172	1312200000	4.2
40172	1314878400	4.5
40172	1317470400	-2.9
40172	1320148800	-13.7
40172	1322740800	-12.5
40172	1325419200	-17.4
40172	1328097600	-13.3
40172	1330603200	-18.8
40172	1333281600	-12.8
40172	1335873600	-6.5
40172	1338552000	3.7
40172	1341144000	8.7
40172	1343822400	6.3
40172	1346500800	4.2
40172	1349092800	-5.3
40172	1351771200	-14.5
40172	1354363200	-17.1
40172	1357041600	-26.2
40172	1359720000	-23
40172	1362139200	-28.3
40172	1364817600	-14.6
40172	1367409600	-5.1
40172	1370088000	0.3
40172	1372680000	7.3
40172	1375358400	6.3
40172	1378036800	2.2
40172	1380628800	-6.3
40172	1383307200	-16.8
40172	1385899200	-23.1
40172	1388577600	-29.5
40172	1391256000	-24
40172	1393675200	-14.3
40172	1396353600	-13.9
40172	1398945600	-5.6
40172	1401624000	0.5
40172	1404216000	2.8
40172	1406894400	3.6
40172	1409572800	1.3
40172	1412164800	-6.4
40172	1414843200	-19.5
40172	1417435200	-18.2
40172	1420113600	-27.9
40172	1422792000	-26.4
40172	1425211200	-19
40172	1427889600	-9.6
40172	1430481600	-4.7
40173	883656000	-26.1
40173	886334400	-35.4
40173	888753600	-20.8
40173	891432000	-20.6
40173	894024000	-9.2
40173	896702400	1.7
40173	899294400	10.4
40173	901972800	10.4
40173	904651200	-1.3
40173	907243200	-16.7
40173	909921600	-27.2
40173	912513600	-26
40173	915192000	-26.4
40173	917870400	-20.1
40173	920289600	-25.6
40173	922968000	-17.9
40173	925560000	-6.1
40173	928238400	1.5
40173	930830400	9.1
40173	933508800	8.7
40173	936187200	3.5
40173	938779200	-5.8
40173	941457600	-16.6
40173	944049600	-16
40173	946728000	-35.5
40174	951912000	-15.4
40174	954590400	-16.2
40174	957182400	-4
40174	959860800	1.8
40174	962452800	9.7
40174	965131200	13.2
40174	967809600	1.8
40174	970401600	-9.9
40174	973080000	-21.1
40174	975672000	-31.3
40174	978350400	-33.5
40174	981028800	-27.3
40174	983448000	-29.8
40174	986126400	-22.5
40174	988718400	-7.3
40174	991396800	4.5
40174	993988800	11.2
40174	996667200	10.7
40174	999345600	4
40174	1001937600	-8.6
40174	1004616000	-14.1
40174	1007208000	-20.4
40174	1009886400	-31
40174	1012564800	-29.6
40174	1014984000	-20
40174	1017662400	-18.1
40174	1020254400	-9.5
40174	1022932800	2.6
40174	1025524800	10.3
40174	1028203200	8.7
40174	1030881600	0.5
40174	1033473600	-5.5
40174	1036152000	-18.8
40174	1038744000	-27.1
40174	1041422400	-26.7
40174	1044100800	-28.6
40174	1046520000	-26
40174	1049198400	-15.5
40174	1051790400	-3.8
40174	1054468800	3.5
40174	1057060800	7.5
40174	1059739200	11.6
40174	1062417600	4.1
40174	1065009600	-5.3
40174	1067688000	-24.6
40174	1070280000	-23.1
40174	1072958400	-28.9
40174	1075636800	-29.5
40174	1078142400	-26.5
40174	1080820800	-18.8
40174	1083412800	-8.5
