group	x	y
16671	18360000	26.8
16671	21038400	26.9
16671	23630400	27.1
16671	26308800	25.2
16671	28900800	23.4
16671	31579200	22.2
16671	34257600	22.3
16671	36676800	25.5
16671	39355200	29.5
16671	41947200	30.4
16671	44625600	30.2
16671	47217600	27.7
16671	49896000	26.9
16671	52574400	27.4
16671	55166400	26.5
16671	57844800	25.1
16671	60436800	23.4
16671	63115200	22.5
16671	65793600	21
16671	68299200	24.5
16671	70977600	27.2
16671	73569600	30.9
16671	76248000	30.5
16671	78840000	28.5
16671	81518400	26.4
16671	84196800	27.1
16671	86788800	28.3
16671	89467200	25.7
16671	92059200	23.5
16671	94737600	20.8
16671	97416000	23.5
16671	99835200	24.9
16671	102513600	29.6
16671	105105600	31
16671	107784000	30.3
16671	110376000	27.5
16671	113054400	25.9
16671	115732800	25.9
16671	118324800	26.9
16671	121003200	25.3
16671	123595200	23.3
16671	126273600	21.7
16671	128952000	22
16671	131371200	26.2
16671	134049600	27.7
16671	136641600	30.7
16671	139320000	28.9
16671	141912000	28.3
16671	144590400	27.1
16671	147268800	27
16671	149860800	27.4
16671	152539200	25.3
16671	155131200	23.5
16671	157809600	22.7
16671	160488000	22.7
16671	162907200	23.6
16671	165585600	28.7
16671	168177600	30.6
16671	170856000	29.7
16671	173448000	27.2
16671	176126400	26.9
16671	178804800	26.8
16671	181396800	26.9
16671	184075200	24.7
16671	186667200	23.9
16671	189345600	22.3
16671	192024000	23.6
16671	194529600	25.8
16671	197208000	28.2
16671	199800000	30.5
16671	202478400	30.5
16671	205070400	29.3
16671	207748800	26.7
16671	210427200	26.1
16671	213019200	27.5
16671	215697600	25.7
16671	218289600	23.7
16672	-794145600	25.4
16672	-791553600	22.1
16672	-788875200	19.7
16673	241963200	26.4
16673	244555200	28.3
16673	247233600	26.9
16673	249825600	24.8
16673	252504000	23.3
16673	255182400	23
16673	257601600	24.6
16673	260280000	29.5
16673	262872000	30.7
16673	265550400	30.1
16673	268142400	27.6
16673	270820800	25.7
16673	273499200	26.2
16673	276091200	26.5
16673	278769600	26.7
16673	281361600	24
16673	284040000	21.9
16673	286718400	23
16673	289137600	25.5
16673	291816000	28
16673	294408000	30
16673	297086400	30.6
16673	299678400	27.7
16673	302356800	27.1
16673	305035200	27.3
16673	307627200	27.3
16673	310305600	25.7
16673	312897600	23.8
16673	315576000	22.4
16673	318254400	22.9
16673	320760000	25.1
16673	323438400	29.3
16673	326030400	30.4
16673	328708800	29.8
16673	331300800	26.5
16673	333979200	25.4
16673	336657600	26.2
16673	339249600	27.7
16673	341928000	26.1
16673	344520000	22.9
16673	347198400	22.9
16673	349876800	22.8
16673	352296000	25.8
16673	354974400	28.5
16673	357566400	30.3
16673	360244800	29.9
16673	362836800	26.1
16673	365515200	25.6
16673	368193600	26.9
16673	370785600	27.4
16673	373464000	24.9
16673	376056000	23.3
16673	378734400	22.4
16673	381412800	22.7
16673	383832000	25.2
16673	386510400	28.1
16673	389102400	29.7
16673	391780800	29.7
16673	394372800	28.1
16673	397051200	26.3
16673	399729600	26.9
16673	402321600	27.7
16673	4.05e+08	25.9
16673	407592000	23.1
16673	410270400	22.1
16673	412948800	21.8
16673	415368000	23.9
16673	418046400	27.1
16673	420638400	30
16673	423316800	29.7
16673	425908800	27.8
16673	428587200	26.8
16673	431265600	26.6
16673	433857600	26.6
16673	436536000	24.9
16673	439128000	23
16673	441806400	21.7
16673	444484800	22.1
16673	446990400	25.6
16673	449668800	29.7
16673	452260800	29.7
16673	454939200	29
16673	457531200	26.3
16673	460209600	26
16673	462888000	25.5
16673	465480000	26.6
16673	468158400	25
16673	470750400	23.7
16673	473428800	22.9
16673	476107200	22.9
16673	478526400	25.9
16673	481204800	28.3
16673	483796800	30.4
16673	486475200	28.9
16673	489067200	25.8
16673	491745600	25.7
16673	494424000	26.3
16673	497016000	26.7
16673	499694400	25.6
16673	502286400	23.4
16673	504964800	21.6
16673	507643200	22.4
16673	510062400	25
16673	512740800	29
16673	515332800	30.4
16673	518011200	30.2
16673	520603200	26.3
16673	523281600	25.4
16673	525960000	26.1
16673	528552000	27.1
16673	531230400	26.1
16673	533822400	23
16673	536500800	21.9
16673	539179200	23
16673	541598400	25.2
16673	544276800	28.6
16673	546868800	30.1
16673	549547200	30.4
16673	552139200	27.8
16673	554817600	26.5
16673	557496000	26.8
16673	560088000	27.7
16673	562766400	26
16673	565358400	23.4
16673	568036800	22.2
16673	570715200	23.6
16673	573220800	25.6
16673	575899200	29.3
16673	578491200	30.7
16673	581169600	30
16673	583761600	27.3
16673	586440000	26.3
16673	589118400	27.5
16673	591710400	27.1
16673	594388800	25.7
16673	596980800	24.4
16673	599659200	21.9
16673	602337600	23.3
16673	604756800	24.6
16673	607435200	27.8
16673	610027200	30.2
16673	612705600	29.3
16673	615297600	26.5
16673	617976000	25.9
16674	-783777600	24.8
16674	-781099200	28.1
16674	-778507200	32.1
16675	623246400	27.3
16675	625924800	26.7
16675	628516800	24.1
16675	631195200	23
16675	633873600	23.9
16675	636292800	25.3
16675	638971200	28.7
16675	641563200	30.3
16675	644241600	29.4
16675	646833600	26.7
16675	649512000	25.9
16675	652190400	26.8
16675	654782400	27.1
16675	657460800	26.4
16675	660052800	24.1
16675	662731200	23.3
16675	665409600	23.5
16675	667828800	25.8
16675	670507200	28.7
16675	673099200	30.1
16675	675777600	29.3
16675	678369600	26.5
16675	681048000	25
16675	683726400	25.9
16675	686318400	26.4
16675	688996800	25.7
16675	691588800	23.9
16675	694267200	21.7
16675	696945600	22.6
16675	699451200	24.1
16675	702129600	26.2
16675	704721600	30.1
16675	707400000	30.5
16675	709992000	28.3
16675	712670400	26.6
16675	715348800	26.4
16675	717940800	27.1
16675	720619200	25.1
16675	723211200	24.3
16675	725889600	22.4
16675	728568000	24.3
16675	730987200	25.3
16675	733665600	28
16675	736257600	30.3
16675	738936000	30.1
16675	741528000	28.2
16675	744206400	26.4
16675	746884800	27
16675	749476800	27.4
16675	752155200	26.6
16675	754747200	24.2
16675	757425600	23
16675	760104000	22.9
16675	762523200	25.8
16675	765201600	28.4
16675	767793600	30.5
16675	770472000	29.5
16675	773064000	27.1
16675	775742400	26.5
16675	778420800	26.2
16675	781012800	27.4
16675	783691200	27.1
16675	786283200	24.2
16675	788961600	24.2
16675	791640000	23.7
16675	794059200	24.5
16675	796737600	27.9
16675	799329600	30.7
16675	802008000	30
16675	804600000	27.4
16675	807278400	26.9
16675	809956800	26.6
16675	812548800	27.4
16675	815227200	25.9
16675	817819200	24.5
16675	820497600	22.9
16675	823176000	23.7
16675	825681600	25.6
16675	828360000	28.9
16675	830952000	29.8
16675	833630400	29.4
16675	836222400	26.7
16675	838900800	25.3
16675	841579200	26.4
16675	844171200	26.5
16675	846849600	25.1
16675	849441600	22.7
16675	852120000	21.9
16675	854798400	23.7
16675	857217600	24.7
16675	859896000	26.8
16675	862488000	30
16675	865166400	29.4
16675	867758400	27.7
16675	870436800	26.3
16675	873115200	27.1
16675	875707200	27.1
16675	878385600	26.2
16675	880977600	24.3
16675	883656000	22.9
16675	886334400	23.8
16675	888753600	25.9
16675	891432000	29
16675	894024000	30.9
16675	896702400	30
16675	899294400	27.4
16675	901972800	26.8
16675	904651200	26.9
16675	907243200	28.2
16675	909921600	26.4
16675	912513600	25
16675	915192000	23.1
16675	917870400	23.8
16675	920289600	25.7
16675	922968000	28.8
16675	925560000	29.7
16675	928238400	28.4
16675	930830400	26.7
16675	933508800	25.2
16675	936187200	26.5
16675	938779200	28.3
16675	941457600	26.1
16675	944049600	22.8
16675	946728000	23.4
16675	949406400	24.1
16675	951912000	25.1
16675	954590400	28.7
16675	957182400	30.8
16675	959860800	29.7
16675	962452800	26.3
16675	965131200	26.9
16675	967809600	26.8
16675	970401600	28.2
16675	973080000	26.8
16675	975672000	23.8
16675	978350400	22.2
16676	-718027200	28.9
16676	-715435200	32.6
16676	-712756800	34.8
16676	-710164800	32.7
16677	983448000	25.5
16677	986126400	28.2
16678	-694267200	21.1
16678	-691588800	22.3
16678	-689083200	24.5
16678	-686404800	28.6
16678	-683812800	34.7
16678	-681134400	33.4
16679	-631108800	20.7
16679	-628430400	19.2
16679	-626011200	23.4
16679	-623332800	26.7
16679	-620740800	31.7
16679	-618062400	33.9
16679	-615470400	30.3
16679	-612792000	30.8
16680	-599572800	21
16680	-596894400	21.6
16680	-594475200	23.6
16680	-591796800	27.3
16680	-589204800	31.1
16680	-586526400	33.7
16680	-583934400	31.9
16680	-581256000	31.3
16680	-578577600	30.7
16681	-570715200	23.3
16681	-568036800	20.7
16681	-565358400	21.5
16681	-562852800	24.7
16681	-560174400	28.8
16681	-557582400	33.3
16681	-554904000	33.6
16681	-552312000	31.9
16681	-549633600	31.4
16681	-546955200	29.9
16681	-544363200	28.8
16681	-541684800	25.8
16681	-539092800	22.5
16681	-536414400	21.4
16681	-533736000	23.1
16681	-531316800	26.3
16681	-528638400	27.3
16681	-526046400	31.7
16681	-523368000	33.5
16681	-520776000	30.9
16681	-518097600	30.9
16681	-515419200	29.6
16681	-512827200	28.5
16681	-510148800	25.4
16681	-507556800	23.4
16681	-504878400	21.4
16681	-502200000	22.3
16681	-499780800	24.4
16681	-497102400	28.7
16681	-494510400	32.7
16681	-491832000	33.2
16681	-489240000	31.3
16681	-486561600	30.7
16681	-483883200	31.5
16681	-481291200	28.7
16681	-478612800	25.8
16681	-476020800	23.2
16682	1020254400	30.4
16682	1022932800	29.3
16682	1025524800	27.5
16683	-465566400	27.2
16683	-462974400	32.2
16683	-460296000	33.4
16683	-457704000	30.9
16683	-455025600	28.7
16683	-452347200	29.6
16683	-449755200	28.5
16683	-447076800	25.2
16683	-444484800	22.8
16683	-441806400	20.7
16683	-439128000	21.6
16683	-436622400	25.9
16683	-433944000	26.8
16683	-431352000	31.9
16683	-428673600	32.7
16683	-426081600	29
16683	-423403200	31.1
16683	-420724800	30.3
16683	-418132800	27.4
16683	-415454400	24.8
16683	-412862400	22.2
16683	-410184000	20.6
16683	-407505600	20.5
16683	-405086400	23.5
16683	-402408000	25.6
16683	-399816000	30.1
16683	-397137600	32.7
16683	-394545600	32.4
16683	-391867200	31.1
16683	-389188800	30.4
16683	-386596800	29.1
16683	-383918400	26.3
16683	-381326400	23.5
16683	-378648000	21.4
16683	-375969600	21.7
16683	-373550400	24.5
16683	-370872000	29.6
16683	-368280000	32.3
16683	-365601600	35.1
16683	-363009600	32.8
16683	-360331200	30.1
16683	-357652800	31.2
16683	-355060800	28.8
16683	-352382400	24.4
16683	-349790400	22.8
16683	-347112000	20.9
16683	-344433600	21.4
16683	-342014400	24
16683	-339336000	28.9
16683	-336744000	31.3
16684	1030881600	26.3
16684	1033473600	28.2
16684	1036152000	26.5
16684	1038744000	24.3
16684	1041422400	22.6
16684	1044100800	24.2
16684	1046520000	25
16684	1049198400	29
16684	1051790400	30.2
16684	1054468800	29.6
16684	1057060800	27.5
16684	1059739200	26.2
16684	1062417600	25.1
16684	1065009600	24
16684	1067688000	26.6
16684	1070280000	23.6
16684	1072958400	23.6
16684	1075636800	23.5
16684	1078142400	26.2
16684	1080820800	29.9
16684	1083412800	30.3
16685	220968000	21
16685	223646400	22.3
16685	226065600	27.2
16685	228744000	30.7
16685	231336000	35.9
16685	234014400	35.9
16685	236606400	33.9
16685	239284800	32.7
16685	241963200	32.5
16685	244555200	31.3
16685	247233600	26.9
16685	249825600	24.5
16685	252504000	22.4
16685	255182400	23.2
16685	257601600	25.6
16685	260280000	31.5
16685	262872000	34.6
16685	265550400	35.7
16685	268142400	35.3
16685	270820800	32.6
16685	273499200	30.2
16685	276091200	28.9
16685	278769600	26.7
16685	281361600	23
16685	284040000	21.6
16685	286718400	23
16685	289137600	24.1
16685	291816000	29.5
16685	294408000	32.7
16685	297086400	34.9
16685	299678400	34.2
16685	302356800	32
16685	305035200	30.7
16685	307627200	29.7
16685	310305600	24.4
16685	312897600	22.2
16685	315576000	20.8
16685	318254400	22.6
16685	320760000	25.5
16685	323438400	32.7
16685	326030400	35.4
16685	328708800	34.8
16685	331300800	34
16685	333979200	31.2
16685	336657600	30.9
16685	339249600	30.2
16685	341928000	25.6
16685	344520000	22.4
16685	347198400	22
16685	349876800	22.5
16685	352296000	25.7
16685	354974400	31.3
16685	357566400	33.1
16685	360244800	35.9
16685	362836800	35
16685	365515200	33.9
16685	368193600	31.4
16685	370785600	28.9
16685	373464000	24.9
16685	376056000	22.8
16686	1094040000	26.9
16686	1096632000	27.6
16686	1099310400	26.6
16686	1101902400	24.3
16686	1104580800	22.2
16687	1112356800	28.5
16687	1114948800	29.7
16687	1117627200	29.5
16688	767793600	33.9
16688	770472000	35.7
16688	773064000	33.1
16688	775742400	30.9
16688	778420800	30.9
16688	781012800	28.9
16688	783691200	26.5
16688	786283200	22.7
16688	788961600	22.7
16689	1130846400	26.6
16689	1133438400	24.2
16689	1136116800	22.2
16689	1138795200	23.9
16689	1141214400	25.5
16689	1143892800	28.6
16689	1146484800	29.9
16689	1149163200	30
16689	1151755200	26.9
16689	1154433600	26.4
16689	1157112000	27.3
16689	1159704000	27.6
16689	1162382400	26.8
16689	1164974400	23.6
16689	1167652800	22.3
16689	1170331200	24.6
16689	1172750400	25.7
16689	1175428800	29.4
16689	1178020800	30.9
16689	1180699200	30.5
16689	1183291200	28.1
16689	1185969600	26.4
16689	1188648000	27.2
16689	1191240000	27
16689	1193918400	25.7
16689	1196510400	24.7
16689	1199188800	22.7
16689	1201867200	21.6
16689	1204372800	25.2
16689	1207051200	28.6
16689	1209643200	29.7
16689	1212321600	29.9
16689	1214913600	26.9
16689	1217592000	25.9
16689	1220270400	27.1
16689	1222862400	27.7
16689	1225540800	25.8
16689	1228132800	22.6
16689	1230811200	21.6
16689	1233489600	23.4
16689	1235908800	25.6
16689	1238587200	28
16689	1241179200	30.4
16689	1243857600	29.7
16689	1246449600	28.1
16689	1249128000	27.3
16689	1251806400	27.3
16689	1254398400	27.5
16689	1257076800	26.1
16689	1259668800	25
16689	1262347200	23
16689	1265025600	23.8
16689	1267444800	26.9
16689	1270123200	30.2
16690	799329600	32.9
16690	802008000	34
16690	804600000	32.8
16690	807278400	32.8
16690	809956800	31.3
16690	812548800	29.7
16690	815227200	24.7
16690	817819200	22.5
16690	820497600	20.4
16690	823176000	21.7
16690	825681600	24.4
16690	828360000	28.8
16690	830952000	34.1
16690	833630400	34.4
16690	836222400	34.6
16690	838900800	31.2
16690	841579200	29.7
16690	844171200	27.5
16690	846849600	23.6
16690	849441600	20.6
16690	852120000	20.1
16690	854798400	21.9
16690	857217600	23
16690	859896000	26.5
16690	862488000	32.2
16690	865166400	33.2
16690	867758400	33.5
16690	870436800	31.5
16690	873115200	31.1
16690	875707200	29.6
16690	878385600	24.9
16690	880977600	22.3
16690	883656000	21.2
16690	886334400	21.7
16690	888753600	25
16690	891432000	30.1
16690	894024000	34.8
16690	896702400	34.5
16690	899294400	32.9
16690	901972800	32.6
16690	904651200	31.1
16690	907243200	29.3
16690	909921600	25.2
16690	912513600	23.3
16690	915192000	21.2
16690	917870400	23.5
16690	920289600	24
16690	922968000	30.2
16690	925560000	33.1
16690	928238400	34.1
16690	930830400	33.1
16690	933508800	31.6
16690	936187200	28.8
16690	938779200	28.9
16690	941457600	26.5
16690	944049600	22
16691	1275393600	30.1
16691	1277985600	27.7
16691	1280664000	26.9
16691	1283342400	27
16691	1285934400	28.1
16691	1288612800	26.3
16691	1291204800	23.4
16691	1293883200	22.6
16691	1296561600	23.2
16691	1298980800	26.1
16691	1301659200	27.8
16691	1304251200	30.3
16691	1306929600	29.3
16692	949406400	21.7
16692	951912000	24.2
16693	1312200000	26.7
16693	1314878400	26.7
16693	1317470400	27.2
16693	1320148800	26.3
16694	1330603200	24.6
16694	1333281600	28.4
16694	1335873600	30
16694	1338552000	29.4
16694	1341144000	27.1
16694	1343822400	26.2
16694	1346500800	27.1
16695	965131200	32.3
16695	967809600	30.2
16696	1354363200	25
16696	1357041600	22.5
16696	1359720000	23.2
16696	1362139200	23.2
16696	1364817600	28.1
16696	1367409600	31
16696	1370088000	29.4
16696	1372680000	26.9
16696	1375358400	26.5
16696	1378036800	27.6
16696	1380628800	27.8
16696	1383307200	26.6
16696	1385899200	22.1
16696	1388577600	22.1
16696	1391256000	22.7
16697	973080000	25.5
16697	975672000	21.9
16697	978350400	19.9
16697	981028800	21.3
16697	983448000	25.3
16698	1398945600	30.1
16698	1401624000	30.5
16698	1404216000	27.7
16698	1406894400	26.3
16698	1409572800	27
16698	1412164800	28.3
16698	1414843200	26.6
16698	1417435200	24.1
16698	1420113600	22.3
16698	1422792000	22.3
16698	1425211200	25.3
16698	1427889600	29.5
16698	1430481600	30.5
16699	993988800	32.7
16699	996667200	30.5
16699	999345600	30.5
16699	1001937600	29.2
16699	1004616000	25.5
16699	1007208000	23.8
16699	1009886400	21.4
16699	1012564800	21.3
16700	1025524800	33.6
16700	1028203200	30.7
16700	1030881600	29.6
16700	1033473600	29.5
16700	1036152000	25.4
16700	1038744000	22.4
16700	1041422400	20.9
16700	1044100800	23.2
16700	1046520000	25.4
16701	1070280000	21.6
16701	1072958400	21.5
16701	1075636800	22.4
16701	1078142400	26.4
16701	1080820800	30.7
16701	1083412800	33.5
16701	1086091200	36.2
16702	1091361600	31.6
16702	1094040000	30
16702	1096632000	28.7
16702	1099310400	25.6
16702	1101902400	22.8
16702	1104580800	20.7
16702	1107259200	21.8
16702	1109678400	25.2
16702	1112356800	29.3
16702	1114948800	32.6
16702	1117627200	34.1
16702	1120219200	33.4
16702	1122897600	32.5
16702	1125576000	30.5
16702	1128168000	28.8
16702	1130846400	25.8
16702	1133438400	22.8
16702	1136116800	20.1
16702	1138795200	22.6
16702	1141214400	24.6
16702	1143892800	29.5
16702	1146484800	34
16702	1149163200	34.1
16702	1151755200	33.3
16702	1154433600	31.4
16702	1157112000	31
16702	1159704000	30
16702	1162382400	26.7
16702	1164974400	21.3
16702	1167652800	20.3
16702	1170331200	22.8
16702	1172750400	24.3
16702	1175428800	29.9
16702	1178020800	34.3
16702	1180699200	32.8
16702	1183291200	33.2
16702	1185969600	30.7
16702	1188648000	30.7
16702	1191240000	27.6
16702	1193918400	26
16702	1196510400	23
16702	1199188800	20.6
16702	1201867200	20.6
16702	1204372800	25.7
16702	1207051200	29.6
16702	1209643200	35.7
16702	1212321600	34.6
16702	1214913600	31.5
16702	1217592000	29.3
16702	1220270400	31.3
16702	1222862400	30.2
16702	1225540800	25.4
16702	1228132800	22.3
16703	1235908800	25.9
16703	1238587200	27.9
16703	1241179200	35.8
16703	1243857600	36.6
16704	1249128000	33.1
16704	1251806400	31.7
16704	1254398400	29.9
16704	1257076800	25.4
16704	1259668800	23.3
16704	1262347200	21.3
16704	1265025600	22.8
16704	1267444800	26.6
16704	1270123200	31.4
16705	1275393600	33.2
16705	1277985600	33
16705	1280664000	31.5
16705	1283342400	30.3
16705	1285934400	30.2
16705	1288612800	25.5
16705	1291204800	22
16705	1293883200	21.3
16705	1296561600	22.6
16705	1298980800	25.1
16706	1304251200	34.7
16706	1306929600	35.7
16707	1312200000	30.8
16707	1314878400	31
16707	1317470400	29.3
16707	1320148800	25.9
16707	1322740800	21.8
16708	1328097600	21.2
16708	1330603200	24.7
16708	1333281600	28.8
16708	1335873600	33.8
16708	1338552000	34.5
16709	1343822400	33.7
16709	1346500800	31.7
16710	1354363200	23
16710	1357041600	21.4
16710	1359720000	22.1
16710	1362139200	22.1
16710	1364817600	28.9
16710	1367409600	32.7
16710	1370088000	33.1
16710	1372680000	31.1
16710	1375358400	31.1
16710	1378036800	30.7
16710	1380628800	30.6
16710	1383307200	25.8
16711	1388577600	20
16711	1391256000	20.8
16712	1398945600	33.9
16712	1401624000	36
16712	1404216000	32.4
16712	1406894400	30.8
16713	1412164800	30
16713	1414843200	25.9
16713	1417435200	22.5
16713	1420113600	21.1
16713	1422792000	21.1
16713	1425211200	25
16713	1427889600	31.1
16713	1430481600	35.5
