group	x	y
37659	-215784000	-19.9
37659	-213105600	-9.3
37659	-210513600	-2.4
37659	-207835200	8.6
37659	-205243200	12.4
37659	-202564800	9.6
37659	-199886400	5.3
37659	-197294400	-8.8
37659	-194616000	-16.7
37659	-192024000	-19.9
37659	-189345600	-33.5
37659	-186667200	-31.1
37659	-184161600	-22.2
37659	-181483200	-11.7
37659	-178891200	0
37659	-176212800	12.9
37660	-1278158400	11.5
37660	-1275480000	11.9
37660	-1272801600	5.7
37660	-1270209600	-3.7
37660	-1267531200	-11.9
37660	-1264939200	-12.8
37660	-1262260800	-7.2
37660	-1259582400	-13.9
37660	-1257163200	-12.1
37660	-1254484800	-3.9
37660	-1251892800	0
37660	-1249214400	7.5
37660	-1246622400	11.9
37660	-1243944000	13.1
37660	-1241265600	8
37660	-1238673600	0.4
37660	-1235995200	-7.4
37660	-1233403200	-15.6
37660	-1230724800	-18.5
37660	-1228046400	-19.7
37660	-1225627200	-7.5
37660	-1222948800	-8
37660	-1220356800	-0.9
37660	-1217678400	6
37660	-1215086400	11.4
37660	-1212408000	12.7
37661	-946728000	-10
37661	-944049600	-13.3
37661	-941544000	-11.7
37661	-938865600	-3.5
37661	-936273600	2
37661	-933595200	7.9
37661	-931003200	10.1
37661	-928324800	11.3
37661	-925646400	6
37661	-923054400	0.2
37661	-920376000	-7.1
37661	-917784000	-10.6
37661	-915105600	-12.4
37661	-912427200	-10.1
37661	-910008000	-11.9
37661	-907329600	-6.1
37661	-904737600	1.7
37661	-902059200	6.6
37661	-899467200	10.5
37661	-896788800	11
37661	-894110400	7.5
37661	-891518400	-0.2
37661	-888840000	-7.1
37661	-886248000	-15.6
37661	-883569600	-8.7
37661	-880891200	-13.5
37661	-878472000	-11.8
37661	-875793600	-7.3
37661	-873201600	0.1
37661	-870523200	5.3
37661	-867931200	10.5
37661	-865252800	11
37661	-862574400	6.6
37661	-859982400	-1.2
37661	-857304000	-5.2
37661	-854712000	-9
37662	-170942400	10.9
37662	-168264000	2.3
37662	-165672000	-8.2
37662	-162993600	-19.1
37662	-160401600	-18.4
37662	-157723200	-28.6
37662	-155044800	-24.8
37662	-152625600	-19.4
37662	-149947200	-10.4
37662	-147355200	1.4
37662	-144676800	8.8
37662	-142084800	11.3
37662	-139406400	10.1
37662	-136728000	1.4
37662	-134136000	-10.9
37662	-131457600	-16.1
37662	-128865600	-23.6
37662	-126187200	-22.9
37662	-123508800	-23.4
37662	-121089600	-19.9
37662	-118411200	-15.2
37662	-115819200	0.1
37662	-113140800	8.5
37662	-110548800	12.4
37662	-107870400	11.4
37662	-105192000	5.3
37662	-102600000	-10.2
37662	-99921600	-11.8
37662	-97329600	-18.7
37662	-94651200	-26.2
37662	-91972800	-20.8
37662	-89553600	-13.2
37662	-86875200	-14.2
37662	-84283200	4
37662	-81604800	11.1
37662	-79012800	14.1
37662	-76334400	10.1
37662	-73656000	4.6
37662	-71064000	-5.9
37662	-68385600	-19.6
37662	-65793600	-19.7
37662	-63115200	-16.4
37662	-60436800	-21.2
37662	-57931200	-18
37662	-55252800	-16.6
37662	-52660800	-1.3
37662	-49982400	9.8
37662	-47390400	12.8
37662	-44712000	11.8
37662	-42033600	4.9
37662	-39441600	-10.7
37662	-36763200	-19
37662	-34171200	-28.1
37662	-31492800	-12.4
37662	-28814400	-23.6
37662	-26395200	-20.9
37662	-23716800	-10.7
37662	-21124800	2.4
37662	-18446400	8.6
37662	-15854400	13.9
37662	-13176000	12.9
37662	-10497600	7
37662	-7905600	-8.2
37662	-5227200	-21.6
37662	-2635200	-25
37662	43200	-22.1
37662	2721600	-19.8
37662	5140800	-17.1
37662	7819200	-10.6
37662	10411200	3.1
37662	13089600	11.3
37662	15681600	12
37662	18360000	10.7
37662	21038400	7.9
37662	23630400	-5.5
37662	26308800	-16.9
37662	28900800	-22.9
37662	31579200	-19
37662	34257600	-30
37662	36676800	-23.7
37662	39355200	-11.4
37662	41947200	-0.6
37662	44625600	8.2
37662	47217600	14.4
37662	49896000	11.8
37662	52574400	4.5
37663	-1207137600	-2.4
37663	-1204459200	-8.8
37663	-1201867200	-14.7
37663	-1199188800	-17.1
37663	-1196510400	-10.2
37663	-1194004800	-7.2
37663	-1191326400	-5.5
37663	-1188734400	0.3
37663	-1186056000	6.8
37664	-820497600	-12.7
37664	-817819200	-15.3
37664	-815313600	-13.3
37664	-812635200	-9.2
37664	-810043200	0.6
37664	-807364800	4.9
37664	-804772800	9.2
37664	-802094400	10.5
37664	-799416000	7.5
37664	-796824000	-0.3
37664	-794145600	-5.3
37664	-791553600	-11.6
37664	-788875200	-12.6
37664	-786196800	-15.9
37664	-783777600	-16.8
37664	-781099200	-3.5
37664	-778507200	2.3
37664	-775828800	6.6
37664	-773236800	9.5
37664	-770558400	10.4
37664	-767880000	6.6
37664	-765288000	-2.4
37664	-762609600	-4.9
37664	-760017600	-9.5
37664	-757339200	-12.6
37664	-754660800	-17.7
37664	-752241600	-19.5
37664	-749563200	-7.5
37664	-746971200	0.2
37664	-744292800	5.9
37664	-741700800	8.2
37664	-739022400	10
37664	-736344000	7.2
37664	-733752000	-3.2
37664	-731073600	-7.2
37664	-728481600	-11.4
37664	-725803200	-18.2
37664	-723124800	-11.1
37664	-720705600	-15.5
37664	-718027200	-4.8
37664	-715435200	0.1
37664	-712756800	5.2
37664	-710164800	8.5
37664	-707486400	8.7
37664	-704808000	6.1
37664	-702216000	-1.5
37664	-699537600	-10.1
37664	-696945600	-18.2
37664	-694267200	-14.2
37664	-691588800	-13.2
37664	-689083200	-9.2
37664	-686404800	-2.5
37664	-683812800	1.6
37664	-681134400	8.4
37664	-678542400	10.5
37664	-675864000	10
37664	-673185600	6.1
37664	-670593600	-3.3
37664	-667915200	-9.2
37664	-665323200	-12.8
37664	-662644800	-10.4
37664	-659966400	-13.4
37664	-657547200	-11.7
37664	-654868800	-8.1
37664	-652276800	0.8
37664	-649598400	6.2
37664	-647006400	9.4
37664	-644328000	10.2
37664	-641649600	6.1
37664	-639057600	-1.7
37664	-636379200	-7.5
37664	-633787200	-9.7
37664	-631108800	-2.9
37664	-628430400	-7.4
37664	-626011200	-14
37664	-623332800	-7.3
37664	-620740800	-2.4
37664	-618062400	5.9
37664	-615470400	9.3
37664	-612792000	10
37664	-610113600	4.8
37664	-607521600	0
37664	-604843200	-5.2
37664	-602251200	-11.8
37664	-599572800	-10.1
37664	-596894400	-12
37664	-594475200	-10.8
37664	-591796800	-8.2
37664	-589204800	1.5
37664	-586526400	5.5
37664	-583934400	10.2
37664	-581256000	11.4
37664	-578577600	6.6
37664	-575985600	1.4
37664	-573307200	-6.8
37664	-570715200	-9.5
37664	-568036800	-12.3
37664	-565358400	-17.5
37664	-562852800	-11.5
37664	-560174400	-4.4
37664	-557582400	1.3
37664	-554904000	5.6
37664	-552312000	10.2
37664	-549633600	10.8
37664	-546955200	7.5
37664	-544363200	-1.2
37664	-541684800	-9.3
37664	-539092800	-11.5
37664	-536414400	-13.2
37664	-533736000	-17.2
37664	-531316800	-12.6
37664	-528638400	-5.8
37664	-526046400	0
37664	-523368000	5.2
37664	-520776000	10.3
37664	-518097600	11.3
37664	-515419200	7.4
37664	-512827200	0.1
37664	-510148800	-6.4
37664	-507556800	-16.4
37664	-504878400	-11.2
37664	-502200000	-12.3
37664	-499780800	-12.4
37664	-497102400	-1
37664	-494510400	1.9
37664	-491832000	7.3
37664	-489240000	10
37664	-486561600	9.8
37664	-483883200	6.6
37664	-481291200	-4.5
37664	-478612800	-9.3
37664	-476020800	-17.6
37664	-473342400	-16
37664	-470664000	-14.2
37664	-468244800	-12.3
37664	-465566400	-6.1
37664	-462974400	-0.7
37664	-460296000	5.2
37664	-457704000	9
37664	-455025600	10
37664	-452347200	6.7
37664	-449755200	-6.2
37664	-447076800	-7.5
37664	-444484800	-7.2
37664	-441806400	-6.9
37664	-439128000	-12
37664	-436622400	-15.5
37664	-433944000	-6.7
37664	-431352000	0.9
37664	-428673600	7
37664	-426081600	9.9
37664	-423403200	10.1
37664	-420724800	7
37664	-418132800	-2.1
37664	-415454400	-8.6
37664	-412862400	-12.6
37664	-410184000	-7.6
37664	-407505600	-9.2
37664	-405086400	-13.3
37664	-402408000	-6.8
37664	-399816000	1
37664	-397137600	5.2
37664	-394545600	11.2
37664	-391867200	10.5
37664	-389188800	7.2
37664	-386596800	0.2
37664	-383918400	-7.2
37664	-381326400	-15.9
37664	-378648000	-15.4
37664	-375969600	-13.8
37664	-373550400	-8.2
37664	-370872000	-4.8
37664	-368280000	-0.2
37664	-365601600	5.8
37664	-363009600	9.6
37664	-360331200	11.5
37664	-357652800	5.6
37664	-355060800	-1.1
37664	-352382400	-11.8
37664	-349790400	-10.6
37664	-347112000	-5.2
37664	-344433600	-12.2
37664	-342014400	-13.6
37664	-339336000	-5.2
37664	-336744000	1.9
37664	-334065600	6
37664	-331473600	10.3
37664	-328795200	11.3
37664	-326116800	7.5
37664	-323524800	-1.4
37664	-320846400	-7
37664	-318254400	-11.6
37664	-315576000	-11.4
37664	-312897600	-15.8
37664	-310392000	-4.7
37664	-307713600	-7.4
37664	-305121600	0.8
37664	-302443200	5.3
37664	-299851200	10.6
37664	-297172800	10.8
37664	-294494400	7.7
37664	-291902400	-2.2
37664	-289224000	-10.3
37664	-286632000	-11.5
37664	-283953600	-11
37664	-281275200	-10.1
37664	-278856000	-15
37664	-276177600	-4.9
37664	-273585600	2.4
37664	-270907200	6.3
37664	-268315200	10.4
37664	-265636800	10.5
37664	-262958400	5.9
37664	-260366400	-1.6
37664	-257688000	-11.4
37664	-255096000	-14.2
37664	-252417600	-8.4
37664	-249739200	-8.4
37664	-247320000	-7.1
37664	-244641600	-2.6
37664	-242049600	2.8
37664	-239371200	7.2
37664	-236779200	10.7
37664	-234100800	10.7
37664	-231422400	5.6
37664	-228830400	-2.1
37664	-226152000	-7.7
37664	-223560000	-8.7
37664	-220881600	-5.8
37664	-218203200	-9.4
37664	-215784000	-9
37664	-213105600	-5.6
37664	-210513600	0.9
37664	-207835200	6.8
37664	-205243200	9.9
37664	-202564800	9.6
37664	-199886400	5.7
37664	-197294400	-2.9
37664	-194616000	-7.7
37664	-192024000	-11
37664	-189345600	-18.7
37664	-186667200	-20.9
37664	-184161600	-13.2
37664	-181483200	-7.5
37664	-178891200	0.4
37664	-176212800	7.8
37664	-173620800	9.3
37664	-170942400	9.4
37664	-168264000	4.5
37664	-165672000	-2
37664	-162993600	-10
37664	-160401600	-8.2
37664	-157723200	-13.6
37664	-155044800	-14.3
37664	-152625600	-10.3
37664	-149947200	-8
37664	-147355200	0.6
37664	-144676800	5.7
37664	-142084800	9.6
37664	-139406400	8.9
37664	-136728000	4.8
37664	-134136000	-3.8
37664	-131457600	-7.4
37664	-128865600	-11.4
37664	-126187200	-11.7
37664	-123508800	-13.3
37664	-121089600	-10.9
37664	-118411200	-7.5
37664	-115819200	1.4
37664	-113140800	6.1
37664	-110548800	9.6
37664	-107870400	10.7
37664	-105192000	6.4
37664	-102600000	-2.7
37664	-99921600	-4.2
37664	-97329600	-8.4
37664	-94651200	-13.9
37664	-91972800	-12.7
37664	-89553600	-6.2
37664	-86875200	-7.7
37664	-84283200	2
37664	-81604800	8
37664	-79012800	10.8
37664	-76334400	10.3
37664	-73656000	6.1
37664	-71064000	-0.9
37664	-68385600	-8
37664	-65793600	-9.5
37664	-63115200	-6.8
37664	-60436800	-10.9
37664	-57931200	-10.3
37664	-55252800	-9.7
37664	-52660800	-0.3
37664	-49982400	6.7
37664	-47390400	8.9
37664	-44712000	11
37664	-42033600	6.3
37664	-39441600	-4.5
37664	-36763200	-11.3
37664	-34171200	-13.7
37664	-31492800	-4.8
37664	-28814400	-14.9
37664	-26395200	-12.3
37664	-23716800	-7.6
37664	-21124800	1
37664	-18446400	5.8
37664	-15854400	10.5
37664	-13176000	11.1
37664	-10497600	7.3
37664	-7905600	-3.4
37664	-5227200	-10.7
37664	-2635200	-15.3
37664	43200	-12.9
37664	2721600	-15
37664	5140800	-11
37664	7819200	-5.5
37664	10411200	2.2
37664	13089600	7.5
37664	15681600	10.1
37664	18360000	10.8
37664	21038400	8.4
37664	23630400	0.2
37664	26308800	-6.7
37664	28900800	-10.7
37664	31579200	-8.2
37664	34257600	-17.6
37664	36676800	-13.5
37664	39355200	-7.9
37664	41947200	-0.8
37664	44625600	4.5
37664	47217600	8.2
37664	49896000	10.1
37664	52574400	5.6
37664	55166400	-0.6
37664	57844800	-9.1
37664	60436800	-11.1
37664	63115200	-9.5
37664	65793600	-7.5
37664	68299200	-11.1
37664	70977600	-7.6
37664	73569600	1
37664	76248000	5.7
37664	78840000	9.2
37664	81518400	10.8
37664	84196800	6.6
37664	86788800	-2
37664	89467200	-11.2
37664	92059200	-8.3
37664	94737600	-15.7
37664	97416000	-11.8
37664	99835200	-16.8
37664	102513600	-6.5
37664	105105600	-0.4
37664	107784000	6.2
37664	110376000	10
37664	113054400	9.8
37664	115732800	6.4
37664	118324800	0.2
37664	121003200	-4.5
37664	123595200	-11.6
37664	126273600	-12.5
37664	128952000	-14.2
37664	131371200	-8
37664	134049600	-7.9
37664	136641600	1.4
37664	139320000	6.4
37664	141912000	9.5
37664	144590400	10.2
37664	147268800	7.4
37664	149860800	1
37664	152539200	-9.3
37664	155131200	-16.7
37664	157809600	-16.2
37664	160488000	-14.8
37664	162907200	-14.6
37664	165585600	-6.3
37664	168177600	-0.6
37664	170856000	6.1
37664	173448000	10
37664	176126400	9.8
37664	178804800	7.5
37664	181396800	0.6
37664	184075200	-8.8
37664	186667200	-12.4
37664	189345600	-10.9
37664	192024000	-17.5
37664	194529600	-16.7
37664	197208000	-12.2
37664	199800000	0.1
37664	202478400	4.6
37664	205070400	8.9
37664	207748800	10.4
37664	210427200	7.1
37664	213019200	-2.3
37664	215697600	-9.8
37664	218289600	-15.6
37664	220968000	-11.1
37664	223646400	-17.7
37664	226065600	-20
37664	228744000	-5.2
37664	231336000	0.7
37664	234014400	6.9
37664	236606400	8.9
37664	239284800	11.4
37664	241963200	7.8
37664	244555200	-4.3
37664	247233600	-10.9
37665	57844800	-19.4
37665	60436800	-24.3
37665	63115200	-18.3
37665	65793600	-16.6
37665	68299200	-21.6
37665	70977600	-12.5
37665	73569600	-1.3
37665	76248000	8.2
37665	78840000	13.2
37665	81518400	12
37665	84196800	5.2
37665	86788800	-6.6
37665	89467200	-21.3
37665	92059200	-18.9
37665	94737600	-30.5
37665	97416000	-21
37665	99835200	-24.1
37665	102513600	-10.4
37665	105105600	-0.5
37665	107784000	9.9
37665	110376000	13.8
37665	113054400	11
37665	115732800	4
37665	118324800	-4.6
37665	121003200	-13.3
37665	123595200	-23.8
37665	126273600	-24.3
37665	128952000	-23.4
37665	131371200	-17.3
37665	134049600	-15.1
37665	136641600	1.2
37665	139320000	10.3
37665	141912000	13.4
37665	144590400	12.3
37665	147268800	6.9
37665	149860800	-1.5
37665	152539200	-17.6
37665	155131200	-28.2
37665	157809600	-28.2
37665	160488000	-22.6
37665	162907200	-21.6
37665	165585600	-13.1
37665	168177600	0.6
37665	170856000	8.9
37665	173448000	13.4
37665	176126400	12.9
37665	178804800	5.1
37665	181396800	-4.5
37665	184075200	-16.6
37665	186667200	-25.6
37665	189345600	-20.1
37665	192024000	-29.4
37665	194529600	-22.4
37665	197208000	-18.4
37665	199800000	-0.2
37665	202478400	9.1
37665	205070400	14.1
37665	207748800	11.4
37665	210427200	5.8
37665	213019200	-9.3
37665	215697600	-20.1
37665	218289600	-25.2
37665	220968000	-19.8
37665	223646400	-25.4
37665	226065600	-27.3
37665	228744000	-8
37665	231336000	1.1
37665	234014400	10.4
37665	236606400	13
37665	239284800	12.2
37665	241963200	6.6
37665	244555200	-9.2
37665	247233600	-19.7
37665	249825600	-19.7
37665	252504000	-15.5
37665	255182400	-24.2
37665	257601600	-18.3
37665	260280000	-11.6
37665	262872000	1.7
37665	265550400	9.1
37665	268142400	13
37665	270820800	12.1
37665	273499200	3.7
37665	276091200	-5.5
37665	278769600	-13.8
37665	281361600	-28.8
37665	284040000	-17.7
37665	286718400	-13.7
37665	289137600	-17.5
37665	291816000	-13.2
37665	294408000	1.8
37665	297086400	10.8
37665	299678400	13.6
37665	302356800	10.8
37665	305035200	4.7
37665	307627200	-6.2
37665	310305600	-21.5
37665	312897600	-25.6
37665	315576000	-19.8
37665	318254400	-21.4
37665	320760000	-16.7
37665	323438400	-14.2
37665	326030400	1
37665	328708800	9.6
37665	331300800	12
37665	333979200	11.3
37665	336657600	5.6
37665	339249600	-8.2
37665	341928000	-23.3
37665	344520000	-23.5
37665	347198400	-26.9
37665	349876800	-23.3
37665	352296000	-15
37665	354974400	-8.1
37665	357566400	2.6
37665	360244800	11.4
37665	362836800	13.1
37665	365515200	11.1
37665	368193600	5.9
37665	370785600	-3.2
37665	373464000	-16.1
37665	376056000	-27
37665	378734400	-22.7
37665	381412800	-15.8
37665	383832000	-15.7
37665	386510400	-12.4
37665	389102400	-2.9
37665	391780800	8.2
37665	394372800	11.7
37665	397051200	10.8
37665	399729600	5.5
37665	402321600	-2.9
37665	4.05e+08	-22.8
37665	407592000	-20.8
37665	410270400	-20.5
37665	412948800	-20.8
37665	415368000	-17.4
37665	418046400	-14.2
37665	420638400	0.5
37665	423316800	10.2
37665	425908800	14.1
37665	428587200	12.7
37665	431265600	5.4
37665	433857600	-8.7
37665	436536000	-25
37665	439128000	-10
37665	441806400	-24.4
37665	444484800	-29.7
37665	446990400	-17.4
37665	449668800	-8.8
37665	452260800	4
37665	454939200	11.2
37665	457531200	12.5
37665	460209600	10.9
37665	462888000	7
37665	465480000	-1
37665	468158400	-13.4
37665	470750400	-21.9
37665	473428800	-20.2
37665	476107200	-18.6
37665	478526400	-28.9
37665	481204800	-14.1
37665	483796800	-2.5
37665	486475200	9.1
37665	489067200	13.1
37665	491745600	10.3
37665	494424000	3.6
37665	497016000	-9.2
37665	499694400	-9.5
37665	502286400	-16.5
37665	504964800	-24.4
37665	507643200	-16.6
37665	510062400	-21
37665	512740800	-7
37665	515332800	2.4
37665	518011200	10.6
37665	520603200	12.4
37665	523281600	10.4
37665	525960000	4.5
37665	528552000	-6.7
37665	531230400	-10.8
37665	533822400	-19.3
37665	536500800	-23.6
37665	539179200	-26.3
37665	541598400	-17.3
37665	544276800	-11
37665	546868800	1.1
37665	549547200	9.8
37665	552139200	13.7
37665	554817600	11.9
37665	557496000	3.9
37665	560088000	-4.1
37665	562766400	-19.5
37665	565358400	-28.5
37665	568036800	-21
37665	570715200	-23.7
37665	573220800	-24.4
37665	575899200	-9.6
37665	578491200	1.6
37665	581169600	10.7
37665	583761600	12.6
37665	586440000	11.1
37665	589118400	5.2
37665	591710400	-3.8
37665	594388800	-23.5
37665	596980800	-26.4
37665	599659200	-33.2
37665	602337600	-14.1
37665	604756800	-19
37665	607435200	-13.1
37665	610027200	0.6
37665	612705600	11.6
37665	615297600	13
37665	617976000	12.1
37665	620654400	6.9
37665	623246400	-6.1
37665	625924800	-21.4
37665	628516800	-22.2
37665	631195200	-22.6
37665	633873600	-32.3
37665	636292800	-18.5
37665	638971200	-6.3
37665	641563200	2.6
37665	644241600	11.8
37665	646833600	13.8
37665	649512000	11.9
37665	652190400	4.1
37665	654782400	-6.9
37665	657460800	-14.8
37665	660052800	-20.1
37665	662731200	-25.5
37665	665409600	-27.1
37665	667828800	-15.5
37665	670507200	-10.2
37665	673099200	3
37665	675777600	13.1
37665	678369600	15.9
37665	681048000	13.4
37665	683726400	5.3
37665	686318400	-2.6
37665	688996800	-10.8
37665	691588800	-29.4
37665	694267200	-23.4
37665	696945600	-18.4
37665	699451200	-26.3
37665	702129600	-5.6
37665	704721600	1.3
37665	707400000	9.9
37665	709992000	12.5
37665	712670400	9.5
37665	715348800	3.6
37665	717940800	-5.7
37665	720619200	-16.7
37665	723211200	-27.7
37665	725889600	-32.5
37665	728568000	-14.3
37665	730987200	-22.6
37665	733665600	-11.8
37665	736257600	2.5
37665	738936000	10.2
37665	741528000	14.2
37665	744206400	10.3
37665	746884800	3.2
37665	749476800	-8.8
37665	752155200	-15.2
37665	754747200	-31.8
37665	757425600	-21.6
37665	760104000	-12.7
37665	762523200	-26.4
37665	765201600	-12.1
37665	767793600	0.4
37665	770472000	11.5
37665	773064000	14
37665	775742400	11.3
37665	778420800	7
37665	781012800	-3.2
37665	783691200	-19.9
37665	786283200	-27.7
37665	788961600	-28.8
37665	791640000	-23.8
37665	794059200	-13.6
37665	796737600	-12.1
37665	799329600	2.9
37665	802008000	10.3
37665	804600000	14.1
37665	807278400	13.4
37665	809956800	5.6
37665	812548800	-5.2
37665	815227200	-7.7
37665	817819200	-18.4
37665	820497600	-13.9
37665	823176000	-23.7
37665	825681600	-10.4
37665	828360000	-9.6
37665	830952000	3.5
37665	833630400	10.1
37665	836222400	12.6
37665	838900800	11.8
37665	841579200	6
37665	844171200	-5.6
37665	846849600	-12.7
37665	849441600	-17.8
37665	852120000	-23
37665	854798400	-20.8
37665	857217600	-11.9
37665	859896000	-8.8
37665	862488000	1.3
37665	865166400	10
37665	867758400	13.1
37665	870436800	12.4
37665	873115200	5.7
37665	875707200	-3.1
37665	878385600	-19.8
37665	880977600	-25.5
37665	883656000	-23.8
37665	886334400	-25.5
37665	888753600	-24.1
37665	891432000	-12
37665	894024000	-2.5
37665	896702400	11
37665	899294400	13.9
37665	901972800	8.9
37665	904651200	5
37665	907243200	-7.2
37665	909921600	-16
37665	912513600	-21.2
37665	915192000	-26.4
37665	917870400	-27.8
37665	920289600	-19.7
37665	922968000	-11.5
37665	925560000	1.1
37665	928238400	9.7
37665	930830400	12.9
37665	933508800	10.6
37665	936187200	5.6
37665	938779200	-5.6
37665	941457600	-15
37665	944049600	-31.3
37665	946728000	-30.4
37665	949406400	-16.9
37665	951912000	-16.5
37665	954590400	-7.7
37665	957182400	3.2
37665	959860800	10.7
37665	962452800	15.8
37665	965131200	10.9
37665	967809600	3.9
37665	970401600	-8
37665	973080000	-15.3
37665	975672000	-13.9
37666	-1162468800	-9.4
37666	-1159790400	-6.4
37666	-1157198400	2.4
37666	-1154520000	6.3
37666	-1151928000	11.6
37666	-1149249600	10.6
37666	-1146571200	6.9
37666	-1143979200	1.2
37666	-1141300800	-7.9
37667	252504000	-7.5
37667	255182400	-10.9
37667	257601600	-6.8
37667	260280000	-5.8
37667	262872000	1.2
37667	265550400	5.5
37667	268142400	10.4
37667	270820800	10.1
37667	273499200	6.6
37667	276091200	-0.4
37667	278769600	-6.5
37667	281361600	-17.1
37667	284040000	-9.4
37667	286718400	-6.1
37667	289137600	-10.1
37667	291816000	-7.9
37667	294408000	1.2
37667	297086400	6.2
37667	299678400	9.3
37667	302356800	10.5
37667	305035200	6.3
37667	307627200	-1.4
37667	310305600	-11.6
37667	312897600	-13.4
37667	315576000	-10.2
37667	318254400	-11.5
37667	320760000	-9.3
37667	323438400	-10.5
37667	326030400	0.5
37667	328708800	4.6
37667	331300800	10.7
37667	333979200	10.3
37667	336657600	6.8
37667	339249600	-2.1
37667	341928000	-10.8
37667	344520000	-11.9
37667	347198400	-15.3
37667	349876800	-14.2
37667	352296000	-10.3
37667	354974400	-3.3
37667	357566400	1.6
37667	360244800	8.9
37667	362836800	10.5
37667	365515200	11.2
37667	368193600	8.1
37667	370785600	1.3
37667	373464000	-7.5
37667	376056000	-12.6
37667	378734400	-11.1
37667	381412800	-6.5
37667	383832000	-9.2
37667	386510400	-7.3
37667	389102400	0.6
37667	391780800	6.4
37667	394372800	8.8
37667	397051200	9.1
37667	399729600	6.9
37667	402321600	1.2
37667	4.05e+08	-10.9
37667	407592000	-13.6
37667	410270400	-10.9
37667	412948800	-11.5
37667	415368000	-10.9
37667	418046400	-8.3
37667	420638400	0.3
37667	423316800	6.3
37667	425908800	10.7
37667	428587200	10.6
