group	x	y
16770	31579200	17.3
16770	34257600	20.4
16770	36676800	25
16770	39355200	30
16770	41947200	30.9
16770	44625600	34.8
16770	47217600	36
16770	49896000	35.4
16770	52574400	34.6
16770	55166400	28.8
16770	57844800	23.1
16770	60436800	17.2
16770	63115200	17.4
16770	65793600	18
16770	68299200	23
16770	70977600	26.4
16770	73569600	31.5
16770	76248000	34.4
16770	78840000	35.2
16770	81518400	34.7
16770	84196800	33
16770	86788800	30
16770	89467200	23.5
16770	92059200	16.5
16770	94737600	16.8
16770	97416000	23.1
16770	99835200	24.5
16770	102513600	30
16770	105105600	32.8
16770	107784000	35.7
16770	110376000	35.7
16770	113054400	36.7
16770	115732800	36.2
16770	118324800	29.7
16770	121003200	23.3
16770	123595200	19.3
16770	126273600	16.1
16770	128952000	19.9
16770	131371200	22.3
16770	134049600	29.3
16770	136641600	32.7
16770	139320000	36.1
16770	141912000	35.4
16770	144590400	36.1
16770	147268800	34.5
16770	149860800	28.8
16770	152539200	24.2
16770	155131200	18.3
16770	157809600	18
16770	160488000	19.3
16770	162907200	23.8
16770	165585600	25.7
16770	168177600	32.5
16770	170856000	34.8
16770	173448000	35.9
16770	176126400	35
16770	178804800	35.4
16770	181396800	28.4
16770	184075200	24.8
16770	186667200	18.4
16770	189345600	17.9
16770	192024000	19
16770	194529600	22.5
16770	197208000	27.6
16770	199800000	31.9
16770	202478400	36.3
16770	205070400	34.3
16770	207748800	35.7
16770	210427200	34.4
16770	213019200	30.4
16770	215697600	22.5
16770	218289600	20.7
16770	220968000	15.9
16770	223646400	20.6
16770	226065600	24.5
16770	228744000	27
16770	231336000	31.8
16770	234014400	35
16770	236606400	35.1
16770	239284800	37.1
16770	241963200	34.6
16770	244555200	28.3
16770	247233600	22.3
16770	249825600	18.6
16770	252504000	18.6
16770	255182400	21.4
16770	257601600	23.8
16770	260280000	29.8
16770	262872000	34
16770	265550400	35.8
16770	268142400	34.7
16770	270820800	34.7
16770	273499200	33.7
16770	276091200	29.2
16770	278769600	22
16770	281361600	19.9
16770	284040000	18.3
16770	286718400	22.7
16770	289137600	23.9
16770	291816000	30.2
16770	294408000	32.3
16770	297086400	36.3
16770	299678400	36.9
16770	302356800	34.7
16770	305035200	34.9
16770	307627200	29.4
16770	310305600	24.4
16770	312897600	17.1
16770	315576000	18.1
16770	318254400	19.5
16770	320760000	24.6
16770	323438400	29.6
16770	326030400	33.2
16770	328708800	35.9
16770	331300800	35.7
16770	333979200	35.8
16770	336657600	34.9
16770	339249600	30.7
16770	341928000	24.3
16770	344520000	18.8
16770	347198400	18.7
16770	349876800	20
16770	352296000	23.2
16770	354974400	27.5
16770	357566400	30.5
16770	360244800	34.5
16770	362836800	35
16770	365515200	35
16770	368193600	34
16770	370785600	29
16770	373464000	24
16770	376056000	21.5
16770	378734400	18.6
16771	126273600	18.3
16771	128952000	21
16772	-431352000	31
16772	-428673600	33.5
16772	-426081600	31
16772	-423403200	32.4
16772	-420724800	31.5
16772	-418132800	29.5
16772	-415454400	25
16772	-412862400	26
16772	-410184000	20
16772	-407505600	21
16772	-405086400	24
16772	-402408000	26
16772	-399816000	29
16772	-397137600	32
16772	-394545600	33
16772	-391867200	34.5
16772	-389188800	35
16772	-386596800	29
16772	-383918400	27
16772	-381326400	26
16772	-378648000	23.5
16772	-375969600	24
16772	-373550400	27.5
16772	-370872000	31
16772	-368280000	28.5
16772	-365601600	32
16772	-363009600	32
16772	-360331200	30.5
16772	-357652800	31
16772	-355060800	31.5
16772	-352382400	29
16772	-349790400	26
16772	-347112000	22
16772	-344433600	22
16772	-342014400	23.5
16772	-339336000	29
16772	-336744000	33.5
16772	-334065600	34.5
16772	-331473600	31.5
16772	-328795200	31.5
16772	-326116800	29.5
16772	-323524800	28.5
16772	-320846400	29.5
16772	-318254400	24.5
16772	-315576000	25
16772	-312897600	25.5
16772	-310392000	25
16772	-307713600	28.5
16772	-305121600	29
16772	-302443200	30.5
16772	-299851200	32.5
16772	-297172800	32.5
16772	-294494400	33
16772	-291902400	28.5
16772	-289224000	28
16772	-286632000	26
16772	-283953600	24.7
16772	-281275200	22.5
16772	-278856000	24.4
16772	-276177600	27.6
16772	-273585600	28.9
16772	-270907200	31.7
16772	-268315200	31.9
16772	-265636800	32
16772	-262958400	30.1
16772	-260366400	28
16772	-257688000	26.5
16772	-255096000	24.4
16772	-252417600	23
16772	-249739200	23.9
16772	-247320000	25.9
16772	-244641600	27
16772	-242049600	28.6
16772	-239371200	31.3
16772	-236779200	31.9
16772	-234100800	32
16772	-231422400	30.5
16772	-228830400	28.9
16772	-226152000	27.1
16772	-223560000	25.8
16772	-220881600	25.3
16773	383832000	21.7
16773	386510400	26.9
16773	389102400	30.7
16773	391780800	35.8
16773	394372800	35.3
16773	397051200	35.2
16773	399729600	35.5
16773	402321600	28.3
16773	4.05e+08	20.2
16773	407592000	17
16774	141912000	31.4
16774	144590400	30.4
16774	147268800	28.9
16775	412948800	15.5
16775	415368000	21.1
16775	418046400	26.7
16776	152539200	24.3
16776	155131200	19.4
16776	157809600	20
16776	160488000	19.5
16777	-210513600	29.3
16777	-207835200	30.3
16777	-205243200	32.2
16777	-202564800	32.2
16777	-199886400	31.1
16777	-197294400	29.7
16777	-194616000	28.1
16777	-192024000	24.5
16777	-189345600	22.2
16777	-186667200	23.3
16777	-184161600	25.5
16777	-181483200	27.5
16777	-178891200	27.6
16777	-176212800	30.3
16777	-173620800	32.2
16777	-170942400	32.2
16777	-168264000	30.4
16777	-165672000	28.3
16777	-162993600	26.1
16777	-160401600	23.9
16777	-157723200	23
16777	-155044800	23.7
16777	-152625600	26.4
16777	-149947200	26.5
16777	-147355200	29
16777	-144676800	30.3
16777	-142084800	31
16777	-139406400	32.9
16777	-136728000	31.3
16777	-134136000	29.4
16777	-131457600	27.5
16777	-128865600	25.7
16777	-126187200	24.7
16777	-123508800	23.6
16777	-121089600	25.4
16777	-118411200	28.1
16777	-115819200	29.5
16777	-113140800	31.4
16777	-110548800	31.9
16777	-107870400	31.2
16777	-105192000	30.8
16777	-102600000	29.3
16777	-99921600	27
16777	-97329600	25
16777	-94651200	23.9
16777	-91972800	23.5
16777	-89553600	23.7
16777	-86875200	26.5
16777	-84283200	27.9
16777	-81604800	30.4
16777	-79012800	31.5
16777	-76334400	32.1
16777	-73656000	30.5
16777	-71064000	28.9
16777	-68385600	26.4
16777	-65793600	25
16777	-63115200	23.3
16777	-60436800	22.9
16777	-57931200	25
16777	-55252800	26.7
16777	-52660800	30.9
16777	-49982400	31.5
16777	-47390400	32.6
16777	-44712000	31.8
16777	-42033600	30.5
16777	-39441600	29.7
16777	-36763200	27.5
16777	-34171200	25.8
16777	-31492800	22.9
16777	-28814400	24.4
16777	-26395200	25.4
16777	-23716800	27.6
16777	-21124800	30.3
16777	-18446400	31.7
16777	-15854400	31.7
16777	-13176000	31.8
16777	-10497600	31
16777	-7905600	30.1
16777	-5227200	27.9
16777	-2635200	26.1
16777	43200	23.8
16778	423316800	36.2
16778	425908800	36.9
16778	428587200	36.4
16779	165585600	25.7
16779	168177600	27.9
16780	5140800	26.1
16780	7819200	28.5
16780	10411200	30
16780	13089600	31.2
16780	15681600	32.8
16780	18360000	32.2
16780	21038400	30.4
16780	23630400	29
16780	26308800	27.1
16780	28900800	24.5
16780	31579200	24.1
16780	34257600	23.4
16780	36676800	26.1
16780	39355200	26.3
16780	41947200	29.4
16780	44625600	29.5
16780	47217600	31.2
16780	49896000	31.7
16780	52574400	30.8
16780	55166400	28.3
16780	57844800	27.2
16780	60436800	22.6
16780	63115200	23.8
16780	65793600	23.3
16780	68299200	25
16780	70977600	28.2
16781	433857600	28.9
16781	436536000	24.3
16781	439128000	19.5
16781	441806400	17.5
16781	444484800	22.2
16781	446990400	25.6
16781	449668800	28.3
16781	452260800	32.6
16781	454939200	35
16781	457531200	34.7
16781	460209600	33.7
16781	462888000	34.4
16781	465480000	29
16781	468158400	22.8
16781	470750400	19.4
16781	473428800	19.9
16781	476107200	18.8
16781	478526400	28.7
16782	347198400	19.8
16782	349876800	20.5
16782	352296000	23.5
16782	354974400	25.6
16782	357566400	28.6
16782	360244800	30.6
16782	362836800	32.6
16782	365515200	32.5
16782	368193600	32.3
16782	370785600	29.8
16782	373464000	24.6
16782	376056000	23.3
16783	126273600	22.1
16783	128952000	23.7
16783	131371200	25
16783	134049600	27
16783	136641600	29.6
16783	139320000	30.5
16783	141912000	32.1
16783	144590400	31.3
16783	147268800	30
16783	149860800	28.5
16783	152539200	26.9
16783	155131200	23.9
16783	157809600	22.6
16783	160488000	22.7
16783	162907200	29.2
16783	165585600	28.1
16783	168177600	28.9
16783	170856000	28.9
16784	489067200	34.9
16784	491745600	36.6
16785	394372800	31.5
16785	397051200	30.8
16785	399729600	31.6
16785	402321600	28.7
16785	4.05e+08	23.2
16785	407592000	19.8
16786	176126400	29.9
16786	178804800	31.3
16786	181396800	27.8
16787	499694400	23.1
16787	502286400	18.4
16787	504964800	18.1
16787	507643200	20
16787	510062400	24.3
16787	512740800	26.2
16787	515332800	30.7
16787	518011200	35.3
16787	520603200	36.5
16787	523281600	37.7
16787	525960000	34.2
16788	412948800	17.6
16788	415368000	20.7
16788	418046400	25.2
16789	189345600	23.1
16789	192024000	22.5
16789	194529600	25
16789	197208000	27.2
16789	199800000	29.7
16789	202478400	30
16789	205070400	31.7
16789	207748800	30.9
16789	210427200	30.6
16789	213019200	29.1
16790	536500800	18
16790	539179200	22.1
16790	541598400	22.3
16790	544276800	28.3
16790	546868800	32.5
16790	549547200	35.6
16790	552139200	37.6
16790	554817600	36.2
16790	557496000	35.4
16790	560088000	30.2
16790	562766400	25.5
16790	565358400	19.7
16790	568036800	14.6
16790	570715200	19.8
16790	573220800	25.1
16790	575899200	28.1
16790	578491200	34.1
16791	423316800	32.4
16791	425908800	32.5
16791	428587200	31.5
16792	347198400	24
16792	349876800	23.8
16792	352296000	30.6
16793	583761600	36.8
16793	586440000	36.3
16793	589118400	35.6
16793	591710400	30.7
16793	594388800	23.9
16793	596980800	20.4
16793	599659200	15.2
16793	602337600	17.3
16793	604756800	22.7
16793	607435200	25.9
16793	610027200	34
16793	612705600	36.5
16793	615297600	38.8
16793	617976000	36.8
16793	620654400	35.3
16793	623246400	30.1
16793	625924800	25.3
16793	628516800	19.3
16793	631195200	17.8
16793	633873600	18
16793	636292800	23
16793	638971200	27.3
16793	641563200	34
16793	644241600	35.7
16793	646833600	35.5
16793	649512000	35
16793	652190400	35
16793	654782400	29.2
16793	657460800	22.5
16793	660052800	17.4
16793	662731200	17.8
16793	665409600	20.5
16793	667828800	23.6
16793	670507200	29.8
16793	673099200	34.8
16793	675777600	34.9
16793	678369600	35.5
16793	681048000	34.5
16793	683726400	35.4
16793	686318400	29.9
16793	688996800	23.9
16793	691588800	18.1
16793	694267200	13.9
16793	696945600	15.4
16793	699451200	21.8
16793	702129600	27.9
16793	704721600	31.7
16793	707400000	35.7
16793	709992000	35.5
16793	712670400	35
16793	715348800	35
16793	717940800	29.2
16793	720619200	22.5
16793	723211200	17.4
16793	725889600	17.2
16793	728568000	17.8
16793	730987200	23.2
16793	733665600	26.8
16793	736257600	30.3
16793	738936000	35.7
16793	741528000	30.2
16793	744206400	36.6
16793	746884800	36.1
16793	749476800	30.3
16793	752155200	24.9
16793	754747200	21.1
16793	757425600	19.8
16793	760104000	19.9
16793	762523200	22.6
16793	765201600	29.8
16793	767793600	31.6
16793	770472000	35.8
16793	773064000	34.2
16793	775742400	36.3
16793	778420800	33.4
16793	781012800	30.5
16793	783691200	24.1
16793	786283200	18.1
16793	788961600	20.1
16793	791640000	19.3
16793	794059200	23.4
16793	796737600	28
16793	799329600	32.2
16793	802008000	37
16793	804600000	35.5
16793	807278400	37.7
16793	809956800	35.1
16793	812548800	31
16793	815227200	24.5
16793	817819200	19.1
16793	820497600	18.8
16793	823176000	21.3
16793	825681600	23.7
16793	828360000	28.3
16793	830952000	34.7
16793	833630400	37.4
16793	836222400	37.3
16793	838900800	37.4
16793	841579200	35.9
16793	844171200	30
16793	846849600	22.5
16793	849441600	21.1
16793	852120000	18
16793	854798400	18
16793	857217600	21.2
16793	859896000	27.9
16793	862488000	31.5
16793	865166400	35.8
16793	867758400	35.6
16793	870436800	35.7
16793	873115200	36.7
16793	875707200	29.4
16793	878385600	23.1
16793	880977600	19.6
16793	883656000	17.2
16793	886334400	19.7
16793	888753600	22.7
16793	891432000	29.2
16793	894024000	32.6
16793	896702400	37.1
16793	899294400	37.2
16793	901972800	37.9
16793	904651200	36.7
16793	907243200	30.5
16793	909921600	25.4
16793	912513600	22.3
16793	915192000	18.7
16793	917870400	24.4
16793	920289600	23.7
16793	922968000	28.8
16793	925560000	34.7
16793	928238400	36.9
16793	930830400	35.7
16793	933508800	37.1
16793	936187200	36.2
16793	938779200	30.8
16793	941457600	24.9
16793	944049600	19.9
16793	946728000	17.7
16793	949406400	20.6
16793	951912000	23.7
16793	954590400	29.7
16793	957182400	33.6
16793	959860800	36.9
16793	962452800	38.6
16793	965131200	38.9
16793	967809600	35.6
16793	970401600	29.9
16793	973080000	22.3
16793	975672000	19.7
16794	433857600	27.8
16794	436536000	25.5
16794	439128000	22.2
16794	441806400	20.6
16794	444484800	22.1
16794	446990400	24.6
16794	449668800	27.1
16794	452260800	28.9
16794	454939200	30.8
16794	457531200	30.9
16794	460209600	29.1
16794	462888000	30.9
16794	465480000	29.5
16794	468158400	24.5
16795	383832000	24.1
16795	386510400	28.8
16795	389102400	30
16795	391780800	31.2
16795	394372800	32.4
16795	397051200	32.8
16795	399729600	31.8
16795	402321600	30.2
16795	4.05e+08	26.3
16795	407592000	24.1
16796	981028800	19.6
16796	983448000	24.8
16796	986126400	28.5
16796	988718400	33.2
16796	991396800	35.6
16796	993988800	36.5
16796	996667200	40.1
16797	473428800	22.7
16797	476107200	20.9
16798	412948800	21.3
16798	415368000	22.6
16798	418046400	25.9
16799	1001937600	31.1
16799	1004616000	24.9
16799	1007208000	22.7
16799	1009886400	17.3
16799	1012564800	21.2
16799	1014984000	24
16799	1017662400	28.5
16799	1020254400	33.3
16799	1022932800	36.3
16799	1025524800	37.5
16799	1028203200	37.8
16799	1030881600	36
16799	1033473600	30.6
16799	1036152000	25.1
16799	1038744000	19.3
16799	1041422400	18.5
16799	1044100800	21.1
16799	1046520000	23.1
16799	1049198400	29.5
16799	1051790400	34.1
16799	1054468800	36.2
16799	1057060800	35.2
16799	1059739200	37.8
16799	1062417600	37.8
16799	1065009600	31.1
16799	1067688000	24.6
16799	1070280000	21.3
16799	1072958400	21.3
16799	1075636800	20.6
16799	1078142400	26
16799	1080820800	28.7
16799	1083412800	33.9
16799	1086091200	35.8
16799	1088683200	38.2
16799	1091361600	37.1
16799	1094040000	35.3
16799	1096632000	30.7
16799	1099310400	24.8
16799	1101902400	18.2
16799	1104580800	16.9
16799	1107259200	22
16799	1109678400	25.4
16799	1112356800	29.5
16799	1114948800	31.5
16799	1117627200	36.9
16799	1120219200	36.7
16799	1122897600	37.2
16800	489067200	30.7
16800	491745600	33.1
16801	423316800	31.5
16801	425908800	31.7
16801	428587200	31.6
16801	431265600	31.3
16801	433857600	28.6
16801	436536000	27
16801	439128000	24.8
16801	441806400	23.3
16801	444484800	24.2
16801	446990400	26.1
16801	449668800	27.2
16801	452260800	29.3
16801	454939200	30
16801	457531200	31.3
16801	460209600	30.9
16801	462888000	30.7
16801	465480000	29.6
16801	468158400	26.8
16801	470750400	24.6
16801	473428800	24.5
16801	476107200	19.3
16802	1128168000	30.8
16802	1130846400	24.4
16802	1133438400	21.3
16803	499694400	26
16803	502286400	22.3
16803	504964800	20.5
16803	507643200	21.7
16803	510062400	24.9
16803	512740800	26.9
16803	515332800	28.6
16804	489067200	31.5
16804	491745600	31.8
16805	1138795200	21.1
16805	1141214400	24.3
16805	1143892800	27.8
16805	1146484800	32.1
16805	1149163200	37.6
16806	499694400	27.1
16806	502286400	25
16806	504964800	23.2
16806	507643200	24
16806	510062400	26
16806	512740800	27.4
16806	515332800	28.7
16807	520603200	32.7
16807	523281600	32.1
16807	525960000	31.4
16808	1180699200	35.9
16808	1183291200	35.9
16808	1185969600	37.4
16808	1188648000	36.4
16809	536500800	20
16809	539179200	23.1
16809	541598400	22.9
16809	544276800	26.4
16809	546868800	30.1
16809	549547200	32.2
16810	536500800	23.1
16810	539179200	24.9
16810	541598400	24.5
16810	544276800	27.1
16810	546868800	30.3
16810	549547200	31.1
16810	552139200	32.2
16811	1193918400	25
16811	1196510400	21
16811	1199188800	16.7
16811	1201867200	19.5
16811	1204372800	26.7
16811	1207051200	30.5
16811	1209643200	33.3
16811	1212321600	36
16811	1214913600	36.7
16811	1217592000	36.3
16811	1220270400	36.1
16811	1222862400	36.1
16811	1225540800	23.5
16811	1228132800	19.5
16811	1230811200	18.3
16811	1233489600	22.3
16811	1235908800	24.5
16811	1238587200	29.8
16811	1241179200	33.2
16811	1243857600	36.7
16811	1246449600	36.7
16811	1249128000	36.7
16811	1251806400	35.6
16811	1254398400	30.5
16811	1257076800	25
16811	1259668800	20.2
16811	1262347200	20.2
16811	1265025600	23.2
16811	1267444800	24.8
16811	1270123200	29.5
16812	554817600	32.6
16812	557496000	31.9
16812	560088000	29.2
16812	562766400	26.2
16812	565358400	22.4
16812	568036800	20.6
16812	570715200	21.1
16812	573220800	24.4
16812	575899200	27.9
16812	578491200	31.9
16813	557496000	31.4
16813	560088000	29.8
16813	562766400	27.9
16813	565358400	25
16813	568036800	23.5
16813	570715200	23
16813	573220800	25.7
16813	575899200	28.6
16813	578491200	30.5
16814	1275393600	37.8
16814	1277985600	38.1
16814	1280664000	38.1
16814	1283342400	36.4
16814	1285934400	31.5
16814	1288612800	25.1
16814	1291204800	20.1
16814	1293883200	18.7
16814	1296561600	22
16814	1298980800	22
16814	1301659200	27.7
16814	1304251200	33.6
16814	1306929600	36.9
16815	583761600	32.5
16815	586440000	33.1
16815	589118400	33.2
16815	591710400	29.2
16815	594388800	25.1
16815	596980800	22.8
16816	602337600	19.2
16816	604756800	23
16816	607435200	28.5
16816	610027200	30.8
16816	612705600	31.7
16816	615297600	33.4
16816	617976000	32.5
16816	620654400	32.4
16816	623246400	29.4
16816	625924800	26.1
16816	628516800	22.5
16816	631195200	20.6
16816	633873600	18.3
16816	636292800	22.6
16816	638971200	26.7
16816	641563200	30.4
16816	644241600	31.6
16816	646833600	31.4
16817	589118400	32
16817	591710400	29.1
16817	594388800	27
16817	596980800	25.2
16817	599659200	21.3
16817	602337600	21.3
16817	604756800	30.4
16817	607435200	29.1
16817	610027200	30.2
16817	612705600	30.4
16817	615297600	31.4
16817	617976000	31.9
16817	620654400	31.7
16817	623246400	29.1
16817	625924800	27.5
16817	628516800	24.4
16817	631195200	23.2
16817	633873600	21.2
16817	636292800	23.9
16817	638971200	26.6
16817	641563200	29.1
16817	644241600	30.5
16818	1341144000	38.6
16818	1343822400	38
16818	1346500800	34.4
16819	662731200	20.1
16819	665409600	21.4
16819	667828800	24.3
16819	670507200	30.5
16819	673099200	31.7
16819	675777600	31.8
16819	678369600	37.8
16819	681048000	30.7
16819	683726400	30.7
16819	686318400	29.7
16819	688996800	25.5
16819	691588800	25.8
16819	694267200	17.5
16819	696945600	17
16819	699451200	22
16819	702129600	25.6
16819	704721600	28.3
16819	707400000	31.5
16819	709992000	31.7
16819	712670400	32.4
16819	715348800	31.5
16819	717940800	37.2
16819	720619200	24.8
16819	723211200	20.6
16819	725889600	20
16819	728568000	19.1
16819	730987200	30.4
16819	733665600	27.1
16819	736257600	30.1
16819	738936000	31.6
16819	741528000	31.9
16819	744206400	33.2
16819	746884800	32
16819	749476800	30.3
16819	752155200	26.3
16819	754747200	24
16819	757425600	22.6
16819	760104000	20.9
16819	762523200	22.7
16819	765201600	28.4
16819	767793600	37.7
16819	770472000	32
16819	773064000	32.1
16819	775742400	31.7
16819	778420800	31.7
16819	781012800	30.3
16819	783691200	24.9
16819	786283200	20.2
16819	788961600	22
16819	791640000	20.8
16819	794059200	22.9
16819	796737600	25.9
16819	799329600	29.9
16819	802008000	32.9
16819	804600000	32.6
16819	807278400	32.9
16819	809956800	31.5
16819	812548800	29.5
16819	815227200	25.1
16819	817819200	22.3
16819	820497600	20.3
16819	823176000	22
16819	825681600	22.9
16819	828360000	26
16819	830952000	31
16819	833630400	31.6
16819	836222400	33
16819	838900800	33.8
16819	841579200	33.1
16819	844171200	29.4
16819	846849600	25
16819	849441600	22.8
16819	852120000	21
16819	854798400	18.8
16819	857217600	21.9
16819	859896000	25.6
16819	862488000	30
16819	865166400	31.7
16819	867758400	32.5
16819	870436800	32.7
16819	873115200	32.8
16819	875707200	29.5
16819	878385600	25.3
16819	880977600	22.3
16819	883656000	19.9
16819	886334400	20.6
16819	888753600	22.4
16819	891432000	28.5
16819	894024000	31.3
16819	896702400	31.9
16819	899294400	33.6
16819	901972800	34.3
16819	904651200	33.2
16819	907243200	30
16819	909921600	26.4
16819	912513600	23.3
16819	915192000	21.6
16819	917870400	24.4
16819	920289600	24.4
16819	922968000	27.5
16819	925560000	32.5
16819	928238400	32.2
16819	930830400	32.5
16819	933508800	34
16819	936187200	33.3
16819	938779200	30.4
16819	941457600	26.9
16819	944049600	23.6
16819	946728000	19.6
16819	949406400	20.1
16819	951912000	22.8
16819	954590400	27.8
16819	957182400	30.4
