group	x	y
40354	-405086400	-28
40354	-402408000	-23.1
40354	-399816000	-12.7
40354	-397137600	1.3
40354	-394545600	5.5
40354	-391867200	1.3
40354	-389188800	-3.9
40354	-386596800	-15.3
40354	-383918400	-27.6
40354	-381326400	-32.4
40354	-378648000	-29
40354	-375969600	-35.5
40354	-373550400	-29.9
40354	-370872000	-27.7
40354	-368280000	-8.7
40354	-365601600	1.6
40354	-363009600	5.9
40354	-360331200	6
40354	-357652800	-2.9
40354	-355060800	-12.8
40354	-352382400	-29
40354	-349790400	-26.7
40354	-347112000	-27
40354	-344433600	-34.7
40354	-342014400	-34.3
40354	-339336000	-23.5
40354	-336744000	-14.2
40354	-334065600	-0.6
40354	-331473600	4.5
40354	-328795200	3.2
40354	-326116800	-4.7
40354	-323524800	-17.5
40354	-320846400	-20.9
40354	-318254400	-26.9
40354	-315576000	-31.2
40354	-312897600	-30.7
40354	-310392000	-34.1
40354	-307713600	-25.1
40354	-305121600	-8.3
40354	-302443200	1.7
40354	-299851200	5.4
40354	-297172800	4.2
40354	-294494400	-4.5
40354	-291902400	-12.8
40354	-289224000	-26.3
40354	-286632000	-26.2
40354	-283953600	-32.2
40354	-281275200	-33.9
40354	-278856000	-37.3
40354	-276177600	-20.2
40354	-273585600	-13.2
40354	-270907200	-1.7
40354	-268315200	4
40354	-265636800	1.8
40354	-262958400	-7.6
40354	-260366400	-16.3
40354	-257688000	-23.3
40354	-255096000	-28.4
40354	-252417600	-34.3
40354	-249739200	-35.2
40354	-247320000	-21.8
40354	-244641600	-23.7
40354	-242049600	-12
40354	-239371200	1.7
40354	-236779200	7.6
40354	-234100800	3
40354	-231422400	-3.9
40354	-228830400	-15.1
40354	-226152000	-25.4
40354	-223560000	-28.6
40354	-220881600	-31.3
40354	-218203200	-28.4
40354	-215784000	-34.5
40354	-213105600	-20.7
40354	-210513600	-11.8
40354	-207835200	-0.8
40354	-205243200	4.4
40354	-202564800	1.2
40354	-199886400	-6
40354	-197294400	-16.5
40354	-194616000	-19.6
40354	-192024000	-28.2
40354	-189345600	-33.7
40354	-186667200	-34.8
40354	-184161600	-34
40354	-181483200	-25.4
40354	-178891200	-11.9
40354	-176212800	-1.1
40354	-173620800	1.2
40354	-170942400	2.2
40354	-168264000	-3.9
40354	-165672000	-18.5
40354	-162993600	-21.2
40354	-160401600	-26.8
40354	-157723200	-32.3
40354	-155044800	-30.1
40354	-152625600	-29
40354	-149947200	-22.6
40354	-147355200	-6.8
40354	-144676800	-2.7
40354	-142084800	2.7
40354	-139406400	2.1
40354	-136728000	-7
40354	-134136000	-16
40354	-131457600	-19.1
40354	-128865600	-29.5
40354	-126187200	-37.3
40354	-123508800	-30.8
40354	-121089600	-31.8
40354	-118411200	-25
40354	-115819200	-8.8
40354	-113140800	-1.9
40354	-110548800	3.7
40354	-107870400	3.2
40354	-105192000	-4.3
40354	-102600000	-16.2
40354	-99921600	-25.8
40354	-97329600	-28
40354	-94651200	-30.6
40354	-91972800	-36.3
40354	-89553600	-32.3
40354	-86875200	-25.1
40354	-84283200	-8.5
40354	-81604800	-1.5
40354	-79012800	2.7
40354	-76334400	1.7
40354	-73656000	-6.6
40354	-71064000	-14.3
40354	-68385600	-31.1
40354	-65793600	-26.7
40354	-63115200	-34.5
40354	-60436800	-35.6
40354	-57931200	-29.8
40354	-55252800	-20.9
40354	-52660800	-12.1
40354	-49982400	-1.4
40354	-47390400	4.7
40354	-44712000	2.8
40354	-42033600	-3.8
40354	-39441600	-9.9
40354	-36763200	-25.5
40354	-34171200	-29.7
40354	-31492800	-28.3
40354	-28814400	-27.1
40354	-26395200	-30.9
40354	-23716800	-23.1
40354	-21124800	-11.2
40354	-18446400	-1.8
40354	-15854400	3.4
40354	-13176000	3.5
40354	-10497600	-4.5
40354	-7905600	-12.2
40354	-5227200	-26.5
40354	-2635200	-26.1
40354	43200	-30.4
40354	2721600	-30.4
40354	5140800	-28.8
40354	7819200	-26.7
40354	10411200	-13.5
40354	13089600	-2.3
40354	15681600	4.7
40354	18360000	3
40354	21038400	-3.7
40354	23630400	-13.3
40354	26308800	-24.6
40354	28900800	-31.4
40354	31579200	-32.3
40354	34257600	-32.5
40354	36676800	-26.6
40354	39355200	-21.7
40354	41947200	-11.5
40354	44625600	1.3
40354	47217600	5.8
40354	49896000	1.3
40354	52574400	-3.8
40354	55166400	-13.4
40354	57844800	-25.2
40354	60436800	-32.9
40354	63115200	-36.8
40354	65793600	-37.4
40354	68299200	-31.5
40354	70977600	-26.4
40354	73569600	-13.2
40354	76248000	-3.1
40354	78840000	2.9
40354	81518400	1
40354	84196800	-6.7
40354	86788800	-17.2
40354	89467200	-25.2
40354	92059200	-32.6
40354	94737600	-33.9
40354	97416000	-34.8
40354	99835200	-34.3
40354	102513600	-25.3
40354	105105600	-11.2
40354	107784000	1.8
40354	110376000	3.8
40354	113054400	3.5
40354	115732800	-3.8
40354	118324800	-9.3
40354	121003200	-19.6
40354	123595200	-26.9
40354	126273600	-33.6
40354	128952000	-33.1
40354	131371200	-33.2
40354	134049600	-26.4
40354	136641600	-11.2
40354	139320000	-3.9
40354	141912000	3.3
40354	144590400	2.6
40354	147268800	-4.3
40354	149860800	-16.1
40354	152539200	-23.5
40354	155131200	-31.1
40354	157809600	-36.9
40354	160488000	-30.3
40354	162907200	-33.1
40354	165585600	-21.8
40354	168177600	-8.3
40354	170856000	2.8
40354	173448000	2.5
40354	176126400	1.6
40354	178804800	-8.2
40354	181396800	-15.1
40354	184075200	-23.1
40354	186667200	-30.2
40354	189345600	-31.8
40354	192024000	-33.8
40354	194529600	-31.9
40354	197208000	-20.7
40354	199800000	-13.3
40354	202478400	-1.3
40354	205070400	3.7
40354	207748800	0.5
40354	210427200	-3.6
40354	213019200	-17.5
40354	215697600	-25.9
40354	218289600	-28.8
40354	220968000	-23.6
40354	223646400	-36.3
40354	226065600	-29.8
40354	228744000	-20.6
40354	231336000	-10.4
40354	234014400	0.8
40354	236606400	5.5
40354	239284800	4.1
40354	241963200	-4.1
40354	244555200	-14
40354	247233600	-23.1
40354	249825600	-30
40354	252504000	-29.9
40354	255182400	-27.3
40354	257601600	-32.5
40354	260280000	-24.6
40354	262872000	-12.2
40354	265550400	-2.9
40354	268142400	5.1
40354	270820800	0.8
40354	273499200	-5.8
40354	276091200	-21.7
40354	278769600	-28
40354	281361600	-25.5
40354	284040000	-27.4
40354	286718400	-40.6
40354	289137600	-31.9
40354	291816000	-21.8
40354	294408000	-10.3
40354	297086400	-3.1
40354	299678400	3.9
40354	302356800	0.4
40354	305035200	-5.5
40354	307627200	-16.7
40354	310305600	-23.3
40354	312897600	-30.4
40354	315576000	-29.9
40354	318254400	-27.2
40354	320760000	-27.7
40354	323438400	-25.9
40354	326030400	-7.9
40354	328708800	-0.9
40354	331300800	4.5
40354	333979200	2.5
40354	336657600	-6.9
40354	339249600	-13.4
40354	341928000	-21.1
40354	344520000	-29.1
40354	347198400	-27
40354	349876800	-30.5
40354	352296000	-27.7
40354	354974400	-23.4
40354	357566400	-9.6
40354	360244800	2.1
40354	362836800	4.9
40354	365515200	0.9
40354	368193600	-4.8
40354	370785600	-12.4
40354	373464000	-20.7
40354	376056000	-24
40354	378734400	-29.5
40354	381412800	-33.5
40354	383832000	-32.5
40354	386510400	-23.2
40354	389102400	-12
40354	391780800	0.3
40354	394372800	5
40354	397051200	0.6
40354	399729600	-6.2
40354	402321600	-14.8
40354	4.05e+08	-28.2
40354	407592000	-33.7
40354	410270400	-33.5
40354	412948800	-35.4
40354	415368000	-32.6
40354	418046400	-26.6
40354	420638400	-14.5
40354	423316800	0.8
40354	425908800	4
40354	428587200	2.3
40354	431265600	-1
40354	433857600	-14.4
40354	436536000	-21.3
40354	439128000	-26.2
40354	441806400	-35.3
40354	444484800	-35.7
40354	446990400	-31.5
40354	449668800	-24.9
40354	452260800	-9.3
40354	454939200	1.3
40354	457531200	3.8
40354	460209600	1.2
40354	462888000	-6.7
40354	465480000	-13.5
40354	468158400	-22.7
40354	470750400	-31.8
40354	473428800	-27.6
40354	476107200	-34.7
40354	478526400	-31.9
40354	481204800	-27
40354	483796800	-7.2
40354	486475200	1.9
40354	489067200	4.7
40354	491745600	0.8
40354	494424000	-1.2
40354	497016000	-15.2
40354	499694400	-25.1
40354	502286400	-23.2
40354	504964800	-33.8
40354	507643200	-27
40354	510062400	-33.9
40354	512740800	-22.9
40354	515332800	-9.6
40354	518011200	-2.5
40354	520603200	2.2
40354	523281600	1
40354	525960000	-5.8
40354	528552000	-20.3
40354	531230400	-27
40354	533822400	-29.6
40354	536500800	-33.2
40354	539179200	-35.9
40354	541598400	-32.1
40354	544276800	-25
40354	546868800	-13.2
40354	549547200	0.9
40354	552139200	5.4
40354	554817600	2.8
40354	557496000	-4.3
40354	560088000	-14.9
40354	562766400	-24.4
40354	565358400	-25.1
40354	568036800	-31.4
40354	570715200	-29.5
40354	573220800	-28.3
40354	575899200	-18.3
40354	578491200	-8
40354	581169600	-1
40354	583761600	6.3
40354	586440000	2.5
40354	589118400	-4
40354	591710400	-11.4
40354	594388800	-25.5
40354	596980800	-29.6
40354	599659200	-35.5
40354	602337600	-30.9
40354	604756800	-31.3
40354	607435200	-19.5
40354	610027200	-14.7
40354	612705600	0.3
40354	615297600	3.6
40354	617976000	2.1
40354	620654400	-4.8
40354	623246400	-15.5
40354	625924800	-26.5
40354	628516800	-30.9
40354	631195200	-31.1
40354	633873600	-37.1
40354	636292800	-28.8
40354	638971200	-21.8
40354	641563200	-9.9
40354	644241600	0.3
40354	646833600	4.1
40354	649512000	2
40354	652190400	-4.8
40354	654782400	-17.6
40354	657460800	-24.9
40354	660052800	-32.4
40354	662731200	-35.1
40354	665409600	-31.3
40354	667828800	-28.6
40354	670507200	-22.3
40354	673099200	-9.5
40354	675777600	0.5
40354	678369600	5.3
40354	681048000	1.3
40354	683726400	-3.8
40354	686318400	-15.7
40354	688996800	-24.3
40354	691588800	-30.3
40354	694267200	-34.1
40354	696945600	-33.9
40354	699451200	-27.6
40354	702129600	-25.4
40354	704721600	-13.6
40354	707400000	-2.7
40354	709992000	3.8
40354	712670400	1.3
40354	715348800	-4.5
40354	717940800	-11.7
40354	720619200	-24.6
40354	723211200	-25.8
40354	725889600	-33.3
40354	728568000	-30.4
40354	730987200	-29.9
40354	733665600	-20.9
40354	736257600	-8.4
40354	738936000	1.6
40354	741528000	6
40354	744206400	1
40354	746884800	-2.9
40354	749476800	-10.8
40354	752155200	-27.2
40354	754747200	-29.4
40354	757425600	-33.1
40354	760104000	-33.1
40354	762523200	-33.5
40354	765201600	-22.5
40354	767793600	-6.8
40354	770472000	1
40354	773064000	4.3
40354	775742400	2.1
40354	778420800	-4.3
40354	781012800	-12.5
40354	783691200	-22.5
40354	786283200	-30.5
40354	788961600	-30.1
40354	791640000	-33.1
40354	794059200	-32.2
40354	796737600	-16.2
40354	799329600	-10.5
40354	802008000	1.9
40354	804600000	4.5
40354	807278400	1.9
40354	809956800	-6.3
40354	812548800	-16.4
40354	815227200	-20.5
40354	817819200	-31
40354	820497600	-32.9
40354	823176000	-29.6
40354	825681600	-30.3
40354	828360000	-20.5
40354	830952000	-9.2
40354	833630400	-1.1
40354	836222400	3.7
40354	838900800	-0.4
40354	841579200	-3.7
40354	844171200	-12.8
40354	846849600	-20
40354	849441600	-24.7
40354	852120000	-34
40354	854798400	-35.5
40354	857217600	-29.6
40354	859896000	-21.6
40354	862488000	-11.2
40354	865166400	-2.2
40354	867758400	3.8
40354	870436800	-0.6
40354	873115200	-7.8
40354	875707200	-15.3
40354	878385600	-19.8
40354	880977600	-29.4
40354	883656000	-33.7
40354	886334400	-34.8
40354	888753600	-28.2
40354	891432000	-18
40354	894024000	-8.7
40354	896702400	3.9
40354	899294400	5.8
40354	901972800	3.1
40354	904651200	0.7
40354	907243200	-10.4
40354	909921600	-15
40354	912513600	-25.9
40354	915192000	-32.8
40354	917870400	-30.5
40354	920289600	-26.2
40354	922968000	-20.7
40354	925560000	-12.6
40354	928238400	-0.8
40354	930830400	5.1
40354	933508800	4.2
40354	936187200	-3.1
40354	938779200	-14.9
40354	941457600	-20.8
40354	944049600	-29.8
40354	946728000	-33.5
40354	949406400	-31.9
40354	951912000	-25.1
40354	954590400	-21
40354	957182400	-11.8
40354	959860800	0.3
40354	962452800	4.5
40354	965131200	0.9
40354	967809600	-4.2
40354	970401600	-14.9
40354	973080000	-23
40354	975672000	-29.1
40354	978350400	-31.4
40354	981028800	-31.3
40354	983448000	-28.6
40354	986126400	-22.6
40354	988718400	-10.8
40354	991396800	0.7
40354	993988800	4.9
40354	996667200	1.7
40354	999345600	-3.2
40354	1001937600	-16.1
40354	1004616000	-24.1
40354	1007208000	-22.2
40354	1009886400	-30.5
40354	1012564800	-33.9
40354	1014984000	-30.3
40354	1017662400	-23.4
40354	1020254400	-9.8
40354	1022932800	0.9
40354	1025524800	2.5
40354	1028203200	2
40354	1030881600	-2.1
40354	1033473600	-9.9
40354	1036152000	-22.9
40354	1038744000	-23.6
40354	1041422400	-27.2
40354	1044100800	-34.3
40354	1046520000	-29.5
40354	1049198400	-21.5
40354	1051790400	-8.7
40354	1054468800	-0.9
40354	1057060800	5.1
40354	1059739200	0.9
40354	1062417600	-3.6
40354	1065009600	-10.8
40354	1067688000	-20
40354	1070280000	-26.8
40354	1072958400	-33.8
40354	1075636800	-33
40354	1078142400	-33.9
40354	1080820800	-21.7
40354	1083412800	-11
40354	1086091200	-1.5
40354	1088683200	2.2
40354	1091361600	1.7
40354	1094040000	-5.5
40354	1096632000	-11.8
40354	1099310400	-23.3
40354	1101902400	-32.2
40354	1104580800	-28.2
40354	1107259200	-31.3
40354	1109678400	-29.1
40354	1112356800	-21.6
40354	1114948800	-8.7
40354	1117627200	0.5
40354	1120219200	4.1
40354	1122897600	3.8
40354	1125576000	-3.1
40354	1128168000	-11.5
40354	1130846400	-19.6
40354	1133438400	-28.6
40354	1136116800	-30.1
40354	1138795200	-26.2
40354	1141214400	-24.9
40354	1143892800	-19.2
40354	1146484800	-5.8
40354	1149163200	-0.2
40354	1151755200	4.5
40354	1154433600	4.1
40354	1157112000	-1.9
40354	1159704000	-6.1
40354	1162382400	-20.4
40354	1164974400	-26.7
40354	1167652800	-31.4
40354	1170331200	-30.2
40354	1172750400	-33.9
40354	1175428800	-19.7
40354	1178020800	-13.3
40354	1180699200	1.5
40354	1183291200	7.6
40354	1185969600	5
40354	1188648000	-2.9
40354	1191240000	-12.2
40354	1193918400	-25.1
40354	1196510400	-27.5
40354	1199188800	-31.7
40354	1201867200	-35.1
40354	1204372800	-32
40354	1207051200	-18.3
40354	1209643200	-7
40354	1212321600	2.2
40354	1214913600	5.5
40354	1217592000	2.4
40354	1220270400	-4.8
40354	1222862400	-10.6
40354	1225540800	-20.4
40354	1228132800	-27.2
40354	1230811200	-28.6
40354	1233489600	-31.5
40354	1235908800	-31.8
40354	1238587200	-20.7
40354	1241179200	-10.2
40354	1243857600	1
40354	1246449600	5.4
40354	1249128000	5
40354	1251806400	-3.4
40354	1254398400	-13.3
40354	1257076800	-18
40354	1259668800	-23
40354	1262347200	-30.5
40354	1265025600	-26.5
40354	1267444800	-23.9
40354	1270123200	-14.8
40354	1272715200	-8.6
40354	1275393600	2.2
40354	1277985600	5.5
40354	1280664000	4.4
40354	1283342400	-3.1
40354	1285934400	-8.8
40354	1288612800	-17.3
40354	1291204800	-21.3
40354	1293883200	-26.8
40354	1296561600	-31.7
40354	1298980800	-26.9
40354	1301659200	-24.9
40354	1304251200	-9.1
40354	1306929600	2.8
40354	1309521600	9
40354	1312200000	5.4
40354	1314878400	-2.8
40354	1317470400	-12.4
40354	1320148800	-19.5
40354	1322740800	-27
40354	1325419200	-30.2
40354	1328097600	-29.9
40354	1330603200	-32.3
40354	1333281600	-20.1
40354	1335873600	-9.2
40354	1338552000	3.4
40354	1341144000	7.5
40354	1343822400	3.2
40354	1346500800	-1.1
40354	1349092800	-9.9
40354	1351771200	-20.5
40354	1354363200	-24
40354	1357041600	-31
40354	1359720000	-35.4
40354	1362139200	-22.2
40354	1364817600	-19.2
40354	1367409600	-12.7
40354	1370088000	-1.2
40354	1372680000	3.2
40354	1375358400	0.7
40354	1378036800	-5.3
40354	1380628800	-11.5
40354	1383307200	-23.3
40354	1385899200	-28.7
40354	1388577600	-32.3
40354	1391256000	-31.4
40354	1393675200	-29.1
40354	1396353600	-22.1
40354	1398945600	-9.6
40354	1401624000	-1.3
40354	1404216000	3.7
40354	1406894400	2.1
40354	1409572800	-3.7
40354	1412164800	-12.1
40354	1414843200	-22.2
40354	1417435200	-30.2
40354	1420113600	-30.9
40354	1422792000	-33.2
40354	1425211200	-29.4
40354	1427889600	-21
40354	1430481600	-11.2
