group	x	y
36767	213019200	-1.2
36767	215697600	-1.2
36767	218289600	-5.3
36767	220968000	-8.7
36767	223646400	-8.9
36767	226065600	-3.3
36767	228744000	3.7
36767	231336000	10.7
36767	234014400	15
36767	236606400	15.9
36767	239284800	14.2
36767	241963200	8.4
36767	244555200	3.9
36767	247233600	1.7
36767	249825600	-7.7
36767	252504000	-8.5
36767	255182400	-12.5
36767	257601600	-2.3
36767	260280000	1.8
36767	262872000	9.9
36767	265550400	13.6
36767	268142400	15.2
36767	270820800	13.6
36767	273499200	8.6
36767	276091200	2.8
36767	278769600	1.6
36767	281361600	-16.1
36767	284040000	-10.6
36767	286718400	-11.9
36767	289137600	-2.1
36767	291816000	1.9
36767	294408000	12.5
36767	297086400	15.7
36767	299678400	15.3
36767	302356800	15.9
36767	305035200	9.7
36767	307627200	3.6
36767	310305600	0.3
36767	312897600	-4.6
36767	315576000	-10.8
36767	318254400	-9.1
36767	320760000	-7.1
36767	323438400	4.4
36767	326030400	6.7
36767	328708800	17
36767	331300800	15.7
36767	333979200	13.7
36767	336657600	9.8
36767	339249600	4.8
36767	341928000	-2.7
36767	344520000	-4.5
36767	347198400	-5.4
36767	349876800	-6.4
36767	352296000	-6.5
36767	354974400	1.5
36767	357566400	11.5
36767	360244800	15.2
36767	362836800	17.9
36767	365515200	14.3
36767	368193600	10
36767	370785600	6.7
36767	373464000	-0.9
36767	376056000	-7
36767	378734400	-11.5
36767	381412800	-8.2
36767	383832000	-1.1
36767	386510400	3.3
36767	389102400	10
36767	391780800	11.5
36767	394372800	16.7
36767	397051200	14.8
36767	399729600	9.9
36767	402321600	4.4
36767	4.05e+08	2.4
36767	407592000	-1.4
36767	410270400	-2.8
36767	412948800	-9.9
36767	415368000	-3.6
36767	418046400	6.5
36767	420638400	13.4
36767	423316800	13.8
36767	425908800	17.1
36767	428587200	15.3
36767	431265600	11.3
36767	433857600	5.2
36767	436536000	-1.4
36767	439128000	-3.6
36767	441806400	-4.8
36767	444484800	-8.8
36767	446990400	-4.6
36767	449668800	5.2
36767	452260800	13.5
36767	454939200	13.6
36767	457531200	15.7
36767	460209600	14.6
36767	462888000	10.3
36767	465480000	6.8
36767	468158400	-2.1
36767	470750400	-5.9
36767	473428800	-14.7
36767	476107200	-17.1
36767	478526400	-2.4
36767	481204800	1.9
36767	483796800	10.4
36767	486475200	12.9
36767	489067200	15.4
36767	491745600	17.3
36767	494424000	9.4
36767	497016000	6.8
36767	499694400	-2.4
36767	502286400	-7.3
36767	504964800	-7.4
36767	507643200	-14.2
36767	510062400	-0.7
36767	512740800	4.3
36767	515332800	11.1
36767	518011200	16.8
36767	520603200	17.3
36767	523281600	13.8
36767	525960000	6.9
36767	528552000	4.6
36767	531230400	2
36767	533822400	-9.3
36767	536500800	-19.8
36767	539179200	-6
36767	541598400	-7.8
36767	544276800	1.5
36767	546868800	9.3
36767	549547200	14.1
36767	552139200	14.9
36767	554817600	12.8
36767	557496000	8.8
36767	560088000	4.6
36767	562766400	-2.9
36767	565358400	-6.5
36767	568036800	-5.9
36767	570715200	-5.4
36767	573220800	-1.8
36767	575899200	2.7
36767	578491200	12.8
36767	581169600	16.9
36767	583761600	19.7
36767	586440000	14.5
36767	589118400	10.9
36767	591710400	4.5
36767	594388800	-5
36767	596980800	-7.3
36767	599659200	-1.3
36767	602337600	-0.4
36767	604756800	1.4
36767	607435200	6.8
36767	610027200	11.4
36767	612705600	17.1
36767	615297600	17.5
36767	617976000	14.9
36767	620654400	11.6
36767	623246400	5
36767	625924800	-1
36767	628516800	-6
36767	631195200	-6.1
36767	633873600	1.1
36767	636292800	1
36767	638971200	6.6
36767	641563200	9.1
36767	644241600	13.4
36767	646833600	15.7
36767	649512000	15.1
36767	652190400	7.8
36767	654782400	5
36767	657460800	-1.5
36767	660052800	-3.2
36767	662731200	-4.9
36767	665409600	-6.8
36767	667828800	-1.8
36767	670507200	3.9
36767	673099200	9.3
36767	675777600	14.3
36767	678369600	17.1
36767	681048000	15.8
36767	683726400	9.9
36767	686318400	5.8
36767	688996800	2.4
36767	691588800	-2.5
36767	694267200	-3.4
36767	696945600	-3.2
36767	699451200	0.7
36767	702129600	2.6
36767	704721600	10.8
36767	707400000	15.3
36767	709992000	16.8
36767	712670400	15.8
36767	715348800	12.3
36767	717940800	0.3
36767	720619200	-4
36767	723211200	-1.6
36767	725889600	-3.4
36767	728568000	-3.9
36767	730987200	-2.2
36767	733665600	3.4
36767	736257600	13
36767	738936000	11.9
36767	741528000	15.6
36767	744206400	13.5
36767	746884800	5.7
36767	749476800	3
36767	752155200	-7.9
36767	754747200	-4.3
36767	757425600	-4.5
36767	760104000	-13.7
36767	762523200	-3.2
36767	765201600	6.5
36767	767793600	8.3
36767	770472000	13.2
36767	773064000	18.4
36767	775742400	14.5
36767	778420800	11.3
36767	781012800	3.8
36767	783691200	-2
36767	786283200	-4.6
36767	788961600	-5.9
36767	791640000	-1.4
36767	794059200	0
36767	796737600	3.4
36767	799329600	10.7
36767	802008000	18.1
36767	804600000	15.2
36767	807278400	15.5
36767	809956800	10.7
36767	812548800	7.3
36767	815227200	-3.4
36767	817819200	-10.2
36767	820497600	-9.1
36767	823176000	-12.4
36767	825681600	-5.2
36767	828360000	2.8
36767	830952000	10.1
36767	833630400	14.2
36767	836222400	15
36767	838900800	15.9
36768	-1017748800	5.6
36768	-1015070400	0
36768	-1012478400	-12.3
36768	-1009800000	-10.4
36768	-1007121600	-5.9
36768	-1004702400	-1.2
36768	-1002024000	1.9
36768	-999432000	9.4
36768	-996753600	13.2
36768	-994161600	20.8
36768	-991483200	17.8
36768	-988804800	12.4
36768	-986212800	4.1
36768	-983534400	1.6
36768	-980942400	-9.1
36768	-978264000	-8.7
36768	-975585600	-5.7
36768	-973166400	-4.5
36768	-970488000	0.3
36768	-967896000	7.4
36768	-965217600	14.4
36768	-962625600	16.9
36768	-959947200	15.5
36768	-957268800	5.8
36768	-954676800	0.5
36768	-951998400	-0.6
36768	-949406400	-8.5
36768	-946728000	-20.9
36768	-944049600	-15.7
36768	-941544000	-8.3
36768	-938865600	0.5
36768	-936273600	9.9
36768	-933595200	13.2
36768	-931003200	17.4
36768	-928324800	15.1
36768	-925646400	10.3
36768	-923054400	2
36768	-920376000	-1.1
36768	-917784000	-8.1
36768	-915105600	-17.6
36768	-912427200	-11.2
36768	-910008000	-7.8
36768	-907329600	-1.1
36768	-904737600	4.8
36768	-902059200	10
36768	-899467200	18.9
36768	-896788800	15.2
36768	-894110400	6.6
36769	-946728000	-19.3
36769	-944049600	-15.2
36769	-941544000	-8.1
36769	-938865600	1.3
36769	-936273600	10.9
36769	-933595200	13.8
36769	-931003200	17.9
36769	-928324800	15.5
36769	-925646400	10.6
36769	-923054400	2.3
36769	-920376000	-0.5
36769	-917784000	-7.3
36770	-4239172800	10.3
36770	-4236580800	5.5
36770	-4233902400	-7.6
36770	-4231310400	-18.9
36771	-1072958400	-4.6
36771	-1070280000	-11.5
36771	-1067774400	-0.4
36771	-1065096000	4.8
36771	-1062504000	11.8
36771	-1059825600	18
36771	-1057233600	20.7
36771	-1054555200	16
36771	-1051876800	9.3
36771	-1049284800	1.8
36771	-1046606400	0.9
36771	-1044014400	-1.6
36771	-1041336000	-10.2
36771	-1038657600	-6.7
36771	-1036238400	-1
36771	-1033560000	7.9
36771	-1030968000	11.1
36771	-1028289600	16.7
36771	-1025697600	17.5
36771	-1023019200	18
36771	-1020340800	13.3
36771	-1017748800	5.9
36771	-1015070400	0.3
36771	-1012478400	-11.8
36771	-1009800000	-8.6
36771	-1007121600	-5.4
36771	-1004702400	0.1
36771	-1002024000	3.1
36771	-999432000	10.7
36771	-996753600	14
36771	-994161600	21.8
36771	-991483200	20.1
36771	-988804800	14.5
36771	-986212800	5.9
36771	-983534400	2.3
36771	-980942400	-7.6
36771	-978264000	-8
36771	-975585600	-3.1
36771	-973166400	-2.7
36771	-970488000	2.7
36771	-967896000	9.1
36771	-965217600	15.5
36771	-962625600	18.2
36771	-959947200	17.7
36771	-957268800	7.6
36771	-954676800	1.2
36771	-951998400	-0.3
36771	-949406400	-7.6
36771	-946728000	-18.8
36771	-944049600	-14.7
36771	-941544000	-7
36771	-938865600	2.1
36771	-936273600	11.6
36771	-933595200	14.2
36771	-931003200	18.1
36771	-928324800	16.2
36771	-925646400	11.7
36771	-923054400	3
36771	-920376000	0.3
36771	-917784000	-7.2
36771	-915105600	-16.3
36771	-912427200	-9.8
36771	-910008000	-7
36771	-907329600	-0.1
36771	-904737600	6
36771	-902059200	11.3
36771	-899467200	19.9
36772	-946728000	-17
36772	-944049600	-15.9
36772	-941544000	-7.3
36772	-938865600	2.5
36772	-936273600	12.9
36772	-933595200	15.2
36772	-931003200	18.8
36772	-928324800	16.1
36772	-925646400	11.2
36772	-923054400	3.9
36772	-920376000	1.3
36772	-917784000	-6.1
36773	-599572800	-11
36773	-596894400	-9.8
36773	-594475200	-5.1
36773	-591796800	6
36773	-589204800	7.3
36773	-586526400	14.4
36773	-583934400	15.4
36773	-581256000	17.2
36773	-578577600	11
36773	-575985600	2.3
36773	-573307200	-4
36773	-570715200	-2.3
36773	-568036800	-3.9
36773	-565358400	-7.2
36773	-562852800	-11.1
36773	-560174400	5
36773	-557582400	8.4
36773	-554904000	13.9
36773	-552312000	15.7
36773	-549633600	14.5
36773	-546955200	9
36773	-544363200	2.2
36773	-541684800	-2.2
36773	-539092800	-5.1
36773	-536414400	-10.4
36773	-533736000	-14.9
36773	-531316800	-3.8
36773	-528638400	5.1
36773	-526046400	9.3
36773	-523368000	16.5
36773	-520776000	16.8
36773	-518097600	15
36773	-515419200	8.6
36773	-512827200	5.4
36773	-510148800	-2.7
36773	-507556800	-5.6
36773	-504878400	-12.8
36773	-502200000	-14.2
36773	-499780800	-2.3
36773	-497102400	1.2
36773	-494510400	11
36773	-491832000	16.3
36773	-489240000	17.7
36773	-486561600	15.5
36773	-483883200	10.6
36773	-481291200	4.3
36773	-478612800	-2.2
36773	-476020800	-3.8
36773	-473342400	-7.2
36773	-470664000	-8
36773	-468244800	-7.1
36773	-465566400	-1.2
36773	-462974400	7.7
36773	-460296000	12.4
36773	-457704000	16.4
36773	-455025600	17.1
36773	-452347200	12.6
36773	-449755200	6.5
36773	-447076800	-3.7
36773	-444484800	-15.4
36773	-441806400	-11
36773	-439128000	-18
36773	-436622400	-5.4
36773	-433944000	0.3
36773	-431352000	9.1
36773	-428673600	18.2
36773	-426081600	13.5
36773	-423403200	12.6
36773	-420724800	7.3
36773	-418132800	3.2
36773	-415454400	-5
36773	-412862400	-4.3
36773	-410184000	-4.8
36773	-407505600	-2.6
36773	-405086400	-7.6
36773	-402408000	4
36773	-399816000	11
36773	-397137600	13
36773	-394545600	17.7
36773	-391867200	15
36773	-389188800	9.8
36773	-386596800	5
36773	-383918400	-0.6
36773	-381326400	-5.1
36773	-378648000	-8.6
36773	-375969600	-8.8
36773	-373550400	-7.4
36773	-370872000	1.6
36773	-368280000	10.5
36773	-365601600	13
36773	-363009600	15.9
36773	-360331200	13.6
36773	-357652800	8.7
36773	-355060800	5.5
36773	-352382400	0.2
36773	-349790400	-8.8
36773	-347112000	-5
36773	-344433600	-5
36773	-342014400	-2.3
36773	-339336000	3.6
36773	-336744000	9.5
36773	-334065600	15.8
36773	-331473600	19
36773	-328795200	16.4
36773	-326116800	7.4
36773	-323524800	2.2
36773	-320846400	-3.8
36773	-318254400	-10.1
36773	-315576000	-12.8
36773	-312897600	-10.4
36773	-310392000	-6.9
36773	-307713600	3.3
36773	-305121600	11.1
36773	-302443200	16.4
36773	-299851200	19.4
36773	-297172800	15.2
36773	-294494400	8.3
36773	-291902400	1.3
36773	-289224000	-2.8
36773	-286632000	0
36773	-283953600	-6.1
36773	-281275200	-2
36773	-278856000	-0.6
36773	-276177600	2.6
36773	-273585600	10.4
36773	-270907200	17.2
36773	-268315200	16.8
36773	-265636800	14.3
36773	-262958400	8.9
36773	-260366400	6.3
36773	-257688000	-0.7
36773	-255096000	-7.3
36773	-252417600	-4.9
36773	-249739200	-6
36773	-247320000	-8
36773	-244641600	5.6
36773	-242049600	10.3
36773	-239371200	11.8
36773	-236779200	14.8
36773	-234100800	13.1
36773	-231422400	9.4
36773	-228830400	5.2
36773	-226152000	0.3
36773	-223560000	-8.1
36773	-220881600	-16
36773	-218203200	-10.7
36773	-215784000	-11.2
36773	-213105600	2.5
36773	-210513600	15.4
36773	-207835200	12.4
36773	-205243200	17.9
36773	-202564800	16.8
36773	-199886400	12.3
36773	-197294400	5
36773	-194616000	-1
36773	-192024000	-8.6
36773	-189345600	-7.4
36773	-186667200	-10.4
36773	-184161600	-7.6
36773	-181483200	3
36773	-178891200	10
36773	-176212800	16.8
36773	-173620800	18
36773	-170942400	14.6
36773	-168264000	10.2
36773	-165672000	6.5
36773	-162993600	-3.2
36773	-160401600	-5.1
36773	-157723200	-8.6
36773	-155044800	-10.8
36773	-152625600	-4.4
36773	-149947200	1.2
36773	-147355200	7.2
36773	-144676800	14.8
36773	-142084800	14.5
36773	-139406400	14
36773	-136728000	11.8
36773	-134136000	3.4
36773	-131457600	-7.3
36773	-128865600	-3.8
36773	-126187200	-13.6
36773	-123508800	-12.1
36773	-121089600	-2
36773	-118411200	3
36773	-115819200	12.9
36773	-113140800	16.5
36773	-110548800	17.5
36773	-107870400	14.5
36773	-105192000	8
36773	-102600000	5.1
36773	-99921600	-0.8
36773	-97329600	-10.4
36773	-94651200	-14.7
36773	-91972800	-8.9
36773	-89553600	0.3
36773	-86875200	4.3
36773	-84283200	13.7
36773	-81604800	14.8
36773	-79012800	16
36773	-76334400	16.2
36773	-73656000	11
36773	-71064000	8.1
36773	-68385600	1.1
36773	-65793600	-10.4
36773	-63115200	-17.4
36773	-60436800	-8.5
36773	-57931200	-2.2
36773	-55252800	3.7
36773	-52660800	9.4
36773	-49982400	16.4
36773	-47390400	13.9
36773	-44712000	16.8
36773	-42033600	10.4
36773	-39441600	1.9
36773	-36763200	-2.7
36773	-34171200	-5.5
36773	-31492800	-15.1
36773	-28814400	-12.4
36773	-26395200	-8.2
36773	-23716800	3.4
36773	-21124800	9.4
36773	-18446400	13.7
36773	-15854400	16
36773	-13176000	14.7
36773	-10497600	9
36773	-7905600	3.8
36773	-5227200	0.6
36773	-2635200	-9.4
36773	43200	-11.9
36773	2721600	-10.5
36773	5140800	-2.4
36773	7819200	3.9
36773	10411200	11.2
36773	13089600	15.3
36773	15681600	17.3
36773	18360000	15.2
36773	21038400	9.9
36773	23630400	3.7
36773	26308800	-2.4
36773	28900800	-6.4
36774	-1307016000	13.8
36774	-1304337600	10.4
36774	-1301745600	3.6
36774	-1299067200	2.8
36774	-1296475200	-6.7
36774	-1293796800	-11.9
36774	-1291118400	-19
36774	-1288699200	-7.1
36774	-1286020800	-2.9
36774	-1283428800	14
36774	-1280750400	13.1
36774	-1278158400	16.9
36774	-1275480000	16.6
36774	-1272801600	8.8
36774	-1270209600	6.3
36774	-1267531200	1
36774	-1264939200	-3.1
36774	-1262260800	-3.3
36774	-1259582400	-10.1
36774	-1257163200	-2.5
36774	-1254484800	4.8
36774	-1251892800	11.1
36774	-1249214400	12.9
36774	-1246622400	16.3
36774	-1243944000	17.2
36774	-1241265600	7.6
36774	-1238673600	4.6
36774	-1235995200	-0.2
36774	-1233403200	-10.2
36774	-1230724800	-9.9
36774	-1228046400	-13.2
36774	-1225627200	-6.7
36774	-1222948800	1.9
36774	-1220356800	12.8
36774	-1217678400	12.5
36774	-1215086400	19.2
36774	-1212408000	16.2
36774	-1209729600	8
36774	-1207137600	3.5
36774	-1204459200	-3
36774	-1201867200	-7.4
36774	-1199188800	-4.2
36774	-1196510400	-13.8
36774	-1194004800	-8
36774	-1191326400	3.5
36774	-1188734400	12.4
36774	-1186056000	15.1
36774	-1183464000	18.8
36774	-1180785600	17.3
36774	-1178107200	11.1
36774	-1175515200	4.7
36774	-1172836800	-1.2
36774	-1170244800	-0.6
36774	-1167566400	-11.5
36774	-1164888000	-9.1
36774	-1162468800	-3.4
36774	-1159790400	3.2
36774	-1157198400	7.8
36774	-1154520000	14.3
36774	-1151928000	18.2
36774	-1149249600	13.2
36774	-1146571200	9.7
36774	-1143979200	4
36774	-1141300800	-5.1
36774	-1138708800	-12.1
36774	-1136030400	-5.7
36774	-1133352000	-7.6
36774	-1130932800	-2.4
36774	-1128254400	5.4
36774	-1125662400	13.4
36774	-1122984000	13.4
36774	-1120392000	18.2
36774	-1117713600	15.7
36774	-1115035200	12.2
36774	-1112443200	6.1
36774	-1109764800	2.1
36774	-1107172800	-8.4
36775	-2840097600	-10
36775	-2837419200	-7
36775	-2834913600	-4.3
36775	-2832235200	4.1
36775	-2829643200	11.6
36775	-2826964800	15.8
36775	-2824372800	18.8
36775	-2821694400	17.1
36775	-2819016000	12.7
36775	-2816424000	1.4
36775	-2813745600	0.1
36775	-2811153600	-4.1
36775	-2808475200	-11
36775	-2805796800	-8.3
36775	-2803377600	-4.1
36775	-2800699200	1.9
36775	-2798107200	11.2
36775	-2795428800	16.3
36775	-2792836800	17.5
36775	-2790158400	15.2
36775	-2787480000	10.4
36775	-2784888000	2.6
36775	-2782209600	-0.3
36775	-2779617600	-5.1
36775	-2776939200	-0.7
36775	-2774260800	-3
36775	-2771841600	1.9
36775	-2769163200	5.5
36775	-2766571200	12
36775	-2763892800	15.3
36775	-2761300800	20.2
36775	-2758622400	18
36775	-2755944000	12.5
36775	-2753352000	2.5
36775	-2750673600	-3.8
36775	-2748081600	-8.9
36775	-2745403200	-12.8
36775	-2742724800	-8.9
36775	-2740305600	-5.8
36775	-2737627200	3.7
36775	-2735035200	12.7
36775	-2732356800	18.7
36775	-2729764800	18.4
36775	-2727086400	15.7
36775	-2724408000	13.2
36775	-2721816000	6.4
36775	-2719137600	2.9
36775	-2716545600	-3.2
36775	-2713867200	-5.7
36775	-2711188800	-3.8
36775	-2708683200	-4.5
36775	-2706004800	2
36775	-2703412800	9.8
36775	-2700734400	16.6
36775	-2698142400	17.5
36775	-2695464000	12.9
36775	-2692785600	10
36775	-2690193600	5.9
36775	-2687515200	-2.6
36775	-2684923200	-2.1
36775	-2682244800	-6.9
36775	-2679566400	-4.4
36775	-2677147200	-2.2
36775	-2674468800	3.9
36775	-2671876800	11.5
36775	-2669198400	15.4
36775	-2666606400	21.5
36775	-2663928000	14.5
36775	-2661249600	9.4
36775	-2658657600	6.2
36775	-2655979200	-3.1
36775	-2653387200	-4.8
36775	-2650708800	-7.7
36775	-2648030400	-10.7
36775	-2645611200	-6.2
36775	-2642932800	6.7
36775	-2640340800	11.6
36775	-2637662400	16.1
36775	-2635070400	17.2
36775	-2632392000	16.4
36775	-2629713600	10.6
36775	-2627121600	3.9
36775	-2624443200	1.8
36775	-2621851200	-1.7
36775	-2619172800	-5.6
36775	-2616494400	-5.1
36775	-2614075200	-3.4
36775	-2611396800	5.3
36775	-2608804800	14
36775	-2606126400	13.3
36775	-2603534400	18.2
36775	-2600856000	14.4
36775	-2598177600	12.5
36775	-2595585600	3.6
36775	-2592907200	-0.3
36775	-2590315200	-4.3
36775	-2587636800	-10.8
36775	-2584958400	-10.7
36775	-2582452800	-8.6
36775	-2579774400	4.8
36775	-2577182400	9.9
36775	-2574504000	13.8
36775	-2571912000	15.9
36775	-2569233600	15.2
36775	-2566555200	11.8
36775	-2563963200	5.5
36775	-2561284800	-2.4
36775	-2558692800	-8.4
36775	-2556014400	-9.7
36775	-2553336000	-8.7
36775	-2550916800	-7.1
36775	-2548238400	4.6
36775	-2545646400	15.7
36775	-2542968000	16.1
36775	-2540376000	17.7
36775	-2537697600	15.1
36775	-2535019200	9.2
36775	-2532427200	8
36775	-2529748800	2.1
36775	-2527156800	-5.8
36775	-2524478400	-5.3
36775	-2521800000	-6.7
36775	-2519380800	0.6
36775	-2516702400	8.1
36775	-2514110400	14.1
36775	-2511432000	15.6
36775	-2508840000	18.1
36775	-2506161600	18.6
36775	-2503483200	11.1
36775	-2500891200	3.5
36775	-2498212800	-3.2
36775	-2495620800	-10.4
36775	-2492942400	-11.4
36775	-2490264000	-4.8
36775	-2487844800	-0.8
36775	-2485166400	4.5
36775	-2482574400	13.7
36775	-2479896000	14.8
36775	-2477304000	18.8
36775	-2474625600	14.6
36775	-2471947200	11.1
36775	-2469355200	5.3
36775	-2466676800	-4.5
36775	-2464084800	-2.5
36775	-2461406400	-9.5
36775	-2458728000	-7.7
36775	-2456222400	-3.6
36775	-2453544000	3.5
36775	-2450952000	11.5
36775	-2448273600	15.2
36775	-2445681600	15.9
36775	-2443003200	15.9
36775	-2440324800	11.9
36775	-2437732800	4.2
36775	-2435054400	-1.6
36775	-2432462400	-9.2
36775	-2429784000	-16.6
36775	-2427105600	-13.4
36775	-2424686400	-2.8
36775	-2422008000	0.9
36775	-2419416000	10.5
36775	-2416737600	15.3
36775	-2414145600	17.7
36775	-2411467200	15.9
36775	-2408788800	9.7
36775	-2406196800	7.7
36775	-2403518400	-1.1
36775	-2400926400	-2.9
36775	-2398248000	-6.5
36775	-2395569600	-3.4
36775	-2393150400	-0.1
36775	-2390472000	7.1
36775	-2387880000	12.6
36775	-2385201600	13.8
36775	-2382609600	17.6
36775	-2379931200	16.2
36775	-2377252800	7.4
36775	-2374660800	3
36775	-2371982400	-0.1
36775	-2369390400	-4.2
36775	-2366712000	-5.5
36775	-2364033600	-11.4
36775	-2361614400	-3.6
36775	-2358936000	4
36775	-2356344000	13.2
36775	-2353665600	16.7
36775	-2351073600	18.2
36775	-2348395200	15.5
36775	-2345716800	10.6
36775	-2343124800	6.8
36775	-2340446400	1.1
36775	-2337854400	-10.5
36775	-2335176000	-8
36775	-2332497600	-7.5
36775	-2329992000	-1.5
36775	-2327313600	3
36775	-2324721600	11.4
36775	-2322043200	19.1
36775	-2319451200	19.9
36775	-2316772800	16.8
36775	-2314094400	11.5
36775	-2311502400	9
36775	-2308824000	-4.3
36775	-2306232000	-7.2
36775	-2303553600	-9.6
36775	-2300875200	-7.7
36775	-2298456000	-1.8
36775	-2295777600	7
36775	-2293185600	17.5
36775	-2290507200	17.2
36775	-2287915200	19.8
36775	-2285236800	18.7
36775	-2282558400	11
36775	-2279966400	5.8
36775	-2277288000	-1.1
36775	-2274696000	-5.6
36775	-2272017600	-3.3
36775	-2269339200	-6.2
36775	-2266920000	-5.4
36775	-2264241600	2.5
36775	-2261649600	14.6
36775	-2258971200	16.6
36775	-2256379200	17.1
36775	-2253700800	17.6
36775	-2251022400	9.1
36775	-2248430400	3.1
36775	-2245752000	2.2
36775	-2243160000	-1.4
36775	-2240481600	-2.8
36775	-2237803200	-5.7
36775	-2235384000	-4.3
36775	-2232705600	5.8
36775	-2230113600	11.1
36775	-2227435200	13.1
36775	-2224843200	18.8
36775	-2222164800	13.8
36775	-2219486400	12.2
36775	-2216894400	5.9
36775	-2214216000	1.8
36775	-2211624000	-9.7
36775	-2208945600	-9.3
36775	-2206267200	-6.5
36775	-2203848000	-4
36775	-2201169600	2.9
36775	-2198577600	9.7
36775	-2195899200	15
36775	-2193307200	17.7
36775	-2190628800	18.2
36775	-2187950400	10.1
36775	-2185358400	6.8
36775	-2182680000	-1.3
36775	-2180088000	-4.4
36775	-2177409600	-5.9
36775	-2174731200	-8.5
36775	-2172312000	-4.1
36775	-2169633600	4.3
36775	-2167041600	11.8
