group	x	y
40451	-447076800	-21
40451	-444484800	-26.5
40451	-441806400	-25
40451	-439128000	-15.9
40451	-436622400	-18.6
40451	-433944000	-18.8
40451	-431352000	-10.2
40451	-428673600	-1.9
40451	-426081600	0.3
40451	-423403200	-0.2
40451	-420724800	-2.5
40451	-418132800	-12.9
40451	-415454400	-12.1
40451	-412862400	-15.3
40451	-410184000	-25.7
40451	-407505600	-25.3
40451	-405086400	-27.2
40451	-402408000	-18
40451	-399816000	-7.6
40451	-397137600	-0.3
40451	-394545600	1.9
40451	-391867200	3.5
40451	-389188800	-2.7
40451	-386596800	-11.2
40451	-383918400	-23.7
40451	-381326400	-24.3
40451	-378648000	-23.5
40451	-375969600	-27.3
40451	-373550400	-26.4
40451	-370872000	-20.8
40451	-368280000	-9.6
40451	-365601600	-2
40451	-363009600	1.2
40451	-360331200	-0.8
40451	-357652800	-5.6
40451	-355060800	-12.6
40451	-352382400	-23
40451	-349790400	-29.4
40451	-347112000	-29
40451	-344433600	-24.5
40451	-342014400	-23.3
40451	-339336000	-18.8
40451	-336744000	-9.4
40451	-334065600	-0.9
40451	-331473600	1.7
40451	-328795200	2.2
40451	-326116800	0
40451	-323524800	-7.6
40451	-320846400	-11.6
40451	-318254400	-19.3
40451	-315576000	-25.3
40451	-312897600	-31.4
40451	-310392000	-28.8
40451	-307713600	-20.8
40451	-305121600	-8.4
40451	-302443200	-0.6
40451	-299851200	0.6
40451	-297172800	-0.6
40451	-294494400	-2.4
40451	-291902400	-11.8
40451	-289224000	-18.4
40451	-286632000	-19.1
40451	-283953600	-27.9
40451	-281275200	-27.2
40451	-278856000	-17.3
40451	-276177600	-15.9
40451	-273585600	-10.4
40451	-270907200	-1
40451	-268315200	1.2
40451	-265636800	2
40451	-262958400	-0.2
40451	-260366400	-7.6
40451	-257688000	-19
40451	-255096000	-24.6
40451	-252417600	-30.8
40451	-249739200	-28.5
40451	-247320000	-23.1
40451	-244641600	-15.8
40451	-242049600	-11.2
40451	-239371200	-1.5
40451	-236779200	0.6
40451	-234100800	-0.2
40451	-231422400	-2.6
40451	-228830400	-12.7
40451	-226152000	-17.6
40451	-223560000	-26.7
40451	-220881600	-28.3
40451	-218203200	-31.4
40451	-215784000	-33.2
40451	-213105600	-21.2
40451	-210513600	-10.2
40451	-207835200	-2.1
40451	-205243200	0.3
40451	-202564800	0
40451	-199886400	-4.2
40451	-197294400	-0.9
40451	-194616000	-21
40451	-192024000	-27.1
40451	-189345600	-33.4
40451	-186667200	-17.8
40451	-184161600	-30.3
40451	-181483200	-22.8
40451	-178891200	-14
40451	-176212800	-3
40451	-173620800	0.9
40451	-170942400	0.2
40451	-168264000	-2
40451	-165672000	-10.2
40451	-162993600	-23.6
40451	-160401600	-23.3
40451	-157723200	-26.3
40451	-155044800	-29.9
40451	-152625600	-24.8
40451	-149947200	-17.2
40451	-147355200	-12.3
40451	-144676800	-2.1
40451	-142084800	2
40451	-139406400	1.2
40451	-136728000	-0.6
40451	-134136000	-9.6
40451	-131457600	-19.7
40451	-128865600	-27.2
40451	-126187200	-29.9
40451	-123508800	-29.7
40451	-121089600	-30.4
40451	-118411200	-20.5
40451	-115819200	-12.8
40451	-113140800	-2.4
40451	-110548800	0.7
40451	-107870400	0.4
40451	-105192000	-2.8
40451	-102600000	-17.3
40451	-99921600	-20.5
40451	-97329600	-11.5
40451	-94651200	-32.9
40451	-91972800	-31.7
40451	-89553600	-23.2
40451	-86875200	-18.8
40451	-84283200	-11.1
40451	-81604800	-2.4
40451	-79012800	0.8
40451	-76334400	-0.2
40451	-73656000	-2.2
40451	-71064000	-6.2
40451	-68385600	-13.2
40451	-65793600	-17.2
40451	-63115200	-22.3
40451	-60436800	-24.6
40451	-57931200	-24.2
40451	-55252800	-18.4
40451	-52660800	-10
40451	-49982400	-2.8
40451	-47390400	-0.2
40451	-44712000	-0.5
40451	-42033600	-2.8
40451	-39441600	-13.7
40451	-36763200	-27.4
40451	-34171200	-27.7
40451	-31492800	-27.3
40451	-28814400	-30.5
40451	-26395200	-31.3
40451	-23716800	-23
40451	-21124800	-10.4
40451	-18446400	-2.1
40451	-15854400	1.1
40451	-13176000	-0.5
40451	-10497600	-3
40451	-7905600	-8.7
40451	-5227200	-11.9
40451	-2635200	-16.3
40451	43200	-28.4
40451	2721600	-26.4
40451	5140800	-23.6
40451	7819200	-21.5
40451	10411200	-10.9
40451	13089600	-1.1
40451	15681600	0.6
40451	18360000	-0.4
40451	21038400	-3.2
40451	23630400	-11.1
40451	26308800	-18
40451	28900800	-24.7
40451	31579200	-28.9
40451	34257600	-23.2
40451	36676800	-25.9
40451	39355200	-21.9
40451	41947200	-9
40451	44625600	-2
40451	47217600	0.6
40451	49896000	1.3
40451	52574400	-0.4
40451	55166400	-10.4
40451	57844800	-19.3
40451	60436800	-20.5
40451	63115200	-21.7
40451	65793600	-23.8
40451	68299200	-22.2
40451	70977600	-19.8
40451	73569600	-11.5
40451	76248000	-1.4
40451	78840000	-0.3
40451	81518400	-0.8
40451	84196800	-2.1
40451	86788800	-8.7
40451	89467200	-22
40451	92059200	-24.4
40451	94737600	-27
40451	97416000	-24.6
40451	99835200	-23.7
40451	102513600	-16.5
40451	105105600	-9.8
40451	107784000	-1.2
40451	110376000	0.6
40451	113054400	-0.1
40451	115732800	-4.2
40451	118324800	-15.7
40451	121003200	-23.5
40451	123595200	-27.8
40451	126273600	-26.5
40451	128952000	-26.9
40451	131371200	-22.3
40451	134049600	-17.7
40451	136641600	-8.3
40451	139320000	-1
40451	141912000	0.3
40451	144590400	0
40451	147268800	-3.3
40451	149860800	-15.9
40451	152539200	-24.9
40451	155131200	-23
40451	157809600	-26
40451	160488000	-28.1
40451	162907200	-26.3
40451	165585600	-17.3
40451	168177600	-10.4
40451	170856000	-0.4
40451	173448000	3.2
40451	176126400	2.9
40451	178804800	1.4
40451	181396800	-9.9
40451	184075200	-18.7
40451	186667200	-15.4
40451	189345600	-25.7
40451	192024000	-24.4
40451	194529600	-21.3
40451	197208000	-14.5
40451	199800000	-9
40451	202478400	-1.5
40451	205070400	-0.1
40451	207748800	-0.4
40451	210427200	-1.4
40451	213019200	-11.1
40451	215697600	-19.5
40451	218289600	-26.2
40451	220968000	-24.6
40451	223646400	-31.2
40451	226065600	-28.4
40451	228744000	-18.8
40451	231336000	-8.2
40451	234014400	-1.3
40451	236606400	0.3
40451	239284800	-0.7
40451	241963200	-3.3
40451	244555200	-13.9
40451	247233600	-18.7
40451	249825600	-19.7
40451	252504000	-28.6
40451	255182400	-29.7
40451	257601600	-27.2
40451	260280000	-20.2
40451	262872000	-8.7
40451	265550400	-1.2
40451	268142400	0.4
40451	270820800	0.2
40451	273499200	-1.8
40451	276091200	-6
40451	278769600	-16
40451	281361600	-26.8
40451	284040000	-31.2
40451	286718400	-34.4
40451	289137600	-28.8
40451	291816000	-22.6
40451	294408000	-12.1
40451	297086400	-0.9
40451	299678400	1.5
40451	302356800	1
40451	305035200	-0.8
40451	307627200	-8.2
40451	310305600	-18.3
40451	312897600	-20.4
40451	315576000	-26.1
40451	318254400	-24
40451	320760000	-23.9
40451	323438400	-18.3
40451	326030400	-7.2
40451	328708800	-1.6
40451	331300800	0.1
40451	333979200	-0.9
40451	336657600	-3.6
40451	339249600	-8.8
40451	341928000	-26.5
40451	344520000	-24.1
40451	347198400	-19.4
40451	349876800	-27.1
40451	352296000	-29.2
40451	354974400	-17.7
40451	357566400	-9.7
40451	360244800	-1.5
40451	362836800	0.1
40451	365515200	-0.2
40451	368193600	-5.2
40451	370785600	-12.3
40451	373464000	-14.2
40451	376056000	-26.3
40451	378734400	-28.1
40451	381412800	-27
40451	383832000	-26.3
40451	386510400	-15.8
40451	389102400	-10.2
40451	391780800	-2.2
40451	394372800	0.6
40451	397051200	0.5
40451	399729600	-2.2
40451	402321600	-13.5
40451	4.05e+08	-22.5
40451	407592000	-21.8
40451	410270400	-22.9
40451	412948800	-25.9
40451	415368000	-23.5
40451	418046400	-21.3
40451	420638400	-10
40451	423316800	-1.9
40451	425908800	0.6
40451	428587200	0.6
40451	431265600	-1
40451	433857600	-6.6
40451	436536000	-17.8
40451	439128000	-23.5
40451	441806400	-16.5
40451	444484800	-20.1
40451	446990400	-24.4
40451	449668800	-22.2
40451	452260800	-9.5
40451	454939200	-1.3
40451	457531200	1.4
40451	460209600	-0.2
40451	462888000	0.2
40451	465480000	-6
40451	468158400	-17.6
40451	470750400	-18.7
40451	473428800	-26.3
40451	476107200	-22.1
40451	478526400	-23.7
40451	481204800	-20
40451	483796800	-10.9
40451	486475200	-0.7
40451	489067200	1
40451	491745600	2.4
40451	494424000	0.8
40451	497016000	-3.2
40451	499694400	-12.7
40451	502286400	-20.6
40451	504964800	-24.6
40451	507643200	-29
40451	510062400	-23.7
40451	512740800	-21.5
40451	515332800	-9.2
40451	518011200	-1.9
40451	520603200	1.4
40451	523281600	-0.7
40451	525960000	-4.9
40451	528552000	-8.3
40451	531230400	-16.5
40451	533822400	-27.9
40451	536500800	-28.9
40451	539179200	-26.3
40451	541598400	-26.7
40451	544276800	-16.3
40451	546868800	-8.5
40451	549547200	-2.3
40451	552139200	0.8
40451	554817600	0.1
40451	557496000	-1.7
40451	560088000	-10
40451	562766400	-20.5
40451	565358400	-26.7
40451	568036800	-25.8
40451	570715200	-21.4
40451	573220800	-28.4
40451	575899200	-23.8
40451	578491200	-7.6
40451	581169600	-0.4
40451	583761600	0.1
40451	586440000	-0.3
40451	589118400	-3.9
40451	591710400	-14.1
40451	594388800	-25.1
40451	596980800	-21.8
40451	599659200	-28.1
40451	602337600	-28.2
40451	604756800	-27.3
40451	607435200	-18.9
40451	610027200	-7.2
40451	612705600	-1.9
40451	615297600	0.1
40451	617976000	-0.6
40451	620654400	-3.3
40451	623246400	-14.9
40451	625924800	-27.7
40451	628516800	-24.3
40451	631195200	-26.8
40451	633873600	-23.9
40451	636292800	-21.4
40451	638971200	-12.2
40451	641563200	-9.2
40451	644241600	-0.9
40451	646833600	0.7
40451	649512000	-0.3
40451	652190400	-2.3
40451	654782400	-11.6
40451	657460800	-24.7
40451	660052800	-29.6
40451	662731200	-26.6
40451	665409600	-30.8
40451	667828800	-23.1
40451	670507200	-23.3
40451	673099200	-9.5
40451	675777600	-1.8
40451	678369600	0.9
40451	681048000	0.1
40451	683726400	-0.8
40451	686318400	-13.6
40451	688996800	-20.4
40451	691588800	-19.7
40451	694267200	-28
40451	696945600	-25.2
40451	699451200	-22.5
40451	702129600	-20.7
40451	704721600	-7
40451	707400000	-3.1
40451	709992000	0
40451	712670400	-1.4
40451	715348800	-3.1
40451	717940800	-16.8
40451	720619200	-22.6
40451	723211200	-25.9
40451	725889600	-27.4
40451	728568000	-28.6
40451	730987200	-27.4
40451	733665600	-18.3
40451	736257600	-7.5
40451	738936000	-0.4
40451	741528000	-0.4
40451	744206400	0.1
40451	746884800	-1.4
40451	749476800	-10.3
40451	752155200	-10.8
40451	754747200	-23.6
40451	757425600	-28
40451	760104000	-30.7
40451	762523200	-23.6
40451	765201600	-19.8
40451	767793600	-9.9
40451	770472000	-1.5
40451	773064000	0.4
40451	775742400	-0.1
40451	778420800	-2.2
40451	781012800	-6.3
40451	783691200	-19
40451	786283200	-22.3
40451	788961600	-24.8
40451	791640000	-20.3
40451	794059200	-19.1
40451	796737600	-11.4
40451	799329600	-8.2
40451	802008000	-1.7
40451	804600000	1.3
40451	807278400	2.8
40451	809956800	-0.3
40451	812548800	-5.8
40451	815227200	-19.3
40451	817819200	-24.4
40451	820497600	-23.6
40451	823176000	-23.8
40451	825681600	-20.6
40451	828360000	-17.1
40451	830952000	-10.1
40451	833630400	-2.7
40451	836222400	0.9
40451	838900800	0.1
40451	841579200	-7
40451	844171200	-12.9
40451	846849600	-18.1
40452	-512827200	-6.8
40452	-510148800	-13
40452	-507556800	-15.2
40452	-504878400	-21.2
40452	-502200000	-26.1
40452	-499780800	-29
40452	-497102400	-15.8
40452	-494510400	-6.9
40452	-491832000	0
40452	-489240000	1.1
40452	-486561600	3.2
40452	-483883200	0.3
40452	-481291200	-3.7
40452	-478612800	-12
40452	-476020800	-13.8
40452	-473342400	-16.3
40452	-470664000	-29.9
40452	-468244800	-29.5
40452	-465566400	-16.1
40452	-462974400	-11.3
40452	-460296000	-0.8
40452	-457704000	3.3
40452	-455025600	4
40452	-452347200	1.3
40452	-449755200	-6.6
40452	-447076800	-21.2
40452	-444484800	-26.4
40452	-441806400	-25.8
40452	-439128000	-16.8
40452	-436622400	-18.6
40452	-433944000	-19.2
40452	-431352000	-9.4
40452	-428673600	-1.5
40452	-426081600	1.2
40452	-423403200	0.2
40452	-420724800	-2.1
40452	-418132800	-13.3
40452	-415454400	-13.7
40452	-412862400	-16.8
40452	-410184000	-27.5
40452	-407505600	-27.6
40452	-405086400	-28.6
40452	-402408000	-20
40452	-399816000	-7.3
40452	-397137600	0.2
40452	-394545600	2.9
40452	-391867200	5.5
40452	-389188800	-1.1
40452	-386596800	-11.2
40452	-383918400	-24.4
40452	-381326400	-25.3
40452	-378648000	-23.1
40452	-375969600	-31.1
40452	-373550400	-28.5
40452	-370872000	-21.7
40452	-368280000	-10.6
40452	-365601600	-2.3
40452	-363009600	1.4
40452	-360331200	-0.6
40452	-357652800	-4.9
40452	-355060800	-13.2
40452	-352382400	-24.2
40452	-349790400	-31.7
40452	-347112000	-29.3
40452	-344433600	-26.1
40452	-342014400	-23.8
40452	-339336000	-21
40452	-336744000	-9.6
40452	-334065600	-0.5
40452	-331473600	2.2
40452	-328795200	4.1
40452	-326116800	1.1
40452	-323524800	-8.2
40452	-320846400	-13.4
40452	-318254400	-20.2
40452	-315576000	-26.8
40452	-312897600	-32.6
40452	-310392000	-28.3
40452	-307713600	-20.7
40452	-305121600	-8
40452	-302443200	-0.2
40452	-299851200	1.3
40452	-297172800	0.7
40452	-294494400	-0.8
40452	-291902400	-10.4
40452	-289224000	-18.9
40452	-286632000	-18.2
40452	-283953600	-28.6
40452	-281275200	-29.5
40452	-278856000	-16.9
40452	-276177600	-16.4
40452	-273585600	-9.6
40452	-270907200	-1
40452	-268315200	2.3
40452	-265636800	4.5
40452	-262958400	0.9
40452	-260366400	-6.7
40452	-257688000	-19.2
40452	-255096000	-25
40452	-252417600	-29.2
40452	-249739200	-27.6
40452	-247320000	-23.1
40452	-244641600	-15.6
40452	-242049600	-10.5
40452	-239371200	-1.1
40452	-236779200	1.6
40452	-234100800	1.4
40452	-231422400	-0.2
40452	-228830400	-10.8
40452	-226152000	-17.6
40452	-223560000	-28.3
40452	-220881600	-27.2
40452	-218203200	-31.5
40452	-215784000	-32.2
40452	-213105600	-21.1
40452	-210513600	-10.3
40452	-207835200	-1.2
40452	-205243200	1.2
40452	-202564800	2.3
40452	-199886400	-2.5
40452	-197294400	-7.3
40452	-194616000	-19.2
40452	-192024000	-27.3
40452	-189345600	-32.4
40452	-186667200	-17.8
40452	-184161600	-30
40452	-181483200	-22.8
40452	-178891200	-13.3
40452	-176212800	-2.7
40452	-173620800	1.6
40452	-170942400	0.9
40452	-168264000	-0.6
40452	-165672000	-9.4
40452	-162993600	-24.5
40452	-160401600	-23.5
40452	-157723200	-26.9
40452	-155044800	-31
40452	-152625600	-24.3
40452	-149947200	-18
40452	-147355200	-12.6
40452	-144676800	-1.9
40452	-142084800	3.4
40452	-139406400	2.2
40452	-136728000	0
40452	-134136000	-9
40452	-131457600	-20.6
40452	-128865600	-26.6
40452	-126187200	-29.6
40452	-123508800	-30.8
40452	-121089600	-30
40452	-118411200	-20.7
40452	-115819200	-12.8
40452	-113140800	-2.7
40452	-110548800	1.4
40452	-107870400	1.3
40452	-105192000	-2.2
40452	-102600000	-15.4
40452	-99921600	-19.7
40452	-97329600	-12.9
40452	-94651200	-32.6
40452	-91972800	-30.9
40452	-89553600	-23.1
40452	-86875200	-18.1
40452	-84283200	-11.5
40452	-81604800	-2
40452	-79012800	1.5
40452	-76334400	0.6
40452	-73656000	-1.4
40452	-71064000	-5.1
40452	-68385600	-12.2
40452	-65793600	-16.3
40452	-63115200	-22.8
40452	-60436800	-24.5
40452	-57931200	-22.8
40452	-55252800	-18.4
40452	-52660800	-9.7
40452	-49982400	-2.7
40452	-47390400	0
40452	-44712000	0.3
40452	-42033600	-2.7
40452	-39441600	-12.1
40452	-36763200	-27.4
40452	-34171200	-29.2
40452	-31492800	-27.5
40452	-28814400	-32.7
40452	-26395200	-31.2
40452	-23716800	-23
40452	-21124800	-10.6
40452	-18446400	-2.1
40452	-15854400	1.8
40452	-13176000	0.1
40452	-10497600	-2.3
40452	-7905600	-7.8
40452	-5227200	-10.8
40452	-2635200	-17.7
40452	43200	-28
40452	2721600	-27.4
40452	5140800	-23
40452	7819200	-21.1
40452	10411200	-10.8
40452	13089600	-1.3
40452	15681600	0.6
40452	18360000	0
40452	21038400	-2.7
40452	23630400	-11.3
40452	26308800	-16.9
40452	28900800	-24.7
40452	31579200	-28.8
40452	34257600	-26.1
40452	36676800	-25.5
40452	39355200	-23.2
40452	41947200	-8.9
40452	44625600	-1.5
40452	47217600	1.2
40452	49896000	2.6
40452	52574400	0.9
40452	55166400	-10.6
40452	57844800	-18.4
40452	60436800	-20.5
40452	63115200	-24.4
40452	65793600	-23.4
40452	68299200	-22.5
40452	70977600	-17.6
40452	73569600	-11.3
40452	76248000	-0.6
40452	78840000	0.3
40452	81518400	0
40452	84196800	-1.1
40452	86788800	-8.6
40452	89467200	-22.8
40452	92059200	-24.1
40452	94737600	-27
40452	97416000	-23
40452	99835200	-23.4
40452	102513600	-17.8
40452	105105600	-9.3
40452	107784000	-1.4
40452	110376000	0.7
40452	113054400	0.4
40452	115732800	-3.3
40452	118324800	-14.9
40452	121003200	-22.4
40452	123595200	-27.6
40452	126273600	-28.2
40452	128952000	-27.9
40452	131371200	-23.1
40452	134049600	-18.8
40452	136641600	-8.8
40452	139320000	-1.5
40452	141912000	0.4
40452	144590400	0.3
40452	147268800	-1.6
40452	149860800	-14.7
40452	152539200	-25.9
40452	155131200	-22.5
40452	157809600	-27
40452	160488000	-29.2
40452	162907200	-27.2
40452	165585600	-18.6
40452	168177600	-10.2
40452	170856000	0.2
40452	173448000	2.9
40452	176126400	4
40452	178804800	2.5
40452	181396800	-8.1
40452	184075200	-17.9
40452	186667200	-14.5
40452	189345600	-24.6
40452	192024000	-25
40452	194529600	-21.9
40452	197208000	-14.4
40452	199800000	-9
40452	202478400	-0.8
40452	205070400	0.5
40452	207748800	0.6
40452	210427200	-0.7
40452	213019200	-10.5
40452	215697600	-19.1
40452	218289600	-25.7
40452	220968000	-25.1
40452	223646400	-31.7
40452	226065600	-28.6
40452	228744000	-17.8
40452	231336000	-7.8
40452	234014400	-0.9
40452	236606400	1.1
40452	239284800	-0.3
40452	241963200	-2.1
40452	244555200	-13.5
40452	247233600	-17
40452	249825600	-20.1
40452	252504000	-28.4
40452	255182400	-29.5
40452	257601600	-28.8
40452	260280000	-21.8
40452	262872000	-8.9
40452	265550400	-1
40452	268142400	0.9
40452	270820800	1
40452	273499200	-0.7
40452	276091200	-5.4
40452	278769600	-15.3
40452	281361600	-27.5
40452	284040000	-31.8
40452	286718400	-34.5
40452	289137600	-29.7
40452	291816000	-22
40452	294408000	-12.5
40452	297086400	-0.8
40452	299678400	3.1
40452	302356800	2.2
40452	305035200	0.2
40452	307627200	-8.4
40452	310305600	-19
40452	312897600	-20.7
40452	315576000	-26.4
40452	318254400	-24.3
40452	320760000	-25.5
40452	323438400	-17.9
40452	326030400	-7.7
40452	328708800	-1.7
40452	331300800	0.6
40452	333979200	0
40452	336657600	-2.5
40452	339249600	-5.9
40452	341928000	-23.7
40452	344520000	-22.2
40452	347198400	-18.3
40452	349876800	-26.9
40452	352296000	-29.8
40452	354974400	-18.3
40452	357566400	-10.9
40452	360244800	-1.3
40452	362836800	0.5
40452	365515200	0.7
40452	368193600	-2.9
40452	370785600	-10.9
40452	373464000	-12.5
40452	376056000	-24.5
40452	378734400	-27.7
40452	381412800	-27.4
40452	383832000	-25.8
40452	386510400	-15.6
40452	389102400	-9.3
40452	391780800	-1.7
40452	394372800	2.3
40452	397051200	2.5
40452	399729600	0
40452	402321600	-10.9
40452	4.05e+08	-21.5
40452	407592000	-20.3
40452	410270400	-22.2
40452	412948800	-23.7
40452	415368000	-23.1
40452	418046400	-21.9
40452	420638400	-9.6
40452	423316800	-2.1
40452	425908800	1
40452	428587200	1.9
40452	431265600	0.6
40452	433857600	-5.6
40452	436536000	-16.5
40452	439128000	-22.9
40452	441806400	-16.5
40452	444484800	-20.1
40452	446990400	-24.3
40452	449668800	-23.9
40452	452260800	-9.6
40452	454939200	-1.1
40452	457531200	2.5
40452	460209600	1
40452	462888000	0.5
40452	465480000	-6.2
40452	468158400	-18.8
40452	470750400	-18.7
40452	473428800	-27.2
40452	476107200	-23.5
40452	478526400	-23
40452	481204800	-20.7
40452	483796800	-10.8
40452	486475200	0.2
40452	489067200	1.6
40452	491745600	4.4
40452	494424000	1.4
40452	497016000	-2.6
40452	499694400	-12.5
40452	502286400	-20
40452	504964800	-24.6
40452	507643200	-28.2
40452	510062400	-23.8
40452	512740800	-22.1
40452	515332800	-9.1
40452	518011200	-1.8
40452	520603200	2.7
40452	523281600	0.9
40452	525960000	-2.2
40452	528552000	-6.1
40452	531230400	-13.6
40452	533822400	-27.1
40452	536500800	-29.5
40452	539179200	-25.1
40452	541598400	-26
40452	544276800	-16.7
