group	x	y
17249	-3355560000	27.2
17249	-3352968000	26.7
17249	-3350289600	24.1
17249	-3347697600	20.8
17249	-3345019200	21.3
17249	-3342340800	20.4
17249	-3339835200	22.6
17249	-3337156800	23.2
17249	-3334564800	25.1
17249	-3331886400	28.8
17249	-3329294400	29.4
17249	-3326616000	28.3
17249	-3323937600	29.1
17249	-3321345600	26.4
17249	-3318667200	23.4
17249	-3316075200	22.9
17249	-3313396800	19.5
17249	-3310718400	21.6
17249	-3308299200	23.7
17249	-3305620800	26.1
17249	-3303028800	27
17249	-3300350400	28.8
17249	-3297758400	29.1
17249	-3295080000	30.1
17249	-3292401600	27.7
17249	-3289809600	26.1
17249	-3287131200	23
17249	-3284539200	24.7
17250	-568036800	23.6
17250	-565358400	23.3
17250	-562852800	25.8
17250	-560174400	25
17250	-557582400	27
17250	-554904000	27.4
17250	-552312000	27.6
17250	-549633600	27.9
17250	-546955200	27.7
17250	-544363200	26.6
17250	-541684800	24.8
17250	-539092800	23.1
17250	-536414400	22.8
17250	-533736000	23.9
17251	-565358400	22.9
17251	-562852800	25.7
17251	-560174400	25.2
17251	-557582400	27.6
17251	-554904000	27.4
17251	-552312000	27.8
17251	-549633600	28
17251	-546955200	27.4
17251	-544363200	26
17251	-541684800	25.7
17251	-539092800	23.7
17251	-536414400	23.4
17251	-533736000	24.5
17251	-531316800	27
17251	-528638400	27.5
17251	-526046400	28.9
17251	-523368000	27.8
17251	-520776000	29.1
17251	-518097600	28.1
17251	-515419200	28.2
17251	-512827200	25.4
17251	-510148800	24.5
17251	-507556800	24
17251	-504878400	23.9
17251	-502200000	23.4
17251	-499780800	24.3
17251	-497102400	26.8
17251	-494510400	26.6
17251	-491832000	26.9
17251	-489240000	26.3
17251	-486561600	27.7
17251	-483883200	27
17251	-481291200	26.1
17251	-478612800	23
17251	-476020800	22.4
17251	-473342400	22.8
17251	-470664000	23.8
17251	-468244800	25.5
17251	-465566400	26.7
17251	-462974400	26.4
17251	-460296000	27.8
17251	-457704000	27.2
17251	-455025600	28.7
17251	-452347200	28.2
17251	-449755200	26.5
17251	-447076800	25.2
17251	-444484800	24.1
17251	-441806400	21.8
17251	-439128000	25
17251	-436622400	24.5
17251	-433944000	26.7
17251	-431352000	26.3
17251	-428673600	26.8
17251	-426081600	27.6
17251	-423403200	28.3
17251	-420724800	27
17251	-418132800	27
17251	-415454400	22.3
17251	-412862400	24.4
17251	-410184000	25.1
17251	-407505600	24.8
17251	-405086400	24.1
17251	-402408000	26.8
17251	-399816000	27
17251	-397137600	27.9
17251	-394545600	28.1
17251	-391867200	28.2
17251	-389188800	26.6
17251	-386596800	25.6
17251	-383918400	25.6
17251	-381326400	22.8
17251	-378648000	21.2
17251	-375969600	21.3
17251	-373550400	24.9
17251	-370872000	26.5
17251	-368280000	27.3
17251	-365601600	27.5
17251	-363009600	28.6
17251	-360331200	26.5
17251	-357652800	27.6
17251	-355060800	26.4
17251	-352382400	27.2
17251	-349790400	25.4
17251	-347112000	23.2
17251	-344433600	26
17251	-342014400	25.4
17251	-339336000	26.4
17251	-336744000	27.1
17251	-334065600	27.7
17251	-331473600	26.9
17251	-328795200	27.4
17251	-326116800	27.6
17251	-323524800	27
17251	-320846400	24.8
17251	-318254400	23.5
17251	-315576000	23.4
17251	-312897600	24.3
17251	-310392000	25
17251	-307713600	27.8
17251	-305121600	27.5
17251	-302443200	28.5
17251	-299851200	28.6
17251	-297172800	29
17251	-294494400	28.7
17251	-291902400	27
17251	-289224000	27
17251	-286632000	23.8
17252	-568036800	21.6
17252	-565358400	21.4
17252	-562852800	24.5
17252	-560174400	24
17252	-557582400	26.6
17252	-554904000	27.3
17252	-552312000	27.5
17252	-549633600	27.9
17252	-546955200	27.4
17252	-544363200	25.7
17252	-541684800	23.7
17252	-539092800	21
17252	-536414400	21.1
17252	-533736000	22.3
17252	-531316800	24
17252	-528638400	28.5
17252	-526046400	26.6
17252	-523368000	26.8
17252	-520776000	27.5
17252	-518097600	29.4
17252	-515419200	26.9
17252	-512827200	25.3
17252	-510148800	23.6
17252	-507556800	21.8
17252	-504878400	22.3
17252	-502200000	21.7
17252	-499780800	22.9
17252	-497102400	25.8
17252	-494510400	25.8
17252	-491832000	27
17252	-489240000	27.5
17252	-486561600	27.6
17252	-483883200	26.9
17252	-481291200	25.4
17252	-478612800	22.7
17252	-476020800	20.8
17252	-473342400	21
17252	-470664000	21.9
17252	-468244800	24
17252	-465566400	25.3
17252	-462974400	26.4
17252	-460296000	27.1
17252	-457704000	26.9
17252	-455025600	27.6
17252	-452347200	27.2
17252	-449755200	25.2
17252	-447076800	26.3
17252	-444484800	22.3
17252	-441806400	20
17252	-439128000	23
17252	-436622400	21.9
17252	-433944000	22.7
17252	-431352000	25.8
17252	-428673600	25.9
17252	-426081600	26.8
17252	-423403200	27
17252	-420724800	26.4
17252	-418132800	25.8
17252	-415454400	22.2
17252	-412862400	22.5
17252	-410184000	21.9
17252	-407505600	23.2
17252	-405086400	22.9
17252	-402408000	25.1
17252	-399816000	25.6
17252	-397137600	26.5
17252	-394545600	27.5
17252	-391867200	27.9
17252	-389188800	26.9
17252	-386596800	24.6
17252	-383918400	24.2
17252	-381326400	20.7
17252	-378648000	19.6
17252	-375969600	23.9
17252	-373550400	22.7
17252	-370872000	25
17252	-368280000	26.3
17252	-365601600	27.1
17252	-363009600	27.6
17252	-360331200	28.4
17252	-357652800	27.4
17252	-355060800	26
17252	-352382400	25.9
17252	-349790400	23.2
17252	-347112000	22.1
17252	-344433600	24.7
17252	-342014400	24.1
17252	-339336000	25.3
17252	-336744000	26.4
17252	-334065600	27.5
17252	-331473600	27.1
17252	-328795200	27.2
17252	-326116800	27.4
17252	-323524800	26.5
17252	-320846400	24.7
17252	-318254400	21.4
17252	-315576000	21.3
17252	-312897600	21.9
17252	-310392000	22
17252	-307713600	24.5
17252	-305121600	25.2
17252	-302443200	26.7
17252	-299851200	27.3
17252	-297172800	27.5
17252	-294494400	27.1
17252	-291902400	26.5
17252	-289224000	24.5
17252	-286632000	21.2
17252	-283953600	21.6
17252	-281275200	23.2
17252	-278856000	24.7
17252	-276177600	25.2
17252	-273585600	25.6
17252	-270907200	26.6
17252	-268315200	27.2
17252	-265636800	28.3
17252	-262958400	26.3
17252	-260366400	25.2
17252	-257688000	23.5
17252	-255096000	21.9
17252	-252417600	21.9
17252	-249739200	22.3
17252	-247320000	23.1
17252	-244641600	24.5
17252	-242049600	27
17252	-239371200	27.3
17252	-236779200	28
17252	-234100800	27.9
17252	-231422400	27.2
17252	-228830400	26.2
17252	-226152000	22.5
17252	-223560000	21.2
17252	-220881600	21.7
17252	-218203200	22.2
17252	-215784000	24.5
17252	-213105600	25
17252	-210513600	26.3
17252	-207835200	27.2
17252	-205243200	27.8
17252	-202564800	28.2
17252	-199886400	27.7
17252	-197294400	25.7
17252	-194616000	23.7
17252	-192024000	20.6
17252	-189345600	22.4
17252	-186667200	22.2
17252	-184161600	25.1
17252	-181483200	26.1
17252	-178891200	27
17252	-176212800	27.1
17252	-173620800	27.9
17252	-170942400	28.2
17252	-168264000	27.1
17252	-165672000	24.8
17252	-162993600	24.6
17252	-160401600	23.6
17252	-157723200	21.6
17252	-155044800	23.4
17252	-152625600	24
17252	-149947200	25.8
17252	-147355200	26.4
17252	-144676800	26.7
17252	-142084800	27.5
17252	-139406400	27.9
17252	-136728000	27.4
17252	-134136000	25.9
17252	-131457600	24
17252	-128865600	22
17252	-126187200	20.7
17252	-123508800	21.7
17252	-121089600	22.6
17252	-118411200	24.9
17252	-115819200	25.9
17252	-113140800	26.6
17252	-110548800	27.9
17252	-107870400	28.1
17252	-105192000	27.8
17252	-102600000	26.2
17252	-99921600	22.7
17252	-97329600	20.7
17252	-94651200	22.3
17252	-91972800	22
17252	-89553600	23.9
17252	-86875200	25.2
17252	-84283200	27
17252	-81604800	26.8
17252	-79012800	28.1
17252	-76334400	27.6
17252	-73656000	26.8
17252	-71064000	25.6
17252	-68385600	23
17252	-65793600	22.5
17252	-63115200	20.7
17252	-60436800	20.3
17252	-57931200	21.7
17252	-55252800	25.1
17252	-52660800	25.9
17252	-49982400	26.4
17252	-47390400	27.3
17252	-44712000	27.8
17252	-42033600	27.2
17252	-39441600	25.9
17252	-36763200	23.3
17252	-34171200	21
17252	-31492800	21.3
17252	-28814400	20.8
17252	-26395200	22.5
17252	-23716800	25.4
17252	-21124800	26.4
17252	-18446400	27.1
17252	-15854400	27.9
17252	-13176000	27.1
17252	-10497600	26.9
17252	-7905600	26.2
17252	-5227200	22.7
17252	-2635200	20.6
17252	43200	20.2
17252	2721600	19.8
17252	5140800	23
17252	7819200	25.9
17252	10411200	25.6
17252	13089600	27
17252	15681600	27.2
17252	18360000	27.2
17252	21038400	26.8
17252	23630400	26.3
17252	26308800	22.8
17252	28900800	22.8
17253	-568036800	21.6
17253	-565358400	21.6
17253	-562852800	22.5
17253	-560174400	24.1
17253	-557582400	25.6
17253	-554904000	26.5
17253	-552312000	26.5
17253	-549633600	27.3
17253	-546955200	27.1
17253	-544363200	26.5
17253	-541684800	24.6
17254	-568036800	22.2
17254	-565358400	23.1
17254	-562852800	25.2
17254	-560174400	23.9
17254	-557582400	25.9
17254	-554904000	29.5
17254	-552312000	29.6
17254	-549633600	30.1
17254	-546955200	28.7
17254	-544363200	27.7
17254	-541684800	25.4
17254	-539092800	22.8
17254	-536414400	22.6
17254	-533736000	24.4
17254	-531316800	25.6
17254	-528638400	27.4
17254	-526046400	29.3
17254	-523368000	28.4
17254	-520776000	29.8
17254	-518097600	28.9
17254	-515419200	28.4
17254	-512827200	26.7
17254	-510148800	25.6
17254	-507556800	25.2
17254	-504878400	24.6
17254	-502200000	24.1
17254	-499780800	24.3
17254	-497102400	27
17254	-494510400	27.3
17255	-3124094400	21.6
17255	-3121416000	22.9
17255	-3118996800	24.3
17255	-3116318400	25.2
17255	-3113726400	25.4
17255	-3111048000	27.2
17255	-3108456000	27.7
17255	-3105777600	27.5
17255	-3103099200	26.9
17255	-3100507200	25.8
17255	-3097828800	24.6
17255	-3095236800	22.9
17255	-3092558400	21.6
17255	-3089880000	21.7
17255	-3087374400	23
17255	-3084696000	25.7
17255	-3082104000	25.8
17255	-3079425600	27.3
17255	-3076833600	27.8
17255	-3074155200	27.6
17255	-3071476800	27.1
17255	-3068884800	25.7
17255	-3066206400	24
17255	-3063614400	22.7
17255	-3060936000	22.1
17255	-3058257600	23.1
17255	-3055838400	22.4
17255	-3053160000	24.6
17255	-3050568000	26.9
17255	-3047889600	27.6
17255	-3045297600	28.2
17255	-3042619200	27.2
17255	-3039940800	26.8
17255	-3037348800	24.4
17255	-3034670400	23.2
17255	-3032078400	22.7
17255	-3029400000	22.1
17255	-3026721600	23.1
17255	-3024302400	22.4
17255	-3021624000	24.6
17255	-3019032000	26.9
17255	-3016353600	27.6
17255	-3013761600	28.2
17255	-3011083200	27.2
17255	-3008404800	26.8
17255	-3005812800	24.4
17255	-3003134400	23.2
17255	-3000542400	22.7
17255	-2997864000	23.6
17255	-2995185600	23.3
17255	-2992766400	24.4
17255	-2990088000	23.4
17255	-2987496000	25.2
17255	-2984817600	26.5
17255	-2982225600	27.6
17256	-568036800	23.8
17256	-565358400	23.1
17256	-562852800	24
17256	-560174400	23.9
17256	-557582400	25.5
17256	-554904000	26.6
17256	-552312000	27.5
17256	-549633600	27.1
17256	-546955200	27
17256	-544363200	25.6
17256	-541684800	23.6
17256	-539092800	22.5
17256	-536414400	20.7
17256	-533736000	22.2
17256	-531316800	25.1
17256	-528638400	26.8
17256	-526046400	27.8
17256	-523368000	27
17256	-520776000	27.9
17256	-518097600	27.5
17256	-515419200	27.2
17256	-512827200	25.3
17256	-510148800	24.8
17256	-507556800	24.1
17256	-504878400	23.8
17256	-502200000	23.7
17256	-499780800	24.8
17256	-497102400	25.7
17256	-494510400	25.8
17256	-491832000	26.3
17256	-489240000	27.4
17256	-486561600	26.7
17256	-483883200	27.3
17256	-481291200	26.6
17256	-478612800	24.7
17256	-476020800	22.8
17256	-473342400	23.4
17256	-470664000	24.3
17256	-468244800	25.7
17256	-465566400	26.3
17256	-462974400	26.6
17256	-460296000	27.8
17256	-457704000	27.2
17256	-455025600	27.8
17256	-452347200	27.5
17256	-449755200	26.9
17256	-447076800	25.5
17256	-444484800	22.3
17256	-441806400	21.6
17256	-439128000	24.5
17256	-436622400	26
17256	-433944000	25.8
17256	-431352000	27
17256	-428673600	26.9
17256	-426081600	27.6
17256	-423403200	28.4
17256	-420724800	27.9
17256	-418132800	26.6
17256	-415454400	24
17256	-412862400	22.9
17256	-410184000	23.4
17256	-407505600	24.6
17256	-405086400	24.5
17256	-402408000	27.5
17256	-399816000	26.7
17256	-397137600	27.1
17256	-394545600	28.1
17256	-391867200	27.8
17256	-389188800	27.2
17256	-386596800	26.2
17256	-383918400	25.6
17256	-381326400	22.5
17256	-378648000	20.8
17256	-375969600	19.4
17256	-373550400	24.8
17256	-370872000	26
17256	-368280000	26.2
17256	-365601600	27.1
17256	-363009600	27.4
17256	-360331200	27.9
17256	-357652800	27.7
17256	-355060800	26.4
17256	-352382400	26.5
17256	-349790400	23.3
17256	-347112000	23.4
17256	-344433600	25
17256	-342014400	25.2
17256	-339336000	27.9
17256	-336744000	28.5
17256	-334065600	28.5
17256	-331473600	27.8
17256	-328795200	27.4
17256	-326116800	27.2
17256	-323524800	26.5
17256	-320846400	25.3
17256	-318254400	23.4
17256	-315576000	21.8
17256	-312897600	22.5
17256	-310392000	22.8
17256	-307713600	24.1
17256	-305121600	24.8
17256	-302443200	26.4
17256	-299851200	29.6
17256	-297172800	28.6
17256	-294494400	27.7
17256	-291902400	27.8
17256	-289224000	27
17256	-286632000	22
17257	-3155630400	23
17257	-3152952000	20.9
17257	-3150532800	23.4
17257	-3147854400	24
17257	-3145262400	27.4
17257	-3142584000	30.6
17257	-3139992000	30.9
17257	-3137313600	31
17257	-3134635200	29.9
17257	-3132043200	27.2
17257	-3129364800	22.9
17257	-3126772800	19.8
17257	-3124094400	20.1
17257	-3121416000	22
17257	-3118996800	23.5
17257	-3116318400	24.6
17257	-3113726400	25.7
17257	-3111048000	27.8
17257	-3108456000	28.1
17257	-3105777600	29
17257	-3103099200	28
17257	-3100507200	26.8
17257	-3097828800	24.5
17257	-3095236800	21.5
17258	-528638400	26.7
17258	-526046400	27.8
17258	-523368000	27.6
17258	-520776000	27.7
17258	-518097600	27.3
17258	-515419200	27.4
17258	-512827200	25.5
17259	347198400	18.2
17259	349876800	21.1
17259	352296000	22.3
17259	354974400	24.7
17259	357566400	26.6
17259	360244800	27
17259	362836800	27.1
17259	365515200	27
17259	368193600	26.1
17259	370785600	25.7
17259	373464000	22.4
17259	376056000	21
17259	378734400	21.6
17259	381412800	23.5
17259	383832000	24.5
17259	386510400	25.9
17259	389102400	25.4
17259	391780800	26.7
17259	394372800	27.3
17259	397051200	27.3
17259	399729600	26.6
17259	402321600	25.2
17259	4.05e+08	23.7
17259	407592000	22.5
17259	410270400	21.4
17259	412948800	20.8
17259	415368000	21.7
17259	418046400	23.2
17259	420638400	26
17259	423316800	27.1
17259	425908800	27.6
17259	428587200	26.9
17259	431265600	26.4
17259	433857600	25.4
17259	436536000	23.8
17259	439128000	23
17259	441806400	21.7
17259	444484800	22
17259	446990400	22.8
17259	449668800	24.7
17259	452260800	26
17259	454939200	26.6
17259	457531200	26.9
17259	460209600	26.8
17259	462888000	25.7
17259	465480000	25.1
17259	468158400	22.9
17259	470750400	21.8
17259	473428800	20.2
17259	476107200	22
17259	478526400	23.5
17259	481204800	23.8
17259	483796800	25.7
17259	486475200	26.9
17259	489067200	26.7
17259	491745600	26.3
17259	494424000	25.8
17259	497016000	25.7
17259	499694400	24.2
17259	502286400	21.5
17259	504964800	20.7
17259	507643200	21.8
17259	510062400	21.9
17259	512740800	23.5
17259	515332800	25.3
17259	518011200	26.3
17259	520603200	27.2
17259	523281600	26.5
17259	525960000	26.3
17259	528552000	25.5
17259	531230400	25.3
17259	533822400	23.5
17259	536500800	20.4
17259	539179200	21.9
17259	541598400	22.5
17259	544276800	22.4
17259	546868800	25.8
17259	549547200	27.1
17259	552139200	27.5
17259	554817600	27.4
17259	557496000	26.9
17259	560088000	24.8
17259	562766400	23.9
17259	565358400	21.9
17259	568036800	21.3
17259	570715200	21
17259	573220800	22.4
17259	575899200	24.9
17259	578491200	24.9
17259	581169600	26.5
17259	583761600	27.1
17259	586440000	27.1
17259	589118400	26.5
17259	591710400	25.1
17259	594388800	24.4
17259	596980800	21.9
17259	599659200	22.4
17259	602337600	22.1
17259	604756800	22.9
17259	607435200	24.7
17259	610027200	26.1
17259	612705600	26.9
17259	615297600	26.4
17259	617976000	26.7
17259	620654400	26.3
17259	623246400	24.8
17259	625924800	24.5
17259	628516800	21.3
17259	631195200	22.9
17259	633873600	22.9
17259	636292800	23.3
17259	638971200	24.5
17259	641563200	26.3
17259	644241600	26.6
17259	646833600	26.9
17259	649512000	26.9
17259	652190400	26.3
17259	654782400	25.6
17259	657460800	23.5
17259	660052800	22.5
17260	-533736000	23.3
17260	-531316800	24.3
17260	-528638400	26.3
17260	-526046400	27.1
17260	-523368000	27.2
17260	-520776000	27.9
17260	-518097600	27.9
17260	-515419200	27.8
17260	-512827200	25.7
17260	-510148800	24.3
17260	-507556800	23.4
17260	-504878400	23.2
17260	-502200000	22.6
17260	-499780800	24.2
17260	-497102400	25.7
17260	-494510400	27.3
17260	-491832000	27.3
17260	-489240000	27
17260	-486561600	27.1
17260	-483883200	27.8
17260	-481291200	26.2
17260	-478612800	23.5
17260	-476020800	21.8
17260	-473342400	21.9
17260	-470664000	21.4
17260	-468244800	24
17260	-465566400	25.1
17260	-462974400	26.2
17260	-460296000	27.2
17260	-457704000	26.5
17260	-455025600	27.6
17260	-452347200	26.9
17261	-489240000	28.4
17261	-486561600	29.4
17261	-483883200	28.8
17261	-481291200	26.1
17261	-478612800	24.7
17261	-476020800	21.9
17261	-473342400	21.9
17261	-470664000	23.2
17261	-468244800	24.1
17261	-465566400	25.6
17261	-462974400	25.6
17261	-460296000	26.8
17261	-457704000	27.6
17261	-455025600	28.1
17261	-452347200	28.7
17261	-449755200	26.2
17261	-447076800	26.8
17261	-444484800	25.2
17261	-441806400	23.3
17261	-439128000	25.3
17261	-436622400	25.5
17261	-433944000	27.7
17261	-431352000	28.8
17261	-428673600	28.7
17261	-426081600	29
17261	-423403200	29
17261	-420724800	29.1
17261	-418132800	28.2
17261	-415454400	26.6
17261	-412862400	26.5
17261	-410184000	22.1
17261	-407505600	28.3
17261	-405086400	27.7
17261	-402408000	28.6
17261	-399816000	28.8
17262	-2976868800	26.9
17262	-2974276800	25.7
17262	-2971598400	24.7
17262	-2969006400	23
17262	-2966328000	23.3
17262	-2963649600	25.5
17262	-2961144000	23.3
17262	-2958465600	24.5
17262	-2955873600	25.2
17262	-2953195200	26.6
17262	-2950603200	27.3
17262	-2947924800	27
17262	-2945246400	27
17262	-2942654400	24.4
17262	-2939976000	22.7
17262	-2937384000	21.1
17262	-2934705600	22
17262	-2932027200	21.2
17262	-2929608000	22.4
17262	-2926929600	24.4
17262	-2924337600	24.8
17262	-2921659200	27.2
17262	-2919067200	28.2
17262	-2916388800	28.1
17262	-2913710400	27.5
17262	-2911118400	26.7
17262	-2908440000	23.9
17262	-2905848000	22.3
17262	-2903169600	20.8
17262	-2900491200	22.2
17262	-2898072000	23.7
17262	-2895393600	25.8
17262	-2892801600	26.2
17262	-2890123200	27.9
17262	-2887531200	28.6
17262	-2884852800	27.6
17262	-2882174400	27.6
17262	-2879582400	25.7
17262	-2876904000	23.6
17262	-2874312000	21.9
17262	-2871633600	21.8
17262	-2868955200	21.4
17262	-2866536000	22.7
17262	-2863857600	24
17262	-2861265600	24.9
17262	-2858587200	26.1
17262	-2855995200	28.3
17262	-2853316800	28.2
17262	-2850638400	27.1
17262	-2848046400	26
17262	-2845368000	23.8
17262	-2842776000	23
17262	-2840097600	23.1
17262	-2837419200	23.1
17262	-2834913600	24.4
17262	-2832235200	24.6
17262	-2829643200	24.2
17262	-2826964800	26.5
17262	-2824372800	28.2
17262	-2821694400	27.8
17262	-2819016000	27.1
17262	-2816424000	25.8
17262	-2813745600	25.1
17262	-2811153600	22.1
17262	-2808475200	23.5
17262	-2805796800	22.5
17262	-2803377600	22.3
17262	-2800699200	23.8
17262	-2798107200	25.3
17262	-2795428800	27.7
17262	-2792836800	28.3
17262	-2790158400	27.5
17262	-2787480000	26.9
17262	-2784888000	26
17262	-2782209600	24.8
17262	-2779617600	22.9
17262	-2776939200	22.8
17262	-2774260800	23.2
17262	-2771841600	24.1
17262	-2769163200	25.7
17262	-2766571200	26.1
17262	-2763892800	27.9
17262	-2761300800	28.2
17262	-2758622400	27.7
17262	-2755944000	27.2
17262	-2753352000	25.9
17262	-2750673600	23.3
17262	-2748081600	22.3
17262	-2745403200	23.2
17262	-2742724800	24.2
17262	-2740305600	23.1
17262	-2737627200	25.8
17262	-2735035200	25.6
17262	-2732356800	27.1
17262	-2729764800	27.7
17262	-2727086400	27.6
17262	-2724408000	26.9
17262	-2721816000	26.2
17262	-2719137600	24.6
17262	-2716545600	22.4
17262	-2713867200	21.7
17262	-2711188800	22.8
17262	-2708683200	23.8
17262	-2706004800	24.9
17262	-2703412800	25.8
17262	-2700734400	25.7
17262	-2698142400	28.4
17262	-2695464000	27.2
17262	-2692785600	26.7
17262	-2690193600	25.6
17262	-2687515200	24.1
17262	-2684923200	23.6
17262	-2682244800	23.8
17262	-2679566400	22.3
17262	-2677147200	23.8
17262	-2674468800	25.7
17262	-2671876800	27.3
17262	-2669198400	28.4
17262	-2666606400	29.2
17262	-2663928000	28.6
17262	-2661249600	27.5
17262	-2658657600	25.4
17262	-2655979200	23.2
17262	-2653387200	20.8
17262	-2650708800	20.1
17262	-2648030400	21.1
17262	-2645611200	23.8
17262	-2642932800	23.5
17262	-2640340800	26.1
17262	-2637662400	28
17262	-2635070400	27.9
17262	-2632392000	28
17262	-2629713600	27.3
17262	-2627121600	25.4
17262	-2624443200	23.4
17262	-2621851200	21.5
17262	-2619172800	20.5
17262	-2616494400	23.4
17262	-2614075200	22.5
17262	-2611396800	25
17262	-2608804800	26.1
17262	-2606126400	26.3
17262	-2603534400	28.3
17262	-2600856000	28.3
17262	-2598177600	27.3
17262	-2595585600	25.8
17262	-2592907200	23.2
17262	-2590315200	22.2
17262	-2587636800	22.2
17262	-2584958400	22.7
17262	-2582452800	23.1
17262	-2579774400	24.3
17262	-2577182400	25.8
17262	-2574504000	27.3
17262	-2571912000	28.1
17262	-2569233600	28.8
17262	-2566555200	27.1
17262	-2563963200	26.2
17262	-2561284800	23.9
17262	-2558692800	21.4
17262	-2556014400	22.2
17262	-2553336000	22.4
17262	-2550916800	22.1
17262	-2548238400	24.5
17262	-2545646400	26.1
17262	-2542968000	27.9
17262	-2540376000	28.4
17262	-2537697600	27.7
17262	-2535019200	27.9
17262	-2532427200	25.1
17262	-2529748800	24.8
17262	-2527156800	22.4
17262	-2524478400	23
17262	-2521800000	23.2
17262	-2519380800	22.5
17262	-2516702400	24.6
17262	-2514110400	26.3
17262	-2511432000	27.9
17262	-2508840000	28.1
17262	-2506161600	27.2
17262	-2503483200	26.4
17262	-2500891200	26.1
17262	-2498212800	24
17262	-2495620800	21.2
17262	-2492942400	20.7
17262	-2490264000	23.1
17262	-2487844800	23.4
17262	-2485166400	23.8
17262	-2482574400	25.4
17262	-2479896000	28.2
17262	-2477304000	28.6
17262	-2474625600	27.9
17262	-2471947200	27.1
17262	-2469355200	24.6
17262	-2466676800	23.4
17262	-2464084800	22.8
17262	-2461406400	20.9
17262	-2458728000	21.5
17262	-2456222400	21.7
17262	-2453544000	25
17262	-2450952000	26.3
17262	-2448273600	26.8
17262	-2445681600	27.7
17262	-2443003200	27.5
