group	x	y
7268	41947200	25.6
7268	44625600	26.6
7268	47217600	26.3
7268	49896000	26.6
7268	52574400	26.9
7268	55166400	27.1
7268	57844800	27
7268	60436800	27
7268	63115200	26.3
7268	65793600	26.1
7268	68299200	26.4
7268	70977600	26.1
7268	73569600	26.9
7268	76248000	26.8
7268	78840000	26.7
7268	81518400	26.8
7268	84196800	27.6
7268	86788800	27.6
7268	89467200	27.9
7268	92059200	27.5
7268	94737600	26.5
7268	97416000	26.4
7268	99835200	26.4
7268	102513600	26
7268	105105600	26.5
7268	107784000	26.8
7268	110376000	26.5
7268	113054400	26.5
7269	-654868800	25.8
7269	-652276800	25.8
7269	-649598400	26.4
7269	-647006400	25.9
7269	-644328000	26.6
7269	-641649600	27.1
7269	-639057600	27.2
7269	-636379200	26.8
7269	-633787200	26.9
7269	-631108800	26.4
7269	-628430400	26.1
7269	-626011200	25.3
7270	94737600	26.8
7270	97416000	26.7
7270	99835200	26.5
7270	102513600	26.3
7270	105105600	26.6
7270	107784000	26.4
7270	110376000	26.5
7270	113054400	27.4
7270	115732800	28.1
7270	118324800	28.1
7270	121003200	28.1
7270	123595200	27.6
7270	126273600	26.6
7270	128952000	26.1
7270	131371200	25.6
7270	134049600	25.2
7270	136641600	25.4
7270	139320000	25.8
7270	141912000	25.9
7270	144590400	26.9
7270	147268800	27.4
7270	149860800	27.3
7270	152539200	27.4
7271	-262958400	26.1
7271	-260366400	26.6
7271	-257688000	26.2
7271	-255096000	26.7
7271	-252417600	26.3
7271	-249739200	26.1
7271	-247320000	25.2
7271	-244641600	26.1
7271	-242049600	26.4
7271	-239371200	26.3
7272	249825600	28
7272	252504000	27
7272	255182400	27.3
7272	257601600	26.3
7272	260280000	26.6
7272	262872000	26.5
7272	265550400	26
7272	268142400	26.4
7272	270820800	26.4
7272	273499200	27.7
7272	276091200	28.2
7272	278769600	28.1
7272	281361600	27.1
7273	-189345600	26.1
7273	-186667200	26
7273	-184161600	26
7273	-181483200	25.8
7274	21038400	29.6
7274	23630400	30.2
7274	26308800	28.8
7274	28900800	29
7274	31579200	27.9
7274	34257600	27
7274	36676800	27.4
7274	39355200	27.2
7274	41947200	27.1
7274	44625600	27
7275	241963200	28
7275	244555200	28.8
7275	247233600	28.9
7275	249825600	28.5
7275	252504000	27.4
7275	255182400	27.2
7275	257601600	26.6
7275	260280000	26.8
7275	262872000	26.3
7275	265550400	26
7275	268142400	27
7275	270820800	27.2
7275	273499200	28.3
7275	276091200	28.7
7275	278769600	29
7275	281361600	27.6
7275	284040000	27.8
7276	121003200	27.5
7276	123595200	26.8
7276	126273600	25.7
7276	128952000	25.5
7276	131371200	25.5
7276	134049600	25.2
7276	136641600	25.3
7276	139320000	26
7276	141912000	25.8
7276	144590400	26.2
7276	147268800	26.6
7276	149860800	26.9
7276	152539200	27.2
7276	155131200	26.7
7276	157809600	26.4
7276	160488000	25.6
7276	162907200	25.9
7276	165585600	26.1
7276	168177600	25.8
7276	170856000	26.4
7276	173448000	25.8
7276	176126400	26.8
7276	178804800	27.1
7276	181396800	27.1
7276	184075200	27.4
7276	186667200	26.9
7276	189345600	26.1
7276	192024000	25.7
7276	194529600	25.9
7276	197208000	26.4
7276	199800000	26.7
7276	202478400	26.8
7276	205070400	26.5
7276	207748800	26.6
7276	210427200	27
7276	213019200	27.1
7276	215697600	27.4
7276	218289600	28
7276	220968000	26.4
7276	223646400	26
7276	226065600	26.4
7276	228744000	26.3
7276	231336000	26.6
7276	234014400	26.6
7276	236606400	26.6
7276	239284800	26.7
7276	241963200	27.3
7276	244555200	27.6
7276	247233600	27.9
7276	249825600	27.7
7276	252504000	26.6
7276	255182400	27.2
7276	257601600	26.1
7276	260280000	26.2
7276	262872000	26.8
7276	265550400	26.7
7276	268142400	26.1
7276	270820800	26.6
7276	273499200	27
7276	276091200	27.4
7276	278769600	27.4
7276	281361600	27
7276	284040000	26.9
7276	286718400	26.6
7276	289137600	26.6
7276	291816000	27
7276	294408000	26.9
7276	297086400	26.8
7276	299678400	26.6
7276	302356800	26.9
7276	305035200	27.3
7276	307627200	27.7
7276	310305600	27.5
7276	312897600	27.8
7276	315576000	27.5
7276	318254400	25.9
7276	320760000	26.6
7276	323438400	26.6
7276	326030400	27.3
7276	328708800	26.7
7276	331300800	26.5
7276	333979200	27
7276	336657600	27.3
7276	339249600	27.8
7276	341928000	27.5
7276	344520000	27.7
7276	347198400	27.4
7276	349876800	27
7276	352296000	26.8
7276	354974400	27.2
7276	357566400	26.7
7276	360244800	27
7276	362836800	26.7
7276	365515200	27.1
7276	368193600	27.6
7276	370785600	27.8
7276	373464000	28.3
7276	376056000	28.1
7276	378734400	26.7
7276	381412800	25.9
7276	383832000	26.5
7276	386510400	26.3
7276	389102400	27.4
7276	391780800	26.9
7276	394372800	26.8
7276	397051200	27.1
7276	399729600	27.4
7276	402321600	27.4
7276	4.05e+08	27.9
7276	407592000	28.3
7276	410270400	28.3
7276	412948800	27.4
7276	415368000	27.7
7276	418046400	27.6
7276	420638400	27.9
7276	423316800	27.7
7276	425908800	27.4
7276	428587200	27.8
7276	431265600	28
7276	433857600	28.1
7276	436536000	28.1
7276	439128000	28.2
7276	441806400	26.4
7276	444484800	26.5
7276	446990400	26.1
7276	449668800	26.3
7276	452260800	26
7276	454939200	26.7
7276	457531200	26.4
7276	460209600	26.8
7276	462888000	27
7276	465480000	27.5
7276	468158400	27.7
7276	470750400	27.7
7276	473428800	26
7276	476107200	25.4
7276	478526400	25.9
7276	481204800	25.6
7276	483796800	26.1
7276	486475200	26
7276	489067200	26
7276	491745600	26.8
7276	494424000	27.1
7276	497016000	27.3
7276	499694400	27.4
7276	502286400	26.4
7276	504964800	26.3
7276	507643200	25.6
7276	510062400	25.5
7276	512740800	25.9
7276	515332800	26.9
7276	518011200	26.3
7276	520603200	26.2
7276	523281600	26.8
7276	525960000	27.3
7276	528552000	27.1
7276	531230400	28.1
7276	533822400	27.8
7276	536500800	27.3
7276	539179200	27
7276	541598400	25.8
7276	544276800	27.4
7276	546868800	27.5
7276	549547200	26.8
7276	552139200	27.3
7276	554817600	27.4
7276	557496000	27.6
7276	560088000	27.6
7276	562766400	28.3
7276	565358400	28.6
7276	568036800	27.1
7276	570715200	26.7
7276	573220800	26.4
7276	575899200	26.4
7276	578491200	26.8
7276	581169600	26.9
7276	583761600	26.5
7276	586440000	26.9
7276	589118400	27.5
7276	591710400	27.7
7276	594388800	28.2
7276	596980800	27
7276	599659200	26.7
7276	602337600	26.4
7276	604756800	25.8
7276	607435200	25.7
7276	610027200	26.2
7276	612705600	26.5
7276	615297600	26.4
7276	617976000	26.8
7276	620654400	27.1
7276	623246400	27.5
7277	157809600	27.3
7277	160488000	26.3
7277	162907200	26.1
7277	165585600	26.4
7277	168177600	26
7277	170856000	26.2
7277	173448000	26
7277	176126400	27.1
7277	178804800	27.4
7277	181396800	27.5
7277	184075200	27.6
7277	186667200	27.3
7277	189345600	27
7277	192024000	26
7277	194529600	26.2
7277	197208000	26.3
7277	199800000	26.5
7277	202478400	26.8
7277	205070400	26.9
7277	207748800	27
7277	210427200	27
7277	213019200	27.3
7277	215697600	27.2
7277	218289600	27.9
7277	220968000	27
7277	223646400	26.4
7277	226065600	26.7
7277	228744000	26.7
7277	231336000	26.5
7277	234014400	26.4
7277	236606400	26.4
7277	239284800	27
7277	241963200	27.7
7277	244555200	27.8
7277	247233600	27.8
7277	249825600	27.6
7277	252504000	27.1
7277	255182400	27.3
7277	257601600	26.6
7277	260280000	26.7
7277	262872000	26.8
7277	265550400	26.4
7277	268142400	26.8
7277	270820800	27.2
7277	273499200	27.8
7277	276091200	27.7
7277	278769600	27.5
7277	281361600	27.2
7277	284040000	27.6
7277	286718400	27.5
7277	289137600	27.1
7278	-228830400	26.5
7278	-226152000	26.4
7278	-223560000	27.1
7278	-220881600	26.4
7278	-218203200	26.9
7278	-215784000	25.9
7278	-213105600	26
7278	-210513600	27.2
7278	-207835200	26.2
7279	286718400	26.8
7279	289137600	26.8
7279	291816000	26.8
7279	294408000	26.5
7279	297086400	25.8
7279	299678400	27
7279	302356800	27.7
7279	305035200	28.4
7279	307627200	28.9
7279	310305600	28.8
7279	312897600	28.7
7279	315576000	27.3
7279	318254400	26.4
7279	320760000	26.5
7279	323438400	27.1
7279	326030400	27.1
7279	328708800	26.7
7279	331300800	27
7279	333979200	27.5
7279	336657600	28.5
7279	339249600	29.2
7279	341928000	28.4
7279	344520000	28.4
7279	347198400	27.2
7279	349876800	26.8
7279	352296000	26.9
7279	354974400	27.1
7279	357566400	26.9
7279	360244800	26.8
7279	362836800	27
7279	365515200	27.9
7279	368193600	28.8
7279	370785600	29.4
7279	373464000	29.9
7279	376056000	29.1
7280	-157723200	27.1
7280	-155044800	27.6
7280	-152625600	26.7
7281	202478400	25.9
7281	205070400	25.7
7281	207748800	26.8
7281	210427200	28.2
7281	213019200	28.5
7281	215697600	28.1
7281	218289600	28.7
7281	220968000	26
7281	223646400	25.8
7281	226065600	26.3
7281	228744000	26.5
7281	231336000	26.1
7281	234014400	25.5
7281	236606400	25.3
7281	239284800	26.6
7281	241963200	28.2
7281	244555200	29
7281	247233600	29
7281	249825600	27.7
7281	252504000	26.4
7281	255182400	26.7
7281	257601600	26
7281	260280000	26.3
7281	262872000	26.1
7281	265550400	25
7281	268142400	25.9
7281	270820800	26.1
7281	273499200	27.7
7281	276091200	28.1
7281	278769600	28.1
7281	281361600	27
7281	284040000	26.8
7281	286718400	26.1
7281	289137600	26.8
7281	291816000	27.1
7281	294408000	26.6
7281	297086400	25
7281	299678400	26.2
7282	291816000	27.4
7282	294408000	26.7
7282	297086400	26.4
7283	628516800	27.1
7283	631195200	27
7283	633873600	26.2
7283	636292800	26.9
7283	638971200	27.2
7283	641563200	27.3
7283	644241600	27.2
7283	646833600	26.3
7283	649512000	27.1
7283	652190400	27.3
7283	654782400	27.8
7283	657460800	27.8
7283	660052800	27.5
7283	662731200	26.6
7283	665409600	26.8
7283	667828800	26.1
7283	670507200	26.4
7283	673099200	26.5
7283	675777600	27.1
7283	678369600	26.6
7283	681048000	26.8
7283	683726400	27.2
7283	686318400	27.5
7283	688996800	27.7
7283	691588800	28.1
7283	694267200	27.7
7283	696945600	27.2
7283	699451200	26.8
7283	702129600	27.6
7283	704721600	27.8
7283	707400000	27.3
7283	709992000	26.8
7283	712670400	27.4
7283	715348800	27.7
7283	717940800	27.8
7283	720619200	28
7283	723211200	28.4
7283	725889600	27.7
7283	728568000	26.8
7283	730987200	26.6
7283	733665600	27
7283	736257600	27.5
7283	738936000	27.1
7283	741528000	26.9
7283	744206400	27.3
7283	746884800	27.5
7283	749476800	28
7283	752155200	28.5
7283	754747200	28.2
7283	757425600	26.5
7283	760104000	26.6
7283	762523200	26.4
7283	765201600	26.8
7283	767793600	27.3
7283	770472000	27.2
7283	773064000	27.2
7283	775742400	27.1
7283	778420800	27.9
7283	781012800	28
7283	783691200	28.1
7283	786283200	27.9
7283	788961600	27.6
7283	791640000	26.7
7283	794059200	26.9
7283	796737600	26.7
7283	799329600	27.4
7283	802008000	27.7
7283	804600000	27.5
7283	807278400	27.3
7283	809956800	27.6
7283	812548800	27.8
7283	815227200	27.7
7283	817819200	28.1
7283	820497600	27.1
7283	823176000	27
7283	825681600	26.7
7283	828360000	26.6
7283	830952000	27.1
7283	833630400	27.3
7283	836222400	27.2
7283	838900800	27.4
7283	841579200	27.8
7283	844171200	28
7283	846849600	28.4
7283	849441600	28.5
7283	852120000	27.8
7283	854798400	27.5
7283	857217600	26.7
7283	859896000	26.8
7283	862488000	27.4
7283	865166400	27.5
7283	867758400	27.3
7283	870436800	27.8
7283	873115200	27.7
7283	875707200	28.2
7283	878385600	28.2
7283	880977600	28.3
7283	883656000	27.7
7283	886334400	28.7
7283	888753600	27.7
7283	891432000	28.3
7283	894024000	28.3
7283	896702400	27.8
7283	899294400	27.4
7283	901972800	27.9
7283	904651200	28.5
7283	907243200	28.8
7283	909921600	28.7
7283	912513600	28.3
7283	915192000	27.4
7283	917870400	26.5
7283	920289600	26.4
7283	922968000	26.6
7283	925560000	26.6
7283	928238400	27.1
7283	930830400	26.7
7283	933508800	27.3
7283	936187200	27.8
7283	938779200	27.9
7283	941457600	28
7283	944049600	28.1
7283	946728000	26.7
7283	949406400	26.4
7283	951912000	26.6
7283	954590400	26.6
7283	957182400	27.3
7283	959860800	27.2
7283	962452800	26.8
7283	965131200	27.2
7283	967809600	27.9
7283	970401600	28.2
7283	973080000	28.3
7283	975672000	27.9
7283	978350400	26.4
7283	981028800	26
7283	983448000	26.7
7283	986126400	26.4
7283	988718400	27.3
7283	991396800	26.8
7283	993988800	27.1
7283	996667200	27.4
7283	999345600	27.9
7284	-615470400	25.7
7284	-612792000	26.1
7284	-610113600	26.6
7284	-607521600	27
7284	-604843200	27.2
7284	-602251200	26.6
7284	-599572800	27
7284	-596894400	27.5
7284	-594475200	26.8
7284	-591796800	26.5
7284	-589204800	26.7
7284	-586526400	26.9
7284	-583934400	26.9
7284	-581256000	27.1
7285	302356800	27.8
7285	305035200	28.1
7285	307627200	28.2
7285	310305600	27.8
7285	312897600	28.1
7286	194529600	25.4
7286	197208000	24.9
7286	199800000	25.1
7287	-147355200	25.7
7287	-144676800	25.2
7287	-142084800	25.7
7287	-139406400	26.8
7288	305035200	27.8
7288	307627200	29.1
7289	307627200	29.3
7289	310305600	29.4
7289	312897600	29.1
7290	1004616000	28.5
7290	1007208000	28.4
7290	1009886400	27
7290	1012564800	27.6
7290	1014984000	26.8
7290	1017662400	26.8
7290	1020254400	27.6
7290	1022932800	27.1
7290	1025524800	27.4
7290	1028203200	27.6
7290	1030881600	27.9
7290	1033473600	28.3
7290	1036152000	28.3
7290	1038744000	28.6
7290	1041422400	27.6
7290	1044100800	26.6
7290	1046520000	26.5
7290	1049198400	26.9
7290	1051790400	27.5
7290	1054468800	27.3
7290	1057060800	27.3
7290	1059739200	27.2
7291	-575985600	27.5
7291	-573307200	27.8
7291	-570715200	27.1
7291	-568036800	27.1
7291	-565358400	26.6
7291	-562852800	26.4
7291	-560174400	26.5
7291	-557582400	26.1
7291	-554904000	26.7
7291	-552312000	26.5
7291	-549633600	26.3
7291	-546955200	26.5
7291	-544363200	27.2
7291	-541684800	27.2
7291	-539092800	27.6
7291	-536414400	27.1
7291	-533736000	27
7291	-531316800	26.5
7291	-528638400	26.3
7291	-526046400	26.8
7291	-523368000	26.9
7291	-520776000	26.2
7291	-518097600	26.7
7291	-515419200	27.2
7291	-512827200	27.4
7291	-510148800	27.7
7291	-507556800	27.3
7291	-504878400	27.1
7291	-502200000	25.2
7291	-499780800	26.1
7291	-497102400	27
7291	-494510400	26.6
7291	-491832000	26.6
7291	-489240000	26.7
7291	-486561600	26.6
7291	-483883200	27.1
7291	-481291200	27.1
7292	323438400	27.4
7292	326030400	28
7293	213019200	27
7293	215697600	26.7
7293	218289600	27.4
7293	220968000	26.8
7293	223646400	26.4
7293	226065600	26.4
7293	228744000	26.3
7294	389102400	26.9
7294	391780800	26.6
7294	394372800	27.2
7294	397051200	27.8
7294	399729600	28.8
7294	402321600	28.9
7294	4.05e+08	29.2
7294	407592000	29.5
7294	410270400	29.2
7294	412948800	27.2
7294	415368000	27.6
7294	418046400	27.5
7294	420638400	27.7
7294	423316800	28
7294	425908800	28.3
7294	428587200	28.9
7294	431265600	29.6
7294	433857600	29.7
7294	436536000	29.8
7294	439128000	29.4
7294	441806400	27
7294	444484800	27
7294	446990400	26.6
7294	449668800	26.3
7294	452260800	26.1
7294	454939200	26.1
7294	457531200	26.5
7294	460209600	27.5
7294	462888000	27.8
7294	465480000	28
7294	468158400	28.1
7294	470750400	28.3
7294	473428800	26.3
7294	476107200	25.8
7294	478526400	26.4
7294	481204800	25.6
7294	483796800	26
7294	486475200	25.5
7294	489067200	25.6
7294	491745600	26.9
7294	494424000	27.7
7294	497016000	28.1
7294	499694400	28.2
7294	502286400	26.5
7294	504964800	26.6
7294	507643200	26
7294	510062400	25.8
7294	512740800	26.3
7294	515332800	26.5
7294	518011200	25.6
7294	520603200	26.2
7294	523281600	27
7294	525960000	28.2
7294	528552000	27.9
7294	531230400	28
7294	533822400	27.9
7294	536500800	26.9
7294	539179200	27.1
7294	541598400	26.4
7294	544276800	26.9
7294	546868800	27
7294	549547200	26.6
7294	552139200	27
7294	554817600	28
7294	557496000	28.7
7294	560088000	29.1
7294	562766400	29.6
7294	565358400	29.7
7294	568036800	27.1
7294	570715200	27
7294	573220800	26.7
7294	575899200	26.6
7294	578491200	26.9
7294	581169600	26.2
7294	583761600	26.3
7294	586440000	27.1
7294	589118400	28.5
7294	591710400	29.2
7294	594388800	29.3
7294	596980800	27.6
7294	599659200	27
7294	602337600	27
7294	604756800	26.1
7294	607435200	26.4
7294	610027200	26.1
7294	612705600	26.4
7294	615297600	26
7294	617976000	27.1
7294	620654400	28.1
7294	623246400	28.5
7295	-131457600	29.9
7295	-128865600	29.7
7295	-126187200	30.5
7295	-123508800	29.3
7295	-121089600	28.8
7295	-118411200	28.5
7295	-115819200	28
7295	-113140800	28.2
7295	-110548800	28.6
7295	-107870400	29.4
7295	-105192000	29.9
7295	-102600000	30.2
7295	-99921600	29.7
7295	-97329600	29.9
7295	-94651200	29.1
7295	-91972800	26.3
7295	-89553600	25.5
7296	323438400	27.3
7296	326030400	27.4
7297	1067688000	28.7
7297	1070280000	28.5
7297	1072958400	27.2
7297	1075636800	26.7
7297	1078142400	27.3
7297	1080820800	27.2
7297	1083412800	28
7297	1086091200	27.3
7297	1088683200	26.9
7297	1091361600	27.3
7297	1094040000	28.1
7297	1096632000	28.3
7297	1099310400	28.3
7297	1101902400	28.3
7297	1104580800	28.3
7297	1107259200	28
7297	1109678400	26.9
7297	1112356800	27.3
7297	1114948800	27.7
7297	1117627200	27.5
7297	1120219200	27.1
7297	1122897600	27.8
7297	1125576000	28
7297	1128168000	28.4
7297	1130846400	29
7297	1133438400	28
7297	1136116800	27.3
7297	1138795200	27
7297	1141214400	26.6
7297	1143892800	26.4
7297	1146484800	26.9
7297	1149163200	27
7297	1151755200	27.1
7297	1154433600	27.1
7297	1157112000	28.6
7297	1159704000	28.9
7297	1162382400	29
7297	1164974400	28.8
7297	1167652800	29
7297	1170331200	26.9
7297	1172750400	26.9
7297	1175428800	27.2
7297	1178020800	27.9
7297	1180699200	27.9
7297	1183291200	27.6
7297	1185969600	28
7297	1188648000	28.4
7297	1191240000	28.8
7297	1193918400	28.9
7297	1196510400	28.4
7297	1199188800	27.2
7297	1201867200	27
7297	1204372800	26.2
7297	1207051200	26.8
7297	1209643200	27.2
7297	1212321600	27
7297	1214913600	27.5
7297	1217592000	27.7
7297	1220270400	28.5
7297	1222862400	29.1
7297	1225540800	29
7297	1228132800	28.6
7297	1230811200	27.7
7297	1233489600	27.1
7297	1235908800	27
7297	1238587200	26.6
7297	1241179200	26.8
7297	1243857600	27.4
7297	1246449600	27.7
7297	1249128000	28.2
7297	1251806400	28.7
7297	1254398400	28.5
7297	1257076800	29.1
7297	1259668800	29.3
7297	1262347200	28.2
7297	1265025600	29.1
7297	1267444800	28.8
7297	1270123200	28.1
7297	1272715200	28.3
7297	1275393600	28
7297	1277985600	28
7297	1280664000	28.2
7297	1283342400	28.7
7297	1285934400	28.7
7297	1288612800	29.1
7297	1291204800	28.4
7297	1293883200	27
7297	1296561600	26.9
7297	1298980800	26.9
7297	1301659200	26.9
7297	1304251200	27.3
7297	1306929600	27.5
7297	1309521600	27.6
7297	1312200000	27.9
7297	1314878400	28.5
7297	1317470400	28.6
7297	1320148800	28.8
7297	1322740800	29
7297	1325419200	28.4
7297	1328097600	27.6
7297	1330603200	27.5
7297	1333281600	27.2
7297	1335873600	27.4
7297	1338552000	27
7297	1341144000	26.9
7297	1343822400	27.2
7297	1346500800	27.6
7297	1349092800	27.9
7297	1351771200	28.2
7297	1354363200	28.4
7297	1357041600	28.1
7297	1359720000	27.7
7297	1362139200	27.6
7297	1364817600	27.2
7297	1367409600	27.2
7298	-476020800	27.5
7298	-473342400	26.4
7298	-470664000	26.4
7298	-468244800	26.6
7298	-465566400	25.9
7298	-462974400	26.4
7298	-460296000	26.5
7298	-457704000	25.9
7298	-455025600	26.2
7298	-452347200	26.9
7298	-449755200	26.8
7298	-447076800	27.3
7298	-444484800	26.2
7298	-441806400	26.6
7298	-439128000	25.5
7298	-436622400	25.8
7298	-433944000	26
7298	-431352000	26.7
7298	-428673600	26.4
7298	-426081600	26.2
7298	-423403200	26.6
7298	-420724800	27
7298	-418132800	27.2
7298	-415454400	27
7298	-412862400	27
7298	-410184000	25.9
7298	-407505600	26.7
7298	-405086400	25.5
7299	331300800	27.4
7299	333979200	27.6
7300	244555200	27.7
7300	247233600	27.5
7300	249825600	27.4
7300	252504000	27
7300	255182400	27.1
7300	257601600	26.6
7300	260280000	26.1
7301	628516800	27.7
7301	631195200	27.4
7301	633873600	26.7
7301	636292800	27.3
7301	638971200	27.2
7301	641563200	27.3
7301	644241600	26.9
7301	646833600	26.6
7301	649512000	27.5
7301	652190400	28.2
7301	654782400	28.8
7301	657460800	28.8
7301	660052800	28.2
7301	662731200	26.9
7301	665409600	27.3
7301	667828800	26.6
7301	670507200	27.1
7301	673099200	26.9
7301	675777600	27.2
7301	678369600	26.6
7301	681048000	27.2
7301	683726400	28.4
7301	686318400	28.9
7301	688996800	29.2
7301	691588800	29.4
7301	694267200	28.9
7301	696945600	27.5
7301	699451200	27.1
7301	702129600	27.5
7301	704721600	27.9
7301	707400000	27.7
7301	709992000	27.3
7301	712670400	28.4
7301	715348800	29.1
7301	717940800	29.8
7301	720619200	29.8
7301	723211200	29.6
7301	725889600	28.5
7301	728568000	27.1
7301	730987200	26.6
7301	733665600	27.2
7301	736257600	27.2
7301	738936000	27.1
7301	741528000	27.4
7301	744206400	28.5
7301	746884800	29.2
7301	749476800	29.8
7301	752155200	30
7302	320760000	26.5
7302	323438400	27.1
7302	326030400	26.7
7302	328708800	26.8
7302	331300800	26.4
7302	333979200	26.9
7302	336657600	28.6
7303	1414843200	28
7303	1417435200	28.1
7303	1420113600	27.8
7303	1422792000	27.4
7303	1425211200	26.7
7303	1427889600	26.8
7303	1430481600	27.2
7304	-399816000	26.1
7304	-397137600	26.4
7304	-394545600	26.4
7304	-391867200	26.6
7304	-389188800	26.9
7304	-386596800	27
7304	-383918400	27.4
7304	-381326400	27.7
7304	-378648000	27.5
7304	-375969600	27.5
7305	265550400	26.1
7305	268142400	26.1
7305	270820800	26.7
7305	273499200	27.2
7305	276091200	27.4
7305	278769600	27.3
7305	281361600	26.9
7305	284040000	27.3
7305	286718400	27.2
7305	289137600	27.1
7305	291816000	27.1
7305	294408000	26.6
7305	297086400	26.4
7305	299678400	26.7
7305	302356800	27.5
7305	305035200	27.9
7305	307627200	27.9
7305	310305600	27.4
7306	809956800	28.8
7306	812548800	29.1
7306	815227200	28.4
7306	817819200	28.8
7306	820497600	27.3
7306	823176000	27.2
7306	825681600	26.7
7306	828360000	26.8
7306	830952000	27.1
7306	833630400	26.7
7306	836222400	26.6
7306	838900800	27.8
7306	841579200	28.8
7306	844171200	29.3
7306	846849600	29.3
7306	849441600	29.5
7306	852120000	27.6
7306	854798400	27.6
7306	857217600	27
7306	859896000	26.9
7306	862488000	26.8
7306	865166400	27.1
7306	867758400	27.1
7306	870436800	28.1
7306	873115200	29.1
7306	875707200	29.5
7306	878385600	29.1
7306	880977600	29.1
7306	883656000	27.5
7306	886334400	28.6
7306	888753600	27.6
7306	891432000	28.4
7306	894024000	28.4
7306	896702400	28.1
7306	899294400	28.4
7306	901972800	28.9
7306	904651200	29.8
7306	907243200	30.2
7306	909921600	30
7306	912513600	28.8
7306	915192000	27.5
7306	917870400	26.7
7306	920289600	26.9
7306	922968000	27
7306	925560000	26.6
7306	928238400	26.9
7306	930830400	27.1
7306	933508800	28
7306	936187200	29
7306	938779200	29.1
7306	941457600	29.3
7306	944049600	28.3
7306	946728000	27.3
7306	949406400	27
7306	951912000	26.9
7306	954590400	26.8
7306	957182400	27.3
7306	959860800	26.7
7306	962452800	26.6
7306	965131200	27.4
7306	967809600	28.6
7306	970401600	29.1
7306	973080000	29.5
7306	975672000	29
7306	978350400	27.4
7306	981028800	26.6
7306	983448000	26.9
7306	986126400	26.8
7306	988718400	27.5
7306	991396800	26.6
7306	993988800	27
7306	996667200	27.6
7306	999345600	29.1
7306	1001937600	29.7
7306	1004616000	30
7306	1007208000	29.5
