group	x	y
18157	-2679566400	15.5
18157	-2677147200	24.5
18157	-2674468800	27.6
18157	-2671876800	29.8
18157	-2669198400	34.5
18157	-2666606400	32.7
18157	-2663928000	31.8
18157	-2661249600	31.3
18157	-2658657600	28.6
18157	-2655979200	22.4
18157	-2653387200	17.3
18157	-2650708800	15.5
18157	-2648030400	16.8
18157	-2645611200	23.7
18157	-2642932800	30.9
18157	-2640340800	35.1
18157	-2637662400	34.8
18157	-2635070400	32.8
18157	-2632392000	31.8
18157	-2629713600	32.2
18157	-2627121600	28.8
18157	-2624443200	22.2
18157	-2621851200	17.3
18157	-2619172800	14.1
18157	-2616494400	18.5
18157	-2614075200	24.7
18157	-2611396800	30.9
18157	-2608804800	35.9
18157	-2606126400	34.7
18157	-2603534400	32.5
18157	-2600856000	31.3
18157	-2598177600	31.8
18157	-2595585600	26.8
18157	-2592907200	20.6
18157	-2590315200	17.2
18157	-2587636800	13.6
18157	-2584958400	16.8
18157	-2582452800	28.2
18157	-2579774400	30.4
18157	-2577182400	33.8
18157	-2574504000	34.7
18157	-2571912000	33.8
18157	-2569233600	30.5
18157	-2566555200	31.7
18157	-2563963200	27.4
18157	-2561284800	20.9
18157	-2558692800	16.7
18157	-2556014400	14.3
18157	-2553336000	17.3
18157	-2550916800	24.5
18157	-2548238400	29.9
18157	-2545646400	34.2
18157	-2542968000	35.6
18157	-2540376000	32.4
18157	-2537697600	31.6
18157	-2535019200	31.4
18157	-2532427200	25.7
18157	-2529748800	19.2
18157	-2527156800	16.1
18157	-2524478400	16.3
18157	-2521800000	18.1
18157	-2519380800	23.1
18157	-2516702400	30.4
18157	-2514110400	34.7
18157	-2511432000	35.3
18157	-2508840000	31.9
18157	-2506161600	30.6
18157	-2503483200	33.4
18157	-2500891200	30.3
18157	-2498212800	20.5
18157	-2495620800	14.4
18157	-2492942400	14.1
18157	-2490264000	14.9
18157	-2487844800	19.7
18157	-2485166400	28.9
18157	-2482574400	32.6
18157	-2479896000	36.2
18157	-2477304000	34.3
18157	-2474625600	29.7
18157	-2471947200	32.7
18157	-2469355200	27.6
18157	-2466676800	22
18157	-2464084800	16.5
18157	-2461406400	15.8
18157	-2458728000	18.5
18157	-2456222400	26.1
18157	-2453544000	32.7
18157	-2450952000	34.1
18157	-2448273600	35.1
18157	-2445681600	33.2
18157	-2443003200	30.5
18157	-2440324800	30.3
18157	-2437732800	26.2
18157	-2435054400	19.9
18157	-2432462400	14.4
18157	-2429784000	14.3
18157	-2427105600	17.4
18157	-2424686400	23.7
18157	-2422008000	32.3
18157	-2419416000	32.3
18157	-2416737600	34.8
18157	-2414145600	33.9
18157	-2411467200	32.2
18157	-2408788800	30.7
18157	-2406196800	27.4
18157	-2403518400	20
18157	-2400926400	17.9
18157	-2398248000	13.4
18157	-2395569600	17.1
18157	-2393150400	22.2
18157	-2390472000	30.4
18157	-2387880000	35.1
18157	-2385201600	35.3
18157	-2382609600	31.7
18157	-2379931200	31.4
18157	-2377252800	32.1
18157	-2374660800	27.2
18157	-2371982400	20.1
18157	-2369390400	15.8
18157	-2366712000	13.1
18157	-2364033600	18.9
18157	-2361614400	23.9
18157	-2358936000	30.4
18157	-2356344000	36.4
18157	-2353665600	35.4
18157	-2351073600	34.2
18157	-2348395200	32
18157	-2345716800	32.2
18157	-2343124800	27.7
18157	-2340446400	21.5
18157	-2337854400	15.9
18157	-2335176000	16.1
18157	-2332497600	18.2
18157	-2329992000	24.6
18157	-2327313600	31.1
18157	-2324721600	36
18157	-2322043200	36.4
18157	-2319451200	34.1
18157	-2316772800	32.1
18157	-2314094400	31.7
18157	-2311502400	27.9
18157	-2308824000	20.1
18157	-2306232000	14.5
18157	-2303553600	13.6
18157	-2300875200	16.4
18157	-2298456000	22.4
18157	-2295777600	28.8
18157	-2293185600	36.1
18157	-2290507200	37
18157	-2287915200	34.1
18157	-2285236800	31.4
18157	-2282558400	30.9
18157	-2279966400	26.6
18157	-2277288000	20.4
18157	-2274696000	16
18157	-2272017600	16.8
18157	-2269339200	16.6
18157	-2266920000	23.2
18157	-2264241600	31.8
18157	-2261649600	34.2
18157	-2258971200	36.7
18157	-2256379200	33.8
18157	-2253700800	33.1
18157	-2251022400	32.3
18157	-2248430400	27.7
18157	-2245752000	20.5
18157	-2243160000	14.9
18157	-2240481600	12.9
18157	-2237803200	18.5
18157	-2235384000	25.2
18157	-2232705600	29.9
18157	-2230113600	35.7
18157	-2227435200	36
18157	-2224843200	34.2
18157	-2222164800	34.1
18157	-2219486400	33.1
18157	-2216894400	27.3
18157	-2214216000	21.5
18157	-2211624000	17.9
18157	-2208945600	12.7
18157	-2206267200	17.3
18157	-2203848000	26.1
18157	-2201169600	29.1
18157	-2198577600	33.8
18157	-2195899200	37.8
18157	-2193307200	35.3
18157	-2190628800	33.2
18157	-2187950400	30.3
18157	-2185358400	26.8
18157	-2182680000	21.8
18157	-2180088000	14.4
18157	-2177409600	12.8
18157	-2174731200	15.3
18157	-2172312000	24.1
18157	-2169633600	29.1
18157	-2167041600	34.9
18157	-2164363200	37.6
18157	-2161771200	35
18157	-2159092800	32.3
18157	-2156414400	31.8
18157	-2153822400	29.6
18157	-2151144000	20.9
18157	-2148552000	16.3
18157	-2145873600	15.8
18157	-2143195200	18
18157	-2140776000	25.5
18157	-2138097600	30.6
18157	-2135505600	35.1
18157	-2132827200	34.6
18157	-2130235200	34.5
18157	-2127556800	33.5
18157	-2124878400	31.2
18157	-2122286400	27.3
18157	-2119608000	20.8
18157	-2117016000	14.9
18157	-2114337600	13.5
18157	-2111659200	16.5
18157	-2109240000	20.9
18157	-2106561600	27.5
18157	-2103969600	34
18157	-2101291200	37.9
18157	-2098699200	34.2
18157	-2096020800	32.2
18157	-2093342400	32.2
18157	-2090750400	28
18157	-2088072000	19.3
18157	-2085480000	14.3
18157	-2082801600	13
18157	-2080123200	17.6
18157	-2077617600	22.1
18157	-2074939200	30.8
18157	-2072347200	35.4
18157	-2069668800	35.8
18157	-2067076800	33.8
18157	-2064398400	32.5
18157	-2061720000	31.8
18157	-2059128000	27.9
18157	-2056449600	20.7
18157	-2053857600	15.4
18157	-2051179200	11.8
18157	-2048500800	11.5
18157	-2046081600	19.4
18157	-2043403200	27.7
18157	-2040811200	36.9
18157	-2038132800	35.8
18157	-2035540800	34.5
18157	-2032862400	33.7
18157	-2030184000	32
18157	-2027592000	27.9
18157	-2024913600	22.1
18157	-2022321600	15.2
18157	-2019643200	12.1
18157	-2016964800	14.3
18157	-2014545600	20.5
18157	-2011867200	28.6
18157	-2009275200	36.4
18157	-2006596800	35.4
18157	-2004004800	35
18157	-2001326400	33
18157	-1998648000	31
18157	-1996056000	28
18157	-1993377600	22.2
18157	-1990785600	16.6
18157	-1988107200	16.8
18157	-1985428800	15.7
18157	-1983009600	20.8
18157	-1980331200	28
18157	-1977739200	32.9
18157	-1975060800	35.6
18157	-1972468800	35.3
18157	-1969790400	30.6
18157	-1967112000	30.3
18157	-1964520000	27.1
18157	-1961841600	20.8
18157	-1959249600	14.6
18157	-1956571200	14.4
18157	-1953892800	18
18157	-1951387200	22.3
18157	-1948708800	30.1
18157	-1946116800	33.9
18157	-1943438400	35.9
18157	-1940846400	32
18157	-1938168000	30
18157	-1935489600	29.3
18157	-1932897600	26.3
18157	-1930219200	19.6
18157	-1927627200	14.1
18157	-1924948800	12.8
18157	-1922270400	16
18157	-1919851200	22.8
18157	-1917172800	28
18157	-1914580800	33.6
18157	-1911902400	36.3
18157	-1909310400	31.7
18157	-1906632000	31
18157	-1903953600	29
18157	-1901361600	27
18157	-1898683200	21.8
18157	-1896091200	13.9
18157	-1893412800	13.6
18157	-1890734400	17.8
18157	-1888315200	22.8
18157	-1885636800	27.8
18157	-1883044800	34.9
18157	-1880366400	36.2
18157	-1877774400	32
18157	-1875096000	30.6
18157	-1872417600	31
18157	-1869825600	26.5
18157	-1867147200	19.7
18157	-1864555200	14.7
18157	-1861876800	14.4
18157	-1859198400	18.5
18157	-1856779200	20.8
18157	-1854100800	28.8
18157	-1851508800	35.4
18157	-1848830400	36.1
18157	-1846238400	35
18157	-1843560000	33.3
18157	-1840881600	31.7
18157	-1838289600	28.1
18157	-1835611200	17.6
18157	-1833019200	14.9
18157	-1830340800	14.8
18157	-1827662400	19.3
18157	-1825156800	22
18157	-1822478400	29.3
18157	-1819886400	34.9
18157	-1817208000	37.3
18157	-1814616000	34
18157	-1811937600	31.6
18157	-1809259200	31
18157	-1806667200	27.5
18157	-1803988800	18.9
18157	-1801396800	15.2
18157	-1798718400	15
18157	-1796040000	16.6
18157	-1793620800	20.6
18157	-1790942400	30.5
18157	-1788350400	33.7
18157	-1785672000	35.2
18157	-1783080000	32.5
18157	-1780401600	32
18157	-1777723200	31.6
18157	-1775131200	27.9
18157	-1772452800	19.9
18157	-1769860800	14.6
18157	-1767182400	15.8
18157	-1764504000	15.5
18157	-1762084800	21.3
18157	-1759406400	28.8
18157	-1756814400	35.7
18157	-1754136000	35.9
18157	-1751544000	32.1
18157	-1748865600	31.8
18157	-1746187200	31.2
18157	-1743595200	26.3
18157	-1740916800	20.6
18157	-1738324800	13.7
18157	-1735646400	13.4
18157	-1732968000	15.6
18157	-1730548800	23.5
18157	-1727870400	29.1
18157	-1725278400	36.1
18157	-1722600000	37.1
18157	-1720008000	34.8
18157	-1717329600	33.2
18157	-1714651200	34.1
18157	-1712059200	28.8
18157	-1709380800	20.2
18157	-1706788800	15.4
18157	-1704110400	15.6
18157	-1701432000	15.8
18157	-1698926400	25.8
18157	-1696248000	29.8
18157	-1693656000	32.7
18157	-1690977600	35.1
18157	-1688385600	34
18157	-1685707200	31.5
18157	-1683028800	30.5
18157	-1680436800	25.3
18157	-1677758400	17.8
18157	-1675166400	14.6
18157	-1672488000	14.6
18157	-1669809600	18.6
18157	-1667390400	22.8
18157	-1664712000	26.5
18157	-1662120000	28.5
18157	-1659441600	35.3
18157	-1656849600	32.7
18157	-1654171200	29.7
18157	-1651492800	29
18157	-1648900800	25.3
18157	-1646222400	18.8
18157	-1643630400	15.8
18157	-1640952000	13.3
18157	-1638273600	18
18157	-1635854400	21.8
18157	-1633176000	28.8
18157	-1630584000	35.6
18157	-1627905600	35.2
18157	-1625313600	34
18157	-1622635200	32.6
18157	-1619956800	31
18157	-1617364800	27.5
18157	-1614686400	20.1
18157	-1612094400	14.1
18157	-1609416000	13.3
18157	-1606737600	16.8
18157	-1604318400	22.8
18157	-1601640000	28
18157	-1599048000	33.7
18157	-1596369600	37.2
18157	-1593777600	34
18157	-1591099200	31.5
18157	-1588420800	29.8
18157	-1585828800	27.1
18157	-1583150400	18.8
18157	-1580558400	14.2
18157	-1577880000	13.6
18157	-1575201600	16.8
18157	-1572696000	22.8
18157	-1570017600	27.8
18157	-1567425600	30.6
18157	-1564747200	33.1
18157	-1562155200	33
18157	-1559476800	30.6
18157	-1556798400	32.5
18157	-1554206400	28.8
18157	-1551528000	21.2
18157	-1548936000	15.1
18157	-1546257600	14.5
18157	-1543579200	18
18157	-1541160000	26.4
18157	-1538481600	32.1
18157	-1535889600	35.4
18157	-1533211200	36.6
18157	-1530619200	34
18157	-1527940800	31
18157	-1525262400	30.8
18157	-1522670400	26.8
18157	-1519992000	20.8
18157	-1517400000	16.6
18157	-1514721600	13.3
18157	-1512043200	18
18157	-1509624000	23.5
18157	-1506945600	30.1
18157	-1504353600	33.7
18157	-1501675200	35.6
18157	-1499083200	34.5
18157	-1496404800	31.6
18157	-1493726400	30.5
18157	-1491134400	26.6
18157	-1488456000	20.1
18157	-1485864000	15.4
18157	-1483185600	14
18157	-1480507200	16.3
18157	-1478088000	23.8
18157	-1475409600	30
18157	-1472817600	32.9
18157	-1470139200	36.1
18157	-1467547200	33.5
18157	-1464868800	30.2
18157	-1462190400	30.5
18157	-1459598400	26.8
18157	-1456920000	19.3
18157	-1454328000	14.3
18157	-1451649600	13
18157	-1448971200	17.7
18157	-1446465600	25.3
18157	-1443787200	29.6
18157	-1441195200	30.9
18157	-1438516800	36.6
18157	-1435924800	35.1
18157	-1433246400	32.1
18157	-1430568000	29.5
18157	-1427976000	27.4
18157	-1425297600	19.7
18157	-1422705600	15.7
18157	-1420027200	13.3
18157	-1417348800	15.1
18157	-1414929600	25
18157	-1412251200	33.1
18157	-1409659200	34
18157	-1406980800	34.1
18157	-1404388800	32.2
18157	-1401710400	33.2
18157	-1399032000	32.7
18157	-1396440000	28.6
18157	-1393761600	19.1
18157	-1391169600	15.3
18157	-1388491200	14.6
18157	-1385812800	20.1
18157	-1383393600	21.8
18157	-1380715200	27
18157	-1378123200	31.9
18157	-1375444800	36.6
18157	-1372852800	34
18157	-1370174400	31.1
18157	-1367496000	29.5
18157	-1364904000	26.8
18157	-1362225600	17.8
18157	-1359633600	14.3
18157	-1356955200	12.1
18157	-1354276800	15
18157	-1351857600	22
18157	-1349179200	28.5
18157	-1346587200	33
18157	-1343908800	34.7
18157	-1341316800	32.5
18157	-1338638400	30.7
18157	-1335960000	30
18157	-1333368000	27.5
18157	-1330689600	20.6
18157	-1328097600	15.6
18157	-1325419200	13.4
18157	-1322740800	18.3
18157	-1320235200	23.1
18157	-1317556800	29.1
18157	-1314964800	34.9
18157	-1312286400	35.1
18157	-1309694400	33.1
18157	-1307016000	31
18157	-1304337600	29.6
18157	-1301745600	27.3
18157	-1299067200	21.1
18157	-1296475200	13.3
18157	-1293796800	13.4
18157	-1291118400	16.8
18157	-1288699200	25.4
18157	-1286020800	29.7
18157	-1283428800	33.9
18157	-1280750400	35.7
18157	-1278158400	31.5
18157	-1275480000	30.3
18157	-1272801600	30.8
18157	-1270209600	26.6
18157	-1267531200	21.1
18157	-1264939200	13.1
18157	-1262260800	12.9
18157	-1259582400	17.5
18157	-1257163200	23.3
18157	-1254484800	27.6
18157	-1251892800	32.9
18157	-1249214400	33.8
18157	-1246622400	31.1
18157	-1243944000	30.5
18157	-1241265600	31.6
18157	-1238673600	27.1
18157	-1235995200	19.2
18157	-1233403200	14.6
18157	-1230724800	14.8
18157	-1228046400	13.5
18157	-1225627200	22
18157	-1222948800	30.3
18157	-1220356800	33.5
18157	-1217678400	35.2
18157	-1215086400	32.5
18157	-1212408000	32.1
18157	-1209729600	30.3
18157	-1207137600	26.3
18157	-1204459200	20.6
18157	-1201867200	16.3
18157	-1199188800	16.5
18157	-1196510400	17.3
18157	-1194004800	23.1
18157	-1191326400	29
18157	-1188734400	33.4
18157	-1186056000	35.2
18157	-1183464000	33
18157	-1180785600	29.7
18157	-1178107200	33.1
18157	-1175515200	28
18157	-1172836800	20.6
18157	-1170244800	15.9
18157	-1167566400	11.8
18157	-1164888000	17.3
18157	-1162468800	22.4
18157	-1159790400	27.5
18157	-1157198400	31.9
18157	-1154520000	35.4
18157	-1151928000	33
18157	-1149249600	28.8
18157	-1146571200	29.7
18157	-1143979200	26.6
18157	-1141300800	20.3
18157	-1138708800	16.1
18157	-1136030400	11.1
18157	-1133352000	19.5
18157	-1130932800	21.9
18157	-1128254400	29.2
18157	-1125662400	33.1
18157	-1122984000	35.2
18157	-1120392000	32.5
18157	-1117713600	30.5
18157	-1115035200	30.7
18157	-1112443200	26.8
18157	-1109764800	20.6
18157	-1107172800	16.6
18157	-1104494400	11.9
18157	-1101816000	17.5
18157	-1099396800	23.3
18157	-1096718400	26.1
18157	-1094126400	33.9
18157	-1091448000	36.6
18157	-1088856000	32.5
18157	-1086177600	30.7
18157	-1083499200	30
18157	-1080907200	26.1
18157	-1078228800	21.1
18157	-1075636800	15.2
18157	-1072958400	12.5
18157	-1070280000	18
18157	-1067774400	21.3
18157	-1065096000	29
18157	-1062504000	36.4
18157	-1059825600	33.9
18157	-1057233600	32.3
18157	-1054555200	30.3
18157	-1051876800	30.6
18157	-1049284800	27.6
18157	-1046606400	19.6
18157	-1044014400	15.2
18157	-1041336000	14
18157	-1038657600	17
18157	-1036238400	20.9
18157	-1033560000	27.7
18157	-1030968000	34.7
18157	-1028289600	36.7
18157	-1025697600	32.2
18157	-1023019200	31.6
18157	-1020340800	31.1
18157	-1017748800	25
18157	-1015070400	18.4
18157	-1012478400	11.9
18157	-1009800000	12.5
18157	-1007121600	15.1
18157	-1004702400	24.1
18157	-1002024000	29.7
18157	-999432000	35.7
18157	-996753600	34.7
18157	-994161600	34.6
18157	-991483200	32.5
18157	-988804800	31.7
18157	-986212800	28.1
18157	-983534400	18.5
18157	-980942400	14.7
18157	-978264000	14.5
18157	-975585600	18
18157	-973166400	20.2
18157	-970488000	27
18157	-967896000	34.7
18157	-965217600	33.8
18157	-962625600	33.5
18157	-959947200	33
18157	-957268800	32.5
18157	-954676800	28
18157	-951998400	20.6
18157	-949406400	16.7
18157	-946728000	15.3
18157	-944049600	17.5
18157	-941544000	22
18157	-938865600	27.6
18157	-936273600	34.8
18157	-933595200	34.6
18157	-931003200	33.6
18157	-928324800	31.2
18157	-925646400	30.1
18157	-923054400	28
18157	-920376000	22
18157	-917784000	15.6
18157	-915105600	13.3
18157	-912427200	19
18157	-910008000	25.8
18157	-907329600	31.7
18157	-904737600	35.2
18157	-902059200	34.1
18157	-899467200	33
18157	-896788800	32.5
18157	-894110400	31
18157	-891518400	30.6
18157	-888840000	20.8
18157	-886248000	16.1
18157	-883569600	13.3
18157	-880891200	17.8
18157	-878472000	24.5
18157	-875793600	31.5
18157	-873201600	34
18157	-870523200	36.1
18157	-867931200	32.1
18157	-865252800	30.8
18157	-862574400	28.8
18157	-859982400	26.5
18157	-857304000	21.5
18157	-854712000	13.6
18157	-852033600	12.7
18157	-849355200	17.2
18157	-846936000	24.2
18157	-844257600	27.7
18157	-841665600	34
18157	-838987200	35
18157	-836395200	32.3
18157	-833716800	30.5
18157	-831038400	31.5
18157	-828446400	27.3
18157	-825768000	21
18157	-823176000	17
18157	-820497600	13.5
18157	-817819200	16.5
18157	-815313600	21.7
18157	-812635200	29.3
18157	-810043200	34.6
18157	-807364800	35.6
18157	-804772800	33
18157	-802094400	30.7
18157	-799416000	30
18157	-796824000	25.5
18157	-794145600	21.5
18157	-791553600	15.5
18157	-788875200	11.8
18157	-786196800	15.7
18157	-783777600	23.3
18157	-781099200	27.6
18157	-778507200	34
18157	-775828800	35
18157	-773236800	31.5
18157	-770558400	31.5
18157	-767880000	30.6
18157	-765288000	26.7
18157	-762609600	20.5
18157	-760017600	13.3
18157	-757339200	14.2
18157	-754660800	18.5
18157	-752241600	22.3
18157	-749563200	33
18157	-746971200	35.2
18157	-744292800	37
18157	-741700800	33.2
18157	-739022400	31.5
18157	-736344000	30.5
18157	-733752000	28.5
18157	-731073600	19.3
18157	-728481600	13.1
18157	-725803200	12.5
18157	-723124800	17.1
18157	-720705600	24.1
18157	-718027200	30.5
18157	-715435200	35.7
18157	-712756800	36.6
18157	-710164800	35.2
18157	-707486400	32.5
18157	-704808000	30
18157	-702216000	25.7
18157	-699537600	22.2
18157	-696945600	15.3
18157	-694267200	14
18157	-691588800	16.5
18157	-689083200	22.7
18157	-686404800	30.8
18157	-683812800	36.2
18157	-681134400	36.2
18157	-678542400	34.2
18157	-675864000	31.6
18157	-673185600	32.3
18157	-670593600	28.6
18157	-667915200	18.5
18157	-665323200	15.3
18157	-662644800	14.8
18157	-659966400	16.7
18157	-657547200	23.3
18157	-654868800	31.2
18157	-652276800	37.1
18157	-649598400	34.8
18157	-647006400	32.3
18157	-644328000	30.3
18157	-641649600	33
18157	-639057600	25.6
18157	-636379200	17.8
18157	-633787200	14.1
18157	-631108800	14.8
18157	-628430400	13.5
18157	-626011200	21.3
18157	-623332800	27.5
18157	-620740800	35.1
18157	-618062400	35.2
18157	-615470400	31.8
18157	-612792000	29.7
18157	-610113600	30
18157	-607521600	26.3
18157	-604843200	18.5
18157	-602251200	11.5
18157	-599572800	12.7
18157	-596894400	15.6
18157	-594475200	22.3
18157	-591796800	26.8
18157	-589204800	34
18157	-586526400	35.1
18157	-583934400	34.8
18157	-581256000	31.8
18157	-578577600	31.7
18157	-575985600	30.1
18157	-573307200	21.6
18157	-570715200	16
18157	-568036800	14.7
18157	-565358400	18.5
18157	-562852800	22.8
18157	-560174400	31.1
18157	-557582400	35.1
18157	-554904000	35.1
18157	-552312000	33.5
18157	-549633600	31
18157	-546955200	30.5
18157	-544363200	26
18157	-541684800	19.6
18157	-539092800	14.1
18157	-536414400	14
18157	-533736000	19
18157	-531316800	26.1
18157	-528638400	30.1
18157	-526046400	34.6
18157	-523368000	36.1
18157	-520776000	33.5
18157	-518097600	30.5
18157	-515419200	30.3
18157	-512827200	26.5
18157	-510148800	20.1
18157	-507556800	18.3
18157	-504878400	13.3
18157	-502200000	18.5
18157	-499780800	23.1
18157	-497102400	29.6
18157	-494510400	35.8
18157	-491832000	36.1
18157	-489240000	33.5
18157	-486561600	32.5
18157	-483883200	31.2
18157	-481291200	25.7
18157	-478612800	21
18157	-476020800	15.3
18157	-473342400	13.5
18157	-470664000	17.7
18157	-468244800	24.7
18157	-465566400	26.8
18157	-462974400	32.2
18157	-460296000	36
18157	-457704000	33.6
18157	-455025600	31.2
18157	-452347200	30.1
18157	-449755200	26
18157	-447076800	19.2
18157	-444484800	16.1
18157	-441806400	13.3
18157	-439128000	17
18157	-436622400	23
18157	-433944000	29.6
18157	-431352000	36.6
18157	-428673600	35.3
18157	-426081600	31.5
18157	-423403200	29.8
18157	-420724800	31.2
18157	-418132800	25.1
18157	-415454400	18.6
18157	-412862400	15.6
18157	-410184000	13
18157	-407505600	15.5
18157	-405086400	22.2
18157	-402408000	27.3
18157	-399816000	31.2
18157	-397137600	34.8
18157	-394545600	33.2
18157	-391867200	31.7
18157	-389188800	30.6
18157	-386596800	27.6
18157	-383918400	21
18157	-381326400	14.7
18157	-378648000	15.6
18157	-375969600	17.6
18157	-373550400	24.2
18157	-370872000	32.2
18157	-368280000	33.7
18157	-365601600	36.2
18157	-363009600	33.3
18157	-360331200	33.8
18157	-357652800	29.3
18157	-355060800	26.6
18157	-352382400	20.1
18157	-349790400	16.2
18157	-347112000	13.2
18157	-344433600	16.5
18157	-342014400	24.7
18157	-339336000	29.6
18157	-336744000	33.6
18157	-334065600	36.3
18157	-331473600	32.6
18157	-328795200	30.6
18157	-326116800	29.7
18157	-323524800	28.5
18157	-320846400	20.5
18157	-318254400	15.1
18157	-315576000	13.6
18157	-312897600	19.2
18157	-310392000	22.2
18157	-307713600	27.5
18157	-305121600	33
18157	-302443200	35.3
18157	-299851200	32.5
18157	-297172800	31.6
18157	-294494400	32
18157	-291902400	27
18157	-289224000	19.5
18157	-286632000	15.1
18157	-283953600	14.5
18157	-281275200	15.2
18157	-278856000	24
18157	-276177600	28
18157	-273585600	33.6
18157	-270907200	34.2
18157	-268315200	30.7
18157	-265636800	31.6
18157	-262958400	30.5
18157	-260366400	26.5
18157	-257688000	18.7
18157	-255096000	13.8
18157	-252417600	13
18157	-249739200	18
18157	-247320000	23.5
18157	-244641600	30.5
18157	-242049600	34
18157	-239371200	35.1
18157	-236779200	33
18157	-234100800	32.3
18157	-231422400	30
18157	-228830400	25
18157	-226152000	20.2
18157	-223560000	14.5
18157	-220881600	13.5
18157	-218203200	19.2
18157	-215784000	23
18157	-213105600	29.3
18157	-210513600	33.5
18157	-207835200	36
18157	-205243200	35.2
18157	-202564800	32.8
18157	-199886400	31.5
18157	-197294400	29.1
18157	-194616000	22.3
18157	-192024000	15.6
18157	-189345600	11.5
18157	-186667200	16.2
18157	-184161600	25.5
18157	-181483200	31
18157	-178891200	33.3
18157	-176212800	34.5
18157	-173620800	32
18157	-170942400	31
18157	-168264000	30.6
18157	-165672000	26
18157	-162993600	19
18157	-160401600	14.7
18157	-157723200	16.8
18157	-155044800	18
18157	-152625600	23
18157	-149947200	26.8
18157	-147355200	32.8
18157	-144676800	35.1
18157	-142084800	32.6
18157	-139406400	31.2
18157	-136728000	31.7
18157	-134136000	29.2
18157	-131457600	22.6
18157	-128865600	13.6
18157	-126187200	15.2
18157	-123508800	20
18157	-121089600	22.6
18157	-118411200	28.7
18157	-115819200	33.5
18157	-113140800	34.5
18157	-110548800	33.8
18157	-107870400	31.1
18157	-105192000	29.7
18157	-102600000	28
18157	-99921600	19.5
18157	-97329600	13.8
18157	-94651200	11.3
18157	-91972800	20
18157	-89553600	22.1
18157	-86875200	28.1
18157	-84283200	32.6
18157	-81604800	35
18157	-79012800	33.5
18157	-76334400	31.2
18157	-73656000	30
18157	-71064000	26.6
18157	-68385600	21.5
18157	-65793600	15.3
18157	-63115200	13.1
18157	-60436800	15.3
18157	-57931200	23.1
18157	-55252800	29.2
18157	-52660800	32.5
18157	-49982400	36.5
18157	-47390400	32
18157	-44712000	30.5
18157	-42033600	31.1
18157	-39441600	27.6
18157	-36763200	21.2
18157	-34171200	16.7
18157	-31492800	14.1
18157	-28814400	17.5
18157	-26395200	26
18157	-23716800	30.1
18157	-21124800	33
18157	-18446400	36.7
18157	-15854400	34.1
18157	-13176000	32.5
18157	-10497600	32
18157	-7905600	28.8
18157	-5227200	22.2
18157	-2635200	16.3
18157	43200	15
18157	2721600	16.7
18157	5140800	23.1
18157	7819200	31
18157	10411200	35.7
18157	13089600	35.5
18157	15681600	33
18157	18360000	31.6
18157	21038400	30.1
18157	23630400	28.1
18157	26308800	19.5
18157	28900800	15.5
18157	31579200	13
18157	34257600	18
18157	36676800	23
18157	39355200	31.5
18157	41947200	33
18157	44625600	34.5
18157	47217600	32.2
18157	49896000	31.3
18157	52574400	30.7
18157	55166400	26.8
18157	57844800	20.7
18157	60436800	15
18157	63115200	14.5
18157	65793600	14.1
18157	68299200	23.6
18157	70977600	28.7
