group	x	y
37447	-331473600	12.3
37447	-328795200	11.4
37447	-326116800	9
37447	-323524800	4.6
37447	-320846400	1.3
37447	-318254400	1.6
37447	-315576000	-2.4
37447	-312897600	0.8
37447	-310392000	-0.1
37447	-307713600	4.9
37447	-305121600	9.7
37447	-302443200	10.6
37447	-299851200	12.4
37447	-297172800	11.8
37447	-294494400	9.6
37447	-291902400	6.4
37447	-289224000	1.3
37447	-286632000	1
37447	-283953600	-0.9
37447	-281275200	-0.3
37447	-278856000	1.4
37447	-276177600	4.4
37447	-273585600	8.5
37447	-270907200	11.3
37447	-268315200	13.5
37447	-265636800	12.1
37447	-262958400	8.7
37447	-260366400	4.6
37447	-257688000	-0.8
37447	-255096000	-4.1
37447	-252417600	-3
37447	-249739200	-3.5
37447	-247320000	-1.4
37447	-244641600	4.2
37447	-242049600	6.9
37447	-239371200	9.9
37447	-236779200	13.7
37447	-234100800	12.6
37447	-231422400	9.2
37447	-228830400	6.6
37447	-226152000	3.2
37447	-223560000	-2.1
37447	-220881600	-2.4
37447	-218203200	0.6
37447	-215784000	-0.1
37447	-213105600	2.5
37447	-210513600	9.3
37447	-207835200	10.2
37447	-205243200	13
37447	-202564800	13.8
37447	-199886400	11.2
37447	-197294400	7
37447	-194616000	-2.1
37447	-192024000	0.4
37447	-189345600	-1.5
37447	-186667200	2.1
37447	-184161600	-1.8
37447	-181483200	3.7
37447	-178891200	7.3
37447	-176212800	12
37447	-173620800	12.4
37447	-170942400	12
37447	-168264000	9.8
37447	-165672000	7.2
37447	-162993600	0.1
37447	-160401600	-8.6
37447	-157723200	-4.9
37447	-155044800	-4.7
37447	-152625600	1.7
37447	-149947200	3.2
37447	-147355200	5.8
37447	-144676800	9.1
37447	-142084800	13
37447	-139406400	12.8
37447	-136728000	10.1
37447	-134136000	6.5
37447	-131457600	-1.2
37447	-128865600	-3
37447	-126187200	-13
37447	-123508800	-3.4
37447	-121089600	-1
37447	-118411200	3.4
37447	-115819200	6.3
37447	-113140800	11.6
37447	-110548800	13.4
37447	-107870400	11.3
37447	-105192000	9.6
37447	-102600000	3.7
37447	-99921600	-3.9
37447	-97329600	-3.1
37447	-94651200	-4.9
37447	-91972800	-0.9
37447	-89553600	-4.4
37447	-86875200	2.9
37447	-84283200	7.6
37447	-81604800	12.6
37447	-79012800	12.1
37447	-76334400	12.8
37447	-73656000	10
37447	-71064000	6.2
37447	-68385600	0.2
37447	-65793600	-2.6
37447	-63115200	-7.4
37447	-60436800	-1.8
37447	-57931200	0.6
37447	-55252800	3.3
37447	-52660800	9.1
37447	-49982400	11.2
37447	-47390400	13.8
37447	-44712000	13.1
37447	-42033600	8.7
37447	-39441600	3.9
37447	-36763200	1.2
37447	-34171200	-7
37447	-31492800	-14
37447	-28814400	-6
37447	-26395200	-0.7
37447	-23716800	4.8
37447	-21124800	9.9
37447	-18446400	14.3
37447	-15854400	12
37447	-13176000	10.2
37447	-10497600	8.5
37447	-7905600	5.2
37447	-5227200	0.1
37447	-2635200	1.7
37447	43200	-5.6
37447	2721600	1.7
37447	5140800	2.5
37447	7819200	3.9
37447	10411200	7.4
37447	13089600	10.4
37447	15681600	11.3
37447	18360000	10.9
37447	21038400	7.9
37447	23630400	4.2
37447	26308800	-2.3
37447	28900800	-5.8
37447	31579200	-10.6
37447	34257600	-2.2
37447	36676800	-1.7
37447	39355200	3.6
37447	41947200	6.4
37447	44625600	11.8
37447	47217600	14.1
37447	49896000	13
37447	52574400	8.9
37447	55166400	3.6
37447	57844800	-0.3
37447	60436800	-6.2
37447	63115200	-9
37447	65793600	-6.9
37447	68299200	-3.1
37447	70977600	1.4
37447	73569600	7.1
37447	76248000	10.2
37447	78840000	14.4
37447	81518400	13
37447	84196800	8.3
37447	86788800	3.7
37447	89467200	1.4
37447	92059200	-4.7
37447	94737600	-7.3
37447	97416000	-4.1
37447	99835200	0.5
37447	102513600	4.2
37447	105105600	7.7
37447	107784000	10.7
37447	110376000	12.1
37447	113054400	11
37447	115732800	8.9
37447	118324800	5.1
37447	121003200	-5
37447	123595200	-2.2
37447	126273600	-9.6
37447	128952000	-1.8
37447	131371200	-4.1
37447	134049600	4
37447	136641600	8.2
37447	139320000	10.1
37447	141912000	11.9
37447	144590400	12.6
37447	147268800	10
37447	149860800	5.8
37447	152539200	2.4
37447	155131200	1
37447	157809600	-5
37447	160488000	-4.2
37447	162907200	-0.8
37447	165585600	3.5
37447	168177600	8.5
37447	170856000	10.8
37447	173448000	13.3
37447	176126400	12.2
37447	178804800	10.8
37447	181396800	5.4
37447	184075200	-1.9
37447	186667200	-4.1
37447	189345600	-2.1
37447	192024000	-3.5
37447	194529600	0.2
37447	197208000	5
37447	199800000	7.5
37447	202478400	11.1
37447	205070400	13.2
37447	207748800	13.3
37447	210427200	10.3
37447	213019200	6
37447	215697600	4.9
37447	218289600	1.3
37447	220968000	1.7
37447	223646400	4.5
37447	226065600	2.2
37447	228744000	5.7
37447	231336000	8.7
37447	234014400	12.3
37447	236606400	13.9
37447	239284800	14.7
37447	241963200	10.3
37447	244555200	5.8
37447	247233600	-1.4
37447	249825600	-7.3
37447	252504000	-3.9
37447	255182400	-0.1
37447	257601600	1
37447	260280000	5.6
37447	262872000	8.8
37447	265550400	12.3
37447	268142400	12.9
37447	270820800	13.5
37447	273499200	10.3
37447	276091200	7.3
37447	278769600	-1
37447	281361600	-2.1
37447	284040000	-6.3
37447	286718400	-11.7
37447	289137600	2
37447	291816000	5
37447	294408000	8.7
37447	297086400	11.2
37447	299678400	13.7
37447	302356800	14.6
37447	305035200	10.5
37447	307627200	7.3
37447	310305600	2.9
37447	312897600	-3.1
37447	315576000	-6.9
37447	318254400	1
37447	320760000	1.2
37447	323438400	5.6
37447	326030400	9.7
37447	328708800	13.1
37447	331300800	13.1
37447	333979200	12.6
37447	336657600	9.4
37447	339249600	7
37447	341928000	3.7
37447	344520000	-5.7
37447	347198400	3.1
37447	349876800	0.4
37447	352296000	4.1
37447	354974400	3.9
37447	357566400	11.2
37447	360244800	12.4
37447	362836800	13.4
37447	365515200	13.3
37447	368193600	9.6
37447	370785600	6
37447	373464000	2.7
37447	376056000	-2.8
37447	378734400	-10.1
37447	381412800	-5.9
37447	383832000	-0.1
37447	386510400	2.8
37447	389102400	7.4
37447	391780800	13.5
37447	394372800	14.3
37447	397051200	12.7
37447	399729600	10.2
37447	402321600	5.7
37447	4.05e+08	-0.8
37447	407592000	-0.2
37447	410270400	-1
37447	412948800	-0.1
37447	415368000	1.6
37447	418046400	5.9
37447	420638400	9.8
37447	423316800	13.1
37447	425908800	13.9
37447	428587200	12.6
37447	431265600	8.9
37447	433857600	5.6
37447	436536000	-0.1
37447	439128000	-7.3
37447	441806400	0
37447	444484800	2.2
37447	446990400	4.2
37447	449668800	6.2
37447	452260800	9.5
37447	454939200	11.9
37447	457531200	13.1
37447	460209600	12.9
37447	462888000	10
37447	465480000	4.7
37447	468158400	-0.2
37447	470750400	-4.3
37447	473428800	2.4
37447	476107200	-2.7
37447	478526400	1.8
37447	481204800	3.5
37447	483796800	7.6
37447	486475200	10.8
37447	489067200	13.3
37447	491745600	12
37447	494424000	9.1
37447	497016000	4.1
37447	499694400	-5.8
37447	502286400	0.3
37447	504964800	1.3
37447	507643200	-1.8
37447	510062400	1.8
37447	512740800	2.9
37447	515332800	8.1
37447	518011200	12.4
37447	520603200	13.8
37447	523281600	12.4
37447	525960000	10.4
37447	528552000	7.7
37447	531230400	-0.8
37447	533822400	2.2
37447	536500800	0.6
37447	539179200	1.5
37447	541598400	-0.1
37447	544276800	5.3
37447	546868800	8.8
37447	549547200	10.9
37447	552139200	14.8
37447	554817600	14.2
37447	557496000	10.1
37447	560088000	6.9
37447	562766400	4.4
37447	565358400	1.3
37447	568036800	-2.8
37447	570715200	0.3
37447	573220800	3.1
37447	575899200	5.4
37447	578491200	9.2
37447	581169600	12.2
37447	583761600	12.1
37447	586440000	12.2
37447	589118400	9
37447	591710400	6.7
37447	594388800	2.3
37447	596980800	-0.4
37447	599659200	-3.6
37447	602337600	-4.5
37447	604756800	-1.4
37447	607435200	5.9
37447	610027200	9.4
37447	612705600	13
37447	615297600	15.6
37447	617976000	14.6
37447	620654400	11.3
37447	623246400	5.4
37447	625924800	0.5
37447	628516800	2.2
37447	631195200	-3.1
37447	633873600	-3.8
37447	636292800	2.4
37447	638971200	5.9
37447	641563200	9.8
37447	644241600	12.8
37447	646833600	15.2
37447	649512000	14.5
37447	652190400	10.7
37447	654782400	4.8
37447	657460800	-3.1
37447	660052800	-5
37447	662731200	-3.9
37447	665409600	1.6
37447	667828800	0.6
37447	670507200	5.4
37447	673099200	9
37447	675777600	12.8
37447	678369600	12.9
37447	681048000	12.8
37447	683726400	10.2
37447	686318400	4.5
37447	688996800	2.4
37447	691588800	0.9
37447	694267200	2.1
37447	696945600	0.4
37447	699451200	2.7
37447	702129600	5.1
37447	704721600	8
37447	707400000	12.9
37447	709992000	13.9
37447	712670400	13.3
37447	715348800	8.2
37447	717940800	4.7
37447	720619200	3.6
37447	723211200	-3.6
37447	725889600	-4.2
37447	728568000	-1
37447	730987200	2.1
37447	733665600	6.9
37447	736257600	11.2
37447	738936000	13.2
37447	741528000	15.3
37447	744206400	13.9
37447	746884800	10.7
37447	749476800	7.7
37447	752155200	2.7
37447	754747200	2.2
37447	757425600	-2.4
37447	760104000	-7.6
37447	762523200	2.6
37447	765201600	6.3
37447	767793600	8.9
37447	770472000	12.7
37447	773064000	14.1
37447	775742400	15.2
37447	778420800	10.1
37447	781012800	6.3
37447	783691200	-1.4
37447	786283200	-2.4
37447	788961600	-2.7
37447	791640000	-1.7
37447	794059200	-0.9
37447	796737600	6.3
37447	799329600	10.8
37447	802008000	13
37447	804600000	13.9
37447	807278400	12.7
37447	809956800	12.1
37447	812548800	6.4
37447	815227200	0.2
37447	817819200	-3.8
37447	820497600	-8.6
37447	823176000	-1.7
37447	825681600	0.4
37447	828360000	4.8
37447	830952000	9.3
37447	833630400	12.3
37447	836222400	14.3
37447	838900800	12.6
37447	841579200	9.4
37447	844171200	4.6
37447	846849600	-0.4
37447	849441600	-3.1
37447	852120000	-3.3
37447	854798400	1.8
37447	857217600	-0.3
37447	859896000	5.3
37447	862488000	10.8
37447	865166400	13.7
37447	867758400	14.6
37447	870436800	14.9
37447	873115200	11.8
37447	875707200	5.2
37447	878385600	2.9
37447	880977600	2.6
37447	883656000	-4.2
37447	886334400	2.8
37447	888753600	1.7
37447	891432000	5.8
37447	894024000	10.1
37447	896702400	13.3
37447	899294400	14.2
37447	901972800	12.3
37447	904651200	9.7
37447	907243200	6
37447	909921600	0.6
37447	912513600	-2.3
37447	915192000	-3
37447	917870400	-1.9
37447	920289600	0.6
37447	922968000	4.2
37447	925560000	7.1
37447	928238400	12.1
37447	930830400	14.1
37447	933508800	13.6
37447	936187200	9.8
37447	938779200	6.4
37447	941457600	2.3
37447	944049600	2.2
37447	946728000	-3.1
37447	949406400	-0.2
37447	951912000	2.4
37447	954590400	4.3
37447	957182400	8.3
37447	959860800	11.7
37447	962452800	12.9
37447	965131200	12.4
37447	967809600	9.4
37447	970401600	5.5
37447	973080000	3.2
37447	975672000	-0.4
37448	-1646222400	5.7
37448	-1643630400	-6
37448	-1640952000	0
37448	-1638273600	-0.8
37448	-1635854400	0.1
37448	-1633176000	4.4
37449	-867931200	16.1
37449	-865252800	15.8
37449	-862574400	11.9
37449	-859982400	5.9
37449	-857304000	-7.7
37449	-854712000	-17.6
37449	-852033600	-20.1
37449	-849355200	-7.9
37449	-846936000	-4
37449	-844257600	5.4
37449	-841665600	8.8
37449	-838987200	14.1
37450	-2032862400	10.4
37450	-2030184000	5.9
37450	-2027592000	1.5
37450	-2024913600	-0.7
37450	-2022321600	-6.5
37450	-2019643200	-16.6
37450	-2016964800	-17.4
37450	-2014545600	-5.9
37450	-2011867200	2.1
37450	-2009275200	7.3
37450	-2006596800	9.6
37450	-2004004800	12
37450	-2001326400	10.8
37450	-1998648000	6.1
37450	-1996056000	3.3
37450	-1993377600	-4.8
37450	-1990785600	-17.8
37450	-1988107200	-23
37450	-1985428800	-18.5
37450	-1983009600	-12.1
37450	-1980331200	-0.3
37450	-1977739200	8
37450	-1975060800	10.2
37450	-1972468800	12.8
37450	-1969790400	11.1
37450	-1967112000	7.4
37450	-1964520000	3.7
37451	1262347200	-1.4
37451	1265025600	2.4
37451	1267444800	2.6
37451	1270123200	5.6
37451	1272715200	10.4
37452	-1622635200	13.4
37452	-1619956800	11.4
37452	-1617364800	7.2
37452	-1614686400	3.7
37452	-1612094400	0.4
37452	-1609416000	0.8
37452	-1606737600	-0.5
37452	-1604318400	-0.4
37452	-1601640000	6
37452	-1599048000	8.4
37452	-1596369600	11.1
37452	-1593777600	13.6
37452	-1591099200	13.9
37452	-1588420800	11.6
37452	-1585828800	6.5
37452	-1583150400	0.3
37452	-1580558400	-1.1
37452	-1577880000	-3.8
37452	-1575201600	1.9
37452	-1572696000	1.9
37452	-1570017600	4
37452	-1567425600	7.7
37452	-1564747200	11.8
37452	-1562155200	15.6
37452	-1559476800	13.1
37452	-1556798400	10.4
37452	-1554206400	6.1
37452	-1551528000	3.1
37452	-1548936000	0.3
37452	-1546257600	-2
37452	-1543579200	0.9
37452	-1541160000	1.2
37452	-1538481600	6.2
37452	-1535889600	9.6
37452	-1533211200	13.8
37452	-1530619200	13.6
37453	-831038400	10.5
37453	-828446400	4
37453	-825768000	-0.7
37453	-823176000	-2.5
37453	-820497600	-8.1
37453	-817819200	-8.2
37453	-815313600	-1.9
37453	-812635200	5.2
37453	-810043200	9.9
37453	-807364800	15
37453	-804772800	15.5
37453	-802094400	14.2
37453	-799416000	11.3
37453	-796824000	5.9
37453	-794145600	-3.2
37453	-791553600	-9.4
37453	-788875200	-9.3
37453	-786196800	-6.2
37453	-783777600	0.8
37453	-781099200	3
37453	-778507200	11
37453	-775828800	12.5
37453	-773236800	14.3
37453	-770558400	15
37453	-767880000	9
37453	-765288000	4.8
37453	-762609600	-11.8
37453	-760017600	-13.1
37453	-757339200	-10.5
37453	-754660800	-8.6
37453	-752241600	-1.7
37453	-749563200	3.9
37453	-746971200	12
37453	-744292800	15.9
37453	-741700800	14.7
37453	-739022400	13.9
37453	-736344000	11
37453	-733752000	3.7
37453	-731073600	-8.3
37453	-728481600	-15.4
37453	-725803200	-13.1
37453	-723124800	-11.4
37453	-720705600	0.5
37453	-718027200	5.1
37453	-715435200	10.1
37453	-712756800	13.7
37453	-710164800	15.6
37453	-707486400	13.9
37453	-704808000	11.3
37453	-702216000	4.4
37453	-699537600	-1.3
37453	-696945600	-7.3
37453	-694267200	-7.7
37453	-691588800	-14.5
37453	-689083200	-6
37453	-686404800	1.1
37454	-1956571200	-8.7
37454	-1953892800	-11.8
37454	-1951387200	-9.9
37454	-1948708800	0
37454	-1946116800	5.9
37454	-1943438400	10.6
37454	-1940846400	11.8
37454	-1938168000	11.3
37454	-1935489600	5.2
37454	-1932897600	-1.5
37454	-1930219200	-3.7
37454	-1927627200	-7.5
37454	-1924948800	-28.1
37454	-1922270400	-19.3
37454	-1919851200	-4.6
37455	1293883200	-1.1
37455	1296561600	-3.8
37455	1298980800	-2.4
37455	1301659200	4
37455	1304251200	9.1
37456	-1488456000	4.7
37456	-1485864000	-2.6
37456	-1483185600	-1.9
37456	-1480507200	0.9
37456	-1478088000	2.4
37456	-1475409600	6.6
37456	-1472817600	10.4
37457	-1914580800	6.1
37457	-1911902400	10.1
37457	-1909310400	11.5
37457	-1906632000	9.9
37457	-1903953600	6.6
37457	-1901361600	0.4
37457	-1898683200	-14.7
37457	-1896091200	-13.1
37457	-1893412800	-11.5
37457	-1890734400	-19.6
37457	-1888315200	-6.1
37457	-1885636800	-1.6
37457	-1883044800	5.8
37457	-1880366400	8.6
37457	-1877774400	11.4
37457	-1875096000	9.8
37457	-1872417600	8
37457	-1869825600	2.5
37457	-1867147200	-7.8
37457	-1864555200	-13.5
37457	-1861876800	-22.6
37457	-1859198400	-12.1
37457	-1856779200	-9.7
37457	-1854100800	-3.2
37457	-1851508800	5.1
37457	-1848830400	9.3
37457	-1846238400	11.7
37457	-1843560000	12.2
37457	-1840881600	7.9
37457	-1838289600	2.8
37457	-1835611200	-7.6
37457	-1833019200	-7
37457	-1830340800	-18.1
37457	-1827662400	-7.6
37457	-1825156800	-6.4
37457	-1822478400	1.1
37457	-1819886400	7.8
37457	-1817208000	8.8
37457	-1814616000	12
37457	-1811937600	9.7
37457	-1809259200	8.1
37457	-1806667200	3.2
37457	-1803988800	-4
37457	-1801396800	-5.6
37457	-1798718400	-18.4
37457	-1796040000	-9.3
37457	-1793620800	-7
37457	-1790942400	-0.2
37457	-1788350400	5.2
37457	-1785672000	11.2
37457	-1783080000	11.3
37457	-1780401600	9.8
37457	-1777723200	6.7
37457	-1775131200	0.3
37457	-1772452800	-4.6
37457	-1769860800	-6.4
37457	-1767182400	-20.9
37457	-1764504000	-10.9
37457	-1762084800	-5.9
37457	-1759406400	-0.1
37457	-1756814400	5.9
37457	-1754136000	10.1
37457	-1751544000	10.1
37457	-1748865600	10.7
37457	-1746187200	5.6
37457	-1743595200	3.9
37457	-1740916800	-4.6
37457	-1738324800	-12.1
37457	-1735646400	-9.4
37457	-1732968000	-13.8
37457	-1730548800	-0.6
37457	-1727870400	3.3
37457	-1725278400	8.4
37457	-1722600000	11.9
37457	-1720008000	15.6
37457	-1717329600	12.4
37457	-1714651200	8.8
37457	-1712059200	0
37457	-1709380800	-3.8
37457	-1706788800	-6.9
37457	-1704110400	-22.1
37457	-1701432000	-11
37457	-1698926400	-11.6
37457	-1696248000	1.7
37457	-1693656000	5.7
37457	-1690977600	10.6
37457	-1688385600	12
37457	-1685707200	11.8
37457	-1683028800	8.1
37457	-1680436800	3.7
37457	-1677758400	-4.2
37457	-1675166400	-13.8
37457	-1672488000	-16.7
37457	-1669809600	-13.3
37457	-1667390400	-6.8
37457	-1664712000	0
37457	-1662120000	6.1
37457	-1659441600	9.8
37457	-1656849600	10.5
37457	-1654171200	11.5
37457	-1651492800	8.3
37457	-1648900800	1.7
37457	-1646222400	-4
37457	-1643630400	-29
37457	-1640952000	-16.5
37457	-1638273600	-16.8
37457	-1635854400	-14.1
37457	-1633176000	-1.4
37457	-1630584000	5.1
37457	-1627905600	10.3
37457	-1625313600	14.4
37457	-1622635200	11.6
37457	-1619956800	9.2
37457	-1617364800	1
37457	-1614686400	-2.9
37457	-1612094400	-8.6
37457	-1609416000	-10.6
37457	-1606737600	-16.1
37457	-1604318400	-13.5
37457	-1601640000	2
37457	-1599048000	4.9
37457	-1596369600	9
37457	-1593777600	11.5
37457	-1591099200	12.4
37457	-1588420800	8.9
37457	-1585828800	-1
37457	-1583150400	-9.5
37457	-1580558400	-11.8
37457	-1577880000	-22
37457	-1575201600	-5.7
37457	-1572696000	-9.1
37457	-1570017600	-3.7
37457	-1567425600	4.3
37457	-1564747200	9.7
37457	-1562155200	13.9
37457	-1559476800	10.5
37457	-1556798400	6.3
37457	-1554206400	0.1
37457	-1551528000	-4
37457	-1548936000	-11.8
37457	-1546257600	-18.4
37457	-1543579200	-13.6
37457	-1541160000	-9.5
37457	-1538481600	1.1
37457	-1535889600	5.5
37457	-1533211200	10.9
37457	-1530619200	11.1
37457	-1527940800	10.8
37457	-1525262400	7.2
37457	-1522670400	3.4
37457	-1519992000	-9.4
37457	-1517400000	-5.8
37457	-1514721600	-9.8
37457	-1512043200	-18.4
37457	-1509624000	-9.3
37457	-1506945600	0.9
37457	-1504353600	5.8
37457	-1501675200	10.5
37457	-1499083200	12
37457	-1496404800	11.4
37457	-1493726400	6.5
37457	-1491134400	3.4
37457	-1488456000	-2.5
37457	-1485864000	-16.1
37457	-1483185600	-19.3
37457	-1480507200	-7.8
37457	-1478088000	-7.4
37457	-1475409600	1
37457	-1472817600	6.4
37457	-1470139200	12.3
37457	-1467547200	15
37457	-1464868800	14.2
37457	-1462190400	7.9
37457	-1459598400	3.9
37457	-1456920000	-1.1
37457	-1454328000	-8.1
37457	-1451649600	-13.1
37457	-1448971200	-12.7
37457	-1446465600	-3.4
37457	-1443787200	-1.1
37457	-1441195200	6.5
37457	-1438516800	11.2
37457	-1435924800	11.6
37457	-1433246400	11.5
37457	-1430568000	6.3
37457	-1427976000	2.3
37457	-1425297600	-3.4
37457	-1422705600	-17.1
37457	-1420027200	-23.4
37457	-1417348800	-18.4
37457	-1414929600	-7.6
37457	-1412251200	-0.8
37457	-1409659200	6.9
37457	-1406980800	10.2
37457	-1404388800	12.2
37457	-1401710400	11.4
37457	-1399032000	8.2
37457	-1396440000	4.2
37457	-1393761600	-0.9
37457	-1391169600	-4.2
37457	-1388491200	-2.8
37457	-1385812800	-7.4
37457	-1383393600	0
37457	-1380715200	2.7
37457	-1378123200	6.6
37457	-1375444800	12
37457	-1372852800	12.5
37457	-1370174400	12.9
37457	-1367496000	7.4
37457	-1364904000	3.6
37457	-1362225600	-5.7
37457	-1359633600	-8.5
37457	-1356955200	-15.8
37457	-1354276800	-11
37457	-1351857600	-4.6
37457	-1349179200	-4.3
37457	-1346587200	5.7
37457	-1343908800	11.6
37457	-1341316800	14.8
37457	-1338638400	13.9
37457	-1335960000	8.1
37457	-1333368000	1.6
37457	-1330689600	-13.3
37457	-1328097600	-17.1
37457	-1325419200	-15.5
37457	-1322740800	-8.9
37457	-1320235200	-7.5
37457	-1317556800	-2.3
37457	-1314964800	4.9
37457	-1312286400	11.1
37457	-1309694400	12.4
37457	-1307016000	10.3
37457	-1304337600	7.6
37457	-1301745600	1.6
37457	-1299067200	-1.2
37457	-1296475200	-5
37457	-1293796800	-10.3
37457	-1291118400	-8.6
37457	-1288699200	-4.2
37457	-1286020800	-1.4
37457	-1283428800	5.5
37457	-1280750400	11
37457	-1278158400	11.9
37457	-1275480000	12.2
37457	-1272801600	10.2
37457	-1270209600	4.9
37457	-1267531200	-0.4
37457	-1264939200	-11.6
37457	-1262260800	-22.3
37457	-1259582400	-15
37457	-1257163200	-6.8
37457	-1254484800	0.7
37457	-1251892800	5.8
37457	-1249214400	10.1
37457	-1246622400	12.5
37457	-1243944000	12.5
37457	-1241265600	8.9
37457	-1238673600	-0.3
37457	-1235995200	-3.2
37457	-1233403200	-1.3
37457	-1230724800	-4.9
37457	-1228046400	-4.5
37457	-1225627200	-8.3
37457	-1222948800	2
37457	-1220356800	5.3
37457	-1217678400	11.1
37457	-1215086400	12.4
37457	-1212408000	11.7
37457	-1209729600	7.7
37457	-1207137600	2.3
37457	-1204459200	-5.3
37457	-1201867200	-10.4
37457	-1199188800	-17
37457	-1196510400	-16.9
37457	-1194004800	-9.6
37457	-1191326400	1.4
37457	-1188734400	5.5
37457	-1186056000	8.3
37457	-1183464000	11.3
37457	-1180785600	13.2
37457	-1178107200	7.5
37457	-1175515200	3
37457	-1172836800	-9.4
37457	-1170244800	-18.2
37457	-1167566400	-20.8
37457	-1164888000	-15.6
37457	-1162468800	-8.8
37457	-1159790400	-0.3
37457	-1157198400	6.7
37457	-1154520000	9.7
37457	-1151928000	11.1
37457	-1149249600	12.2
37457	-1146571200	6.9
37458	1325419200	-2.8
