group	x	y
33606	270820800	14.8
33606	273499200	12.4
33606	276091200	3.4
33606	278769600	-4.5
33606	281361600	-14.9
33606	284040000	-22.2
33606	286718400	-13.3
33606	289137600	-9.6
33606	291816000	-2
33606	294408000	11.9
33606	297086400	17
33606	299678400	19.9
33606	302356800	16.4
33606	305035200	12.5
33606	307627200	3.1
33606	310305600	-6.5
33606	312897600	-10.6
33606	315576000	-20.2
33606	318254400	-18.9
33606	320760000	-12.1
33606	323438400	2.7
33606	326030400	15.7
33606	328708800	17.8
33606	331300800	18.6
33606	333979200	14.9
33606	336657600	11.7
33606	339249600	3.2
33606	341928000	-6.2
33606	344520000	-12.2
33606	347198400	-16.8
33606	349876800	-14.6
33606	352296000	-6.4
33606	354974400	4.5
33606	357566400	12.6
33606	360244800	20.9
33606	362836800	20.4
33606	365515200	20.6
33606	368193600	12.3
33606	370785600	3.3
33606	373464000	-8.1
33606	376056000	-12.9
33606	378734400	-17.5
33606	381412800	-16.4
33606	383832000	-14
33606	386510400	6.6
33606	389102400	14.5
33606	391780800	21.3
33606	394372800	20.1
33606	397051200	17.8
33606	399729600	12.6
33606	402321600	3.1
33606	4.05e+08	-3.6
33606	407592000	-8.6
33606	410270400	-10.5
33606	412948800	-10.9
33606	415368000	-6.9
33606	418046400	4.1
33606	420638400	9
33606	423316800	20.9
33606	425908800	22
33606	428587200	17.7
33606	431265600	9.1
33606	433857600	5.1
33606	436536000	-3.5
33606	439128000	-8.6
33606	441806400	-14.1
33606	444484800	-19.2
33606	446990400	-7.7
33606	449668800	-0.4
33606	452260800	11.9
33606	454939200	18.2
33606	457531200	19.9
33606	460209600	18.2
33606	462888000	11
33606	465480000	3.3
33606	468158400	-14.8
33606	470750400	-24.8
33606	473428800	-17
33606	476107200	-19.3
33606	478526400	-11.9
33606	481204800	4.5
33606	483796800	9.5
33606	486475200	17.5
33606	489067200	19.9
33606	491745600	17.1
33606	494424000	12
33606	497016000	1
33606	499694400	-8.2
33606	502286400	-13
33606	504964800	-14.9
33606	507643200	-18.7
33606	510062400	-9.7
33606	512740800	5.4
33606	515332800	10.8
33606	518011200	15.6
33606	520603200	19.4
33606	523281600	16.5
33606	525960000	10.7
33606	528552000	2.6
33606	531230400	-7
33606	533822400	-17.6
33606	536500800	-16.4
33606	539179200	-13
33606	541598400	-11.9
33606	544276800	-0.2
33606	546868800	14.9
33606	549547200	18.5
33606	552139200	21.4
33606	554817600	18.9
33606	557496000	11.6
33606	560088000	0.8
33606	562766400	-14.5
33606	565358400	-11.9
33606	568036800	-16.5
33606	570715200	-19.5
33606	573220800	-8.2
33606	575899200	5.2
33606	578491200	10.8
33606	581169600	19.5
33606	583761600	21.7
33606	586440000	18.9
33606	589118400	13.2
33606	591710400	3.1
33606	594388800	-4.5
33606	596980800	-10.8
33606	599659200	-14.6
33606	602337600	-15.3
33606	604756800	-6.4
33606	607435200	1.4
33606	610027200	12
33606	612705600	18.3
33606	615297600	22.9
33606	617976000	18
33606	620654400	10.4
33606	623246400	4.3
33606	625924800	-6.9
33606	628516800	-10.5
33606	631195200	-15.9
33606	633873600	-12.4
33606	636292800	-3.5
33606	638971200	5
33606	641563200	14.9
33606	644241600	21
33606	646833600	20.9
33606	649512000	17.3
33606	652190400	11.7
33606	654782400	3
33606	657460800	-7.5
33606	660052800	-13.4
33606	662731200	-13
33606	665409600	-16
33606	667828800	-12.2
33606	670507200	7.2
33606	673099200	15.8
33606	675777600	21.9
33606	678369600	20.7
33606	681048000	14.8
33606	683726400	13.4
33606	686318400	6.4
33606	688996800	-6.8
33606	691588800	-16.2
33606	694267200	-11.8
33606	696945600	-14.1
33606	699451200	-10.3
33606	702129600	2.3
33606	704721600	13.5
33606	707400000	14.9
33606	709992000	20.1
33606	712670400	15.8
33606	715348800	7.8
33606	717940800	3.7
33606	720619200	-6
33606	723211200	-12.7
33606	725889600	-13.3
33606	728568000	-14.3
33606	730987200	-8.5
33606	733665600	2.7
33606	736257600	10.7
33606	738936000	18.5
33606	741528000	20.1
33606	744206400	18.4
33606	746884800	8.4
33606	749476800	4
33606	752155200	-16.9
33606	754747200	-15.5
33606	757425600	-15.7
33606	760104000	-21.4
33606	762523200	-10.7
33606	765201600	2.9
33606	767793600	13.5
33606	770472000	21.6
33606	773064000	19.3
33606	775742400	16.9
33606	778420800	11.1
33606	781012800	5.7
33606	783691200	-5
33606	786283200	-15.2
33606	788961600	-16.6
33606	791640000	-10.9
33606	794059200	-6.4
33606	796737600	9.1
33606	799329600	13
33606	802008000	16.8
33606	804600000	20.6
33606	807278400	17.9
33606	809956800	11.5
33606	812548800	4.5
33606	815227200	-3
33606	817819200	-12.8
33606	820497600	-21.1
33606	823176000	-18.5
33606	825681600	-11.6
33606	828360000	0.3
33606	830952000	12.8
33606	833630400	19.5
33606	836222400	19.9
33606	838900800	14.5
33606	841579200	9.8
33606	844171200	1
33606	846849600	-6.3
33606	849441600	-13.5
33606	852120000	-14.3
33606	854798400	-13.5
33606	857217600	-4.2
33606	859896000	9.4
33606	862488000	14.5
33606	865166400	17.9
33606	867758400	18.4
33606	870436800	18
33606	873115200	12.1
33606	875707200	7.9
33606	878385600	-9.1
33606	880977600	-17.1
33606	883656000	-23.8
33606	886334400	-13.8
33606	888753600	-8.2
33606	891432000	0
33606	894024000	12.4
33606	896702400	19.5
33606	899294400	23.6
33606	901972800	21.1
33606	904651200	9.6
33606	907243200	4.7
33606	909921600	-12.2
33606	912513600	-9.5
33606	915192000	-14.9
33606	917870400	-10.6
33606	920289600	-15.8
33606	922968000	4
33606	925560000	15.8
33606	928238400	15.1
33606	930830400	22.6
33606	933508800	18.5
33606	936187200	11
33606	938779200	6.9
33606	941457600	-9.1
33606	944049600	-8.4
33606	946728000	-17
33606	949406400	-11
33606	951912000	-7.2
33606	954590400	7.8
33606	957182400	11.5
33606	959860800	19.5
33606	962452800	20.3
33606	965131200	17.9
33606	967809600	11
33606	970401600	0.3
33606	973080000	-12
33606	975672000	-12.7
33606	978350400	-18.5
33606	981028800	-17.1
33606	983448000	-4.2
33606	986126400	6.2
33606	988718400	17.9
33606	991396800	17.9
33606	993988800	17.6
33606	996667200	17.7
33606	999345600	11.4
33606	1001937600	2.2
33606	1004616000	-3.2
33606	1007208000	-15
33606	1009886400	-7.5
33606	1012564800	-7.7
33606	1014984000	-0.6
33606	1017662400	2.4
33606	1020254400	12.7
33606	1022932800	17.3
33606	1025524800	18.6
33606	1028203200	17
33606	1030881600	13.1
33606	1033473600	2.9
33606	1036152000	-4.1
33606	1038744000	-20.1
33606	1041422400	-14.9
33606	1044100800	-15.7
33606	1046520000	-9.8
33606	1049198400	2.6
33606	1051790400	15.5
33606	1054468800	18.6
33606	1057060800	18.4
33606	1059739200	19.6
33606	1062417600	12.8
33606	1065009600	3.9
33606	1067688000	-9.8
33606	1070280000	-10.1
33606	1072958400	-18.2
33606	1075636800	-11.6
33606	1078142400	-9
33606	1080820800	2.8
33606	1083412800	16.9
33606	1086091200	19.8
33606	1088683200	20.8
33606	1091361600	16.8
33606	1094040000	11.6
33606	1096632000	5.5
33606	1099310400	-2.9
33606	1101902400	-16
33606	1104580800	-15.4
33606	1107259200	-20.8
33606	1109678400	-5.8
33606	1112356800	5.3
33606	1114948800	13.7
33606	1117627200	20.6
33606	1120219200	20.2
33606	1122897600	17.2
33606	1125576000	11.7
33606	1128168000	5.4
33606	1130846400	-3.2
33606	1133438400	-14.3
33606	1136116800	-25.6
33606	1138795200	-16.4
33606	1141214400	-3.8
33606	1143892800	2.6
33606	1146484800	12.6
33606	1149163200	21.9
33606	1151755200	19.3
33606	1154433600	16.1
33606	1157112000	12.4
33606	1159704000	3.6
33606	1162382400	-6.4
33606	1164974400	-6.7
33606	1167652800	-9.5
33606	1170331200	-13.9
33606	1172750400	-8.9
33606	1175428800	6.9
33606	1178020800	14
33606	1180699200	16.9
33606	1183291200	20.7
33606	1185969600	18
33606	1188648000	13.4
33606	1191240000	4.8
33606	1193918400	-6
33606	1196510400	-12
33606	1199188800	-21.5
33606	1201867200	-13.5
33606	1204372800	-2.5
33606	1207051200	5.6
33606	1209643200	14.4
33606	1212321600	18.7
33606	1214913600	22.8
33606	1217592000	18.6
33606	1220270400	9.1
33606	1222862400	5.3
33606	1225540800	0
33606	1228132800	-12.2
33606	1230811200	-16.3
33606	1233489600	-19.2
33606	1235908800	-6.8
33606	1238587200	5.5
33606	1241179200	13.6
33606	1243857600	17.5
33606	1246449600	18.6
33606	1249128000	16.8
33606	1251806400	11.4
33606	1254398400	4.5
33606	1257076800	-6
33606	1259668800	-16.5
33606	1262347200	-25.5
33606	1265025600	-22.3
33606	1267444800	-8.5
33606	1270123200	5.3
33606	1272715200	12
33606	1275393600	20
33606	1277985600	18.5
33606	1280664000	19.6
33606	1283342400	12.1
33606	1285934400	4.8
33606	1288612800	-1.4
33606	1291204800	-17.4
33606	1293883200	-22.9
33606	1296561600	-15.8
33606	1298980800	-8.4
33606	1301659200	8.2
33606	1304251200	12.7
33606	1306929600	20.2
33606	1309521600	19
33606	1312200000	16.3
33606	1314878400	13.6
33606	1317470400	6
33606	1320148800	-8.8
33606	1322740800	-15.6
33606	1325419200	-20.7
33606	1328097600	-21.1
33606	1330603200	-7
33606	1333281600	9.8
33606	1335873600	12.7
33606	1338552000	20.9
33606	1341144000	24.1
33606	1343822400	19.4
33606	1346500800	12.9
33606	1349092800	4.8
33606	1351771200	-6.7
33606	1354363200	-24.2
33606	1357041600	-17.4
33606	1359720000	-13.8
33606	1362139200	-7.2
33606	1364817600	6.1
33606	1367409600	11.3
33606	1370088000	17.3
33606	1372680000	19.2
33606	1375358400	17.5
33606	1378036800	11.3
33607	-2490264000	-18.7
33607	-2487844800	-8.7
33607	-2485166400	-2.5
33607	-2482574400	13.7
33607	-2479896000	17.6
33607	-2477304000	20.8
33607	-2474625600	19.1
33607	-2471947200	10.7
33607	-2469355200	0.6
33607	-2466676800	-9.6
33607	-2464084800	-14.3
33607	-2461406400	-16
33607	-2458728000	-15.7
33607	-2456222400	-14.4
33607	-2453544000	-0.5
33607	-2450952000	14.9
33607	-2448273600	18
33607	-2445681600	21.9
33607	-2443003200	18.7
33607	-2440324800	12.4
33607	-2437732800	1.8
33607	-2435054400	-11.2
33607	-2432462400	-15.5
33607	-2429784000	-28.5
33607	-2427105600	-18
33607	-2424686400	-2.8
33607	-2422008000	9.5
33607	-2419416000	10.5
33607	-2416737600	21.2
33607	-2414145600	23.4
33607	-2411467200	18.5
33607	-2408788800	14.5
33607	-2406196800	2.6
33607	-2403518400	-4.6
33607	-2400926400	-11.3
33607	-2398248000	-17.8
33607	-2395569600	-12.3
33607	-2393150400	-10.6
33607	-2390472000	-1.4
33607	-2387880000	12
33607	-2385201600	16.7
33607	-2382609600	18
33607	-2379931200	16.8
33607	-2377252800	11.2
33607	-2374660800	1.6
33607	-2371982400	-9.2
33607	-2369390400	-20.2
33607	-2366712000	-18.1
33607	-2364033600	-18.5
33607	-2361614400	-5.5
33607	-2358936000	2.5
33607	-2356344000	10.8
33607	-2353665600	15
33607	-2351073600	22.1
33607	-2348395200	17.2
33607	-2345716800	11.9
33607	-2343124800	2.5
33607	-2340446400	-5.2
33607	-2337854400	-14.6
33607	-2335176000	-16.6
33607	-2332497600	-16.3
33607	-2329992000	-15.7
33607	-2327313600	-3.9
33607	-2324721600	14.3
33607	-2322043200	18.4
33607	-2319451200	20.9
33607	-2316772800	18.1
33607	-2314094400	10.8
33607	-2311502400	4
33607	-2308824000	-6.6
33607	-2306232000	-17.5
33607	-2303553600	-19.4
33607	-2300875200	-16.3
33607	-2298456000	-14.9
33607	-2295777600	2.3
33607	-2293185600	12.5
33607	-2290507200	16.2
33607	-2287915200	19.6
33607	-2285236800	18.5
33607	-2282558400	12
33607	-2279966400	1.6
33607	-2277288000	-7.2
33607	-2274696000	-17.7
33607	-2272017600	-14.5
33607	-2269339200	-21.9
33607	-2266920000	-19.8
33607	-2264241600	-3.6
33607	-2261649600	9.4
33607	-2258971200	16.5
33607	-2256379200	20.3
33607	-2253700800	16.1
33607	-2251022400	10.2
33607	-2248430400	1.3
33607	-2245752000	-6.5
33607	-2243160000	-9.3
33607	-2240481600	-12.1
33607	-2237803200	-15.2
33607	-2235384000	-9
33607	-2232705600	2.4
33607	-2230113600	13
33607	-2227435200	20
33607	-2224843200	17.8
33607	-2222164800	20
33607	-2219486400	12.4
33607	-2216894400	5.4
33607	-2214216000	-3.5
33607	-2211624000	-18.1
33607	-2208945600	-24.7
33607	-2206267200	-16.9
33607	-2203848000	-8.9
33607	-2201169600	-0.6
33607	-2198577600	17.1
33607	-2195899200	21.3
33607	-2193307200	22.2
33607	-2190628800	17
33607	-2187950400	11.4
33607	-2185358400	4.4
33607	-2182680000	-7.4
33607	-2180088000	-10.9
33607	-2177409600	-20.4
33607	-2174731200	-15.2
33607	-2172312000	-7.1
33607	-2169633600	6.9
33607	-2167041600	13.2
33607	-2164363200	17.4
33607	-2161771200	22.3
33607	-2159092800	16.1
33607	-2156414400	10.4
33607	-2153822400	-1.6
33607	-2151144000	-6.3
33607	-2148552000	-13.6
33607	-2145873600	-11
33607	-2143195200	-17.4
33607	-2140776000	-9.6
33607	-2138097600	-1.4
33607	-2135505600	12.9
33607	-2132827200	19.6
33607	-2130235200	21.8
33607	-2127556800	20
33607	-2124878400	12.4
33607	-2122286400	1.8
33607	-2119608000	-11.2
33607	-2117016000	-15.4
33607	-2114337600	-15.8
33607	-2111659200	-8.7
33607	-2109240000	-13.3
33607	-2106561600	-1.1
33607	-2103969600	9.9
33607	-2101291200	16.4
33607	-2098699200	17.7
33607	-2096020800	17.9
33607	-2093342400	10.4
33607	-2090750400	1.6
33607	-2088072000	-8.7
33607	-2085480000	-17.6
33607	-2082801600	-18.5
33607	-2080123200	-11
33607	-2077617600	-13.3
33607	-2074939200	-6
33607	-2072347200	14.5
33607	-2069668800	19.5
33607	-2067076800	21.4
33607	-2064398400	18
33607	-2061720000	11.2
33607	-2059128000	2.1
33607	-2056449600	-4.9
33607	-2053857600	-7.5
33607	-2051179200	-16.6
33607	-2048500800	-16.5
33607	-2046081600	-16.1
33607	-2043403200	-3
33607	-2040811200	11.8
33607	-2038132800	15.7
33607	-2035540800	19.2
33607	-2032862400	16.2
33607	-2030184000	11.8
33607	-2027592000	5.8
33607	-2024913600	-4.2
33607	-2022321600	-9.9
33607	-2019643200	-17.5
33607	-2016964800	-22.3
33607	-2014545600	-6.1
33607	-2011867200	3.8
33607	-2009275200	11.6
33607	-2006596800	20.9
33607	-2004004800	21
33607	-2001326400	20.5
33607	-1998648000	11.9
33607	-1996056000	1.5
33607	-1993377600	-10
33607	-1990785600	-10.9
33607	-1988107200	-18.4
33607	-1985428800	-16.9
33607	-1983009600	-9.4
33607	-1980331200	2.5
33607	-1977739200	12.1
33607	-1975060800	15.3
33607	-1972468800	20.3
33607	-1969790400	19.5
33607	-1967112000	11.7
33607	-1964520000	1.2
33607	-1961841600	-10.7
33607	-1959249600	-12.3
33607	-1956571200	-17.4
33607	-1953892800	-18.6
33607	-1951387200	-12.8
33607	-1948708800	-0.2
33607	-1946116800	13.2
33607	-1943438400	17.4
33607	-1940846400	18.5
33607	-1938168000	17.6
33607	-1935489600	11.3
33607	-1932897600	-0.7
33607	-1930219200	-8.6
33607	-1927627200	-12.1
33607	-1924948800	-19
33607	-1922270400	-13.6
33607	-1919851200	-15.6
33607	-1917172800	5.2
33607	-1914580800	13.6
33607	-1911902400	18.2
33607	-1909310400	22.8
33607	-1906632000	18.7
33607	-1903953600	10.3
33607	-1901361600	0.2
33607	-1898683200	-3
33607	-1896091200	-13.5
33607	-1893412800	-13.5
33607	-1890734400	-17.3
33607	-1888315200	-9.7
33607	-1885636800	4.5
33607	-1883044800	15.2
33607	-1880366400	16.3
33607	-1877774400	20.6
33607	-1875096000	18.4
33607	-1872417600	10.3
33607	-1869825600	-0.1
33607	-1867147200	-8.6
33607	-1864555200	-14.5
33607	-1861876800	-17.6
33607	-1859198400	-17.6
33607	-1856779200	-13.4
33607	-1854100800	3.4
33607	-1851508800	10.7
33607	-1848830400	18.7
33607	-1846238400	21.5
33607	-1843560000	14.7
33607	-1840881600	9.9
33607	-1838289600	1.5
33607	-1835611200	-3.9
33607	-1833019200	-14
33607	-1830340800	-13.8
33607	-1827662400	-16.7
33607	-1825156800	-16.8
33607	-1822478400	2.8
33607	-1819886400	14.2
33607	-1817208000	17.4
33607	-1814616000	19.6
33607	-1811937600	15.2
33607	-1809259200	10.2
33607	-1806667200	0.9
33607	-1803988800	-4.9
33607	-1801396800	-13.8
33607	-1798718400	-14.1
33607	-1796040000	-16.6
33607	-1793620800	-7.1
33607	-1790942400	-4.2
33607	-1788350400	11.9
33607	-1785672000	16.3
33607	-1783080000	20.4
33607	-1780401600	17.3
33607	-1777723200	10.9
33607	-1775131200	2.8
33607	-1772452800	-6
33607	-1769860800	-7.1
33607	-1767182400	-10.6
33607	-1764504000	-10.6
33607	-1762084800	-6.6
33607	-1759406400	3.6
33607	-1756814400	13.3
33607	-1754136000	16.9
33607	-1751544000	17.2
33607	-1748865600	18.8
33607	-1746187200	11
33607	-1743595200	0.9
33607	-1740916800	-9.1
33607	-1738324800	-15
33607	-1735646400	-16.7
33607	-1732968000	-15
33607	-1730548800	-8.2
33607	-1727870400	6.3
33607	-1725278400	14.4
33607	-1722600000	21.6
33607	-1720008000	20.5
33607	-1717329600	18.4
33607	-1714651200	12.9
33607	-1712059200	-0.8
33607	-1709380800	-6.6
33607	-1706788800	-11.4
33607	-1704110400	-15.1
33607	-1701432000	-17.2
33608	-2674468800	-0.8
33608	-2671876800	9.8
33608	-2669198400	16.7
33609	-1696248000	3.4
33609	-1693656000	13.3
33609	-1690977600	17.7
33609	-1688385600	20
33609	-1685707200	17.6
33609	-1683028800	12.2
33609	-1680436800	2.6
33609	-1677758400	-8.9
33609	-1675166400	-17.5
33609	-1672488000	-13.9
33609	-1669809600	-17.2
33609	-1667390400	-13.3
33609	-1664712000	4.2
33609	-1662120000	15.6
33609	-1659441600	13.6
33609	-1656849600	18
33609	-1654171200	15.5
33609	-1651492800	12.6
33609	-1648900800	3
33609	-1646222400	-5.9
33609	-1643630400	-16.1
33609	-1640952000	-14
33609	-1638273600	-18.1
33609	-1635854400	-10.4
33609	-1633176000	1
33609	-1630584000	9.9
33609	-1627905600	19.4
33609	-1625313600	20.8
33609	-1622635200	20.6
33609	-1619956800	11.6
33609	-1617364800	2.5
33609	-1614686400	-9.2
33609	-1612094400	-23.3
33609	-1609416000	-24.8
33609	-1606737600	-14.2
33609	-1604318400	-12.9
33609	-1601640000	4.4
33609	-1599048000	11.6
33609	-1596369600	15.8
33610	-2603534400	18.6
33610	-2600856000	15.9
33610	-2598177600	10.5
33610	-2595585600	2.4
33610	-2592907200	-4.5
33610	-2590315200	-11.7
33610	-2587636800	-17.4
33610	-2584958400	-20.9
33610	-2582452800	-8.7
33610	-2579774400	4.5
33610	-2577182400	15.1
33610	-2574504000	18.9
33610	-2571912000	22.1
33610	-2569233600	16.6
33610	-2566555200	12.7
33610	-2563963200	2.7
33610	-2561284800	-10.7
33610	-2558692800	-21.5
33610	-2556014400	-23.1
33610	-2553336000	-14.5
33610	-2550916800	-12.2
33610	-2548238400	0.7
33610	-2545646400	8.5
33610	-2542968000	15.9
33610	-2540376000	17.8
33610	-2537697600	17.6
33610	-2535019200	11.1
33610	-2532427200	-1.3
33610	-2529748800	-15.5
33610	-2527156800	-19.4
33610	-2524478400	-16.8
33610	-2521800000	-16.1
33610	-2519380800	-12.4
33610	-2516702400	1.4
33610	-2514110400	6.2
33610	-2511432000	16.6
33610	-2508840000	21.5
33610	-2506161600	16
33610	-2503483200	10
33610	-2500891200	4.9
33610	-2498212800	-18
33610	-2495620800	-16.9
33610	-2492942400	-22.4
33610	-2490264000	-18.2
33610	-2487844800	-7.4
33610	-2485166400	-2.5
33610	-2482574400	11
33610	-2479896000	15.7
33610	-2477304000	18.9
33610	-2474625600	17
33610	-2471947200	10.5
33610	-2469355200	-2.7
33610	-2466676800	-13.4
33610	-2464084800	-15.6
33610	-2461406400	-19.9
33610	-2458728000	-19.7
33610	-2456222400	-15.5
33610	-2453544000	-2.7
33610	-2450952000	13.3
33610	-2448273600	18.2
33610	-2445681600	20.4
33610	-2443003200	18
33610	-2440324800	11.4
33610	-2437732800	2.3
33610	-2435054400	-12
33610	-2432462400	-18.9
33610	-2429784000	-30.8
33610	-2427105600	-18
33610	-2424686400	-2.9
33610	-2422008000	7.8
33610	-2419416000	7.8
33610	-2416737600	17.8
33610	-2414145600	20.4
33610	-2411467200	15.7
33610	-2408788800	12.9
33610	-2406196800	2.4
33610	-2403518400	-4.5
33610	-2400926400	-15.6
33610	-2398248000	-18.5
33610	-2395569600	-11.1
33610	-2393150400	-10.8
33610	-2390472000	-4.5
33610	-2387880000	12.7
33610	-2385201600	15.9
33610	-2382609600	17.6
33610	-2379931200	17.1
33610	-2377252800	10.9
33610	-2374660800	1.9
33610	-2371982400	-10.9
33610	-2369390400	-19.3
33610	-2366712000	-22
33611	-1491134400	3.3
33611	-1488456000	-2.7
33611	-1485864000	-10.2
33611	-1483185600	-18.5
33611	-1480507200	-18.9
33611	-1478088000	-9.8
33611	-1475409600	1.7
33611	-1472817600	12.3
33611	-1470139200	21.6
33611	-1467547200	20.6
33611	-1464868800	21.8
33611	-1462190400	11.3
33611	-1459598400	6.7
33611	-1456920000	-0.5
