group	x	y
12572	-718027200	32.4
12572	-715435200	31.4
12572	-712756800	28.3
12572	-710164800	26.3
12572	-707486400	25.5
12572	-704808000	25.8
12572	-702216000	27.6
12572	-699537600	25.8
12572	-696945600	24.9
12572	-694267200	23.8
12572	-691588800	28.7
12572	-689083200	29.7
12572	-686404800	30.7
12572	-683812800	29.6
12572	-681134400	26.2
12572	-678542400	25.7
12572	-675864000	25.2
12572	-673185600	26.2
12572	-670593600	27.8
12572	-667915200	26.4
12572	-665323200	24.6
12572	-662644800	25
12572	-659966400	26.8
12572	-657547200	31.5
12572	-654868800	32.2
12572	-652276800	31.1
12572	-649598400	28.1
12572	-647006400	26.3
12572	-644328000	25.4
12572	-641649600	26.3
12572	-639057600	28.9
12572	-636379200	27.7
12572	-633787200	24.3
12572	-631108800	25.4
12572	-628430400	26.4
12572	-626011200	29.3
12572	-623332800	32
12572	-620740800	30.5
12572	-618062400	28.3
12572	-615470400	25.7
12572	-612792000	25
12572	-610113600	26.3
12572	-607521600	27.1
12572	-604843200	25.7
12572	-602251200	24.7
12572	-599572800	25.2
12572	-596894400	27.8
12572	-594475200	31.2
12572	-591796800	32.2
12572	-589204800	29.6
12572	-586526400	28.4
12572	-583934400	25.9
12572	-581256000	25.7
12572	-578577600	26.1
12572	-575985600	27
12572	-573307200	25.6
12572	-570715200	23.1
12572	-568036800	24.8
12572	-565358400	26.7
12572	-562852800	31.1
12572	-560174400	33.9
12572	-557582400	30.4
12572	-554904000	27.8
12572	-552312000	26.4
12572	-549633600	25.2
12572	-546955200	25.8
12572	-544363200	27.1
12572	-541684800	25.7
12572	-539092800	24.2
12572	-536414400	25.7
12572	-533736000	28.3
12572	-531316800	30.6
12572	-528638400	31.2
12572	-526046400	28.3
12572	-523368000	26.8
12572	-520776000	25.3
12572	-518097600	25.8
12572	-515419200	26.3
12572	-512827200	27.6
12572	-510148800	27.3
12572	-507556800	24.1
12572	-504878400	24.9
12572	-502200000	28
12572	-499780800	31.2
12572	-497102400	31.5
12572	-494510400	28.6
12572	-491832000	27
12572	-489240000	25.2
12572	-486561600	24.4
12572	-483883200	25.8
12572	-481291200	27.2
12572	-478612800	27.2
12572	-476020800	24.8
12572	-473342400	25.4
12572	-470664000	27.7
12572	-468244800	30.2
12572	-465566400	31.2
12572	-462974400	29.4
12572	-460296000	26.8
12572	-457704000	25.3
12572	-455025600	25.2
12572	-452347200	25.3
12572	-449755200	27
12572	-447076800	25.4
12572	-444484800	24.2
12572	-441806400	23.6
12572	-439128000	28.2
12572	-436622400	30.7
12572	-433944000	32.1
12572	-431352000	31.1
12572	-428673600	27.2
12572	-426081600	25.1
12572	-423403200	24.6
12572	-420724800	25.6
12572	-418132800	26.2
12572	-415454400	26.6
12572	-412862400	24.8
12572	-410184000	24.2
12572	-407505600	26.4
12572	-405086400	30
12572	-402408000	31.3
12572	-399816000	29.4
12572	-397137600	27.2
12572	-394545600	26.6
12572	-391867200	25.9
12572	-389188800	25.8
12572	-386596800	27.5
12572	-383918400	28.4
12572	-381326400	26.5
12572	-378648000	26.3
12572	-375969600	26.8
12572	-373550400	31.3
12572	-370872000	31.7
12572	-368280000	30.3
12572	-365601600	26.7
12572	-363009600	26
12572	-360331200	25.8
12572	-357652800	25.9
12572	-355060800	27.6
12572	-352382400	28.9
12572	-349790400	26.1
12572	-347112000	26
12572	-344433600	28.5
12572	-342014400	31.4
12572	-339336000	32.1
12572	-336744000	30
12572	-334065600	28.4
12572	-331473600	26.6
12572	-328795200	25.2
12572	-326116800	25.8
12572	-323524800	28.1
12572	-320846400	27.4
12572	-318254400	24.4
12572	-315576000	24.9
12572	-312897600	27
12572	-310392000	30.5
12572	-307713600	31.2
12572	-305121600	30.5
12572	-302443200	27.5
12572	-299851200	25.6
12572	-297172800	25.8
12572	-294494400	25.8
12572	-291902400	27.6
12572	-289224000	26.2
12572	-286632000	26.5
12572	-283953600	25.5
12572	-281275200	25.8
12572	-278856000	29.1
12572	-276177600	31.6
12572	-273585600	30.7
12572	-270907200	28.1
12572	-268315200	26
12572	-265636800	25.5
12572	-262958400	25.7
12572	-260366400	27.9
12572	-257688000	25.7
12572	-255096000	23.3
12572	-252417600	24.3
12572	-249739200	26.9
12572	-247320000	31
12572	-244641600	31.3
12572	-242049600	29.5
12572	-239371200	27
12572	-236779200	26.1
12572	-234100800	25.1
12572	-231422400	25.6
12572	-228830400	27.1
12572	-226152000	28.6
12572	-223560000	25.2
12572	-220881600	25.3
12572	-218203200	30.1
12572	-215784000	30
12572	-213105600	33.1
12572	-210513600	29.9
12572	-207835200	27.9
12572	-205243200	26.6
12572	-202564800	25.6
12572	-199886400	26.6
12572	-197294400	27.4
12572	-194616000	25.5
12572	-192024000	24.6
12572	-189345600	25
12572	-186667200	26.8
12572	-184161600	31.2
12572	-181483200	31.9
12572	-178891200	29.2
12572	-176212800	26.9
12572	-173620800	25.6
12572	-170942400	24.8
12572	-168264000	25.3
12572	-165672000	27.4
12572	-162993600	26.3
12572	-160401600	25.6
12572	-157723200	26.2
12572	-155044800	28
12572	-152625600	29.6
12572	-149947200	30.3
12572	-147355200	30
12572	-144676800	27.1
12572	-142084800	25.8
12572	-139406400	25.3
12572	-136728000	25.8
12572	-134136000	27.9
12572	-131457600	25.2
12572	-128865600	23.3
12572	-126187200	25
12572	-123508800	26.7
12572	-121089600	30.2
12572	-118411200	31.4
12572	-115819200	29.9
12572	-113140800	28
12572	-110548800	26.9
12572	-107870400	24.8
12572	-105192000	25.4
12572	-102600000	27.1
12572	-99921600	26.5
12572	-97329600	24.6
12572	-94651200	23.6
12572	-91972800	27.9
12572	-89553600	30.1
12572	-86875200	31.6
12572	-84283200	30.3
12572	-81604800	27.1
12572	-79012800	25.8
12572	-76334400	25.2
12572	-73656000	25.4
12572	-71064000	27.3
12572	-68385600	25.9
12572	-65793600	26
12572	-63115200	24.2
12572	-60436800	28.1
12572	-57931200	30.9
12572	-55252800	30.4
12572	-52660800	28.9
12572	-49982400	26.6
12572	-47390400	25.8
12572	-44712000	26.2
12572	-42033600	26.3
12572	-39441600	27.7
12572	-36763200	26.7
12572	-34171200	26.1
12572	-31492800	24.8
12572	-28814400	28.7
12572	-26395200	32.5
12572	-23716800	31.5
12572	-21124800	30.5
12572	-18446400	28.2
12572	-15854400	25.7
12572	-13176000	25.6
12572	-10497600	26
12572	-7905600	27.3
12572	-5227200	25.8
12572	-2635200	25.2
12572	43200	26.1
12572	2721600	27.7
12572	5140800	30.4
12572	7819200	33.3
12572	10411200	30.1
12572	13089600	29.2
12572	15681600	26
12572	18360000	25.5
12572	21038400	25.7
12572	23630400	27.7
12572	26308800	25.5
12572	28900800	23.8
12572	31579200	23.2
12572	34257600	28
12572	36676800	32
12572	39355200	31.5
12572	41947200	29.2
12572	44625600	27.7
12572	47217600	25.5
12572	49896000	24.2
12572	52574400	25
12572	55166400	26.6
12572	57844800	25.4
12572	60436800	24.7
12572	63115200	24.4
12572	65793600	28.1
12572	68299200	31.2
12572	70977600	31.1
12572	73569600	29.4
12572	76248000	27.1
12572	78840000	26.4
12572	81518400	25
12572	84196800	25.9
12572	86788800	26.8
12572	89467200	24
12572	92059200	24.2
12572	94737600	25
12572	97416000	28.1
12572	99835200	30.6
12572	102513600	32.4
12572	105105600	31.7
12572	107784000	28.1
12572	110376000	26.7
12572	113054400	25.5
12572	115732800	25.7
12572	118324800	27.4
12572	121003200	25
12572	123595200	24.6
12572	126273600	23.5
12572	128952000	26.6
12572	131371200	30.9
12572	134049600	31.9
12572	136641600	29.8
12572	139320000	28.3
12572	141912000	25.4
12572	144590400	25.1
12572	147268800	24.9
12572	149860800	27
12572	152539200	24.9
12572	155131200	22.8
12572	157809600	22.4
12572	160488000	27.2
12572	162907200	30.6
12572	165585600	31.5
12572	168177600	28.7
12572	170856000	27.5
12572	173448000	25
12572	176126400	25.1
12572	178804800	24.9
12572	181396800	26.3
12572	184075200	25.5
12572	186667200	24.3
12572	189345600	23.9
12572	192024000	28.4
12572	194529600	29.6
12572	197208000	30.6
12572	199800000	29.5
12572	202478400	26.9
12572	205070400	25.7
12572	207748800	24.9
12572	210427200	25.9
12572	213019200	25.9
12572	215697600	25.7
12572	218289600	24.3
12572	220968000	25.6
12572	223646400	26.7
12572	226065600	29.2
12572	228744000	32
12572	231336000	30
12572	234014400	28.1
12572	236606400	26.5
12572	239284800	25.2
12572	241963200	26
12572	244555200	26.7
12572	247233600	25.2
12572	249825600	24.1
12572	252504000	24.8
12572	255182400	28.3
12572	257601600	30.3
12572	260280000	29.9
12572	262872000	28.1
12572	265550400	27.3
12572	268142400	25.2
12572	270820800	25.3
12572	273499200	25.4
12572	276091200	27
12572	278769600	25.4
12572	281361600	24.9
12572	284040000	25.8
12572	286718400	26.9
12572	289137600	30.8
12572	291816000	31.8
12572	294408000	29.6
12572	297086400	27.3
12572	299678400	25.9
12572	302356800	26
12572	305035200	25.9
12572	307627200	27.3
12572	310305600	26.6
12572	312897600	23.4
12572	315576000	26.5
12572	318254400	28
12572	320760000	30.7
12572	323438400	32.4
12572	326030400	29.6
12572	328708800	27.5
12572	331300800	26.1
12572	333979200	25.6
12572	336657600	26.4
12572	339249600	26.4
12572	341928000	26.7
12572	344520000	24.6
12572	347198400	23.8
12572	349876800	28.1
12572	352296000	31.5
12572	354974400	32.4
12572	357566400	29.7
12572	360244800	28.9
12572	362836800	26.3
12572	365515200	26.2
12572	368193600	26.8
12572	370785600	28.9
12572	373464000	26.4
12572	376056000	25
12572	378734400	24.1
12572	381412800	27.4
12572	383832000	30.7
12572	386510400	31.9
12572	389102400	30.3
12572	391780800	28.6
12572	394372800	27.2
12572	397051200	26.2
12572	399729600	27.3
12572	402321600	28.5
12572	4.05e+08	26.2
12572	407592000	24.8
12572	410270400	22.5
12572	412948800	29.1
12572	415368000	30.5
12572	418046400	33.9
12572	420638400	31.8
12572	423316800	28.3
12572	425908800	27.3
12572	428587200	26.6
12572	431265600	27
12572	433857600	28
12572	436536000	27.2
12572	439128000	26.4
12572	441806400	24.9
12572	444484800	27.1
12572	446990400	31.8
12572	449668800	32.2
12572	452260800	29.5
12572	454939200	28.2
12572	457531200	27.4
12572	460209600	27.1
12572	462888000	26.3
12572	465480000	27.7
12572	468158400	27
12572	470750400	23.8
12572	473428800	26.3
12572	476107200	26.7
12572	478526400	32.1
12572	481204800	32.4
12572	483796800	31.5
12572	486475200	28.6
12572	489067200	26.4
12572	491745600	26.2
12572	494424000	26.5
12572	497016000	27.8
12572	499694400	27.2
12572	502286400	23.8
12572	504964800	24.5
12572	507643200	29.1
12572	510062400	32
12572	512740800	33.5
12572	515332800	31
12572	518011200	28.8
12572	520603200	26
12572	523281600	26.2
12572	525960000	26.1
12572	528552000	28.1
12572	531230400	26.7
12572	533822400	23.6
12572	536500800	26.3
12572	539179200	28.9
12572	541598400	31.3
12572	544276800	33.4
12572	546868800	33.4
12572	549547200	28.6
12572	552139200	27.7
12572	554817600	26.8
12572	557496000	27.5
12572	560088000	28.6
12572	562766400	27
12572	565358400	25.3
12572	568036800	25.3
12572	570715200	28.3
12572	573220800	32.7
12572	575899200	32.5
12572	578491200	32.5
12572	581169600	28.4
12572	583761600	26.9
12572	586440000	26
12572	589118400	26.6
12572	591710400	28.4
12572	594388800	27.4
12572	596980800	24.6
12572	599659200	23.4
12572	602337600	26
12572	604756800	30.2
12572	607435200	32.5
12572	610027200	30.8
12572	612705600	28.4
12572	615297600	26.2
12572	617976000	26.3
12572	620654400	26.6
12572	623246400	27.1
12572	625924800	26.4
12572	628516800	24.9
12572	631195200	26.7
12572	633873600	27.3
12572	636292800	29.9
12572	638971200	32.5
12572	641563200	30.6
12572	644241600	29.4
12572	646833600	26.5
12572	649512000	27
12572	652190400	26.1
12572	654782400	29.3
12572	657460800	29.1
12572	660052800	27.9
12572	662731200	26.2
12572	665409600	30.1
12572	667828800	31.7
12572	670507200	31.7
12572	673099200	26.6
12572	675777600	27.5
12572	678369600	25.7
12572	681048000	25.5
12572	683726400	26.9
12572	686318400	27.4
12572	688996800	26.5
12572	691588800	24.7
12572	694267200	24.1
12572	696945600	27.7
12572	699451200	31.2
12572	702129600	32.5
12572	704721600	29.7
12572	707400000	28.9
12572	709992000	25.9
12572	712670400	25.2
12572	715348800	25.8
12572	717940800	28
12572	720619200	26.3
12572	723211200	25
12572	725889600	23.6
12572	728568000	28.3
12572	730987200	30.5
12572	733665600	32.6
12572	736257600	31.2
12572	738936000	28.6
12572	741528000	26.4
12572	744206400	25.9
12572	746884800	26.2
12572	749476800	28.5
12572	752155200	28.8
12572	754747200	25.8
12572	757425600	25.3
12572	760104000	28.1
12572	762523200	32.3
12572	765201600	32
12572	767793600	30.3
12572	770472000	28.1
12572	773064000	26.3
12572	775742400	25.2
12572	778420800	26.1
12572	781012800	27
12572	783691200	26.2
12572	786283200	23.7
12572	788961600	23.8
12572	791640000	26.7
12572	794059200	32.2
12572	796737600	31.8
12572	799329600	29
12572	802008000	28.4
12572	804600000	26.9
12572	807278400	26
12572	809956800	26.4
12572	812548800	27.7
12572	815227200	27
12572	817819200	26.7
12572	820497600	26.9
12572	823176000	29.5
12572	825681600	30.8
12572	828360000	32.9
12572	830952000	30.6
12572	833630400	27.8
12572	836222400	26.7
12572	838900800	25.6
12572	841579200	25.8
12572	844171200	27.2
12572	846849600	25.4
12572	849441600	25.9
12572	852120000	26.5
12572	854798400	26.9
12572	857217600	30.4
12572	859896000	31
12572	862488000	28.8
12572	865166400	27.7
12572	867758400	26.6
12572	870436800	26.4
12572	873115200	27
12572	875707200	28.3
12572	878385600	28.3
12572	880977600	26.3
12572	883656000	26
12572	886334400	30.1
12572	888753600	32.1
12572	891432000	33.5
12572	894024000	30.5
12572	896702400	27.8
12572	899294400	27.1
12572	901972800	25.7
12572	904651200	26.1
12572	907243200	27.7
12572	909921600	27.8
12572	912513600	26
12572	915192000	26.2
12572	917870400	28.3
12572	920289600	33.1
12572	922968000	31.9
12572	925560000	30.8
12572	928238400	29.5
12572	930830400	26.4
12572	933508800	25.4
12572	936187200	25.6
12572	938779200	26.8
12572	941457600	26.8
12572	944049600	24.7
12572	946728000	27
12572	949406400	25.9
12572	951912000	30.6
12572	954590400	33.2
12572	957182400	31.3
12572	959860800	27.8
12572	962452800	26.2
12572	965131200	25.3
12572	967809600	26.4
12572	970401600	27.2
12572	973080000	26.9
12572	975672000	25.1
12572	978350400	24.8
12572	981028800	26.8
12572	983448000	31.4
12572	986126400	32.4
12573	-1483185600	26.5
12573	-1480507200	27.3
12573	-1478088000	28.7
12573	-1475409600	27.2
12573	-1472817600	26.8
12573	-1470139200	25.9
12573	-1467547200	23.6
12573	-1464868800	23.7
12573	-1462190400	24.7
12573	-1459598400	25.9
12573	-1456920000	25.2
12573	-1454328000	26.3
12573	-1451649600	24.7
12573	-1448971200	27.3
12573	-1446465600	29.3
12573	-1443787200	28.7
12573	-1441195200	27.6
12573	-1438516800	26.1
12573	-1435924800	24
12573	-1433246400	23.6
12573	-1430568000	23.5
12573	-1427976000	24.8
12573	-1425297600	24.9
12573	-1422705600	25.6
12573	-1420027200	24.1
12573	-1417348800	27.4
12573	-1414929600	28.8
12573	-1412251200	28.7
12573	-1409659200	26.4
12573	-1406980800	24.8
12573	-1404388800	23.9
12573	-1401710400	23.5
12573	-1399032000	24
12573	-1396440000	25.1
12573	-1393761600	25.2
12573	-1391169600	24.8
12573	-1388491200	26
12573	-1385812800	28.1
12573	-1383393600	29.2
12573	-1380715200	28.4
12573	-1378123200	27.1
12573	-1375444800	25.1
12573	-1372852800	23.8
12573	-1370174400	24.9
12573	-1367496000	26
12573	-1364904000	25.4
12573	-1362225600	25.3
12573	-1359633600	26.5
12573	-1356955200	25.3
12573	-1354276800	28
12573	-1351857600	28
12573	-1349179200	28.5
12573	-1346587200	27
12574	-599572800	27.6
12574	-596894400	29.8
12574	-594475200	31.7
12574	-591796800	32
12574	-589204800	29.2
12574	-586526400	27.8
12574	-583934400	25.6
12574	-581256000	25.6
12574	-578577600	26.4
12574	-575985600	27.4
12574	-573307200	26.8
12574	-570715200	26.3
12574	-568036800	26.8
12574	-565358400	29
12574	-562852800	32
12574	-560174400	31.7
12574	-557582400	28.6
12574	-554904000	26.7
12574	-552312000	25.9
12574	-549633600	25.2
12574	-546955200	25.7
12574	-544363200	27.5
12574	-541684800	28.2
12574	-539092800	27.3
12574	-536414400	28.2
12574	-533736000	29.9
12574	-531316800	31.5
12574	-528638400	32.1
12574	-526046400	28.3
12574	-523368000	26.9
12574	-520776000	25.6
12574	-518097600	25.2
12574	-515419200	26
12574	-512827200	27.5
12574	-510148800	28.4
12574	-507556800	26.6
12574	-504878400	27.2
12574	-502200000	30.1
12574	-499780800	31.5
12574	-497102400	30.7
12574	-494510400	29
12574	-491832000	26.5
12574	-489240000	24.9
12574	-486561600	24.6
12574	-483883200	25.4
12574	-481291200	26.9
12574	-478612800	27.5
12574	-476020800	26.7
12574	-473342400	27
12574	-470664000	29
12574	-468244800	31
12574	-465566400	29.2
12574	-462974400	28.8
12574	-460296000	26.4
12574	-457704000	25.3
12574	-455025600	25.2
12574	-452347200	25.6
12574	-449755200	27.4
12574	-447076800	27.4
12574	-444484800	26.5
12574	-441806400	26.5
12574	-439128000	29.4
12574	-436622400	31.3
12574	-433944000	30.7
12574	-431352000	29.3
12574	-428673600	26.3
12574	-426081600	25.6
12574	-423403200	25.2
12574	-420724800	26
12574	-418132800	27.4
12574	-415454400	28.2
12574	-412862400	26.8
12574	-410184000	26.1
12574	-407505600	28
12574	-405086400	31
12574	-402408000	30.7
12574	-399816000	29
12574	-397137600	27
12574	-394545600	26.1
12574	-391867200	25
12574	-389188800	25.7
12574	-386596800	27.1
12574	-383918400	28.2
12574	-381326400	27.1
12574	-378648000	27.5
12574	-375969600	27.6
12574	-373550400	32
12574	-370872000	30.9
12574	-368280000	29.1
12574	-365601600	26.1
12574	-363009600	26.2
12574	-360331200	25.4
12574	-357652800	25.8
12574	-355060800	28.1
12574	-352382400	29
12574	-349790400	27.1
12574	-347112000	27.2
12574	-344433600	29
12574	-342014400	31.5
12574	-339336000	31
12574	-336744000	29.3
12574	-334065600	27.2
12574	-331473600	25.2
12574	-328795200	24.5
12574	-326116800	25.4
12574	-323524800	27.6
12574	-320846400	28.1
12574	-318254400	25.5
12574	-315576000	26.7
12574	-312897600	28.6
12574	-310392000	30.6
12574	-307713600	30.6
12574	-305121600	29.5
12574	-302443200	26
12574	-299851200	25.5
12574	-297172800	25.4
12574	-294494400	25.3
12574	-291902400	27.4
12574	-289224000	27.2
12574	-286632000	26.5
12574	-283953600	26.2
12574	-281275200	27
12574	-278856000	30.1
12574	-276177600	30.3
12574	-273585600	29.3
12574	-270907200	26.6
12574	-268315200	24.9
12574	-265636800	24.5
12574	-262958400	24.9
12574	-260366400	27.5
12574	-257688000	26.9
12574	-255096000	26.8
12574	-252417600	25.2
12574	-249739200	27.8
12574	-247320000	30.9
12574	-244641600	30
12574	-242049600	28.4
12574	-239371200	25.5
12574	-236779200	25.1
12574	-234100800	24.5
12574	-231422400	25.5
12574	-228830400	26.6
12574	-226152000	27.9
12574	-223560000	25.7
12574	-220881600	26.7
12574	-218203200	30
12574	-215784000	30.1
12574	-213105600	29.8
