group	x	y
15959	-249739200	16.5
15959	-247320000	18
15959	-244641600	18.8
15959	-242049600	21.1
15959	-239371200	20.6
15959	-236779200	19.4
15959	-234100800	19.1
15959	-231422400	18.2
15959	-228830400	18.5
15959	-226152000	16.1
15959	-223560000	15.4
15959	-220881600	16.4
15959	-218203200	15.5
15959	-215784000	19.1
15959	-213105600	21.5
15959	-210513600	20.8
15959	-207835200	20.3
15959	-205243200	18.2
15959	-202564800	18.6
15959	-199886400	18.3
15959	-197294400	17
15959	-194616000	15.7
15959	-192024000	14.9
15959	-189345600	14.6
15959	-186667200	16.6
15959	-184161600	18
15959	-181483200	20.1
15959	-178891200	20.5
15959	-176212800	19.5
15959	-173620800	18.7
15959	-170942400	18.7
15959	-168264000	18.5
15959	-165672000	16.4
15959	-162993600	15.3
15959	-160401600	14.1
15959	-157723200	13.9
15959	-155044800	14.2
15959	-152625600	18
15959	-149947200	20.3
15959	-147355200	21.2
15959	-144676800	20.1
15959	-142084800	18.1
15959	-139406400	17.7
15959	-136728000	18.5
15959	-134136000	16.5
15959	-131457600	16.6
15959	-128865600	15.2
15959	-126187200	14.6
15959	-123508800	15.2
15959	-121089600	17.1
15959	-118411200	18
15959	-115819200	20.4
15959	-113140800	20.2
15959	-110548800	18.7
15959	-107870400	18.9
15959	-105192000	18.3
15959	-102600000	17.1
15959	-99921600	16.4
15959	-97329600	13.8
15959	-94651200	13.6
15959	-91972800	16.2
15959	-89553600	18.5
15959	-86875200	20.2
15959	-84283200	21
15959	-81604800	20.4
15959	-79012800	19.2
15959	-76334400	18.7
15959	-73656000	18.1
15959	-71064000	17.3
15959	-68385600	16.1
15959	-65793600	15.2
15959	-63115200	15.2
15959	-60436800	14.7
15959	-57931200	17.1
15959	-55252800	20.1
15959	-52660800	21.2
15959	-49982400	19.8
15959	-47390400	18.1
15959	-44712000	18.5
15959	-42033600	18.5
15959	-39441600	18.4
15959	-36763200	16.1
15959	-34171200	14.9
15959	-31492800	15
15959	-28814400	17.4
15959	-26395200	19.6
15959	-23716800	20.5
15959	-21124800	21.7
15959	-18446400	22.3
15959	-15854400	19.7
15959	-13176000	19.1
15959	-10497600	19.2
15959	-7905600	18.9
15959	-5227200	16.9
15959	-2635200	15.1
15960	-1522670400	26.7
15960	-1519992000	25.4
15960	-1517400000	24.7
15960	-1514721600	23.9
15960	-1512043200	23.8
15960	-1509624000	23.3
15960	-1506945600	24.7
15960	-1504353600	27.4
15960	-1501675200	28.3
15960	-1499083200	28.9
15960	-1496404800	28.4
15960	-1493726400	27.5
15960	-1491134400	27.3
15960	-1488456000	25.7
15961	-1483185600	25
15961	-1480507200	24.4
15961	-1478088000	24.2
15961	-1475409600	24.8
15961	-1472817600	26.5
15961	-1470139200	27.9
15961	-1467547200	28.1
15961	-1464868800	28.3
15961	-1462190400	28.3
15961	-1459598400	26.8
15961	-1456920000	26.7
15962	13089600	19.6
15962	15681600	18.9
15963	-1435924800	27.9
15963	-1433246400	28
15963	-1430568000	27.3
15963	-1427976000	27.6
15963	-1425297600	25.7
15963	-1422705600	24.3
15963	-1420027200	23
15963	-1417348800	23.5
15963	-1414929600	24.2
15963	-1412251200	25.4
15963	-1409659200	26.3
15963	-1406980800	27.2
15963	-1404388800	28.5
15963	-1401710400	29
15963	-1399032000	27.1
15963	-1396440000	27.3
15963	-1393761600	26.5
15963	-1391169600	23.9
15963	-1388491200	23.6
15963	-1385812800	23.9
15963	-1383393600	24.4
15963	-1380715200	24.8
15963	-1378123200	25.7
15963	-1375444800	28.4
15963	-1372852800	28.5
15963	-1370174400	28.1
15963	-1367496000	27.4
15963	-1364904000	27.4
15963	-1362225600	25.3
15963	-1359633600	24.4
15963	-1356955200	23.7
15963	-1354276800	22.9
15963	-1351857600	22.7
15963	-1349179200	24.8
15963	-1346587200	26.6
15963	-1343908800	28
15963	-1341316800	28.5
15963	-1338638400	28.3
15963	-1335960000	26.8
15963	-1333368000	27.2
15963	-1330689600	25.8
15963	-1328097600	24.1
15963	-1325419200	24.2
15963	-1322740800	24
15963	-1320235200	23.7
15963	-1317556800	24.3
15963	-1314964800	27.3
15963	-1312286400	27.6
15963	-1309694400	28.1
15963	-1307016000	28
15963	-1304337600	27.3
15963	-1301745600	27.3
15963	-1299067200	26.4
15963	-1296475200	24.6
15963	-1293796800	23.7
15963	-1291118400	22.5
15963	-1288699200	22.1
15963	-1286020800	24.6
15963	-1283428800	25.9
15963	-1280750400	27.8
15963	-1278158400	28.5
15963	-1275480000	27.4
15963	-1272801600	27.3
15963	-1270209600	27.5
15963	-1267531200	26.9
15963	-1264939200	26.5
15963	-1262260800	25.3
15963	-1259582400	23.8
15963	-1257163200	23.9
15963	-1254484800	24.8
15963	-1251892800	26.6
15963	-1249214400	27.6
15963	-1246622400	28.4
15963	-1243944000	28.5
15963	-1241265600	29.3
15963	-1238673600	27.9
15963	-1235995200	26.8
15963	-1233403200	26.9
15963	-1230724800	24.5
15963	-1228046400	24.9
15964	-1109764800	28
15964	-1107172800	27.6
15964	-1104494400	26.4
15964	-1101816000	24.9
15964	-1099396800	25.6
15964	-1096718400	24.6
15964	-1094126400	25.5
15964	-1091448000	28
15964	-1088856000	27.9
15964	-1086177600	28.3
15964	-1083499200	28.9
15964	-1080907200	29.3
15964	-1078228800	28.4
15964	-1075636800	26.7
15964	-1072958400	25.9
15964	-1070280000	25.3
15964	-1067774400	24.3
15964	-1065096000	26.6
15964	-1062504000	27.5
15964	-1059825600	28.5
15964	-1057233600	28.4
15964	-1054555200	29.4
15964	-1051876800	27.5
15964	-1049284800	28.4
15964	-1046606400	28.6
15964	-1044014400	27.2
15964	-1041336000	26.9
15964	-1038657600	25.7
15964	-1036238400	26.2
15964	-1033560000	25.7
15964	-1030968000	27.2
15964	-1028289600	28
15964	-1025697600	28.9
15964	-1023019200	29.3
15964	-1020340800	28.3
15964	-1017748800	28.4
15964	-1015070400	27.5
15964	-1012478400	25.6
15964	-1009800000	24.8
15964	-1007121600	26
15964	-1004702400	24.9
15964	-1002024000	24.3
15964	-999432000	27.7
15964	-996753600	28.1
15964	-994161600	29
15964	-991483200	29.2
15964	-988804800	28.4
15964	-986212800	29.4
15964	-983534400	27.6
15964	-980942400	25.9
15964	-978264000	24.7
15964	-975585600	24.5
15964	-973166400	26.1
15964	-970488000	26
15964	-967896000	27.2
15964	-965217600	29.8
15964	-962625600	29.9
15964	-959947200	29.8
15964	-957268800	28.7
15964	-954676800	29.3
15964	-951998400	27.9
15964	-949406400	26.4
15964	-946728000	24.7
15964	-944049600	26
15964	-941544000	25.6
15964	-938865600	26
15964	-936273600	28.2
15964	-933595200	30.2
15965	-925646400	30.4
15965	-923054400	30.3
15965	-920376000	27.7
15965	-917784000	26.6
15965	-915105600	25.7
15965	-912427200	25.8
15965	-910008000	26.6
15966	63115200	15.1
15966	65793600	16
15966	68299200	21.2
15966	70977600	20.3
15966	73569600	21.4
15966	76248000	19.7
15966	78840000	18.2
15966	81518400	18.1
15966	84196800	18.3
15966	86788800	19
15966	89467200	17.9
15966	92059200	14.8
15966	94737600	16
15966	97416000	16.8
15966	99835200	18.7
15966	102513600	19.2
15966	105105600	18.1
15966	107784000	20
15966	110376000	18.6
15966	113054400	18.1
15966	115732800	21
15966	118324800	18.3
15966	121003200	18.6
15967	126273600	14.6
15967	128952000	18.3
15967	131371200	17.2
15967	134049600	19.1
15967	136641600	20.1
15967	139320000	18.6
15967	141912000	17.4
15967	144590400	17.8
15967	147268800	17.8
15968	-894110400	29
15968	-891518400	29.5
15968	-888840000	28.6
15968	-886248000	27.6
15968	-883569600	27.1
15968	-880891200	27
15968	-878472000	26.1
15968	-875793600	25.8
15968	-873201600	28.1
15968	-870523200	30.1
15969	157809600	13.3
15969	160488000	15.8
15969	162907200	18.9
15969	165585600	21.5
15969	168177600	21.5
15969	170856000	18.8
15969	173448000	18
15969	176126400	18.5
15969	178804800	18
15969	181396800	17.5
15969	184075200	16.2
15969	186667200	14.2
15969	189345600	14.2
15969	192024000	15.9
15969	194529600	21.7
15969	197208000	19.5
15969	199800000	21.2
15969	202478400	20.6
15969	205070400	17.9
15969	207748800	18.3
15969	210427200	18.6
15969	213019200	17.4
15969	215697600	15.1
15969	218289600	15.7
15969	220968000	14.5
15969	223646400	14.5
15969	226065600	18.9
15969	228744000	17.7
15969	231336000	20.1
15969	234014400	19.1
15969	236606400	17.8
15969	239284800	18.2
15969	241963200	18.3
15969	244555200	17.4
15969	247233600	19.3
15969	249825600	14.5
15969	252504000	15
15969	255182400	14.5
15969	257601600	17
15969	260280000	21
15969	262872000	21.3
15969	265550400	18.8
15969	268142400	18.2
15969	270820800	18.2
15969	273499200	17.5
15969	276091200	16.5
15969	278769600	16.1
15969	281361600	15
15969	284040000	14.5
15969	286718400	15.3
15969	289137600	18
15969	291816000	20.2
15969	294408000	20.5
15969	297086400	20.1
15969	299678400	18.9
15969	302356800	18
15969	305035200	16.9
15969	307627200	16.8
15969	310305600	15.4
15969	312897600	14.5
15969	315576000	14
15969	318254400	15.1
15969	320760000	18.8
15969	323438400	19.1
15969	326030400	21.1
15969	328708800	20.8
15969	331300800	19.1
15969	333979200	18.6
15969	336657600	18.1
15969	339249600	17.5
15969	341928000	15.2
15969	344520000	14.1
15969	347198400	12.7
15969	349876800	15.6
15969	352296000	17.8
15969	354974400	19.5
15969	357566400	20.3
15969	360244800	19.8
15969	362836800	18.4
15969	365515200	18.4
15969	368193600	18.2
15969	370785600	17.9
15969	373464000	15
15969	376056000	14.5
15969	378734400	13.4
15969	381412800	16.4
15969	383832000	19.3
15969	386510400	21.5
15969	389102400	21.1
15969	391780800	21.4
15969	394372800	18.5
15969	397051200	18.5
15969	399729600	18.6
15969	402321600	17
15969	4.05e+08	15.6
15969	407592000	14.1
15969	410270400	13.3
15969	412948800	13.8
15969	415368000	17.1
15969	418046400	20
15969	420638400	22.2
15969	423316800	21.3
15969	425908800	18.6
15969	428587200	18.5
15969	431265600	18.2
15969	433857600	17.3
15969	436536000	16.1
15969	439128000	15
15969	441806400	14.2
15969	444484800	15.7
15969	446990400	18.6
15969	449668800	20.8
15969	452260800	20
15969	454939200	19.1
15969	457531200	17.7
15969	460209600	17.8
15969	462888000	17.2
15969	465480000	17.6
15969	468158400	15.2
15969	470750400	14.3
15969	473428800	14.3
15969	476107200	18.4
15969	478526400	18.2
15969	481204800	18.8
15969	483796800	20.9
15969	486475200	19
15969	489067200	17.8
15969	491745600	18.2
15969	494424000	16
15969	497016000	17.5
15969	499694400	15.5
15969	502286400	14.5
15969	504964800	13.3
15969	507643200	15.9
15969	510062400	16.6
15969	512740800	20.1
15969	515332800	20.8
15969	518011200	18.9
15969	520603200	17.8
15969	523281600	18.3
15969	525960000	18.4
15969	528552000	17
15969	531230400	16.8
15969	533822400	15.1
15969	536500800	14.6
15969	539179200	15.6
15969	541598400	17.9
15969	544276800	19.2
15969	546868800	20.7
15969	549547200	20.1
15969	552139200	19
15969	554817600	18.6
15969	557496000	19.2
15969	560088000	16.6
15969	562766400	15.5
15969	565358400	15.6
15969	568036800	13.8
15969	570715200	16.7
15969	573220800	17.2
15969	575899200	20.1
15969	578491200	22.4
15969	581169600	20.7
15969	583761600	18.5
15969	586440000	18.6
15969	589118400	18.4
15969	591710400	17.2
15969	594388800	16.6
15969	596980800	14.8
15970	-865252800	28.6
15970	-862574400	28.4
15970	-859982400	29
15970	-857304000	27.8
15970	-854712000	26.1
15970	-852033600	25.1
15970	-849355200	26.8
15970	-846936000	24.6
15970	-844257600	24.8
15970	-841665600	28.2
15970	-838987200	29.1
15970	-836395200	29.5
15970	-833716800	29.7
15970	-831038400	29.2
15970	-828446400	27.9
15970	-825768000	26.3
15970	-823176000	22.1
15970	-820497600	24.6
15970	-817819200	24.2
15970	-815313600	22.9
15970	-812635200	23.2
15970	-810043200	26
15970	-807364800	27
15970	-804772800	29.2
15970	-802094400	28
15971	604756800	17.3
15971	607435200	19.9
15971	610027200	21.8
15972	-796824000	28.4
15972	-794145600	26.8
15972	-791553600	25.9
15972	-788875200	25.1
15973	-783777600	23.5
15973	-781099200	23.5
15973	-778507200	25.9
15973	-775828800	28.9
15973	-773236800	28.7
15973	-770558400	28.3
15973	-767880000	28.8
15973	-765288000	27.4
15973	-762609600	27.5
15973	-760017600	25.3
15973	-757339200	24.2
15973	-754660800	25.6
15973	-752241600	25
15973	-749563200	25.2
15973	-746971200	26.5
15973	-744292800	29
15973	-741700800	29.3
15973	-739022400	28.7
15973	-736344000	28.3
15973	-733752000	28
15973	-731073600	26.8
15973	-728481600	26
15973	-725803200	24.3
15973	-723124800	24.9
15973	-720705600	24.3
15973	-718027200	24.3
15973	-715435200	26.5
15973	-712756800	28.7
15973	-710164800	29.1
15973	-707486400	27.9
15973	-704808000	28.3
15973	-702216000	28.4
15973	-699537600	26.4
15973	-696945600	25.1
15973	-694267200	24.5
15973	-691588800	26.1
15973	-689083200	25.7
15973	-686404800	27.1
15973	-683812800	28.6
15973	-681134400	29
15973	-678542400	28.2
15973	-675864000	29.2
15973	-673185600	28.4
15973	-670593600	27.7
15973	-667915200	26.9
15973	-665323200	26.1
15973	-662644800	25.3
15973	-659966400	25.6
15973	-657547200	26
15973	-654868800	23.8
15973	-652276800	26.2
15973	-649598400	29
15973	-647006400	29
15973	-644328000	29.1
15973	-641649600	28
15973	-639057600	27.8
15973	-636379200	25.6
15973	-633787200	25.7
15973	-631108800	25.3
15973	-628430400	25.2
15973	-626011200	23.6
15973	-623332800	25
15973	-620740800	26.5
15973	-618062400	27.9
15973	-615470400	27.9
15973	-612792000	28.5
15973	-610113600	28
15973	-607521600	27.5
15973	-604843200	26.8
15973	-602251200	24.3
15973	-599572800	22.7
15973	-596894400	23.8
15973	-594475200	24.1
15973	-591796800	24.9
15973	-589204800	26.4
15973	-586526400	28.3
15973	-583934400	28.5
15973	-581256000	28.9
15973	-578577600	27.9
15973	-575985600	28.2
15973	-573307200	27.3
15973	-570715200	26.3
15973	-568036800	26.3
15973	-565358400	25.2
15973	-562852800	23.4
15973	-560174400	25.8
15973	-557582400	26.7
15973	-554904000	27.7
15973	-552312000	28.1
15973	-549633600	28.2
15973	-546955200	27.3
15973	-544363200	27.5
15973	-541684800	27
15973	-539092800	25.2
15973	-536414400	24.4
15973	-533736000	25
15973	-531316800	26.3
15973	-528638400	25.1
15973	-526046400	26.3
15973	-523368000	28.7
15973	-520776000	28.9
15973	-518097600	29.1
15973	-515419200	28.9
15973	-512827200	28.3
15973	-510148800	26.9
15973	-507556800	25.2
15973	-504878400	26
15973	-502200000	26.1
15973	-499780800	25
15973	-497102400	26.6
15973	-494510400	26
15973	-491832000	28.2
15973	-489240000	28.2
15973	-486561600	28.7
15973	-483883200	27.7
15973	-481291200	27.7
15973	-478612800	26.3
15973	-476020800	25
15973	-473342400	23.6
15973	-470664000	23.5
15973	-468244800	24.9
15973	-465566400	24.3
15973	-462974400	26.6
15973	-460296000	28.5
15973	-457704000	27.4
15973	-455025600	28.2
15973	-452347200	27.1
15973	-449755200	27.1
15973	-447076800	26.2
15973	-444484800	24
15973	-441806400	24
15973	-439128000	22.4
15973	-436622400	23.9
15973	-433944000	25
15973	-431352000	28.3
15973	-428673600	28.2
15973	-426081600	28.1
15973	-423403200	28.6
15973	-420724800	27.7
15973	-418132800	28.2
15973	-415454400	27.1
15973	-412862400	25.9
15973	-410184000	26.1
15973	-407505600	25.2
15973	-405086400	23.1
15973	-402408000	24
15973	-399816000	26.1
15973	-397137600	28.8
15973	-394545600	28.5
15973	-391867200	28.4
15973	-389188800	27.7
15973	-386596800	27.6
15973	-383918400	27.1
15973	-381326400	26.5
15973	-378648000	23.9
15973	-375969600	24.2
15973	-373550400	24.1
15973	-370872000	25
15973	-368280000	27.1
15973	-365601600	28.1
15973	-363009600	28.3
15973	-360331200	28.2
15973	-357652800	27.8
15973	-355060800	27.4
15973	-352382400	26.4
15973	-349790400	26.2
15973	-347112000	25.2
15973	-344433600	25.3
15973	-342014400	25.4
15973	-339336000	26.3
15973	-336744000	27.7
15973	-334065600	28.2
15973	-331473600	28.2
15973	-328795200	27.7
15973	-326116800	27.8
15973	-323524800	27.4
15973	-320846400	27
15973	-318254400	25.4
15973	-315576000	24.9
15973	-312897600	23.2
15973	-310392000	23.2
15973	-307713600	23.7
15973	-305121600	24.8
15973	-302443200	27
15973	-299851200	28.4
15973	-297172800	28.4
15973	-294494400	27.7
15973	-291902400	27.9
15973	-289224000	27.1
15973	-286632000	25.6
15973	-283953600	24.9
15973	-281275200	24.2
15973	-278856000	23.1
15973	-276177600	24.1
15973	-273585600	26.4
15973	-270907200	27.9
15973	-268315200	28.1
15973	-265636800	28.6
15973	-262958400	27.6
15973	-260366400	28.6
15973	-257688000	26.2
15973	-255096000	25
15973	-252417600	24.6
15973	-249739200	24
15973	-247320000	21.9
15973	-244641600	23.9
15973	-242049600	26.4
15973	-239371200	27.6
15973	-236779200	28.4
15973	-234100800	28.4
15973	-231422400	27.4
15973	-228830400	27.7
15973	-226152000	26.3
15973	-223560000	25.3
15973	-220881600	24.8
15973	-218203200	23.5
15973	-215784000	23.9
15973	-213105600	25.5
15973	-210513600	27.4
15973	-207835200	28.1
15973	-205243200	27.7
15973	-202564800	28.6
15973	-199886400	27.8
15973	-197294400	27.8
15973	-194616000	26.8
15973	-192024000	25.9
15973	-189345600	25.4
15973	-186667200	24.1
15973	-184161600	23.9
15973	-181483200	25.4
15973	-178891200	25.4
15973	-176212800	26.8
15973	-173620800	28
15973	-170942400	28.4
15973	-168264000	27.9
15973	-165672000	27.6
15973	-162993600	27.1
15973	-160401600	24
15973	-157723200	24.2
15973	-155044800	23
15973	-152625600	23.8
15973	-149947200	24.9
15973	-147355200	27.3
15973	-144676800	27.8
15973	-142084800	28.8
15973	-139406400	28.2
15973	-136728000	28.4
15973	-134136000	28.3
15973	-131457600	28.5
15973	-128865600	26.6
15973	-126187200	25.3
15973	-123508800	25.2
15973	-121089600	25.5
15973	-118411200	23.7
15973	-115819200	26.5
15973	-113140800	28.1
15973	-110548800	29
15973	-107870400	28
15973	-105192000	28.3
15973	-102600000	27
15973	-99921600	26.9
15973	-97329600	24.8
15973	-94651200	24.5
15973	-91972800	23.8
15973	-89553600	24.6
15973	-86875200	24.4
15973	-84283200	26.6
15973	-81604800	27.3
15973	-79012800	28.4
15973	-76334400	27.7
15973	-73656000	27.2
15973	-71064000	27.5
15973	-68385600	26.7
15973	-65793600	24.4
15973	-63115200	24.4
15973	-60436800	23.7
15973	-57931200	22.6
15973	-55252800	23.6
15973	-52660800	26.2
15973	-49982400	25.6
15973	-47390400	28.2
15973	-44712000	28.5
15973	-42033600	27.9
15973	-39441600	28.1
15973	-36763200	26.6
15973	-34171200	25.9
15973	-31492800	25.5
15973	-28814400	25.1
15973	-26395200	24.4
15973	-23716800	24.9
15973	-21124800	25
15973	-18446400	27.2
15973	-15854400	28.8
15973	-13176000	27.7
15973	-10497600	28.1
15973	-7905600	27.8
15973	-5227200	26.3
15973	-2635200	25.2
15973	43200	24.5
15973	2721600	25.4
15973	5140800	23.2
15973	7819200	22.9
15973	10411200	25.8
15973	13089600	27.9
15973	15681600	28.8
15973	18360000	28
15973	21038400	27
15973	23630400	28.3
15973	26308800	25.8
15973	28900800	24.6
15973	31579200	23.5
15973	34257600	22.6
15973	36676800	23.3
15973	39355200	23.6
15973	41947200	24.7
15973	44625600	27.6
15973	47217600	28.4
15973	49896000	27.7
15973	52574400	27.2
15973	55166400	27.2
15973	57844800	26.7
15973	60436800	25.7
15973	63115200	25.4
15973	65793600	23.8
15973	68299200	24.7
15973	70977600	25.4
15973	73569600	28
15973	76248000	27.9
15973	78840000	28.9
15973	81518400	28.5
15973	84196800	28.4
15973	86788800	28.9
15973	89467200	27.8
15973	92059200	26.5
15973	94737600	25.5
15973	97416000	25.4
15973	99835200	23.8
15973	102513600	24.3
15973	105105600	25.6
15973	107784000	26.7
15973	110376000	28.3
15973	113054400	27.9
15973	115732800	27.7
15973	118324800	27.7
15973	121003200	26.1
15973	123595200	24.5
15973	126273600	24.1
15973	128952000	24
15973	131371200	23.4
15973	134049600	24.8
15973	136641600	25.4
15973	139320000	27.9
15973	141912000	27.9
15973	144590400	28
15973	147268800	27.6
15973	149860800	26.8
15973	152539200	26.4
15973	155131200	25.4
15973	157809600	23.9
15973	160488000	23.9
15973	162907200	23.6
15973	165585600	24.4
15973	168177600	26
15973	170856000	27.3
15973	173448000	27.2
15973	176126400	28
15973	178804800	27.6
15973	181396800	28
15973	184075200	26.2
15973	186667200	24.8
15973	189345600	24.2
15973	192024000	24.7
15973	194529600	23.7
15973	197208000	23.7
15973	199800000	26.1
15973	202478400	28.6
15973	205070400	28.2
15973	207748800	28.2
15973	210427200	28.1
15973	213019200	27.9
15973	215697600	26.2
15973	218289600	25.9
15973	220968000	25.4
15973	223646400	25.2
15973	226065600	25
15973	228744000	25.7
15973	231336000	27.2
15973	234014400	28.7
15973	236606400	29.4
15973	239284800	28.6
15973	241963200	29.3
15973	244555200	28.8
15973	247233600	27.7
15973	249825600	26.6
15973	252504000	25.7
15973	255182400	25.2
15973	257601600	25.4
15973	260280000	25.2
15973	262872000	25.3
15973	265550400	28.6
15973	268142400	28.7
15973	270820800	28.8
15973	273499200	27.7
15973	276091200	28.1
15973	278769600	27.1
15973	281361600	26.3
15973	284040000	25.1
15973	286718400	25.5
15973	289137600	24.3
15973	291816000	24
15973	294408000	24.6
15973	297086400	27.3
15973	299678400	28.6
15973	302356800	28.7
15973	305035200	27.8
15973	307627200	28.4
15973	310305600	26
15973	312897600	26.3
15973	315576000	24
15973	318254400	25.7
15973	320760000	24.7
15973	323438400	25.2
15973	326030400	26.3
15973	328708800	29.1
15973	331300800	29.1
15973	333979200	27.9
15973	336657600	28.2
15973	339249600	28.4
15973	341928000	26.8
15973	344520000	26.4
15973	347198400	24.1
15973	349876800	25.3
15973	352296000	23.3
15973	354974400	24.3
15973	357566400	24.6
15973	360244800	25.8
15973	362836800	28.4
15973	365515200	28.3
15973	368193600	28.2
15973	370785600	28.1
15973	373464000	26.8
15973	376056000	25.9
15973	378734400	24.7
15973	381412800	25.9
15973	383832000	25.4
15973	386510400	28.2
15973	389102400	27.6
15973	391780800	28.7
15973	394372800	29.2
15973	397051200	29.5
15973	399729600	28.4
15973	402321600	28.3
15973	4.05e+08	27
15973	407592000	25.6
15973	410270400	25.2
15973	412948800	24.4
15973	415368000	24.4
15973	418046400	25.2
15973	420638400	27.3
15973	423316800	28.9
15973	425908800	29
15973	428587200	29.1
15973	431265600	28
15973	433857600	28.4
15973	436536000	27.1
15973	439128000	26
15973	441806400	24.9
15973	444484800	24.5
15973	446990400	25.1
15973	449668800	24.6
15973	452260800	27.1
15973	454939200	28.8
15973	457531200	27.5
15973	460209600	28.1
15973	462888000	27.2
15973	465480000	28.2
15973	468158400	26.8
15973	470750400	26.1
15973	473428800	24.3
15973	476107200	23.9
15973	478526400	24.6
15973	481204800	22.5
15973	483796800	24.9
15973	486475200	28.2
15973	489067200	27.6
15973	491745600	28.2
15973	494424000	28.3
15973	497016000	28.4
15973	499694400	26.6
15973	502286400	25.2
15973	504964800	25.1
15973	507643200	23.6
15973	510062400	23
15973	512740800	25.5
15973	515332800	25.5
15973	518011200	26.3
15973	520603200	28.4
15973	523281600	28.4
15973	525960000	27.9
15973	528552000	27.8
15973	531230400	27.5
15973	533822400	25.7
15973	536500800	24.9
15973	539179200	24.8
15973	541598400	24.1
15973	544276800	25
15973	546868800	25.5
15973	549547200	29.5
15973	552139200	28.9
15973	554817600	29.1
15973	557496000	28.8
15973	560088000	27.8
15973	562766400	27.6
15973	565358400	25.9
15973	568036800	25
15973	570715200	25
15973	573220800	24.3
15973	575899200	24.7
15973	578491200	24.4
15973	581169600	26.3
15973	583761600	28.1
15973	586440000	27.4
15973	589118400	27
15973	591710400	28.7
15973	594388800	26.4
15973	596980800	24.2
15973	599659200	24.7
15973	602337600	25.3
15973	604756800	23.6
15973	607435200	25.1
15973	610027200	26.3
15973	612705600	27.6
15973	615297600	28.4
15973	617976000	28.2
15973	620654400	27.9
15973	623246400	28.4
15973	625924800	26.5
15973	628516800	24.8
15973	631195200	25.7
15973	633873600	25.5
15973	636292800	26.1
15973	638971200	27.5
15973	641563200	28.7
15973	644241600	29.4
15973	646833600	28.4
15973	649512000	28.7
15973	652190400	28.2
15973	654782400	28
15973	657460800	27.5
15973	660052800	25.4
