group	x	y
49677	-270907200	18.6
49677	-268315200	19.6
49677	-265636800	25.8
49677	-262958400	25.5
49677	-260366400	28.9
49677	-257688000	28.6
49677	-255096000	29.9
49677	-252417600	29.9
49677	-249739200	28.8
49677	-247320000	28.3
49677	-244641600	24.1
49677	-242049600	19.6
49677	-239371200	19.1
49677	-236779200	14.3
49677	-234100800	21.2
49677	-231422400	26.5
49677	-228830400	25.4
49677	-226152000	30.1
49677	-223560000	29.7
49677	-220881600	29.1
49677	-218203200	28.6
49677	-215784000	28.3
49677	-213105600	25.8
49677	-210513600	21.4
49677	-207835200	20.1
49677	-205243200	21.8
49677	-202564800	24.5
49677	-199886400	25
49677	-197294400	29.9
49677	-194616000	29.7
49677	-192024000	30.7
49677	-189345600	30.3
49677	-186667200	28.1
49677	-184161600	27.1
49677	-181483200	25.8
49677	-178891200	23.7
49677	-176212800	18.3
49677	-173620800	18.7
49677	-170942400	23
49677	-168264000	24.7
49677	-165672000	25.6
49677	-162993600	28.2
49677	-160401600	27.6
49677	-157723200	28.6
49677	-155044800	29.6
49677	-152625600	25.5
49677	-149947200	23.9
49677	-147355200	21.6
49677	-144676800	23.8
49677	-142084800	20.3
49677	-139406400	24
49677	-136728000	23.8
49677	-134136000	28.2
49677	-131457600	28.6
49677	-128865600	28.6
49677	-126187200	29.4
49677	-123508800	28.1
49677	-121089600	27.1
49677	-118411200	24.8
49677	-115819200	21.3
49677	-113140800	20.3
49677	-110548800	20.3
49677	-107870400	21.2
49677	-105192000	25.2
49677	-102600000	27.6
49677	-99921600	28.9
49677	-97329600	29.3
49677	-94651200	29.7
49677	-91972800	28.7
49677	-89553600	27.3
49677	-86875200	26.6
49677	-84283200	26.4
49677	-81604800	17.1
49677	-79012800	20
49677	-76334400	22.7
49677	-73656000	24.6
49677	-71064000	28.5
49677	-68385600	28.9
49677	-65793600	29.3
49677	-63115200	29.7
49677	-60436800	28.5
49677	-57931200	27.3
49677	-55252800	23.2
49677	-52660800	20.4
49677	-49982400	19.9
49677	-47390400	22.1
49677	-44712000	22.9
49677	-42033600	23.5
49677	-39441600	29.2
49677	-36763200	30.8
49677	-34171200	29.4
49677	-31492800	29.5
49677	-28814400	29.9
49677	-26395200	28.5
49677	-23716800	24.1
49677	-21124800	23.4
49677	-18446400	19.6
49677	-15854400	22.2
49677	-13176000	21.5
49677	-10497600	23
49677	-7905600	26.1
49677	-5227200	28.9
49677	-2635200	29.2
49677	43200	31.1
49677	2721600	28.1
49677	5140800	27.1
49677	7819200	27.2
49677	10411200	22.7
49677	13089600	19
49677	15681600	18.2
49677	18360000	20.4
49677	21038400	25.1
49677	23630400	27
49677	26308800	23.3
49677	28900800	29.6
49677	31579200	27.8
49677	34257600	27.2
49677	36676800	30.1
49677	39355200	22.5
49677	41947200	19.9
49677	44625600	15.9
49677	47217600	20.7
49677	49896000	20.6
49677	52574400	25.7
49677	55166400	22.8
49677	57844800	26
49677	60436800	29.2
49677	63115200	28.9
49677	65793600	28.2
49677	68299200	26.9
49677	70977600	22.4
49677	73569600	23.3
49677	76248000	21.6
49677	78840000	19.3
49677	81518400	20.6
49677	84196800	24.9
49677	86788800	26.8
49677	89467200	28.2
49677	92059200	28.1
49677	94737600	30.9
49677	97416000	28.1
49677	99835200	29.1
49677	102513600	26.4
49677	105105600	21.5
49677	107784000	19.5
49677	110376000	17.5
49677	113054400	17.2
49677	115732800	23
49677	118324800	27
49677	121003200	26.9
49677	123595200	26.1
49677	126273600	28.6
49677	128952000	27
49677	131371200	26
49677	134049600	22.1
49677	136641600	21.1
49677	139320000	19.2
49677	141912000	21.4
49677	144590400	20.4
49677	147268800	22.8
49677	149860800	24.6
49677	152539200	28.4
49677	155131200	28.5
49677	157809600	28.9
49677	160488000	29
49677	162907200	24.2
49677	165585600	24.8
49677	168177600	20.5
49677	170856000	20.2
49677	173448000	18
49677	176126400	20.2
49677	178804800	23.5
49677	181396800	25.4
49677	184075200	27.4
49677	186667200	28.7
49677	189345600	28.7
49677	192024000	26.3
49677	194529600	25.5
49677	197208000	22.6
49677	199800000	19.6
49677	202478400	18.6
49677	205070400	19.4
49677	207748800	20
49677	210427200	25.5
49677	213019200	26.6
49677	215697600	26.8
49677	218289600	27.5
49677	220968000	27.1
49677	223646400	28
49677	226065600	26.8
49677	228744000	23
49677	231336000	19.8
49677	234014400	19.6
49677	236606400	22.5
49677	239284800	20.6
49677	241963200	24.8
49677	244555200	26.2
49677	247233600	27.3
49677	249825600	28
49677	252504000	28.6
49677	255182400	28.1
49677	257601600	28.2
49677	260280000	23.2
49677	262872000	20.8
49677	265550400	20.7
49677	268142400	23.6
49677	270820800	25.2
49677	273499200	24
49677	276091200	28
49677	278769600	28.8
49677	281361600	28.7
49677	284040000	27.9
49677	286718400	28.3
49677	289137600	26.7
49677	291816000	21.5
49677	294408000	20.2
49677	297086400	18.6
49677	299678400	19.8
49677	302356800	23.9
49677	305035200	22.5
49677	307627200	28.4
49677	310305600	26.8
49677	312897600	27.4
49677	315576000	26.9
49677	318254400	28.7
49677	320760000	28.6
49677	323438400	25.1
49677	326030400	22.5
49677	328708800	18.4
49677	331300800	18.7
49677	333979200	21.6
49677	336657600	22
49677	339249600	26.6
49677	341928000	29.7
49677	344520000	29.2
49677	347198400	28.2
49677	349876800	27.1
49677	352296000	27.1
49677	354974400	24.6
49677	357566400	23.9
49677	360244800	18.3
49677	362836800	18.7
49677	365515200	22.4
49677	368193600	21.3
49677	370785600	26.4
49677	373464000	27.7
49677	376056000	26.8
49677	378734400	28.3
49677	381412800	26.1
49677	383832000	24.5
49677	386510400	23.1
49677	389102400	20.7
49677	391780800	19
49677	394372800	19.6
49677	397051200	21.6
49677	399729600	22.7
49677	402321600	25.5
49677	4.05e+08	26.6
49677	407592000	26.9
49677	410270400	28.2
49677	412948800	27.2
49677	415368000	25.9
49677	418046400	23.5
49677	420638400	20.7
49677	423316800	15.9
49677	425908800	16.5
49677	428587200	20
49677	431265600	21.5
49677	433857600	25.8
49677	436536000	24.8
49677	439128000	28
49677	441806400	27.7
49677	444484800	28.1
49677	446990400	27.1
49677	449668800	20.4
49677	452260800	22.8
49677	454939200	15.1
49677	457531200	20.3
49677	460209600	17
49677	462888000	24
49677	465480000	28.4
49677	468158400	25
49677	470750400	25.8
49677	473428800	26.8
49677	476107200	26.8
49677	478526400	26.2
49677	481204800	23.2
49677	483796800	22.6
49677	486475200	18.3
49677	489067200	18.3
49677	491745600	18.6
49677	494424000	21.6
49677	497016000	26.2
49677	499694400	26.8
49677	502286400	29.3
49677	504964800	27.5
49677	507643200	27.1
49677	510062400	25.4
49677	512740800	25.4
49677	515332800	21.7
49677	518011200	20.3
49677	520603200	18.5
49677	523281600	22.1
49677	525960000	21.8
49677	528552000	23.8
49677	531230400	27.3
49677	533822400	27.4
49677	536500800	28.4
49677	539179200	26.5
49677	541598400	25.7
49677	544276800	23.4
49677	546868800	17.3
49677	549547200	18.3
49677	552139200	22.1
49677	554817600	19.7
49677	557496000	22.3
49677	560088000	24.9
49677	562766400	27.9
49677	565358400	27.2
49677	568036800	29
49677	570715200	26.2
49677	573220800	27.4
49677	575899200	22.7
49677	578491200	17.5
49677	581169600	17.6
49677	583761600	15.7
49677	586440000	22.1
49677	589118400	23
49677	591710400	25.6
49677	594388800	28
49677	596980800	29.3
49677	599659200	28
49677	602337600	29.1
49677	604756800	26.6
49677	607435200	23.3
49677	610027200	19.1
49677	612705600	19.7
49677	615297600	17.9
49677	617976000	20.7
49677	620654400	20.2
49677	623246400	25.7
49677	625924800	26.8
49677	628516800	27.2
49677	631195200	28.2
49677	633873600	25.9
49677	636292800	27.8
49677	638971200	25.3
49677	641563200	18.6
49677	644241600	16
49677	646833600	15.3
49677	649512000	22.5
49677	652190400	21.7
49677	654782400	27.1
49677	657460800	27.8
49677	660052800	28.3
49677	662731200	28.3
49677	665409600	27.6
49677	667828800	26.6
49677	670507200	23.9
49677	673099200	22.3
49677	675777600	20
49677	678369600	18.9
49677	681048000	21.1
49677	683726400	22.6
49677	686318400	25.4
49677	688996800	25.3
49677	691588800	29.3
49677	694267200	26.5
49677	696945600	25.7
49677	699451200	25.5
49677	702129600	22.9
49677	704721600	21.1
49677	707400000	21.4
49677	709992000	14.2
49677	712670400	23.9
49677	715348800	20.6
49677	717940800	24.5
49677	720619200	25
49677	723211200	27.8
49677	725889600	28.2
49677	728568000	28.2
49677	730987200	27.9
49677	733665600	24.2
49677	736257600	20.5
49677	738936000	19.6
49677	741528000	17
49677	744206400	19.9
49677	746884800	24
49677	749476800	26.3
49677	752155200	28.1
49677	754747200	28.3
49677	757425600	28.3
49677	760104000	26.8
49677	762523200	25.3
49677	765201600	23.3
49677	767793600	23.3
49677	770472000	23.2
49677	773064000	19.7
49677	775742400	21.7
49677	778420800	21.7
49677	781012800	26.4
49677	783691200	27.8
49677	786283200	29.4
49677	788961600	29.8
49677	791640000	26.9
49677	794059200	26.9
49677	796737600	23.5
49677	799329600	23.5
49677	802008000	20.3
49677	804600000	20.6
49677	807278400	19.9
49677	809956800	23.9
49677	812548800	25.8
49677	815227200	28.5
49677	817819200	28
49677	820497600	28.3
49677	823176000	26.9
49677	825681600	26.2
49677	828360000	24.2
49677	830952000	20.9
49677	833630400	16.4
49677	836222400	21.6
49677	838900800	22.7
49677	841579200	21.8
49677	844171200	25.2
49677	846849600	26.2
49677	849441600	27.6
49677	852120000	27.8
49677	854798400	25.9
49677	857217600	25
49677	859896000	24
49677	862488000	20.6
49677	865166400	19.7
49677	867758400	21.2
49677	870436800	21.7
49677	873115200	26.3
49677	875707200	27.3
49677	878385600	28.4
49677	880977600	28.5
49677	883656000	29.2
49677	886334400	26.8
49677	888753600	24.9
49677	891432000	23.2
49677	894024000	19.1
49677	896702400	18.1
49677	899294400	20.2
49677	901972800	17.8
49677	904651200	21.5
49677	907243200	25.4
49677	909921600	27
49677	912513600	27.5
49677	915192000	27.3
49677	917870400	28
49677	920289600	25.9
49677	922968000	21.3
49677	925560000	19
49677	928238400	18
49677	930830400	16.7
49677	933508800	20.1
49677	936187200	26.4
49677	938779200	26.3
49677	941457600	25.3
49677	944049600	27.1
49677	946728000	28.8
49677	949406400	28.3
49677	951912000	25.6
49677	954590400	24.5
49677	957182400	19.7
49677	959860800	19.7
49677	962452800	15.1
49677	965131200	22
49677	967809600	23.1
49677	970401600	27.8
49677	973080000	25.1
49677	975672000	27.1
49677	978350400	28.5
49677	981028800	27.9
49677	983448000	26
49677	986126400	24.1
49677	988718400	18.7
49677	991396800	19
49677	993988800	21.2
49677	996667200	24.3
49677	999345600	24.3
49678	-283953600	26.5
49678	-281275200	24.5
49678	-278856000	22.9
49678	-276177600	21.3
49678	-273585600	19.2
49678	-270907200	13.5
49678	-268315200	14.3
49678	-265636800	20.1
49678	-262958400	20
49678	-260366400	24.1
49678	-257688000	25.2
49678	-255096000	27.3
49678	-252417600	24.8
49678	-249739200	24.8
49678	-247320000	24.6
49678	-244641600	19.9
49678	-242049600	16.7
49678	-239371200	12.7
49678	-236779200	10
49678	-234100800	15.6
49678	-231422400	20.9
49678	-228830400	22.4
49678	-226152000	25.8
49678	-223560000	25.6
49678	-220881600	26.2
49678	-218203200	25
49678	-215784000	23.2
49678	-213105600	22.3
49678	-210513600	17.8
49678	-207835200	15.3
49678	-205243200	15.4
49678	-202564800	16.6
49678	-199886400	19.3
49678	-197294400	22.3
49678	-194616000	23.2
49678	-192024000	25.9
49678	-189345600	25.9
49678	-186667200	25.7
49678	-184161600	23.3
49678	-181483200	21.1
49678	-178891200	20.1
49678	-176212800	13.8
49678	-173620800	13.2
49678	-170942400	16.1
49678	-168264000	19.7
49679	-1230724800	28.2
49679	-1228046400	28.6
49679	-1225627200	28.2
49679	-1222948800	22.5
49679	-1220356800	15.7
49679	-1217678400	14
49679	-1215086400	17
49679	-1212408000	18
49679	-1209729600	20.2
49679	-1207137600	26
49679	-1204459200	24.3
49679	-1201867200	28.8
49679	-1199188800	29.4
49679	-1196510400	28.3
49679	-1194004800	25.7
49679	-1191326400	22.2
49679	-1188734400	16.8
49679	-1186056000	17.8
49679	-1183464000	20.2
49679	-1180785600	17.9
49679	-1178107200	22.2
49679	-1175515200	25.9
49679	-1172836800	28
49679	-1170244800	27.9
49679	-1167566400	29.4
49679	-1164888000	26.4
49679	-1162468800	25.8
49679	-1159790400	22.7
49679	-1157198400	19
49679	-1154520000	16.3
49679	-1151928000	13.9
49679	-1149249600	20
49679	-1146571200	21.5
49679	-1143979200	24.9
49679	-1141300800	26.3
49679	-1138708800	28
49679	-1136030400	29
49679	-1133352000	24.6
49679	-1130932800	27.6
49679	-1128254400	20.1
49679	-1125662400	19.6
49679	-1122984000	19.6
49679	-1120392000	17.3
49679	-1117713600	18.7
49679	-1115035200	21.7
49679	-1112443200	23.7
49679	-1109764800	26.1
49679	-1107172800	28.1
49679	-1104494400	28
49679	-1101816000	29.3
49679	-1099396800	28.8
49679	-1096718400	22.8
49679	-1094126400	23
49679	-1091448000	17.5
49679	-1088856000	16.6
49679	-1086177600	19.4
49679	-1083499200	21.2
49679	-1080907200	23.9
49679	-1078228800	26.7
49679	-1075636800	29.1
49679	-1072958400	30.4
49679	-1070280000	27.7
49679	-1067774400	30
49679	-1065096000	24.4
49679	-1062504000	21.1
49679	-1059825600	17.4
49679	-1057233600	17.2
49679	-1054555200	16.8
49679	-1051876800	22.5
49679	-1049284800	26.1
49679	-1046606400	28.7
49679	-1044014400	26.8
49679	-1041336000	28.3
49679	-1038657600	28.7
49679	-1036238400	26.9
49679	-1033560000	21.2
49679	-1030968000	18.7
49679	-1028289600	19.6
49679	-1025697600	16.6
49679	-1023019200	20.3
49679	-1020340800	20.9
49679	-1017748800	23.8
49679	-1015070400	28.8
49679	-1012478400	28.6
49679	-1009800000	27.9
49679	-1007121600	26.8
49679	-1004702400	25.7
49679	-1002024000	20.4
49679	-999432000	19.8
49679	-996753600	16.6
49679	-994161600	18.7
49679	-991483200	16.1
49679	-988804800	22.9
49679	-986212800	24.6
49679	-983534400	27.6
49679	-980942400	28.4
49679	-978264000	30
49679	-975585600	26.3
49679	-973166400	22.6
49679	-970488000	19.1
49679	-967896000	20.7
49679	-965217600	19.3
49679	-962625600	16.5
49679	-959947200	20.5
49679	-957268800	20.2
49679	-954676800	25.1
49679	-951998400	25.6
49679	-949406400	26.8
49679	-946728000	28.5
49679	-944049600	26.9
49679	-941544000	25.2
49679	-938865600	23.6
49679	-936273600	21.5
49679	-933595200	18
49679	-931003200	18.5
49679	-928324800	17.8
49679	-925646400	21.2
49679	-923054400	22.6
49679	-920376000	24.6
49679	-917784000	29.5
49679	-915105600	27.8
49679	-912427200	24.8
49679	-910008000	22.8
49679	-907329600	21.2
49679	-904737600	18.3
49679	-902059200	16.7
49679	-899467200	16.9
49679	-896788800	19.2
49679	-894110400	18.4
49679	-891518400	25.8
49679	-888840000	25.2
49679	-886248000	28.7
49679	-883569600	29.2
49679	-880891200	27.8
49679	-878472000	22.9
49679	-875793600	21.4
49679	-873201600	17.5
49679	-870523200	12.1
49679	-867931200	13.2
49679	-865252800	19.2
49679	-862574400	22.2
49679	-859982400	23.9
49679	-857304000	26.9
49679	-854712000	27.8
49679	-852033600	27.1
49679	-849355200	26.8
49679	-846936000	24
49679	-844257600	20.4
49679	-841665600	19.9
49679	-838987200	15.9
49679	-836395200	17.7
49679	-833716800	15
49679	-831038400	21.2
49679	-828446400	25.6
49679	-825768000	25.7
49679	-823176000	27.5
49679	-820497600	26.7
49679	-817819200	26.4
49679	-815313600	24.6
49679	-812635200	22.4
49679	-810043200	19.7
49679	-807364800	18.3
49679	-804772800	18.5
49679	-802094400	21.2
49679	-799416000	25
49679	-796824000	25.4
49679	-794145600	24.6
49679	-791553600	27.9
49679	-788875200	28
49679	-786196800	26.6
49679	-783777600	24.3
49679	-781099200	22.7
49679	-778507200	18.5
49679	-775828800	15.7
49679	-773236800	16.9
49679	-770558400	22.9
49679	-767880000	22
49679	-765288000	26
49679	-762609600	25.7
49679	-760017600	27.3
49679	-757339200	27.3
49679	-754660800	28.3
49679	-752241600	24.3
49679	-749563200	23.4
49679	-746971200	20.2
49679	-744292800	13.6
49679	-741700800	15
49679	-739022400	20
49679	-736344000	24.6
49679	-733752000	24.9
49679	-731073600	28.8
49679	-728481600	27.9
49679	-725803200	30
49679	-723124800	27
49679	-720705600	25.3
49679	-718027200	21.7
49679	-715435200	18.6
49679	-712756800	18.8
49679	-710164800	13.7
49679	-707486400	17.2
49679	-704808000	20.1
49679	-702216000	24.2
49679	-699537600	26.8
49679	-696945600	30.5
49679	-694267200	30.5
49679	-691588800	27.7
49679	-689083200	25.9
49679	-686404800	22.1
49679	-683812800	20.5
49679	-681134400	18.5
49679	-678542400	17.9
49679	-675864000	18.8
49679	-673185600	24.7
49679	-670593600	25.9
49679	-667915200	26.9
49679	-665323200	29.8
49679	-662644800	28
49679	-659966400	28.6
49679	-657547200	27.4
49679	-654868800	23.6
49679	-652276800	21.7
49679	-649598400	17.3
49679	-647006400	14.5
49679	-644328000	18.6
49679	-641649600	21.9
49679	-639057600	21.3
49679	-636379200	27.4
49679	-633787200	27.9
49679	-631108800	26.4
49679	-628430400	27.3
49679	-626011200	25.3
49679	-623332800	23.7
49679	-620740800	20.4
49679	-618062400	16.7
49679	-615470400	16.9
49679	-612792000	20.9
49679	-610113600	21.4
49679	-607521600	24.6
49679	-604843200	27.1
49679	-602251200	29.5
49679	-599572800	29.1
49679	-596894400	25.5
49679	-594475200	26
49679	-591796800	19.5
49680	-599572800	28.7
49680	-596894400	26.2
49681	-536414400	27.5
49681	-533736000	26.1
49681	-531316800	24.8
49681	-528638400	20.6
49682	-599572800	27
49682	-596894400	23.8
49682	-594475200	24.3
49682	-591796800	18.6
49682	-589204800	20.4
49682	-586526400	17
49682	-583934400	19.3
49682	-581256000	19.2
49682	-578577600	24.2
49682	-575985600	27.2
49682	-573307200	26.8
49682	-570715200	25.6
49682	-568036800	27.6
49682	-565358400	24.9
49682	-562852800	25.8
49682	-560174400	20.4
49682	-557582400	19.3
49682	-554904000	11.9
49682	-552312000	18.3
49682	-549633600	20.6
49682	-546955200	21.4
49682	-544363200	25.5
49682	-541684800	25.3
49682	-539092800	27
49682	-536414400	28.4
49682	-533736000	26.6
49682	-531316800	25.5
49682	-528638400	20.8
49682	-526046400	18.4
49682	-523368000	15.6
49682	-520776000	13.2
49682	-518097600	22.5
49682	-515419200	26.8
49682	-512827200	23.4
49682	-510148800	25.7
49682	-507556800	27.4
49682	-504878400	26.2
49682	-502200000	25.1
49682	-499780800	24.4
49682	-497102400	21.4
