group	x	y
29144	-49982400	18.5
29144	-47390400	22.1
29144	-44712000	18.7
29144	-42033600	11.4
29144	-39441600	1.2
29144	-36763200	-11.1
29144	-34171200	-23.6
29144	-31492800	-27
29144	-28814400	-27.1
29144	-26395200	-11
29144	-23716800	2.2
29144	-21124800	9.3
29144	-18446400	17.4
29144	-15854400	21
29144	-13176000	17.8
29144	-10497600	11.3
29144	-7905600	2.4
29144	-5227200	-14.4
29144	-2635200	-27.7
29144	43200	-28.9
29144	2721600	-22.8
29144	5140800	-13.7
29144	7819200	4.9
29144	10411200	12.4
29144	13089600	20
29144	15681600	21.8
29144	18360000	19.4
29144	21038400	11.4
29144	23630400	2
29144	26308800	-10.6
29144	28900800	-22.5
29144	31579200	-25.8
29144	34257600	-21
29144	36676800	-11.8
29144	39355200	1.7
29144	41947200	11.6
29144	44625600	20.2
29144	47217600	19.7
29144	49896000	18.1
29144	52574400	12.9
29144	55166400	4.5
29144	57844800	-7.4
29144	60436800	-18.6
29144	63115200	-25
29144	65793600	-21.9
29144	68299200	-5.9
29144	70977600	4.8
29144	73569600	11.4
29144	76248000	15.8
29144	78840000	19.9
29144	81518400	17.3
29144	84196800	11.6
29144	86788800	1.9
29144	89467200	-14.2
29144	92059200	-24.6
29144	94737600	-26.1
29144	97416000	-19.3
29144	99835200	-11.1
29144	102513600	1.3
29144	105105600	11
29144	107784000	19
29144	110376000	22.2
29144	113054400	18.3
29144	115732800	14.3
29144	118324800	1.9
29144	121003200	-10.5
29144	123595200	-20.6
29144	126273600	-25.9
29144	128952000	-22.2
29144	131371200	-9.6
29144	134049600	3.5
29144	136641600	11
29144	139320000	16.9
29144	141912000	23
29144	144590400	19.5
29144	147268800	13.2
29144	149860800	1.5
29144	152539200	-14.2
29144	155131200	-26.9
29144	157809600	-23.7
29144	160488000	-21.5
29144	162907200	-6.3
29144	165585600	6.9
29144	168177600	13.1
29144	170856000	19.8
29144	173448000	21.2
29144	176126400	19.7
29144	178804800	11.4
29144	181396800	4.1
29144	184075200	-6.6
29144	186667200	-18.8
29144	189345600	-22
29144	192024000	-18.5
29144	194529600	-8
29144	197208000	3.5
29144	199800000	11.8
29144	202478400	16.8
29144	205070400	21.6
29144	207748800	17.1
29144	210427200	12.7
29144	213019200	1.5
29144	215697600	-13.1
29144	218289600	-25.1
29144	220968000	-29.9
29144	223646400	-23.1
29144	226065600	-8.5
29144	228744000	2.1
29144	231336000	14.2
29144	234014400	17.9
29144	236606400	21.8
29144	239284800	19
29144	241963200	12.1
29144	244555200	2.6
29144	247233600	-13.8
29144	249825600	-23.9
29144	252504000	-26.3
29144	255182400	-22.5
29144	257601600	-10.1
29144	260280000	4.1
29144	262872000	12
29144	265550400	19.8
29144	268142400	19.8
29144	270820800	18.6
29144	273499200	12.3
29144	276091200	1.4
29144	278769600	-6.4
29144	281361600	-20.9
29144	284040000	-25.2
29144	286718400	-20.4
29144	289137600	-11.3
29144	291816000	2.3
29144	294408000	13.3
29144	297086400	18.3
29144	299678400	20.5
29144	302356800	18.3
29144	305035200	12.3
29144	307627200	1.3
29144	310305600	-14
29144	312897600	-19.3
29144	315576000	-26.9
29144	318254400	-18.5
29144	320760000	-10.3
29144	323438400	0.9
29144	326030400	10.6
29144	328708800	19.2
29144	331300800	21.9
29144	333979200	20.7
29144	336657600	11.1
29144	339249600	1.1
29144	341928000	-9
29144	344520000	-22.2
29144	347198400	-22
29144	349876800	-20.4
29144	352296000	-9.8
29144	354974400	6
29144	357566400	11.5
29144	360244800	17.3
29144	362836800	21.6
29144	365515200	17.2
29144	368193600	10.9
29144	370785600	2.2
29144	373464000	-13.8
29144	376056000	-18.6
29144	378734400	-22.7
29144	381412800	-17.6
29144	383832000	-9.2
29144	386510400	6.4
29144	389102400	11.7
29144	391780800	20
29144	394372800	21.6
29144	397051200	20.5
29144	399729600	11.5
29144	402321600	0.7
29144	4.05e+08	-11.4
29144	407592000	-19.2
29144	410270400	-21.1
29144	412948800	-21.9
29144	415368000	-7.2
29144	418046400	3.6
29144	420638400	12.1
29144	423316800	14.7
29144	425908800	19.9
29144	428587200	19.2
29144	431265600	13.5
29144	433857600	1.3
29144	436536000	-7.8
29144	439128000	-20.1
29144	441806400	-24.8
29144	444484800	-22.1
29144	446990400	-12.3
29144	449668800	3.9
29144	452260800	15.2
29144	454939200	18.1
29144	457531200	20.8
29144	460209600	17.6
29144	462888000	12.7
29144	465480000	1.7
29144	468158400	-10.3
29144	470750400	-21.4
29144	473428800	-25.4
29144	476107200	-19.2
29144	478526400	-8.4
29144	481204800	5.3
29144	483796800	13.1
29144	486475200	19.1
29144	489067200	21.3
29144	491745600	19.1
29144	494424000	12
29144	497016000	3
29144	499694400	-10
29144	502286400	-24.7
29144	504964800	-23.3
29144	507643200	-16
29144	510062400	-4.8
29144	512740800	3.2
29144	515332800	11.9
29144	518011200	20.4
29144	520603200	21.3
29144	523281600	18.5
29144	525960000	13.9
29144	528552000	0.9
29144	531230400	-12.1
29144	533822400	-21.6
29144	536500800	-26.4
29144	539179200	-18.3
29144	541598400	-11.4
29144	544276800	3
29144	546868800	10.1
29144	549547200	20.2
29144	552139200	19.6
29144	554817600	18.9
29144	557496000	11.6
29144	560088000	3
29144	562766400	-14.6
29144	565358400	-22.5
29144	568036800	-22
29144	570715200	-21.1
29144	573220800	-10.3
29144	575899200	5
29144	578491200	11.3
29144	581169600	20.3
29144	583761600	21.3
29144	586440000	20.1
29144	589118400	13.2
29144	591710400	4
29144	594388800	-9.1
29144	596980800	-18.1
29144	599659200	-21.2
29144	602337600	-14.1
29144	604756800	-5.2
29144	607435200	5.5
29144	610027200	12
29144	612705600	18.7
29144	615297600	21
29144	617976000	20.3
29144	620654400	11.5
29144	623246400	2.6
29144	625924800	-7.7
29144	628516800	-18.3
29144	631195200	-26.2
29144	633873600	-17.6
29144	636292800	-1.2
29144	638971200	4.1
29144	641563200	13.7
29144	644241600	18.3
29144	646833600	21.4
29144	649512000	19.3
29144	652190400	11.8
29144	654782400	5.7
29144	657460800	-6
29144	660052800	-15.3
29144	662731200	-21.3
29144	665409600	-16.8
29144	667828800	-7.9
29144	670507200	4.1
29144	673099200	11.9
29144	675777600	18.1
29144	678369600	19.7
29144	681048000	20.5
29144	683726400	11.1
29144	686318400	2.5
29144	688996800	-10.3
29144	691588800	-21.8
29144	694267200	-21.5
29144	696945600	-17.9
29144	699451200	-5.9
29144	702129600	4
29144	704721600	12.7
29144	707400000	18.2
29144	709992000	20.8
29144	712670400	18.9
29144	715348800	11.4
29144	717940800	5.1
29144	720619200	-11.4
29144	723211200	-19.2
29144	725889600	-23.2
29144	728568000	-14.2
29144	730987200	-5.9
29144	733665600	3.9
29144	736257600	11.9
29144	738936000	16.7
29144	741528000	21.7
29144	744206400	19
29144	746884800	13.7
29144	749476800	3.9
29144	752155200	-9.5
29144	754747200	-21.6
29144	757425600	-28.2
29144	760104000	-15.9
29144	762523200	-8.9
29144	765201600	4.2
29144	767793600	11.7
29144	770472000	20.1
29144	773064000	22.2
29144	775742400	19.3
29144	778420800	14.1
29144	781012800	4.7
29144	783691200	-8.8
29144	786283200	-21.4
29144	788961600	-18.7
29144	791640000	-15.8
29144	794059200	-8.3
29144	796737600	3.2
29144	799329600	11.4
29144	802008000	19.6
29144	804600000	20.9
29144	807278400	18.8
29144	809956800	12
29144	812548800	5.2
29144	815227200	-7.9
29144	817819200	-17.4
29144	820497600	-23.2
29144	823176000	-16
29144	825681600	-7.4
29144	828360000	4.6
29144	830952000	14.1
29144	833630400	17.9
29144	836222400	22.1
29144	838900800	18.9
29144	841579200	11.5
29144	844171200	2.2
29144	846849600	-11.2
29144	849441600	-24.3
29144	852120000	-22.4
29144	854798400	-15.6
29144	857217600	-9.2
29144	859896000	6.7
29144	862488000	13.2
29144	865166400	18.8
29144	867758400	22.2
29144	870436800	19.9
29144	873115200	11.3
29144	875707200	1.1
29144	878385600	-6.7
29144	880977600	-19.5
29144	883656000	-27.7
29144	886334400	-15
29144	888753600	-3.8
29144	891432000	6.8
29144	894024000	13.9
29144	896702400	18.4
29144	899294400	22.2
29144	901972800	19
29144	904651200	13.7
29144	907243200	4.4
29144	909921600	-14.8
29144	912513600	-21.7
29144	915192000	-20.8
29144	917870400	-17.2
29144	920289600	-12.5
29144	922968000	4.1
29144	925560000	11.5
29144	928238400	18.2
29144	930830400	23.3
29144	933508800	18.7
29144	936187200	12.1
29144	938779200	1.5
29144	941457600	-9.2
29144	944049600	-18.3
29144	946728000	-25.4
29144	949406400	-18.9
29144	951912000	-8.8
29144	954590400	4.5
29144	957182400	13.9
29144	959860800	20.9
29144	962452800	22.1
29144	965131200	21.7
29144	967809600	14.8
29144	970401600	2.7
29144	973080000	-13
29144	975672000	-24.9
29144	978350400	-24.5
29144	981028800	-20.3
29144	983448000	-7.8
29144	986126400	5
29144	988718400	13.4
29144	991396800	19.6
29144	993988800	21.6
29144	996667200	20.4
29144	999345600	12.2
29144	1001937600	3.2
29144	1004616000	-6.9
29144	1007208000	-18.9
29144	1009886400	-18.7
29144	1012564800	-12.4
29144	1014984000	-3.8
29144	1017662400	5.6
29144	1020254400	14.1
29144	1022932800	18.6
29144	1025524800	21.6
29144	1028203200	18.3
29144	1030881600	13.8
29144	1033473600	1.5
29144	1036152000	-13.3
29144	1038744000	-21.9
29144	1041422400	-21.8
29144	1044100800	-16.6
29144	1046520000	-3.2
29144	1049198400	6.9
29144	1051790400	11.9
29144	1054468800	19.1
29144	1057060800	20.7
29144	1059739200	17.6
29144	1062417600	12.4
29144	1065009600	3.4
29144	1067688000	-10.9
29144	1070280000	-17.7
29144	1072958400	-22
29144	1075636800	-17.6
29144	1078142400	-6.7
29144	1080820800	3.9
29144	1083412800	11.7
29144	1086091200	20.3
29144	1088683200	22.2
29144	1091361600	18.7
29144	1094040000	14.5
29144	1096632000	4.5
29144	1099310400	-5.9
29144	1101902400	-21.9
29144	1104580800	-19.9
29144	1107259200	-18.1
29144	1109678400	-7.4
29144	1112356800	4.1
29144	1114948800	10.5
29144	1117627200	19.9
29144	1120219200	21.5
29144	1122897600	20.2
29144	1125576000	15
29144	1128168000	4.2
29144	1130846400	-9.1
29144	1133438400	-21.6
29144	1136116800	-23.7
29144	1138795200	-19.9
29144	1141214400	-9
29144	1143892800	3
29144	1146484800	15.3
29144	1149163200	18.1
29144	1151755200	21.4
29144	1154433600	21.1
29144	1157112000	12.6
29144	1159704000	3.5
29144	1162382400	-11.5
29144	1164974400	-21.2
29144	1167652800	-17.7
29144	1170331200	-16.5
29144	1172750400	-9.1
29144	1175428800	4.6
29144	1178020800	13.2
29144	1180699200	20.5
29144	1183291200	22.4
29144	1185969600	20.5
29144	1188648000	13.6
29144	1191240000	4.1
29144	1193918400	-8.5
29144	1196510400	-18.5
29144	1199188800	-21
29144	1201867200	-14.1
29144	1204372800	-0.9
29144	1207051200	6.7
29144	1209643200	12.3
29144	1212321600	21.2
29144	1214913600	23.1
29144	1217592000	20.7
29144	1220270400	12.4
29144	1222862400	4.3
29144	1225540800	-9.8
29144	1228132800	-20.8
29144	1230811200	-23.6
29144	1233489600	-20.5
29144	1235908800	-10.4
29144	1238587200	5.3
29144	1241179200	15.4
29144	1243857600	16.3
29144	1246449600	20.5
29144	1249128000	19.7
29144	1251806400	12.8
29144	1254398400	3.1
29144	1257076800	-12.9
29144	1259668800	-23.1
29144	1262347200	-22.2
29144	1265025600	-21
29144	1267444800	-10.7
29144	1270123200	2
29144	1272715200	14.4
29144	1275393600	22.8
29144	1277985600	21.9
29144	1280664000	19.1
29144	1283342400	12.9
29144	1285934400	3.7
29144	1288612800	-8.4
29144	1291204800	-22.6
29144	1293883200	-23.4
29144	1296561600	-16.4
29144	1298980800	-7.6
29144	1301659200	4.3
29144	1304251200	13
29144	1306929600	18.7
29144	1309521600	23
29144	1312200000	20.6
29144	1314878400	12.1
29144	1317470400	6.1
29144	1320148800	-9
29144	1322740800	-20.5
29144	1325419200	-27
29144	1328097600	-19.5
29144	1330603200	-9.6
29144	1333281600	4.3
29144	1335873600	13.8
29144	1338552000	21
29144	1341144000	22.3
29144	1343822400	20
29144	1346500800	13.1
29144	1349092800	2.7
29144	1351771200	-10.3
29144	1354363200	-22.5
29144	1357041600	-25.7
29144	1359720000	-20.7
29144	1362139200	-11.1
29144	1364817600	2
29144	1367409600	15
29144	1370088000	19.4
29144	1372680000	21.7
29144	1375358400	19.7
29144	1378036800	13
29145	-631108800	-22.6
29145	-628430400	-18.5
29145	-626011200	-7.8
29145	-623332800	4.4
29145	-620740800	11
29145	-618062400	16.7
29145	-615470400	22.9
29145	-612792000	20.2
29145	-610113600	10.9
29145	-607521600	1.1
29145	-604843200	-13.9
29145	-602251200	-25.3
29145	-599572800	-28.2
29145	-596894400	-21.1
29145	-594475200	-11.3
29145	-591796800	2.2
29145	-589204800	12.4
29145	-586526400	17.1
29145	-583934400	20.6
29145	-581256000	19.4
29145	-578577600	10.9
29145	-575985600	2.7
29145	-573307200	-7.5
29145	-570715200	-17.5
29145	-568036800	-27.2
29145	-565358400	-26.1
29145	-562852800	-10.4
29145	-560174400	3.3
29145	-557582400	10.1
29145	-554904000	18
29145	-552312000	20.4
29145	-549633600	19.9
29145	-546955200	11.3
29145	-544363200	1.9
29145	-541684800	-13.8
29145	-539092800	-23.2
29145	-536414400	-24.9
29145	-533736000	-19.9
29145	-531316800	-8.4
29145	-528638400	2.7
29145	-526046400	10.2
29145	-523368000	19.6
29145	-520776000	20.9
29145	-518097600	17.9
29145	-515419200	11
29145	-512827200	3.1
29145	-510148800	-13.5
29145	-507556800	-24.3
29145	-504878400	-28.7
29145	-502200000	-20
29145	-499780800	-11.5
29145	-497102400	2.1
29145	-494510400	8.3
29145	-491832000	17
29145	-489240000	21.4
29145	-486561600	19.4
29145	-483883200	12.1
29145	-481291200	0.9
29145	-478612800	-11.5
29145	-476020800	-23.9
29145	-473342400	-21.8
29145	-470664000	-25.3
29145	-468244800	-15.1
29145	-465566400	0.2
29145	-462974400	11.4
29145	-460296000	17.5
29145	-457704000	20.7
29145	-455025600	20.5
29145	-452347200	12.3
29145	-449755200	2.3
29145	-447076800	-9.3
29145	-444484800	-15.9
29145	-441806400	-28.2
29145	-439128000	-25.2
29145	-436622400	-12
29145	-433944000	0.8
29145	-431352000	9.6
29145	-428673600	17.8
29145	-426081600	19.6
29145	-423403200	19.1
29145	-420724800	11.2
29145	-418132800	2.2
29145	-415454400	-15.2
29145	-412862400	-26.7
29145	-410184000	-24.9
29145	-407505600	-23.8
29145	-405086400	-16.7
29145	-402408000	3.2
29145	-399816000	11.9
29145	-397137600	16.8
29145	-394545600	19.4
29145	-391867200	17.1
29145	-389188800	10.1
29145	-386596800	2.3
29145	-383918400	-8
29145	-381326400	-19.6
29145	-378648000	-25
29145	-375969600	-19.5
29145	-373550400	-11.4
29145	-370872000	0.9
29145	-368280000	11
29145	-365601600	17.6
29145	-363009600	21.4
29145	-360331200	17.7
29145	-357652800	12
29145	-355060800	2.4
29145	-352382400	-7.8
29145	-349790400	-18.1
29145	-347112000	-24.7
29145	-344433600	-16
29145	-342014400	-3.3
29145	-339336000	3.9
29145	-336744000	11.3
29145	-334065600	18.8
29145	-331473600	18.7
29145	-328795200	19.8
29145	-326116800	14.8
29145	-323524800	3.7
29145	-320846400	-11.5
29145	-318254400	-19.8
29145	-315576000	-26.8
29145	-312897600	-16.5
29145	-310392000	-9.6
29145	-307713600	1.4
29145	-305121600	9
29145	-302443200	17.4
29145	-299851200	21
29145	-297172800	19.5
29145	-294494400	12
29145	-291902400	2.1
29145	-289224000	-12.9
29145	-286632000	-25.5
29145	-283953600	-27.9
29145	-281275200	-21.7
29145	-278856000	-9.2
29145	-276177600	3
29145	-273585600	10.5
29145	-270907200	17.3
29145	-268315200	20.1
29145	-265636800	19
29145	-262958400	12.8
29145	-260366400	2.3
29145	-257688000	-7.2
29145	-255096000	-19.7
29145	-252417600	-22.9
29145	-249739200	-18.7
29145	-247320000	-10.4
29145	-244641600	3.1
29145	-242049600	11.4
29145	-239371200	17.1
29145	-236779200	20.5
29145	-234100800	18
29145	-231422400	12
29145	-228830400	1.3
29145	-226152000	-12.3
29145	-223560000	-19.8
29145	-220881600	-21.7
29145	-218203200	-16.6
29145	-215784000	-6.4
29145	-213105600	2.6
29145	-210513600	11.3
29145	-207835200	17.2
29145	-205243200	20.8
29145	-202564800	18.7
29145	-199886400	11.7
29145	-197294400	1.5
29145	-194616000	-11.5
29145	-192024000	-21.5
29145	-189345600	-23.5
29145	-186667200	-23.1
29145	-184161600	-8.8
29145	-181483200	2.6
29145	-178891200	12.2
29145	-176212800	16.4
29145	-173620800	19.3
29145	-170942400	18.8
29145	-168264000	10.2
29145	-165672000	1.3
29145	-162993600	-13.2
29145	-160401600	-23.5
29145	-157723200	-27.1
29145	-155044800	-23.9
29145	-152625600	-12.7
29145	-149947200	1.5
29145	-147355200	10.2
29145	-144676800	18.2
29145	-142084800	20
29145	-139406400	17.4
29145	-136728000	11.4
29145	-134136000	3.3
29145	-131457600	-13.9
29145	-128865600	-26.6
29145	-126187200	-26
29145	-123508800	-23.9
29145	-121089600	-13.8
29145	-118411200	0.5
29145	-115819200	12.8
29145	-113140800	18.6
29145	-110548800	19.8
29145	-107870400	18.3
29145	-105192000	11.2
29145	-102600000	5
29145	-99921600	-15.3
29145	-97329600	-27.7
29145	-94651200	-23.2
29145	-91972800	-18.9
29145	-89553600	-9.2
29145	-86875200	5.2
29145	-84283200	13.2
29145	-81604800	17.4
29145	-79012800	21.5
29145	-76334400	18.4
29145	-73656000	11.1
29145	-71064000	4.3
29145	-68385600	-11.8
29145	-65793600	-20
29145	-63115200	-22.5
29145	-60436800	-16.9
29145	-57931200	-4.5
29145	-55252800	6.4
29145	-52660800	12.4
29145	-49982400	18.5
29145	-47390400	22.2
29145	-44712000	18.3
29145	-42033600	10.7
29145	-39441600	1.1
29145	-36763200	-9.7
29145	-34171200	-21.9
29145	-31492800	-27.5
29145	-28814400	-25.9
29145	-26395200	-10.4
29145	-23716800	2.4
29145	-21124800	9.1
29145	-18446400	17.1
29145	-15854400	21.1
29145	-13176000	18.3
29145	-10497600	12
29145	-7905600	2.4
29145	-5227200	-11.4
29145	-2635200	-24.6
29145	43200	-25.9
29145	2721600	-20.6
29145	5140800	-12.8
29145	7819200	3.6
29145	10411200	12
29145	13089600	19.7
29145	15681600	21.2
29145	18360000	19.6
29145	21038400	11.3
29145	23630400	1.3
29145	26308800	-9.7
29145	28900800	-22
29145	31579200	-24.9
29145	34257600	-19.6
29145	36676800	-11.1
29145	39355200	2.2
29145	41947200	11.7
29145	44625600	19.3
29145	47217600	20.1
29145	49896000	17.9
29145	52574400	12.5
29145	55166400	3.9
29145	57844800	-6.6
29145	60436800	-18
29145	63115200	-22.5
29145	65793600	-20
29145	68299200	-5.4
29145	70977600	3.7
29145	73569600	10.5
29145	76248000	16.2
29145	78840000	19.8
29145	81518400	16.6
29145	84196800	11.1
29145	86788800	1.4
29145	89467200	-13.6
29145	92059200	-22.5
29145	94737600	-23.4
29145	97416000	-18.4
29145	99835200	-9.2
29145	102513600	1.2
29145	105105600	11
29145	107784000	19
29145	110376000	22.1
29145	113054400	17.6
29145	115732800	13.4
29145	118324800	0
29145	121003200	-12.5
29145	123595200	-22.3
29145	126273600	-26
29145	128952000	-22.4
29145	131371200	-9.5
29145	134049600	2.5
29145	136641600	10.3
29145	139320000	17
29145	141912000	22.9
29145	144590400	19
29145	147268800	12.7
29145	149860800	1
29145	152539200	-12.2
29145	155131200	-23.1
29145	157809600	-20.9
29145	160488000	-19.6
29145	162907200	-5
29145	165585600	6.9
29145	168177600	13.3
29145	170856000	19.1
29145	173448000	20.1
29145	176126400	18.8
29145	178804800	11.8
29145	181396800	2.9
29145	184075200	-7
29145	186667200	-17.7
29145	189345600	-19.4
29145	192024000	-16.3
29145	194529600	-8.1
29145	197208000	2.3
29145	199800000	11.3
29145	202478400	16
29145	205070400	21.1
29145	207748800	16.5
29145	210427200	11.8
29145	213019200	0.7
29145	215697600	-13.9
29145	218289600	-24.7
29145	220968000	-29.1
29145	223646400	-22.3
29145	226065600	-8.2
29145	228744000	1.8
29145	231336000	13.9
29145	234014400	17.8
29145	236606400	21.3
29145	239284800	18.4
29145	241963200	11.7
29145	244555200	2.9
29145	247233600	-13.9
29145	249825600	-25.3
29145	252504000	-27.5
29145	255182400	-22.5
29145	257601600	-10.3
29145	260280000	4
29145	262872000	10.9
29145	265550400	19.4
29145	268142400	19.3
29145	270820800	18.6
29145	273499200	11.7
29145	276091200	0.1
29145	278769600	-6.4
29145	281361600	-20.1
29145	284040000	-24.2
29145	286718400	-19
29145	289137600	-7.3
29145	291816000	2
29145	294408000	13.7
29145	297086400	18.6
29145	299678400	20.3
29145	302356800	17.8
29145	305035200	11.2
29145	307627200	1.6
29145	310305600	-15.1
29145	312897600	-19.3
29145	315576000	-27.1
29145	318254400	-18.7
29145	320760000	-9.6
29145	323438400	0.4
29145	326030400	10.6
29145	328708800	19.3
29145	331300800	21.3
29145	333979200	20.1
29145	336657600	10.9
29145	339249600	0.2
29145	341928000	-8.4
29145	344520000	-21.8
29145	347198400	-21.2
29145	349876800	-19.2
29145	352296000	-8.3
29145	354974400	6.2
29145	357566400	11.5
29145	360244800	17
29145	362836800	21.6
29145	365515200	17.4
29145	368193600	10.9
29145	370785600	1.9
29145	373464000	-13.9
29145	376056000	-19
29145	378734400	-20.8
29145	381412800	-15.5
29145	383832000	-7.9
29145	386510400	6
29145	389102400	11.4
29145	391780800	19.4
29145	394372800	22.2
29145	397051200	21
29145	399729600	11
29145	402321600	-0.5
29145	4.05e+08	-13.1
29145	407592000	-20.5
29145	410270400	-22.3
29145	412948800	-22.8
29145	415368000	-6.5
29145	418046400	3.2
29145	420638400	11.2
29145	423316800	14.7
29145	425908800	19.5
29145	428587200	18.8
29145	431265600	13.3
29145	433857600	1.6
29145	436536000	-9
29145	439128000	-20.7
29145	441806400	-24.8
29145	444484800	-21.5
29145	446990400	-11
29145	449668800	4.3
29145	452260800	14.6
29145	454939200	17.9
29145	457531200	20.3
29145	460209600	18.3
29145	462888000	12.2
29145	465480000	1.4
29145	468158400	-10.9
29145	470750400	-20.6
29145	473428800	-25.2
29145	476107200	-20.5
29145	478526400	-8.5
29145	481204800	4.6
29145	483796800	13.1
29145	486475200	18.3
29145	489067200	20.6
29145	491745600	18.8
29145	494424000	10.2
29145	497016000	3.2
29145	499694400	-10.3
29145	502286400	-23.8
29145	504964800	-23.6
29145	507643200	-16.2
29145	510062400	-5.5
29145	512740800	2.6
29145	515332800	11.8
29145	518011200	20.5
29145	520603200	20.6
29145	523281600	17.7
29145	525960000	12.9
29145	528552000	0.3
29145	531230400	-14.5
29145	533822400	-23
29145	536500800	-27
29145	539179200	-18.9
29145	541598400	-13
29145	544276800	3
29145	546868800	9.7
29145	549547200	18.9
29145	552139200	19.5
29145	554817600	18.8
29145	557496000	11
29145	560088000	2.2
29145	562766400	-15.4
29145	565358400	-22.2
29145	568036800	-21.9
29145	570715200	-20.3
29145	573220800	-9.9
29145	575899200	5.2
29145	578491200	11
29145	581169600	20.2
29145	583761600	20.5
29145	586440000	20.2
29145	589118400	13
29145	591710400	4.1
29145	594388800	-9
29145	596980800	-19.9
29145	599659200	-21.5
29145	602337600	-16.2
29145	604756800	-7
29145	607435200	5
29145	610027200	12.2
29145	612705600	17.3
29145	615297600	19.9
29145	617976000	18.9
29145	620654400	11.4
29145	623246400	3.2
29145	625924800	-7.7
29145	628516800	-19.4
29145	631195200	-27.4
29145	633873600	-17.1
29145	636292800	-1.4
29145	638971200	3.9
29145	641563200	13.3
29145	644241600	17.9
29145	646833600	21.2
29145	649512000	19
29145	652190400	10.7
29145	654782400	6
29145	657460800	-6.4
29145	660052800	-15.6
29145	662731200	-21.5
29145	665409600	-16.8
29145	667828800	-8.3
29145	670507200	3.9
29145	673099200	12.4
29145	675777600	18.4
29145	678369600	19.8
29145	681048000	20.6
29145	683726400	11.1
29145	686318400	2.2
29145	688996800	-12.2
29145	691588800	-23.7
29145	694267200	-22.5
29145	696945600	-18.8
29145	699451200	-7.5
29145	702129600	4.2
29145	704721600	13.2
29145	707400000	17.6
29145	709992000	21
29145	712670400	17.9
29145	715348800	10.5
29145	717940800	4.8
29145	720619200	-11.6
29145	723211200	-21.8
29145	725889600	-23.6
29145	728568000	-15
29145	730987200	-5.5
29145	733665600	3.7
29145	736257600	11.9
29145	738936000	16.5
29145	741528000	21.4
29145	744206400	18.6
29145	746884800	12.7
29145	749476800	3.2
29145	752155200	-11.4
29145	754747200	-21.8
29145	757425600	-27.3
29145	760104000	-18
29145	762523200	-9.8
29145	765201600	4.3
29145	767793600	11.6
29145	770472000	20.6
29145	773064000	22.1
29145	775742400	18.8
29145	778420800	13.7
29145	781012800	4.6
29145	783691200	-7.6
29145	786283200	-20.1
29145	788961600	-17.3
29145	791640000	-13.8
29145	794059200	-7.2
29145	796737600	2.3
29145	799329600	11
29145	802008000	19.6
29145	804600000	20.5
29145	807278400	17.8
29145	809956800	12
29145	812548800	5.2
29145	815227200	-7.8
29145	817819200	-17.5
29145	820497600	-23.3
29145	823176000	-16.3
29145	825681600	-7.8
29145	828360000	4
29145	830952000	14.4
29145	833630400	18.5
29145	836222400	21.5
29145	838900800	18.7
29145	841579200	11.8
29145	844171200	1.6
29145	846849600	-12.2
29145	849441600	-22.5
29145	852120000	-22.4
29145	854798400	-17.4
29145	857217600	-8.3
29145	859896000	5.9
29145	862488000	12.7
29145	865166400	19.2
29145	867758400	21.3
29145	870436800	19.3
