group	x	y
43861	-294494400	12
43861	-291902400	16.3
43861	-289224000	16.3
43861	-286632000	22.7
43861	-283953600	25.2
43861	-281275200	23.1
43861	-278856000	20.6
43861	-276177600	17.8
43861	-273585600	14.5
43861	-270907200	12.6
43861	-268315200	10.5
43861	-265636800	11.3
43861	-262958400	15.4
43861	-260366400	17.5
43861	-257688000	18.7
43861	-255096000	21
43861	-252417600	23.1
43861	-249739200	22.2
43861	-247320000	20.7
43861	-244641600	18.1
43861	-242049600	12.6
43861	-239371200	13
43861	-236779200	11.7
43861	-234100800	11.7
43861	-231422400	13.8
43861	-228830400	14.9
43861	-226152000	20.1
43861	-223560000	19.6
43862	-252417600	26.5
43862	-249739200	25.2
43862	-247320000	23.9
43862	-244641600	19.7
43862	-242049600	14
43862	-239371200	14.3
43862	-236779200	11.9
43862	-234100800	12.9
43862	-231422400	15.5
43862	-228830400	17.5
43862	-226152000	22.9
43862	-223560000	22.1
43862	-220881600	24.7
43862	-218203200	25.4
43862	-215784000	22.4
43862	-213105600	17.6
43862	-210513600	14.9
43862	-207835200	12.1
43862	-205243200	11.3
43862	-202564800	12.7
43862	-199886400	16.1
43862	-197294400	19.1
43863	-562852800	21.5
43863	-560174400	15.6
43863	-557582400	14
43863	-554904000	12.5
43863	-552312000	10
43863	-549633600	10.5
43863	-546955200	13.3
43863	-544363200	15.1
43863	-541684800	16.9
43863	-539092800	19.9
43863	-536414400	22.4
43863	-533736000	22.7
43863	-531316800	22.6
43863	-528638400	18.4
43863	-526046400	14.2
43863	-523368000	12.6
43863	-520776000	11.1
43863	-518097600	11.2
43863	-515419200	13.1
43863	-512827200	15.1
43863	-510148800	17.4
43863	-507556800	20.2
43863	-504878400	23.2
43863	-502200000	19.9
43863	-499780800	19.3
43863	-497102400	18.1
43863	-494510400	14.5
43863	-491832000	11.8
43863	-489240000	10.8
43863	-486561600	11.6
43863	-483883200	13.7
43863	-481291200	16.1
43863	-478612800	18.9
43863	-476020800	22.4
43863	-473342400	24.1
43863	-470664000	24.6
43863	-468244800	20.9
43863	-465566400	17.4
43863	-462974400	13
43863	-460296000	12.2
43863	-457704000	10.5
43863	-455025600	12.6
43863	-452347200	14.2
43863	-449755200	15.9
43863	-447076800	16.8
43863	-444484800	19.7
43863	-441806400	21.6
43863	-439128000	25.4
43863	-436622400	22.3
43863	-433944000	17.9
43863	-431352000	14.8
43863	-428673600	11.2
43863	-426081600	10.9
43863	-423403200	10.7
43863	-420724800	12.1
43863	-418132800	14
43863	-415454400	16.9
43863	-412862400	18.7
43863	-410184000	22
43863	-407505600	22.3
43863	-405086400	19.8
43863	-402408000	17.2
43863	-399816000	14.3
43864	-68385600	19.7
43864	-65793600	20.6
43864	-63115200	25.4
43864	-60436800	24.8
43864	-57931200	21.4
43864	-55252800	18.3
43864	-52660800	12.1
43864	-49982400	10.4
43864	-47390400	8.9
43864	-44712000	9.4
43864	-42033600	12.2
43864	-39441600	16.9
43864	-36763200	17
43864	-34171200	20.2
43864	-31492800	25.1
43864	-28814400	22
43864	-26395200	19.9
43864	-23716800	17.1
43864	-21124800	12.3
43864	-18446400	10.2
43864	-15854400	10.6
43864	-13176000	11.3
43864	-10497600	10.8
43864	-7905600	17.6
43864	-5227200	18.8
43864	-2635200	19.4
43864	43200	21.5
43864	2721600	24.5
43864	5140800	19.6
43864	7819200	17.1
43865	-1514721600	22.2
43865	-1512043200	25.1
43865	-1509624000	21.9
43865	-1506945600	19.9
43865	-1504353600	14.5
43865	-1501675200	11.5
43865	-1499083200	9.7
43865	-1496404800	11.6
43865	-1493726400	13.8
43865	-1491134400	17.6
43865	-1488456000	21.5
43865	-1485864000	22.1
43865	-1483185600	23.5
43865	-1480507200	26.1
43865	-1478088000	22.4
43865	-1475409600	21.1
43865	-1472817600	16.8
43865	-1470139200	12.2
43865	-1467547200	11
43865	-1464868800	11.2
43865	-1462190400	13.9
43865	-1459598400	16.3
43865	-1456920000	18.7
43865	-1454328000	23.1
43865	-1451649600	21.3
43865	-1448971200	21.6
43865	-1446465600	20.3
43865	-1443787200	15.5
43865	-1441195200	14.5
43865	-1438516800	11.2
43865	-1435924800	11.1
43865	-1433246400	12.5
43865	-1430568000	14
43865	-1427976000	17.3
43865	-1425297600	20.2
43865	-1422705600	22
43865	-1420027200	23.3
43865	-1417348800	23.6
43865	-1414929600	23.1
43865	-1412251200	19.1
43865	-1409659200	14.3
43865	-1406980800	12.2
43865	-1404388800	10.6
43865	-1401710400	11
43865	-1399032000	12.8
43865	-1396440000	17
43865	-1393761600	21.3
43865	-1391169600	23.3
43865	-1388491200	23.2
43865	-1385812800	25.2
43865	-1383393600	22.3
43865	-1380715200	18.4
43865	-1378123200	12.8
43865	-1375444800	11.4
43865	-1372852800	11.9
43865	-1370174400	12
43865	-1367496000	15.2
43865	-1364904000	17.7
43865	-1362225600	20.5
43865	-1359633600	21.1
43865	-1356955200	25.1
43865	-1354276800	22.6
43865	-1351857600	21.3
43865	-1349179200	17
43865	-1346587200	14.1
43865	-1343908800	11.6
43865	-1341316800	10.8
43865	-1338638400	12.4
43865	-1335960000	14.7
43865	-1333368000	18.7
43865	-1330689600	22.4
43865	-1328097600	22.8
43865	-1325419200	22.5
43865	-1322740800	22
43865	-1320235200	22.5
43865	-1317556800	20.2
43865	-1314964800	14.1
43865	-1312286400	11.6
43865	-1309694400	11.4
43865	-1307016000	14.1
43865	-1304337600	16.4
43865	-1301745600	17.3
43865	-1299067200	21.3
43865	-1296475200	23.4
43865	-1293796800	22.7
43865	-1291118400	25.9
43865	-1288699200	20.6
43865	-1286020800	17.2
43865	-1283428800	14.1
43865	-1280750400	12.2
43865	-1278158400	10.1
43865	-1275480000	11.3
43865	-1272801600	14.3
43865	-1270209600	17.5
43865	-1267531200	19
43865	-1264939200	20.4
43865	-1262260800	23.3
43865	-1259582400	27
43865	-1257163200	23.7
43865	-1254484800	18.8
43865	-1251892800	15.9
43865	-1249214400	11.5
43865	-1246622400	12.7
43865	-1243944000	12
43865	-1241265600	15.2
43865	-1238673600	19.7
