group	x	y
40443	-610113600	-0.3
40443	-607521600	-9.8
40443	-604843200	-17.6
40443	-602251200	-24.8
40443	-599572800	-33.3
40443	-596894400	-32.2
40443	-594475200	-29.5
40443	-591796800	-17.5
40443	-589204800	-8.9
40443	-586526400	-1.2
40443	-583934400	4.4
40443	-581256000	2.5
40443	-578577600	1.7
40443	-575985600	-6.2
40443	-573307200	-22.2
40443	-570715200	-23.9
40443	-568036800	-30
40443	-565358400	-20.5
40443	-562852800	-30.6
40443	-560174400	-22.1
40443	-557582400	-8.8
40443	-554904000	-1.2
40443	-552312000	0.7
40443	-549633600	2
40443	-546955200	1.9
40443	-544363200	-12.3
40443	-541684800	-21
40443	-539092800	-29.6
40443	-536414400	-30.5
40443	-533736000	-22.7
40443	-531316800	-25.4
40443	-528638400	-15.1
40443	-526046400	-7.8
40443	-523368000	0.3
40443	-520776000	6.4
40443	-518097600	3
40443	-515419200	-0.7
40443	-512827200	-9.4
40443	-510148800	-17.4
40443	-507556800	-19.6
40443	-504878400	-26.5
40443	-502200000	-29.1
40443	-499780800	-30.4
40443	-497102400	-17.3
40443	-494510400	-7.8
40443	-491832000	0.9
40443	-489240000	3.4
40443	-486561600	6.1
40443	-483883200	-0.9
40443	-481291200	-8.2
40443	-478612800	-16
40443	-476020800	-18.8
40443	-473342400	-18.9
40443	-470664000	-33.8
40443	-468244800	-32.4
40443	-465566400	-18.3
40443	-462974400	-12.4
40443	-460296000	0.8
40443	-457704000	4.9
40443	-455025600	5.1
40443	-452347200	1
40443	-449755200	-9.9
40443	-447076800	-25
40443	-444484800	-29.5
40443	-441806400	-28
40443	-439128000	-18.7
40443	-436622400	-21.4
40443	-433944000	-21.1
40443	-431352000	-11
40443	-428673600	-0.7
40443	-426081600	2
40443	-423403200	1.2
40443	-420724800	-0.7
40443	-418132800	-15.7
40443	-415454400	-15.2
40443	-412862400	-20.4
40443	-410184000	-31.7
40443	-407505600	-29.7
40443	-405086400	-29.4
40443	-402408000	-22.3
40443	-399816000	-8
40443	-397137600	1.7
40443	-394545600	2.3
40443	-391867200	6.1
40443	-389188800	-2.8
40443	-386596800	-15.8
40443	-383918400	-27.9
40443	-381326400	-29.3
40443	-378648000	-26.2
40443	-375969600	-35
40443	-373550400	-30
40443	-370872000	-23.3
40443	-368280000	-10.8
40443	-365601600	-2.5
40443	-363009600	3.6
40443	-360331200	0.1
40443	-357652800	-5.3
40443	-355060800	-14.9
40443	-352382400	-28.7
40443	-349790400	-34.7
40443	-347112000	-31.4
40443	-344433600	-27.4
40443	-342014400	-24.7
40443	-339336000	-21.5
40443	-336744000	-11.1
40443	-334065600	1
40443	-331473600	4.8
40443	-328795200	7.3
40443	-326116800	-0.1
40443	-323524800	-11.7
40443	-320846400	-18
40443	-318254400	-25.6
40443	-315576000	-31.7
40443	-312897600	-37.2
40443	-310392000	-31.3
40443	-307713600	-23.1
40443	-305121600	-8.5
40443	-302443200	1.2
40443	-299851200	2
40443	-297172800	0.9
40443	-294494400	-0.9
40443	-291902400	-12.5
40443	-289224000	-22.5
40443	-286632000	-19.4
40443	-283953600	-33.4
40443	-281275200	-30.9
40443	-278856000	-17.8
40443	-276177600	-19.3
40443	-273585600	-10.5
40443	-270907200	-0.4
40443	-268315200	3.6
40443	-265636800	4.8
40443	-262958400	0.5
40443	-260366400	-10.2
40443	-257688000	-20.8
40443	-255096000	-28.6
40443	-252417600	-30.4
40443	-249739200	-28.6
40443	-247320000	-23.6
40443	-244641600	-16.7
40443	-242049600	-12.4
40443	-239371200	-1
40443	-236779200	3.8
40443	-234100800	3.8
40443	-231422400	0.1
40443	-228830400	-11
40443	-226152000	-21.6
40443	-223560000	-30.1
40443	-220881600	-29.6
40443	-218203200	-32.5
40443	-215784000	-33.8
40443	-213105600	-22.4
40443	-210513600	-11.5
40443	-207835200	0.1
40443	-205243200	3
40443	-202564800	2.1
40443	-199886400	-3
40443	-197294400	-9.6
40443	-194616000	-22.4
40443	-192024000	-29.9
40443	-189345600	-33.9
40443	-186667200	-18.5
40443	-184161600	-32.2
40443	-181483200	-24
40443	-178891200	-14.1
40443	-176212800	-2.3
40443	-173620800	3.3
40443	-170942400	3.5
40443	-168264000	1.6
40443	-165672000	-10.2
40443	-162993600	-27.6
40443	-160401600	-25.5
40443	-157723200	-30.6
40443	-155044800	-32.5
40443	-152625600	-26.2
40443	-149947200	-19.6
40443	-147355200	-13.1
40443	-144676800	-1.5
40443	-142084800	7.8
40443	-139406400	5.2
40443	-136728000	0.1
40443	-134136000	-12.3
40443	-131457600	-24.6
40443	-128865600	-29.5
40443	-126187200	-34.5
40443	-123508800	-34.5
40443	-121089600	-32.8
40443	-118411200	-21.6
40443	-115819200	-13.1
40443	-113140800	-2.8
40443	-110548800	2.8
40443	-107870400	3.8
40443	-105192000	-0.8
40443	-102600000	-16.1
40443	-99921600	-22.7
40443	-97329600	-16.9
40443	-94651200	-35
40443	-91972800	-32.4
40443	-89553600	-24.6
40443	-86875200	-18.1
40443	-84283200	-11.6
40443	-81604800	-0.9
40443	-79012800	3.4
40443	-76334400	2.1
40443	-73656000	-1.3
40443	-71064000	-5.7
40443	-68385600	-13.9
40443	-65793600	-19.4
40443	-63115200	-25.7
40443	-60436800	-25.9
40443	-57931200	-25
40443	-55252800	-20.8
40443	-52660800	-10.9
40443	-49982400	-2.6
40443	-47390400	1.4
40443	-44712000	1.6
40444	-36763200	-31.1
40444	-34171200	-31.8
40444	-31492800	-29.8
40444	-28814400	-34.8
40444	-26395200	-31
40444	-23716800	-23.7
40444	-21124800	-11.1
40444	-18446400	-1.5
40444	-15854400	4.8
40444	-13176000	1.3
40444	-10497600	-2.2
40444	-7905600	-11.6
40444	-5227200	-14.3
40444	-2635200	-20.7
40444	43200	-30.4
40444	2721600	-30.8
40444	5140800	-24.1
40444	7819200	-21.4
40444	10411200	-12.1
40444	13089600	-1.3
40444	15681600	2.7
40444	18360000	1.1
40444	21038400	-2.1
40444	23630400	-12.7
40444	26308800	-19.2
40444	28900800	-27.4
40444	31579200	-31.4
40444	34257600	-28.7
40444	36676800	-26.7
40444	39355200	-23
40444	41947200	-9.6
40444	44625600	-1.3
40444	47217600	2.6
40444	49896000	6.6
40444	52574400	1.3
40444	55166400	-13.3
40444	57844800	-19.7
40444	60436800	-22.8
40444	63115200	-29.4
40444	65793600	-26
40444	68299200	-25.7
40444	70977600	-18.5
40444	73569600	-13.2
40444	76248000	-0.1
40444	78840000	1.9
40444	81518400	1.6
40444	84196800	-1.5
40444	86788800	-11.5
40444	89467200	-27.2
40444	92059200	-27
40444	94737600	-29.5
40444	97416000	-25.4
40444	99835200	-23.6
40444	102513600	-19.6
40444	105105600	-10.1
40444	107784000	-1.1
40444	110376000	2.5
40444	113054400	3.2
40444	115732800	-2.1
40444	118324800	-14.2
40444	121003200	-25.1
40444	123595200	-29.5
40444	126273600	-32.8
40444	128952000	-30.6
40444	131371200	-24.4
40444	134049600	-19.4
40444	136641600	-8.8
40444	139320000	-1.3
40444	141912000	1.1
40444	144590400	1.5
40444	147268800	-0.5
40444	149860800	-15.7
40445	155131200	-24.3
40445	157809600	-28
40445	160488000	-30.3
40445	162907200	-29.1
40445	165585600	-21
40445	168177600	-10.8
40445	170856000	1.6
40445	173448000	2.9
40445	176126400	2.9
40445	178804800	2.4
40445	181396800	-11.5
40445	184075200	-21.7
40445	186667200	-18.1
40445	189345600	-27.5
40445	192024000	-28.5
40445	194529600	-24.9
40445	197208000	-16.4
40445	199800000	-10.7
40445	202478400	-0.2
40445	205070400	1.5
40445	207748800	2.8
40445	210427200	-0.2
40445	213019200	-14
40445	215697600	-22.8
40445	218289600	-30.3
40445	220968000	-27.7
40445	223646400	-33.4
40445	226065600	-31.8
40445	228744000	-19.8
40445	231336000	-8
40445	234014400	-0.1
40445	236606400	2
40445	239284800	0.7
40445	241963200	-1.6
40445	244555200	-15.4
40445	247233600	-20.1
40445	249825600	-24.5
40445	252504000	-31.2
40445	255182400	-32.1
40445	257601600	-30.4
40445	260280000	-23.8
40445	262872000	-10.4
40445	265550400	-0.1
40445	268142400	3.9
40445	270820800	2.3
40445	273499200	-0.4
40445	276091200	-8.6
40445	278769600	-18.3
40445	281361600	-32.5
40445	284040000	-36.2
40445	286718400	-38.3
40445	289137600	-30.7
40445	291816000	-23.4
40445	294408000	-13.5
40445	297086400	1
40445	299678400	5.4
40445	302356800	2.6
40445	305035200	-0.4
40445	307627200	-13.1
40445	310305600	-23
40445	312897600	-23.8
40445	315576000	-29.5
40445	318254400	-26.8
40445	320760000	-27.8
40445	323438400	-18.9
40445	326030400	-8.6
40445	328708800	-1.1
40445	331300800	2.1
40445	333979200	1.7
40445	336657600	-1.5
40445	339249600	-7.7
40445	341928000	-29.1
40445	344520000	-25.9
40445	347198400	-20.5
40445	349876800	-29.7
40445	352296000	-30.4
40445	354974400	-18
40445	357566400	-11.8
40445	360244800	-0.8
40445	362836800	1.8
40445	365515200	3.2
40445	368193600	-2.2
40445	370785600	-12.5
40445	373464000	-15.2
40445	376056000	-27.2
40445	378734400	-30.5
40445	381412800	-29.5
40445	383832000	-29.1
40445	386510400	-17.2
40445	389102400	-10.5
40445	391780800	-0.9
40445	394372800	3.4
40446	399729600	0.7
40446	402321600	-13.1
40446	4.05e+08	-25.8
40446	407592000	-23.4
40446	410270400	-25.6
40446	412948800	-26.7
40446	415368000	-24.7
40446	418046400	-24.3
40446	420638400	-10.4
40446	423316800	-1.5
40446	425908800	2.2
40446	428587200	5.5
40446	431265600	1
40446	433857600	-8.7
40446	436536000	-19.9
40446	439128000	-26.3
40446	441806400	-19.6
40446	444484800	-23.5
40446	446990400	-25.5
40446	449668800	-26.6
40446	452260800	-10.3
40446	454939200	-0.1
40446	457531200	5.5
40446	460209600	3.3
40446	462888000	1.5
40446	465480000	-9.2
40446	468158400	-23.5
40446	470750400	-23
40446	473428800	-31.1
40446	476107200	-26.5
40446	478526400	-24.8
40446	481204800	-21.9
40446	483796800	-12.2
40446	486475200	1.7
40446	489067200	3.9
40446	491745600	5.6
40446	494424000	1.2
40446	497016000	-6.5
40446	499694400	-16.5
40446	502286400	-23.9
40446	504964800	-27.4
40446	507643200	-30.7
40446	510062400	-26.7
40446	512740800	-23.2
40446	515332800	-10.3
40446	518011200	-1.5
40446	520603200	6.4
40446	523281600	1.3
40446	525960000	-2.1
40446	528552000	-8.5
40446	531230400	-16.1
40446	533822400	-30
40446	536500800	-34.7
40446	539179200	-28.4
40446	541598400	-28.7
40446	544276800	-17.9
40446	546868800	-9.2
40446	549547200	-2.2
40446	552139200	3.4
40446	554817600	3.5
40446	557496000	-0.2
40446	560088000	-9.3
40446	562766400	-23.4
40446	565358400	-28.8
40446	568036800	-27.8
40446	570715200	-26.5
40446	573220800	-27.8
40446	575899200	-25.7
40446	578491200	-8
40446	581169600	0.5
40446	583761600	1.4
40446	586440000	1.6
40446	589118400	-2.8
40446	591710400	-13.4
40446	594388800	-25.6
40446	596980800	-21
40446	599659200	-30
40446	602337600	-28.4
40446	604756800	-27.5
40446	607435200	-21.4
40446	610027200	-8.2
40446	612705600	-2.3
40446	615297600	1.6
40446	617976000	0.7
40446	620654400	-2.8
40446	623246400	-13.9
40446	625924800	-29.6
40446	628516800	-26.6
40446	631195200	-29.4
40446	633873600	-26.9
40446	636292800	-23.3
40446	638971200	-13.9
40446	641563200	-8.9
40446	644241600	0
40446	646833600	3.7
40446	649512000	2
40446	652190400	-0.3
40446	654782400	-12.4
40446	657460800	-28.7
40446	660052800	-31.4
40446	662731200	-29.7
40446	665409600	-34.4
40446	667828800	-27.2
40446	670507200	-23.3
40446	673099200	-10
40446	675777600	-1.1
40446	678369600	4.1
40446	681048000	1.1
40446	683726400	2.3
40446	686318400	-14
40446	688996800	-21.5
40446	691588800	-24.6
40446	694267200	-30.6
40446	696945600	-28.1
40446	699451200	-25.8
40446	702129600	-23.4
40446	704721600	-7.3
40446	707400000	-2.3
40446	709992000	2.5
40446	712670400	1
40446	715348800	-4.3
40446	717940800	-19.8
40446	720619200	-25.4
40446	723211200	-28.4
40446	725889600	-26.4
40446	728568000	-29.4
40446	730987200	-27.6
40446	733665600	-23.2
40446	736257600	-8.5
40446	738936000	-0.6
40446	741528000	0
40446	744206400	1.9
40446	746884800	-0.1
40446	749476800	-13.4
40446	752155200	-14.2
40446	754747200	-26
40446	757425600	-31.8
40446	760104000	-35.5
40446	762523200	-23.1
40446	765201600	-21.1
40446	767793600	-11.3
40446	770472000	0.3
40446	773064000	2.2
40446	775742400	0.9
40446	778420800	-2.3
40446	781012800	-6.5
40446	783691200	-22.2
40446	786283200	-25.6
40446	788961600	-26.8
40446	791640000	-22.1
40446	794059200	-20.5
40446	796737600	-13.8
40446	799329600	-8.9
40446	802008000	-0.3
40446	804600000	4.1
40446	807278400	7.2
40446	809956800	-0.6
40446	812548800	-9.8
40446	815227200	-22.6
40446	817819200	-28.6
40446	820497600	-28.5
40446	823176000	-24.5
40446	825681600	-22.3
40446	828360000	-20.7
40446	830952000	-10.7
40446	833630400	-2.4
40446	836222400	4.7
40446	838900800	2.5
40446	841579200	-5.7
40446	844171200	-12.4
40446	846849600	-16.4
40446	849441600	-30.4
40446	852120000	-31.6
40446	854798400	-31.3
40446	857217600	-23.7
40446	859896000	-15
40446	862488000	-8.9
40446	865166400	-1.2
40446	867758400	3.6
40446	870436800	3
40446	873115200	3.3
40446	875707200	-4.9
40446	878385600	-23.4
40446	880977600	-29.3
40446	883656000	-27.2
40446	886334400	-36
40446	888753600	-24.3
40446	891432000	-21.7
40446	894024000	-10.7
40446	896702400	-0.4
40446	899294400	4.1
40446	901972800	3.9
40446	904651200	-3.7
40446	907243200	-18.9
40446	909921600	-23.1
40446	912513600	-29.6
40446	915192000	-27.7
40446	917870400	-22.9
40446	920289600	-30.5
40446	922968000	-21.7
40446	925560000	-8.4
40446	928238400	-0.3
40446	930830400	3.7
40446	933508800	2.8
40446	936187200	-0.2
40446	938779200	-10.8
40446	941457600	-20.6
40446	944049600	-19.9
40446	946728000	-28.6
40446	949406400	-24.1
40446	951912000	-24.1
40446	954590400	-19
40446	957182400	-7.9
40446	959860800	-0.7
40446	962452800	2.5
40446	965131200	5.7
40446	967809600	-1.2
40446	970401600	-11.2
40446	973080000	-22.2
40446	975672000	-31
40446	978350400	-31.1
40446	981028800	-27.4
40446	983448000	-30.8
40446	986126400	-24.2
40446	988718400	-10
40446	991396800	0.2
40446	993988800	4.5
40446	996667200	4.7
40446	999345600	0.3
40446	1001937600	-10.9
40446	1004616000	-15.3
40446	1007208000	-21.4
40447	1036152000	-19
40447	1038744000	-31.5
40448	1051790400	-7.3
40448	1054468800	1.3
40448	1057060800	0.4
40448	1059739200	4.6
40448	1062417600	-0.2
40448	1065009600	-11.1
40448	1067688000	-23.9
40448	1070280000	-24.9
40448	1072958400	-32.1
40448	1075636800	-31.7
40448	1078142400	-31.4
40448	1080820800	-20.8
40448	1083412800	-9.7
40448	1086091200	-0.2
40448	1088683200	2.7
40448	1091361600	1
40448	1094040000	-0.2
40448	1096632000	-10
40448	1099310400	-20.8
40448	1101902400	-23.6
40448	1104580800	-22.5
40448	1107259200	-22.5
40448	1109678400	-28.2
40448	1112356800	-20.2
40448	1114948800	-6.8
40448	1117627200	1.6
40448	1120219200	2.3
40448	1122897600	2.4
40449	1130846400	-18.7
40449	1133438400	-21.4
40449	1136116800	-23.3
40449	1138795200	-24.4
40449	1141214400	-26.4
40449	1143892800	-21.9
40449	1146484800	-8.7
40449	1149163200	0.3
40449	1151755200	6.5
40449	1154433600	3.4
40449	1157112000	-1.1
40449	1159704000	-12.5
40449	1162382400	-18.2
40449	1164974400	-21.6
40449	1167652800	-24.4
40449	1170331200	-31.3
40449	1172750400	-21.7
40449	1175428800	-11.1
40449	1178020800	-9.1
40449	1180699200	-0.2
40449	1183291200	2.6
40449	1185969600	2.9
40449	1188648000	1.7
40449	1191240000	-6.3
40449	1193918400	-19.2
40449	1196510400	-26.3
40449	1199188800	-21.5
40449	1201867200	-28.1
40449	1204372800	-26.6
40449	1207051200	-17.7
40449	1209643200	-8.6
40449	1212321600	-1
40449	1214913600	3.2
40449	1217592000	6.2
40449	1220270400	2.4
40449	1222862400	-6.5
40449	1225540800	-16
40449	1228132800	-22.5
40449	1230811200	-21.2
40449	1233489600	-30.8
40449	1235908800	-29.1
40449	1238587200	-17.5
40449	1241179200	-8.6
40449	1243857600	0.1
40449	1246449600	6.1
40449	1249128000	5.2
40449	1251806400	2.6
40449	1254398400	-6
40449	1257076800	-19.1
40449	1259668800	-27.8
40449	1262347200	-24.6
40449	1265025600	-31.2
40449	1267444800	-23.1
40449	1270123200	-15.8
40449	1272715200	-6.5
40449	1275393600	0.8
40449	1277985600	2.1
40449	1280664000	4.1
40449	1283342400	0.3
40449	1285934400	-6.9
40449	1288612800	-18.3
40449	1291204800	-26
40449	1293883200	-22
40449	1296561600	-27.7
40449	1298980800	-17.1
40449	1301659200	-14
40449	1304251200	-6
40449	1306929600	2.1
40449	1309521600	4.6
40449	1312200000	4.1
40449	1314878400	2.9
40449	1317470400	-7.3
40449	1320148800	-16.8
40449	1322740800	-17.5
40449	1325419200	-20.6
40449	1328097600	-17.4
40449	1330603200	-21.2
40449	1333281600	-16.4
40449	1335873600	-8
40449	1338552000	2.6
40449	1341144000	6.9
40449	1343822400	6.4
40449	1346500800	3.7
40449	1349092800	-8.5
40449	1351771200	-15.7
40449	1354363200	-18.7
40449	1357041600	-29.9
40449	1359720000	-28.8
40449	1362139200	-29.9
40449	1364817600	-16.4
40449	1367409600	-5.5
40449	1370088000	-0.6
40449	1372680000	3.5
40449	1375358400	3.6
40449	1378036800	0.5
40449	1380628800	-8.7
40449	1383307200	-20.1
40449	1385899200	-26.7
40450	1414843200	-22.9
40450	1417435200	-21.2
40450	1420113600	-28.4
40450	1422792000	-29
40450	1425211200	-22.8
40450	1427889600	-13.4
40450	1430481600	-9.6
