group	x	y
19812	491745600	31.8
19812	494424000	28.3
19812	497016000	20.4
19812	499694400	15.7
19812	502286400	9.8
19812	504964800	7.9
19812	507643200	10.3
19812	510062400	12.7
19812	512740800	22.1
19812	515332800	28.9
19812	518011200	32
19812	520603200	34
19812	523281600	31.9
19812	525960000	28.3
19812	528552000	23.3
19812	531230400	14.7
19812	533822400	7.3
19812	536500800	9.2
19812	539179200	11.7
19812	541598400	18.8
19812	544276800	23.3
19812	546868800	28.7
19812	549547200	31.9
19812	552139200	33.5
19812	554817600	34.8
19812	557496000	29.1
19812	560088000	19.2
19812	562766400	15.4
19812	565358400	9.8
19812	568036800	9.4
19812	570715200	11.8
19812	573220800	16.3
19812	575899200	23.7
19812	578491200	29.7
19812	581169600	33.6
19812	583761600	35.6
19812	586440000	32.9
19812	589118400	29
19812	591710400	22.6
19812	594388800	15.9
19812	596980800	11.7
19812	599659200	6.7
19812	602337600	7.6
19812	604756800	16.6
19812	607435200	22.3
19812	610027200	25.9
19812	612705600	33.2
19812	615297600	34.4
19812	617976000	32.4
19812	620654400	27.4
19812	623246400	22.7
19812	625924800	15.9
19812	628516800	12.1
19812	631195200	8.9
19812	633873600	10.7
19812	636292800	15
19812	638971200	22.9
19812	641563200	29.7
19812	644241600	33.2
19812	646833600	33.9
19812	649512000	33.2
19812	652190400	28.7
19812	654782400	21.2
19812	657460800	15.7
19812	660052800	9.3
19812	662731200	8.8
19812	665409600	9.3
19812	667828800	14.2
19812	670507200	22.4
19812	673099200	27.6
19812	675777600	32.2
19812	678369600	33.7
19812	681048000	32.1
19812	683726400	27.7
19812	686318400	21.4
19812	688996800	16
19812	691588800	11.1
19812	694267200	8.3
19812	696945600	11.6
19812	699451200	13.4
19812	702129600	21.5
19812	704721600	25.6
19812	707400000	33.1
19812	709992000	34
19812	712670400	30.6
19812	715348800	26.8
19812	717940800	20.3
19812	720619200	15.1
19812	723211200	12.1
19812	725889600	7.4
19812	728568000	11.8
19812	730987200	15.3
19812	733665600	22.9
19812	736257600	28.7
19812	738936000	32.5
19812	741528000	33.7
19812	744206400	31.3
19812	746884800	29
19812	749476800	20
19812	752155200	14.9
19812	754747200	9.9
19812	757425600	9.6
19812	760104000	10.4
19812	762523200	18.4
19812	765201600	22
19812	767793600	28.8
19812	770472000	32.9
19812	773064000	34.6
19812	775742400	34.5
19812	778420800	25.4
19812	781012800	21.6
19812	783691200	19.4
19812	786283200	9.9
19812	788961600	9.8
19812	791640000	12
19812	794059200	15.5
19812	796737600	22.8
19812	799329600	28.2
19812	802008000	32.5
19812	804600000	36.3
19812	807278400	34.2
19812	809956800	27.9
19812	812548800	21.5
19812	815227200	16.4
19812	817819200	9.4
19812	820497600	6.4
19812	823176000	12.2
19812	825681600	15.1
19812	828360000	22.1
19812	830952000	27.3
19812	833630400	32.5
19812	836222400	33.5
19812	838900800	31.7
19812	841579200	30.3
19812	844171200	21.3
19812	846849600	13.6
19812	849441600	10.1
19812	852120000	10
19812	854798400	11.3
19812	857217600	16.2
19812	859896000	22.2
19812	862488000	27.5
19812	865166400	34
19812	867758400	35.6
19812	870436800	33.1
19812	873115200	28.4
19812	875707200	23.4
19812	878385600	14.5
19812	880977600	10.6
19812	883656000	9.5
19812	886334400	10.9
19812	888753600	17.3
19812	891432000	25.2
19812	894024000	28.5
19812	896702400	32.3
19812	899294400	34.9
19812	901972800	34
19812	904651200	28.5
19812	907243200	22
19812	909921600	16.4
19812	912513600	12.4
19812	915192000	9.1
19812	917870400	14.2
19812	920289600	16.3
19812	922968000	23.2
19812	925560000	28.1
19812	928238400	33.3
19812	930830400	34.3
19812	933508800	34
19812	936187200	28.6
19812	938779200	23.8
19812	941457600	15.7
19812	944049600	10.2
19812	946728000	9.1
19812	949406400	11.1
19812	951912000	16.1
19812	954590400	27
19812	957182400	32.3
19812	959860800	32.6
19812	962452800	35
19812	965131200	34.5
19812	967809600	31.1
19812	970401600	22.8
19812	973080000	14.1
19812	975672000	11.2
19813	-283953600	3.3
19813	-281275200	3.4
19813	-278856000	10.8
19813	-276177600	14.1
19813	-273585600	23.3
19813	-270907200	26.7
19813	-268315200	30.3
19813	-265636800	27.5
19813	-262958400	23.8
19813	-260366400	14.8
19813	-257688000	8.7
19813	-255096000	6.7
19813	-252417600	2.9
19813	-249739200	8.6
19813	-247320000	12.4
19813	-244641600	15.7
19813	-242049600	22
19813	-239371200	25.6
19813	-236779200	30.1
19813	-234100800	26.4
19813	-231422400	20.3
19813	-228830400	14.7
19813	-226152000	6.5
19813	-223560000	5
19813	-220881600	6.4
19813	-218203200	9.5
19813	-215784000	10.7
19813	-213105600	18.2
19813	-210513600	20.8
19813	-207835200	28.8
19813	-205243200	30
19813	-202564800	27.2
19813	-199886400	23.6
19813	-197294400	18
19813	-194616000	9.3
19813	-192024000	2.8
19813	-189345600	-6.1
19813	-186667200	5.4
19813	-184161600	13.2
19813	-181483200	15.7
19813	-178891200	21.6
19813	-176212800	26.7
19813	-173620800	29.7
19813	-170942400	28.5
19813	-168264000	22.5
19813	-165672000	12.1
19813	-162993600	8.5
19813	-160401600	0.7
19813	-157723200	4.9
19813	-155044800	5.9
19813	-152625600	10.1
19813	-149947200	18.6
19813	-147355200	22.5
19813	-144676800	26.8
19813	-142084800	30.1
19813	-139406400	27.2
19813	-136728000	23
19813	-134136000	19.7
19813	-131457600	11.9
19813	-128865600	4.1
19813	-126187200	7.7
19813	-123508800	8.5
19813	-121089600	10.9
19813	-118411200	15.2
19813	-115819200	21
19813	-113140800	28.7
19813	-110548800	29.2
19813	-107870400	27.8
19813	-105192000	22.3
19813	-102600000	15.1
19813	-99921600	6.5
19813	-97329600	5.3
19813	-94651200	0.7
19813	-91972800	4.1
19813	-89553600	9.8
19813	-86875200	13.9
19813	-84283200	20
19813	-81604800	25.6
19813	-79012800	29.7
19813	-76334400	28
19813	-73656000	23.3
19813	-71064000	15.5
19813	-68385600	10.9
19813	-65793600	4.8
19813	-63115200	4.4
19813	-60436800	4.1
19813	-57931200	10.6
19813	-55252800	14.6
19813	-52660800	19.8
19813	-49982400	26.9
19813	-47390400	28.8
19813	-44712000	27.5
19813	-42033600	22.1
19813	-39441600	16.1
19813	-36763200	10.6
19813	-34171200	6
19813	-31492800	-0.6
19813	-28814400	2.4
19813	-26395200	13.7
19813	-23716800	15.9
19813	-21124800	20.8
19813	-18446400	26.4
19813	-15854400	28.7
19813	-13176000	26.4
19813	-10497600	21.5
19813	-7905600	16.8
19813	-5227200	7.3
19813	-2635200	7.4
19813	43200	3.6
19813	2721600	6.8
19813	5140800	9.2
19813	7819200	17.4
19813	10411200	23
19813	13089600	27.4
19813	15681600	28.7
19813	18360000	30.2
19813	21038400	22.4
19813	23630400	16.2
19813	26308800	11.1
19813	28900800	5.6
19813	31579200	0.8
19813	34257600	7
19813	36676800	12.4
19813	39355200	17.4
19813	41947200	24.5
19813	44625600	28.5
19813	47217600	29.4
19813	49896000	27.7
19813	52574400	22.1
19813	55166400	16.1
19813	57844800	12.4
19813	60436800	8.3
19813	63115200	-0.7
19813	65793600	-4.5
19813	68299200	7.9
19813	70977600	16.6
19813	73569600	20.3
19813	76248000	26.6
19813	78840000	27.6
19813	81518400	24.6
19813	84196800	22.2
19813	86788800	16.1
19813	89467200	11.3
19813	92059200	0.7
19813	94737600	-1.7
19813	97416000	8.8
19813	99835200	9.8
19813	102513600	18.5
19813	105105600	22.3
19813	107784000	29.3
19813	110376000	30.5
19813	113054400	29
19813	115732800	21.9
19813	118324800	16.3
19813	121003200	9.1
19813	123595200	3.4
19813	126273600	0.2
19813	128952000	0
19813	131371200	10.2
19813	134049600	16
19813	136641600	21.9
19813	139320000	27.2
19813	141912000	29.6
19813	144590400	26.5
19813	147268800	22.2
19813	149860800	12.7
19813	152539200	8.6
19813	155131200	3.4
19813	157809600	2.4
19813	160488000	4.4
19813	162907200	9.9
19813	165585600	14.9
19813	168177600	21.9
19813	170856000	27.5
19813	173448000	30.5
19813	176126400	28.4
19813	178804800	23.1
19813	181396800	14.2
19813	184075200	6.6
19813	186667200	3.8
19813	189345600	5.7
19813	192024000	3.1
19813	194529600	6.8
19813	197208000	15.4
19813	199800000	22.1
19813	202478400	26.9
19813	205070400	26.5
19813	207748800	28.6
19813	210427200	23.4
19813	213019200	16
19813	215697600	4.8
19813	218289600	3.2
19813	220968000	-2.5
19813	223646400	5.8
19813	226065600	14.5
19813	228744000	17
19813	231336000	23.1
19813	234014400	30.7
19813	236606400	30.6
19813	239284800	27.9
19813	241963200	22.4
19813	244555200	16.1
19813	247233600	10.9
19813	249825600	6.3
19813	252504000	2.5
19813	255182400	5.3
19813	257601600	9.6
19813	260280000	18.2
19813	262872000	22.6
19813	265550400	27.7
19813	268142400	30.8
19813	270820800	27.7
19813	273499200	23.5
19813	276091200	16.8
19813	278769600	9.6
19813	281361600	8.8
19813	284040000	3.9
19813	286718400	6.5
19813	289137600	9.5
19813	291816000	21
19813	294408000	19.5
19813	297086400	27.5
19813	299678400	31.2
19813	302356800	27.5
19813	305035200	24.8
19813	307627200	19.2
19813	310305600	8.1
19813	312897600	6.4
19813	315576000	2.7
19813	318254400	3.4
19813	320760000	10.8
19813	323438400	19.7
19813	326030400	23.6
19813	328708800	27.8
19813	331300800	30.6
19813	333979200	28.4
19813	336657600	22.8
19813	339249600	16.2
19813	341928000	13.3
19813	344520000	5
19813	347198400	5.6
19813	349876800	6.7
19813	352296000	13.2
19813	354974400	17.3
19813	357566400	23.1
19813	360244800	25.8
19813	362836800	30.1
19813	365515200	28.2
19813	368193600	23.1
19813	370785600	15.2
19813	373464000	11.1
19813	376056000	8.2
19813	378734400	4.5
19813	381412800	2.8
19813	383832000	8.3
19813	386510400	17.6
19813	389102400	23
19813	391780800	27.9
19813	394372800	29.9
19813	397051200	28
19813	399729600	22.1
19813	402321600	17.1
19814	407592000	3.7
19814	410270400	4.1
19815	415368000	8.1
19815	418046400	14.7
19816	423316800	29.3
19816	425908800	32
19816	428587200	31
19817	433857600	19.1
19817	436536000	11.8
19817	439128000	4.6
19817	441806400	3.8
19818	449668800	17.7
19818	452260800	22.1
19819	483796800	18.9
19819	486475200	29.2
19819	489067200	31.2
19820	494424000	22.8
19820	497016000	15.4
19820	499694400	10.6
19821	520603200	29.2
19821	523281600	27
19822	539179200	6.8
19822	541598400	12.4
19823	554817600	30
19823	557496000	23.3
19823	560088000	14.4
19824	568036800	2.3
19824	570715200	4
19825	575899200	16.4
19825	578491200	24.4
19826	586440000	28.6
19826	589118400	22
19826	591710400	15.1
19827	644241600	28.3
19827	646833600	22.9
19828	1196510400	5.3
19828	1199188800	-6.5
19828	1201867200	1.8
19828	1204372800	15.9
19828	1207051200	19
19828	1209643200	25.3
19828	1212321600	30
19828	1214913600	30.9
19828	1217592000	28.7
19828	1220270400	24.6
19828	1222862400	18.4
19828	1225540800	9.7
19828	1228132800	5.5
19828	1230811200	5.6
19828	1233489600	9.2
19828	1235908800	14
19829	1243857600	25.6
19829	1246449600	31.5
19829	1249128000	28.5
19829	1251806400	23.1
19830	1257076800	10.7
19830	1259668800	6.9
