group	x	y
37729	-788875200	-30.5
37729	-786196800	-33.8
37729	-783777600	-30.7
37729	-781099200	-9.6
37729	-778507200	1.7
37729	-775828800	8.2
37729	-773236800	12.2
37729	-770558400	10.2
37729	-767880000	-0.6
37729	-765288000	-14.3
37729	-762609600	-23.8
37729	-760017600	-30.2
37729	-757339200	-38.3
37729	-754660800	-35.8
37729	-752241600	-32.3
37729	-749563200	-16.9
37729	-746971200	-3.3
37729	-744292800	7.7
37729	-741700800	11.5
37729	-739022400	8.6
37729	-736344000	0.1
37729	-733752000	-15.6
37729	-731073600	-24.5
37729	-728481600	-31.9
37729	-725803200	-35.2
37729	-723124800	-29.1
37729	-720705600	-28.7
37729	-718027200	-14.3
37729	-715435200	-3
37729	-712756800	7.2
37729	-710164800	8.5
37729	-707486400	7.9
37729	-704808000	2.9
37729	-702216000	-12.3
37729	-699537600	-29.5
37729	-696945600	-37.4
37729	-694267200	-33.8
37729	-691588800	-25.5
37729	-689083200	-23.5
37729	-686404800	-11.4
37729	-683812800	3.7
37729	-681134400	12.1
37729	-678542400	9.4
37729	-675864000	9
37729	-673185600	-2
37729	-670593600	-16.5
37729	-667915200	-29.6
37729	-665323200	-30.5
37729	-662644800	-36.9
37729	-659966400	-32.5
37729	-657547200	-30.1
37729	-654868800	-16.2
37729	-652276800	-2.4
37729	-649598400	10.4
37729	-647006400	10.9
37729	-644328000	6.2
37729	-641649600	-0.8
37729	-639057600	-14.5
37729	-636379200	-31.7
37729	-633787200	-33.5
37729	-631108800	-17.5
37729	-628430400	-21.8
37729	-626011200	-28.6
37729	-623332800	-20.6
37729	-620740800	-8.5
37729	-618062400	7.4
37729	-615470400	9.1
37729	-612792000	6.5
37729	-610113600	-2.4
37729	-607521600	-13.3
37729	-604843200	-21.5
37729	-602251200	-36.1
37729	-599572800	-34.2
37729	-596894400	-33.7
37729	-594475200	-19.8
37729	-591796800	-16.3
37729	-589204800	-2.5
37729	-586526400	9.4
37729	-583934400	11.6
37729	-581256000	9.5
37729	-578577600	2.1
37729	-575985600	-12.1
37729	-573307200	-27.2
37729	-570715200	-29.5
37729	-568036800	-37.9
37729	-565358400	-40.4
37729	-562852800	-24.2
37729	-560174400	-15.4
37729	-557582400	-4.4
37729	-554904000	6.6
37729	-552312000	15.8
37729	-549633600	11.4
37729	-546955200	1.6
37729	-544363200	-14.1
37729	-541684800	-31
37729	-539092800	-32.4
37729	-536414400	-31.9
37729	-533736000	-37.1
37729	-531316800	-27.4
37729	-528638400	-17.3
37729	-526046400	-1.2
37729	-523368000	10.8
37729	-520776000	12
37729	-518097600	9.8
37729	-515419200	3.5
37729	-512827200	-10.8
37729	-510148800	-24.7
37729	-507556800	-36.9
37729	-504878400	-31.7
37729	-502200000	-33
37729	-499780800	-29
37729	-497102400	-8.6
37729	-494510400	-1.9
37729	-491832000	9.1
37729	-489240000	12.2
37729	-486561600	6.3
37729	-483883200	1.1
37729	-481291200	-13.2
37729	-478612800	-26.1
37729	-476020800	-40.3
37729	-473342400	-38.4
37729	-470664000	-28.5
37729	-468244800	-28.6
37729	-465566400	-17.1
37729	-462974400	-2.8
37729	-460296000	8.7
37729	-457704000	9.6
37729	-455025600	8.1
37729	-452347200	-0.3
37729	-449755200	-17.5
37729	-447076800	-23.2
37729	-444484800	-22.8
37729	-441806400	-25.8
37729	-439128000	-30
37729	-436622400	-27.4
37729	-433944000	-17.6
37729	-431352000	-3.4
37729	-428673600	11.8
37729	-426081600	12
37729	-423403200	8.3
37729	-420724800	0.2
37729	-418132800	-15.6
37729	-415454400	-31.4
37729	-412862400	-34.6
37729	-410184000	-30.3
37729	-407505600	-33.7
37729	-405086400	-29
37729	-402408000	-17.8
37729	-399816000	-1.8
37729	-397137600	10.4
37729	-394545600	13.7
37729	-391867200	7.7
37729	-389188800	3.1
37729	-386596800	-12.2
37729	-383918400	-21.8
37729	-381326400	-37.1
37729	-378648000	-37.4
37729	-375969600	-32.4
37729	-373550400	-27.8
37729	-370872000	-17.5
37729	-368280000	-5.8
37729	-365601600	9.5
37729	-363009600	11.7
37729	-360331200	10.6
37729	-357652800	-0.5
37729	-355060800	-15.3
37729	-352382400	-34
37729	-349790400	-31.8
37729	-347112000	-27.2
37729	-344433600	-35.9
37729	-342014400	-27.7
37729	-339336000	-13.6
37729	-336744000	1
37729	-334065600	7.5
37729	-331473600	14.7
37729	-328795200	8.3
37729	-326116800	0.9
37729	-323524800	-14.1
37729	-320846400	-24.8
37729	-318254400	-36.7
37729	-315576000	-33.2
37729	-312897600	-35.8
37729	-310392000	-16.9
37729	-307713600	-13.4
37729	-305121600	-3
37729	-302443200	9.9
37729	-299851200	13
37729	-297172800	9.3
37729	-294494400	1.8
37729	-291902400	-14.7
37729	-289224000	-28.5
37729	-286632000	-33.5
37729	-283953600	-33.8
37729	-281275200	-29.7
37729	-278856000	-31.4
37729	-276177600	-14
37729	-273585600	0.9
37729	-270907200	8.9
37729	-268315200	12.4
37729	-265636800	7.3
37729	-262958400	0.6
37729	-260366400	-12.5
37729	-257688000	-27.7
37729	-255096000	-27.8
37729	-252417600	-29
37729	-249739200	-32
37729	-247320000	-21.9
37729	-244641600	-8.8
37729	-242049600	1
37729	-239371200	9.8
37729	-236779200	11.6
37729	-234100800	8.9
37729	-231422400	-1.3
37729	-228830400	-14.7
37729	-226152000	-29.5
37729	-223560000	-28.5
37729	-220881600	-27.2
37729	-218203200	-27.4
37729	-215784000	-28.6
37729	-213105600	-15.6
37729	-210513600	-5
37729	-207835200	6.9
37729	-205243200	10.9
37729	-202564800	7.3
37729	-199886400	2.3
37729	-197294400	-13.3
37729	-194616000	-25.1
37729	-192024000	-33.3
37729	-189345600	-43.2
37729	-186667200	-34.3
37729	-184161600	-28
37729	-181483200	-18.2
37729	-178891200	-0.9
37729	-176212800	12.4
37729	-173620800	11.7
37729	-170942400	7.6
37729	-168264000	-3.5
37729	-165672000	-14.7
37729	-162993600	-27.5
37729	-160401600	-26.4
37729	-157723200	-33.9
37729	-155044800	-34.5
37729	-152625600	-26.6
37729	-149947200	-16.5
37729	-147355200	-2.3
37729	-144676800	9.2
37729	-142084800	9.2
37729	-139406400	6.5
37729	-136728000	-2.6
37729	-134136000	-13.4
37729	-131457600	-30.8
37729	-128865600	-35.8
37729	-126187200	-38.7
37729	-123508800	-38.9
37729	-121089600	-21.1
37729	-118411200	-14
37729	-115819200	-1
37729	-113140800	10.8
37729	-110548800	9.9
37729	-107870400	9
37729	-105192000	2.1
37729	-102600000	-15.5
37729	-99921600	-21.9
37729	-97329600	-29.6
37729	-94651200	-39
37729	-91972800	-33.4
37729	-89553600	-22.4
37729	-86875200	-17.4
37729	-84283200	4.9
37729	-81604800	11.1
37729	-79012800	12
37729	-76334400	7.1
37729	-73656000	1.4
37729	-71064000	-12.1
37729	-68385600	-30.7
37729	-65793600	-37
37729	-63115200	-28.6
37729	-60436800	-30.1
37729	-57931200	-22.5
37729	-55252800	-15.8
37729	-52660800	-1
37729	-49982400	8.8
37729	-47390400	10.8
37729	-44712000	9.7
37729	-42033600	2.4
37729	-39441600	-17.8
37729	-36763200	-33.1
37729	-34171200	-36.1
37730	-315576000	-20.5
37730	-312897600	-22.5
37730	-310392000	-14.3
37730	-307713600	-7.4
37730	-305121600	2.4
37730	-302443200	8.5
37731	43200	-32
37731	2721600	-36.1
37731	5140800	-28.2
37731	7819200	-15.1
37731	10411200	0.8
37731	13089600	12.7
37731	15681600	9.7
37731	18360000	6.2
37731	21038400	4.7
37731	23630400	-15.2
37731	26308800	-30.2
37731	28900800	-31.8
37732	-297172800	13
37732	-294494400	5.3
37733	63115200	-38.7
37733	65793600	-21.5
37733	68299200	-24.8
37733	70977600	-15.4
37733	73569600	-1.6
37733	76248000	7.1
37733	78840000	13.7
37733	81518400	8.5
37733	84196800	0.5
37733	86788800	-11.9
37733	89467200	-34
37733	92059200	-29
37733	94737600	-40
37733	97416000	-30.5
37733	99835200	-31.6
37733	102513600	-15.2
37733	105105600	-0.4
37733	107784000	10.1
37733	110376000	13.1
37733	113054400	9.2
37733	115732800	0.4
37733	118324800	-12.4
37733	121003200	-23.4
37733	123595200	-29
37733	126273600	-33.2
37733	128952000	-31.3
37733	131371200	-23.5
37733	134049600	-16.4
37733	136641600	-1.4
37733	139320000	11
37733	141912000	11.7
37733	144590400	10.3
37733	147268800	1.6
37733	149860800	-8
37733	152539200	-29.8
37733	155131200	-39.6
37733	157809600	-38.4
37733	160488000	-28.4
37733	162907200	-25.3
37733	165585600	-16.3
37733	168177600	-1.8
37733	170856000	8.3
37733	173448000	12.7
37733	176126400	11.1
37733	178804800	2.1
37733	181396800	-9.2
37733	184075200	-27.7
37733	186667200	-32.5
37733	189345600	-33.2
37733	192024000	-33.6
37733	194529600	-30.5
37733	197208000	-18.9
37733	199800000	-4.2
37733	202478400	8.1
37733	205070400	12.3
37733	207748800	8.4
37733	210427200	1.6
37733	213019200	-16.9
37733	215697600	-27.9
37733	218289600	-34
37733	220968000	-32.8
37733	223646400	-39
37733	226065600	-34.1
37733	228744000	-13.5
37733	231336000	-3
37733	234014400	10.3
37733	236606400	12.2
37733	239284800	8.9
37733	241963200	1.3
37733	244555200	-17.3
37733	247233600	-28.9
37733	249825600	-28.7
37733	252504000	-32.2
37733	255182400	-33.9
37733	257601600	-22.2
37733	260280000	-16.7
37733	262872000	0
37733	265550400	8.1
37733	268142400	11.5
37733	270820800	7.9
37733	273499200	0.1
37733	276091200	-12.7
37733	278769600	-25.3
37733	281361600	-40
37733	284040000	-31.3
37733	286718400	-21.8
37733	289137600	-28.7
37733	291816000	-20.5
37733	294408000	-0.9
37733	297086400	8.1
37733	299678400	10.3
37733	302356800	6.2
37733	305035200	0.7
37733	307627200	-14.2
37733	310305600	-27.8
37733	312897600	-33.7
37733	315576000	-22.8
37733	318254400	-29.1
37733	320760000	-27.5
37733	323438400	-20
37733	326030400	-2.5
37733	328708800	9.2
37733	331300800	9.7
37733	333979200	10.8
37733	336657600	2.7
37733	339249600	-16
37733	341928000	-31.3
37733	344520000	-28.3
37733	347198400	-36
37733	349876800	-31.9
37733	352296000	-27.7
37733	354974400	-13.3
