group	x	y
18784	754747200	13.1
18785	762523200	19.1
18785	765201600	21.8
18785	767793600	25.9
18785	770472000	31.9
18785	773064000	35.7
18785	775742400	35.5
18785	778420800	30.2
18785	781012800	22.4
18785	783691200	17.7
18785	786283200	14
18786	791640000	16.5
18786	794059200	17.6
18786	796737600	20.9
18786	799329600	28
18786	802008000	27.6
18786	804600000	31.7
18786	807278400	33.4
18786	809956800	28.4
18787	815227200	19.6
18787	817819200	15.9
18787	820497600	15.4
18788	825681600	18.8
18788	828360000	23.2
18788	830952000	24.5
18788	833630400	30.1
18788	836222400	34.5
18789	841579200	27.7
18789	844171200	23.7
18789	846849600	18.5
18789	849441600	14.3
18790	854798400	17.2
18790	857217600	19.1
18790	859896000	22.8
18791	878385600	19.6
18791	880977600	14.9
18791	883656000	14.9
18791	886334400	17
18791	888753600	20
18791	891432000	22.7
18791	894024000	22.4
18791	896702400	30.4
18791	899294400	36.2
18791	901972800	36.2
18791	904651200	29.5
18791	907243200	24.3
18791	909921600	19.9
18791	912513600	12.4
18791	915192000	12.6
18791	917870400	13.4
18791	920289600	18
18791	922968000	24.7
18792	928238400	32.7
18792	930830400	36
18792	933508800	34.3
18792	936187200	29.7
18793	941457600	17.4
18793	944049600	13.1
18793	946728000	11.1
18793	949406400	14.7
18793	951912000	21.2
18793	954590400	21.2
18794	962452800	35.7
18794	965131200	35
18794	967809600	29.4
18795	973080000	17.7
18795	975672000	15.2
18795	978350400	14.5
18795	981028800	15.5
18796	988718400	25.4
18796	991396800	32.8
18796	993988800	35.8
18796	996667200	35.1
18797	1001937600	26.8
18797	1004616000	18.6
18797	1007208000	16
18797	1009886400	14.2
18797	1012564800	17.1
18797	1014984000	18.7
18797	1017662400	20.9
18797	1020254400	25.3
18797	1022932800	29.6
18798	1028203200	32.3
18798	1030881600	31.1
18798	1033473600	25.8
18798	1036152000	19.1
18798	1038744000	15.9
18798	1041422400	13.5
18799	1051790400	26.9
18799	1054468800	31.7
18800	1062417600	31.9
18800	1065009600	24.4
18801	1070280000	14.7
18801	1072958400	14
18801	1075636800	15.7
18801	1078142400	19.3
18801	1080820800	21
18801	1083412800	21.9
18801	1086091200	30.8
18801	1088683200	35.3
18801	1091361600	33.7
18801	1094040000	31.3
18801	1096632000	26
18801	1099310400	17.7
18801	1101902400	12.9
18801	1104580800	10.9
18801	1107259200	12.8
18801	1109678400	20.5
18802	1114948800	29
18802	1117627200	32.2
18802	1120219200	33.7
18802	1122897600	35
18802	1125576000	29.7
18802	1128168000	24.7
18802	1130846400	19
18802	1133438400	13.4
18802	1136116800	14.5
18802	1138795200	14.3
18802	1141214400	20.7
18802	1143892800	24.8
18802	1146484800	27.7
18802	1149163200	28.4
18802	1151755200	35.8
18802	1154433600	33.4
18802	1157112000	29.6
18802	1159704000	26.1
18802	1162382400	20.3
18802	1164974400	13.2
18802	1167652800	13.5
18802	1170331200	18
18802	1172750400	19.4
18802	1175428800	21.2
18802	1178020800	24.4
18802	1180699200	27.7
18802	1183291200	36.6
18802	1185969600	33.6
18802	1188648000	30.5
18802	1191240000	25.1
18802	1193918400	19.7
18802	1196510400	14.1
18802	1199188800	13.5
18802	1201867200	18.2
18802	1204372800	21.5
18802	1207051200	24.4
18802	1209643200	24.6
18802	1212321600	29.7
18802	1214913600	36.5
18802	1217592000	36.1
18802	1220270400	28.3
18802	1222862400	22.2
18802	1225540800	16.3
18802	1228132800	12.8
18802	1230811200	12.8
18802	1233489600	16.1
18802	1235908800	20.6
18802	1238587200	23
18802	1241179200	26
18802	1243857600	30.6
18802	1246449600	36.4
18802	1249128000	35.6
18802	1251806400	27.6
18802	1254398400	26.4
18802	1257076800	20
18802	1259668800	16.8
18802	1262347200	15.9
18802	1265025600	19.2
18802	1267444800	22.4
18802	1270123200	25.3
18802	1272715200	25.3
18802	1275393600	27.2
18802	1277985600	35.9
18802	1280664000	35.5
18802	1283342400	31
18802	1285934400	23.8
18802	1288612800	19.2
18802	1291204800	17
18802	1293883200	14.5
18802	1296561600	15.2
18802	1298980800	18.9
18802	1301659200	23.6
18802	1304251200	26.8
18802	1306929600	32.3
18802	1309521600	34.4
18802	1312200000	36.7
18802	1314878400	31.8
18802	1317470400	25.1
18802	1320148800	18.1
18802	1322740800	14.2
18802	1325419200	12.7
18802	1328097600	13.6
18802	1330603200	20.9
18802	1333281600	19.9
18802	1335873600	27.3
18802	1338552000	31.3
18802	1341144000	37
18802	1343822400	36.7
18802	1346500800	30.1
18802	1349092800	25.2
18802	1351771200	20.3
18802	1354363200	13.8
18802	1357041600	13.8
18802	1359720000	16.1
18802	1362139200	20.2
18802	1364817600	24.4
18802	1367409600	24.5
18802	1370088000	29.7
18802	1372680000	36.2
18802	1375358400	34.4
18802	1378036800	28.6
18802	1380628800	26.4
18802	1383307200	19.8
18802	1385899200	14
18802	1388577600	14.4
18802	1391256000	16.8
18802	1393675200	20.5
18802	1396353600	24.8
18802	1398945600	27.9
18802	1401624000	28.9
18802	1404216000	33.5
18802	1406894400	34.9
18802	1409572800	30.5
18802	1412164800	26.8
18802	1414843200	18.6
18802	1417435200	13.6
18802	1420113600	12.8
18802	1422792000	15.7
18802	1425211200	18.4
18802	1427889600	25
18802	1430481600	28.6
