group	x	y
39881	-86875200	-14.5
39881	-84283200	-3.6
39881	-81604800	3.9
39881	-79012800	6.1
39881	-76334400	4.1
39881	-73656000	-0.8
39881	-71064000	-10.4
39881	-68385600	-18.5
39881	-65793600	-21.8
39881	-63115200	-22.2
39881	-60436800	-31.6
39881	-57931200	-22.1
39881	-55252800	-19.1
39881	-52660800	-3.8
39881	-49982400	3.5
39881	-47390400	10.1
39881	-44712000	6.5
39881	-42033600	0.5
39881	-39441600	-8
39881	-36763200	-19.9
39881	-34171200	-23.7
39881	-31492800	-25.1
39881	-28814400	-30.3
39881	-26395200	-24
39881	-23716800	-13.7
39881	-21124800	-4.6
39881	-18446400	3
39881	-15854400	6.3
39881	-13176000	2
39881	-10497600	0.8
39881	-7905600	-4.5
39881	-5227200	-23.5
39881	-2635200	-21
39881	43200	-27.7
39881	2721600	-28.7
39881	5140800	-26.9
39881	7819200	-17.2
39881	10411200	-6.5
39881	13089600	2.9
39881	15681600	7.2
39881	18360000	7.8
39881	21038400	-2.9
39881	23630400	-15.1
39881	26308800	-16.5
39881	28900800	-25.1
39881	31579200	-31.3
39881	34257600	-32.8
39881	36676800	-27.3
39881	39355200	-20.7
39881	41947200	-5.7
39881	44625600	6.9
39881	47217600	9
39881	49896000	3.5
39881	52574400	0.3
39881	55166400	-10.7
39881	57844800	-19.4
39881	60436800	-24.4
39881	63115200	-25.5
39881	65793600	-27.7
39881	68299200	-27.3
39881	70977600	-19.9
39881	73569600	-7.2
39881	76248000	3.4
39881	78840000	8.1
39881	81518400	7.9
39881	84196800	-0.6
39881	86788800	-5.8
39881	89467200	-17.6
39881	92059200	-19.9
39881	94737600	-23.4
39881	97416000	-25.7
39881	99835200	-30.6
39881	102513600	-17.3
39881	105105600	-4.5
39881	107784000	3.1
39881	110376000	7.6
39881	113054400	6.1
39881	115732800	2.7
39881	118324800	-9.4
39881	121003200	-17.6
39881	123595200	-22
39881	126273600	-22.9
39881	128952000	-33.1
39881	131371200	-29.4
39881	134049600	-22.4
39881	136641600	-7.8
39881	139320000	0.8
39881	141912000	5.9
39881	144590400	4.9
39881	147268800	0.4
39881	149860800	-14.2
39881	152539200	-23.5
39881	155131200	-32.8
39881	157809600	-32.6
39881	160488000	-27.9
39881	162907200	-22.7
39881	165585600	-18.6
39881	168177600	-5.6
39881	170856000	3.5
39881	173448000	7.9
39881	176126400	4.8
39881	178804800	-2.6
39881	181396800	-11.3
39881	184075200	-24
39881	186667200	-28.5
39881	189345600	-27.7
39881	192024000	-30
39881	194529600	-27
39881	197208000	-15
39881	199800000	-5.3
39881	202478400	3
39881	205070400	7
39881	207748800	7.3
39881	210427200	2.6
39881	213019200	-10.1
39881	215697600	-13.8
39881	218289600	-29.3
39881	220968000	-23.6
39881	223646400	-25.7
39881	226065600	-30.8
39881	228744000	-18.3
39881	231336000	-4.9
39881	234014400	3.4
39881	236606400	6.6
39881	239284800	9
39881	241963200	3.2
39881	244555200	-5.4
39881	247233600	-20
39881	249825600	-21.3
39881	252504000	-19.3
39881	255182400	-24.4
39881	257601600	-22.3
39881	260280000	-17.1
39881	262872000	-8.6
39881	265550400	1.9
39881	268142400	8.8
39881	270820800	5.8
39881	273499200	3.6
39881	276091200	-13.7
39881	278769600	-13.5
39881	281361600	-21.8
39881	284040000	-16.8
39881	286718400	-27.7
39881	289137600	-28.9
39881	291816000	-17
39881	294408000	-2.8
39881	297086400	4
39881	299678400	9.9
39881	302356800	9.1
39881	305035200	2.7
39881	307627200	-6.1
39881	310305600	-11.2
39881	312897600	-24.9
39881	315576000	-26.3
39881	318254400	-21.5
39881	320760000	-24.2
39881	323438400	-19.6
39881	326030400	-6.9
39881	328708800	5.7
39881	331300800	5.8
39881	333979200	5.8
39881	336657600	-2.9
39881	339249600	-6.8
39881	341928000	-18.6
39881	344520000	-25.5
39881	347198400	-14.3
39881	349876800	-24.7
39881	352296000	-23.2
39881	354974400	-16.5
39881	357566400	-2.1
39881	360244800	4
39881	362836800	7.5
39881	365515200	3.7
39881	368193600	-1.2
39881	370785600	-7.9
39881	373464000	-18.8
39881	376056000	-21.1
39881	378734400	-27.6
39881	381412800	-22
39881	383832000	-26.3
39881	386510400	-17.2
39881	389102400	-7.2
39881	391780800	4.4
39881	394372800	9.4
39881	397051200	5
39881	399729600	1.5
39881	402321600	-13.8
39881	4.05e+08	-25.4
39881	407592000	-24.5
39881	410270400	-28
39881	412948800	-28.2
39881	415368000	-27.2
39881	418046400	-18.7
39881	420638400	-9.9
39881	423316800	5
39881	425908800	6.6
39881	428587200	7
39881	431265600	-2
39881	433857600	-14.2
39881	436536000	-16.2
39881	439128000	-18.2
39881	441806400	-22.8
39882	446990400	-26.9
39882	449668800	-19.8
39882	452260800	-5
39882	454939200	4.5
39882	457531200	6.7
39882	460209600	4.9
39882	462888000	1.5
39882	465480000	-9
39882	468158400	-24.9
39882	470750400	-25.5
39882	473428800	-21.6
39883	478526400	-22.8
39883	481204800	-23.3
39883	483796800	-4.1
39883	486475200	4.1
39883	489067200	4.7
39883	491745600	6.1
39883	494424000	0.4
39883	497016000	-11.5
39883	499694400	-16.9
39883	502286400	-19.7
39884	507643200	-21.9
39884	510062400	-26.6
39884	512740800	-20.9
39884	515332800	-7.2
39884	518011200	3.1
39884	520603200	7.3
39884	523281600	5.2
39884	525960000	3.7
39884	528552000	-9.2
39884	531230400	-20.8
39884	533822400	-20.3
39884	536500800	-21.4
39885	541598400	-23.5
39885	544276800	-21.2
39885	546868800	-6.8
39885	549547200	4.4
39885	552139200	9.6
39885	554817600	8.1
39885	557496000	0.9
39885	560088000	-5.4
39885	562766400	-20.2
39885	565358400	-22.6
39885	568036800	-22.8
39885	570715200	-23.4
39885	573220800	-21.1
39885	575899200	-14.7
39885	578491200	-5.6
39885	581169600	4.1
39885	583761600	9.3
39885	586440000	5.7
39885	589118400	0.4
39885	591710400	-12.6
39885	594388800	-27.8
39885	596980800	-21
39886	602337600	-11.1
39886	604756800	-22.2
39886	607435200	-12.4
39886	610027200	-6.3
39886	612705600	4.5
39886	615297600	10.6
39886	617976000	10
39886	620654400	2.1
39886	623246400	-8.5
39886	625924800	-26.4
39886	628516800	-23.8
39886	631195200	-30.9
39887	636292800	-20.4
39887	638971200	-10.2
39887	641563200	-3.4
39887	644241600	5.8
39887	646833600	10.7
39887	649512000	6.4
39887	652190400	0.8
39887	654782400	-8.5
39887	657460800	-23.1
39887	660052800	-25.4
39887	662731200	-22
39887	665409600	-26.7
39887	667828800	-25.7
39887	670507200	-16.3
39887	673099200	-1.2
39887	675777600	4.7
39887	678369600	4.7
39887	681048000	3.4
39887	683726400	1.5
39887	686318400	-8.2
39887	688996800	-22.4
39887	691588800	-27.2
39887	694267200	-25.5
39887	696945600	-27.9
39887	699451200	-20.2
39887	702129600	-17.1
39887	704721600	-5.8
39887	707400000	4.7
39887	709992000	8.2
39887	712670400	8.5
39887	715348800	-3.1
39887	717940800	-11.4
39887	720619200	-16.6
39887	723211200	-23.6
39887	725889600	-18.9
39887	728568000	-20.5
39887	730987200	-21.4
39887	733665600	-14.8
39887	736257600	-4.2
39887	738936000	4.4
39888	788961600	-25.7
39888	791640000	-25.8
39888	794059200	-26.2
39888	796737600	-13.1
39888	799329600	-0.9
39888	802008000	4.2
39888	804600000	9.9
39888	807278400	5.6
39888	809956800	4.3
39888	812548800	-7.8
39888	815227200	-18.5
39888	817819200	-24.9
39888	820497600	-22.1
39888	823176000	-24.4
39888	825681600	-20.5
39888	828360000	-19
39888	830952000	-4.5
39888	833630400	5.2
39888	836222400	8.7
39888	838900800	2.9
39888	841579200	-3.3
39888	844171200	-15.7
39888	846849600	-17.3
39888	849441600	-21.2
39888	852120000	-24.6
39888	854798400	-26.6
39888	857217600	-25.5
39888	859896000	-15.4
39888	862488000	-4.4
39888	865166400	3.4
39888	867758400	7.9
39888	870436800	8.5
39888	873115200	2.7
39888	875707200	-10.7
39888	878385600	-10.1
39889	896702400	6.1
39889	899294400	10.9
39889	901972800	9.9
39889	904651200	3.7
39889	907243200	-6.1
39889	909921600	-14.8
39889	912513600	-17
39889	915192000	-26.5
39889	917870400	-26.5
39889	920289600	-26.3
39889	922968000	-18.5
39889	925560000	-4.8
39889	928238400	3.5
39889	930830400	6.2
39889	933508800	7.4
39889	936187200	1.4
39889	938779200	-11.1
39889	941457600	-20.8
39889	944049600	-25.9
39889	946728000	-22.4
39889	949406400	-25.2
39889	951912000	-27.4
39890	957182400	-8.9
39890	959860800	4.2
39890	962452800	7.4
39890	965131200	4.8
39890	967809600	-0.5
39890	970401600	-9.7
39890	973080000	-17
39890	975672000	-22.4
39890	978350400	-21.2
39890	981028800	-19.4
39890	983448000	-27.8
39890	986126400	-16.2
39890	988718400	-8.7
39890	991396800	3.3
39891	996667200	5.7
39891	999345600	1.5
39891	1001937600	-11.1
39891	1004616000	-17.7
39891	1007208000	-22.4
39891	1009886400	-25.6
39891	1012564800	-28.9
39891	1014984000	-19
39891	1017662400	-15
39891	1020254400	-3.7
39891	1022932800	3.2
39891	1025524800	5.8
39891	1028203200	3.6
39891	1030881600	3.9
39892	1065009600	-4
39892	1067688000	-16.9
39892	1070280000	-23.8
39892	1072958400	-24.6
39892	1075636800	-31.3
39893	1080820800	-19.6
39893	1083412800	-5.8
39893	1086091200	5.9
39894	1091361600	8.1
39894	1094040000	0.4
39894	1096632000	-8.9
39894	1099310400	-19.8
39894	1101902400	-24.9
39894	1104580800	-21.5
39894	1107259200	-25.6
39894	1109678400	-23.1
39894	1112356800	-16.7
39894	1114948800	-4
39894	1117627200	2.8
39894	1120219200	5.6
39894	1122897600	7.3
39894	1125576000	1.9
39894	1128168000	-8.3
39894	1130846400	-22.6
39894	1133438400	-20.2
39894	1136116800	-25
39894	1138795200	-17.6
39894	1141214400	-27.2
39894	1143892800	-19.1
39894	1146484800	-3
39894	1149163200	5.4
39894	1151755200	8
39894	1154433600	6.6
39895	1159704000	-5.3
39895	1162382400	-18.4
39895	1164974400	-19.5
39895	1167652800	-26.1
39895	1170331200	-25.2
39895	1172750400	-28
39895	1175428800	-12.9
39895	1178020800	-7.4
39895	1180699200	5.1
39895	1183291200	8.7
39895	1185969600	7.4
39895	1188648000	2.6
39895	1191240000	-9.1
39895	1193918400	-13.3
39895	1196510400	-20
39895	1199188800	-25.5
39895	1201867200	-24.9
39895	1204372800	-28.2
39895	1207051200	-13.4
39895	1209643200	-2.4
39895	1212321600	6.6
39895	1214913600	9.8
39895	1217592000	4.7
39895	1220270400	0.3
39895	1222862400	-9.7
39895	1225540800	-16.2
39895	1228132800	-18.3
39895	1230811200	-22.9
39895	1233489600	-24.7
39895	1235908800	-28.4
39895	1238587200	-15.7
39895	1241179200	-4.7
39895	1243857600	3.2
39895	1246449600	7.6
39895	1249128000	5.7
39895	1251806400	1.2
39895	1254398400	-5.2
39895	1257076800	-20
39895	1259668800	-18.1
39895	1262347200	-24.5
39895	1265025600	-23.3
39895	1267444800	-24.1
39896	1272715200	-5.1
39896	1275393600	3.7
39896	1277985600	9
39896	1280664000	8.8
39896	1283342400	2.5
39896	1285934400	-7.5
39896	1288612800	-10.8
39896	1291204800	-24.5
39896	1293883200	-24.4
39896	1296561600	-21.6
39896	1298980800	-22.2
39896	1301659200	-18.7
39896	1304251200	-4.9
39896	1306929600	3.2
39896	1309521600	9
39896	1312200000	7.6
39896	1314878400	1.8
39896	1317470400	-6.9
39896	1320148800	-20.9
39896	1322740800	-23.9
39896	1325419200	-28.4
39896	1328097600	-21.6
39896	1330603200	-31.4
39896	1333281600	-15.2
39896	1335873600	-4.8
39896	1338552000	6
39896	1341144000	10.7
39896	1343822400	9.6
39896	1346500800	4.1
39896	1349092800	-3.8
39896	1351771200	-15.4
39896	1354363200	-25.5
