group	x	y
40274	-2669198400	5.7
40274	-2666606400	10
40274	-2663928000	9.7
40274	-2661249600	5.8
40274	-2658657600	-0.1
40274	-2655979200	-2.4
40274	-2653387200	-4.9
40274	-2650708800	-6.4
40274	-2648030400	-1.2
40274	-2645611200	-0.8
40274	-2642932800	-1
40274	-2640340800	3.5
40274	-2637662400	7.6
40274	-2635070400	13.1
40274	-2632392000	12.5
40274	-2629713600	5.9
40274	-2627121600	4.7
40274	-2624443200	0.9
40274	-2621851200	-4.3
40274	-2619172800	-0.7
40274	-2616494400	0.2
40274	-2614075200	-3.6
40274	-2611396800	0.1
40274	-2608804800	4.9
40274	-2606126400	5.6
40274	-2603534400	10.5
40274	-2600856000	10.5
40274	-2598177600	7.8
40274	-2595585600	0.3
40274	-2592907200	-2.3
40274	-2590315200	-6
40274	-2587636800	-4.5
40274	-2584958400	-5
40274	-2582452800	-6.3
40274	-2579774400	-2.3
40274	-2577182400	2.5
40274	-2574504000	5.4
40274	-2571912000	10.7
40274	-2569233600	10.2
40274	-2566555200	4.9
40274	-2563963200	0.3
40274	-2561284800	-1.3
40274	-2558692800	-3.1
40274	-2556014400	-2.2
40274	-2553336000	-4.7
40274	-2550916800	-4
40274	-2548238400	0.2
40274	-2545646400	4.9
40274	-2542968000	8.3
40274	-2540376000	9.5
40274	-2537697600	10.9
40274	-2535019200	6.8
40274	-2532427200	4.5
40274	-2529748800	0.7
40274	-2527156800	0.6
40274	-2524478400	-4
40274	-2521800000	0.5
40274	-2519380800	-1.2
40274	-2516702400	0.1
40274	-2514110400	3.4
40274	-2511432000	8.7
40274	-2508840000	10.8
40274	-2506161600	11.6
40274	-2503483200	8.1
40274	-2500891200	0.9
40274	-2498212800	-1.8
40274	-2495620800	0.8
40274	-2492942400	-3.5
40274	-2490264000	-1
40274	-2487844800	-4.6
40274	-2485166400	0.7
40274	-2482574400	2
40274	-2479896000	4.1
40274	-2477304000	8.5
40274	-2474625600	8.2
40274	-2471947200	5.1
40274	-2469355200	2.7
40274	-2466676800	-1.3
40274	-2464084800	-2
40274	-2461406400	-6.5
40274	-2458728000	-4.9
40274	-2456222400	-0.1
40274	-2453544000	-1.2
40274	-2450952000	1.4
40274	-2448273600	5.1
40274	-2445681600	8.4
40274	-2443003200	8.4
40274	-2440324800	6.7
40274	-2437732800	0.5
40274	-2435054400	0.2
40274	-2432462400	-7.3
40274	-2429784000	-5.9
40274	-2427105600	-6.9
40274	-2424686400	-5.7
40274	-2422008000	-2
40274	-2419416000	2.7
40274	-2416737600	6.1
40274	-2414145600	7.2
40274	-2411467200	8.9
40274	-2408788800	3.8
40274	-2406196800	2.7
40274	-2403518400	-4.2
40274	-2400926400	-2.7
40274	-2398248000	-2.1
40274	-2395569600	-3.2
40274	-2393150400	-3.5
40274	-2390472000	2.5
40274	-2387880000	4.7
40274	-2385201600	12
40274	-2382609600	9.9
40274	-2379931200	10.8
40274	-2377252800	4.2
40274	-2374660800	0.5
40274	-2371982400	-1
40274	-2369390400	-4
40274	-2366712000	-4.7
40274	-2364033600	-5.5
40274	-2361614400	-4.6
40274	-2358936000	-0.2
40274	-2356344000	4.3
40274	-2353665600	8.4
40274	-2351073600	8.4
40274	-2348395200	8.6
40274	-2345716800	5.9
40274	-2343124800	1.4
40274	-2340446400	0
40274	-2337854400	-1
40274	-2335176000	-4.6
40274	-2332497600	-2.1
40274	-2329992000	-2.9
40274	-2327313600	1.3
40274	-2324721600	4.3
40274	-2322043200	7.9
40274	-2319451200	12.7
40274	-2316772800	9.9
40274	-2314094400	7.3
40274	-2311502400	1.6
40274	-2308824000	-2.6
40274	-2306232000	-1.3
40274	-2303553600	-1.4
40274	-2300875200	-6.9
40274	-2298456000	-4.7
40274	-2295777600	2.9
40274	-2293185600	7.2
40274	-2290507200	5.7
40274	-2287915200	7.9
40274	-2285236800	9.4
40274	-2282558400	7.4
40274	-2279966400	4
40274	-2277288000	-1.1
40274	-2274696000	-2.8
40274	-2272017600	-2.7
40274	-2269339200	-5.7
40274	-2266920000	-4.3
40274	-2264241600	1.5
40274	-2261649600	4.7
40274	-2258971200	7.3
40274	-2256379200	10.3
40274	-2253700800	10
40274	-2251022400	8.4
40274	-2248430400	2.6
40274	-2245752000	-0.4
40274	-2243160000	-5
40274	-2240481600	-6.3
40274	-2237803200	-4
40274	-2235384000	-7.4
40274	-2232705600	-2.9
40274	-2230113600	0.1
40274	-2227435200	6.8
40274	-2224843200	10.9
40274	-2222164800	7.4
40274	-2219486400	8.1
40274	-2216894400	1.5
40274	-2214216000	0.1
40274	-2211624000	-1.5
40274	-2208945600	-3.1
40274	-2206267200	-7.4
40274	-2203848000	-3.7
40274	-2201169600	-0.7
40274	-2198577600	2
40274	-2195899200	4.8
40274	-2193307200	6.3
40274	-2190628800	9.1
40274	-2187950400	4.6
40274	-2185358400	2.1
40274	-2182680000	1.4
40274	-2180088000	-4.9
40274	-2177409600	-0.2
40274	-2174731200	-7.3
40274	-2172312000	-3
40274	-2169633600	0.4
40274	-2167041600	2.3
40274	-2164363200	7.8
40274	-2161771200	9.9
40274	-2159092800	9.7
40274	-2156414400	8.4
40274	-2153822400	5.8
40274	-2151144000	-2.3
40274	-2148552000	-6.4
40274	-2145873600	-6.3
40274	-2143195200	-6.2
40274	-2140776000	-6.2
40274	-2138097600	-1.7
40274	-2135505600	1.6
40274	-2132827200	4.1
40274	-2130235200	8
40274	-2127556800	10
40274	-2124878400	5
40274	-2122286400	-1
40274	-2119608000	-0.3
40274	-2117016000	0.3
40274	-2114337600	-3.5
40274	-2111659200	-3.2
40274	-2109240000	-0.5
40274	-2106561600	-0.8
40274	-2103969600	3.5
40274	-2101291200	5.9
40274	-2098699200	8
40274	-2096020800	10.7
40274	-2093342400	5.5
40274	-2090750400	-0.5
40274	-2088072000	-0.9
40274	-2085480000	-1.3
40274	-2082801600	-1.4
40274	-2080123200	-5.6
40274	-2077617600	-1.1
40274	-2074939200	1.7
40274	-2072347200	2.4
40274	-2069668800	7.3
40274	-2067076800	9.2
40274	-2064398400	10
40274	-2061720000	7.6
40274	-2059128000	4.8
40274	-2056449600	-4.1
40274	-2053857600	-5.9
40274	-2051179200	-3.7
40274	-2048500800	-3.9
40274	-2046081600	-1.6
40274	-2043403200	-0.4
40274	-2040811200	4.1
40274	-2038132800	6.3
40274	-2035540800	11.8
40274	-2032862400	11.9
40274	-2030184000	7.9
40274	-2027592000	1.5
40274	-2024913600	-2.9
40274	-2022321600	-0.8
40274	-2019643200	-2.7
40274	-2016964800	-4.1
40274	-2014545600	-5.9
40274	-2011867200	0.2
40274	-2009275200	2.8
40274	-2006596800	6.4
40274	-2004004800	10.4
40274	-2001326400	7.1
40274	-1998648000	6.3
40274	-1996056000	3.1
40274	-1993377600	-0.5
40274	-1990785600	-3.2
40274	-1988107200	-5.3
40274	-1985428800	-2.1
40274	-1983009600	-0.3
40274	-1980331200	1.6
40274	-1977739200	1.7
40274	-1975060800	10
40274	-1972468800	9
40274	-1969790400	8.9
40274	-1967112000	4.9
40274	-1964520000	3.8
40274	-1961841600	2
40274	-1959249600	-4.2
40274	-1956571200	-3.5
40274	-1953892800	-5
40274	-1951387200	-1.5
40274	-1948708800	-0.4
40274	-1946116800	2
40274	-1943438400	6.2
40274	-1940846400	9.5
40274	-1938168000	10.3
40274	-1935489600	6.2
40274	-1932897600	3.8
40274	-1930219200	-2.7
40274	-1927627200	-1.4
40274	-1924948800	-1.5
40274	-1922270400	-2
40274	-1919851200	-4.8
40274	-1917172800	-1.8
40274	-1914580800	1.1
40274	-1911902400	5.2
40274	-1909310400	9.3
40274	-1906632000	11.4
40274	-1903953600	6.7
40274	-1901361600	2.7
40274	-1898683200	-3.4
40274	-1896091200	-4
40274	-1893412800	-3.5
40274	-1890734400	-0.6
40274	-1888315200	-0.5
40274	-1885636800	-1.1
40274	-1883044800	3.7
40274	-1880366400	6.3
40274	-1877774400	7.6
40274	-1875096000	7.9
40274	-1872417600	5.7
40274	-1869825600	1.2
40274	-1867147200	-3.6
40274	-1864555200	-3
40274	-1861876800	-1.9
40274	-1859198400	-4.3
40274	-1856779200	-2.4
40274	-1854100800	-2.6
40274	-1851508800	2.2
40274	-1848830400	4.4
40274	-1846238400	9.2
40274	-1843560000	10
40274	-1840881600	8.2
40274	-1838289600	0.5
40274	-1835611200	0.4
40274	-1833019200	-0.4
40274	-1830340800	-4.8
40274	-1827662400	-8.9
40274	-1825156800	-3.1
40274	-1822478400	-1.7
40274	-1819886400	2.2
40274	-1817208000	7.2
40274	-1814616000	8.2
40274	-1811937600	10.1
40274	-1809259200	4.8
40274	-1806667200	0.5
40274	-1803988800	-0.9
40274	-1801396800	-3.5
40274	-1798718400	-2.1
40274	-1796040000	-3.9
40274	-1793620800	-1.7
40274	-1790942400	0.7
40274	-1788350400	1.8
40274	-1785672000	5.3
40274	-1783080000	11.8
40274	-1780401600	10.4
40274	-1777723200	6.9
40274	-1775131200	0.3
40274	-1772452800	-0.6
40274	-1769860800	-3.4
40274	-1767182400	-3.4
40274	-1764504000	-3.5
40274	-1762084800	-3.1
40274	-1759406400	0.5
40274	-1756814400	4.2
40274	-1754136000	7.9
40274	-1751544000	9.8
40274	-1748865600	11.8
40274	-1746187200	6.3
40274	-1743595200	3.8
40274	-1740916800	0.7
40274	-1738324800	-1.5
40274	-1735646400	-5.1
40274	-1732968000	-4.4
40274	-1730548800	-6.4
40274	-1727870400	0.6
40274	-1725278400	1.3
40274	-1722600000	5.6
40274	-1720008000	14.4
40274	-1717329600	10.6
40274	-1714651200	5.2
40274	-1712059200	2.8
40274	-1709380800	-3.4
40274	-1706788800	-7.4
40274	-1704110400	-4.4
40274	-1701432000	-3.3
40274	-1698926400	-3.7
40274	-1696248000	-0.8
40274	-1693656000	1
40274	-1690977600	8.4
40274	-1688385600	12.8
40274	-1685707200	9.8
40274	-1683028800	6.4
40274	-1680436800	0.8
40274	-1677758400	0.2
40274	-1675166400	-4.8
40274	-1672488000	-4.2
40274	-1669809600	-7.4
40274	-1667390400	-5.6
40274	-1664712000	-3.1
40274	-1662120000	-0.7
40274	-1659441600	7.4
40274	-1656849600	8
40274	-1654171200	9.8
40274	-1651492800	5.5
40274	-1648900800	2
40274	-1646222400	-2.8
40274	-1643630400	-3.4
40274	-1640952000	-7.7
40274	-1638273600	-4.4
40274	-1635854400	-1.2
40274	-1633176000	1.8
40274	-1630584000	2.6
40274	-1627905600	7.8
40274	-1625313600	12.2
40274	-1622635200	8.7
40274	-1619956800	7.4
40274	-1617364800	2.6
40274	-1614686400	1.6
40274	-1612094400	-2.5
40274	-1609416000	-2.6
40274	-1606737600	-6.8
40274	-1604318400	-4.2
40274	-1601640000	-2
40274	-1599048000	4.6
40274	-1596369600	11.7
40274	-1593777600	9.9
40274	-1591099200	9.7
40274	-1588420800	6.7
40274	-1585828800	1.6
40274	-1583150400	-1.8
40274	-1580558400	-3.6
40274	-1577880000	-5
40274	-1575201600	-2.9
40274	-1572696000	0.8
40274	-1570017600	0.5
40274	-1567425600	5.7
40274	-1564747200	7.5
40274	-1562155200	11.5
40274	-1559476800	11
40274	-1556798400	8.3
40274	-1554206400	3.6
40274	-1551528000	2.7
40274	-1548936000	0.7
40274	-1546257600	-5.4
40274	-1543579200	-2.4
40274	-1541160000	-1.6
40274	-1538481600	2.6
40274	-1535889600	5.4
40274	-1533211200	8.9
40274	-1530619200	9.7
40274	-1527940800	11.6
40274	-1525262400	6.3
40274	-1522670400	1.3
40274	-1519992000	-1.1
40274	-1517400000	-3.1
40274	-1514721600	-3.4
40274	-1512043200	-2.3
40274	-1509624000	-3.6
40274	-1506945600	1.5
40274	-1504353600	6.4
40274	-1501675200	11.5
40274	-1499083200	15.2
40274	-1496404800	12.4
40274	-1493726400	9.2
40274	-1491134400	3.2
40274	-1488456000	0
40274	-1485864000	-3.6
40274	-1483185600	-2.4
40274	-1480507200	-2.2
40274	-1478088000	0.1
40274	-1475409600	-0.6
40274	-1472817600	3.3
40274	-1470139200	5.9
40274	-1467547200	11.6
40274	-1464868800	8.8
40274	-1462190400	7.5
40274	-1459598400	3
40274	-1456920000	-1.3
40274	-1454328000	-1.8
40274	-1451649600	-1.9
40274	-1448971200	-5.7
40274	-1446465600	-3.7
40274	-1443787200	-1
40274	-1441195200	3.7
40274	-1438516800	6.2
40274	-1435924800	12.1
40274	-1433246400	12.3
40274	-1430568000	8.1
40274	-1427976000	5.2
40274	-1425297600	1
40274	-1422705600	-0.1
40274	-1420027200	0.3
40274	-1417348800	-2.6
40274	-1414929600	-5.4
40274	-1412251200	-0.1
40274	-1409659200	2.7
40274	-1406980800	7.7
40274	-1404388800	12.3
40274	-1401710400	10.1
40274	-1399032000	7.6
40274	-1396440000	1.2
40274	-1393761600	-1.5
40274	-1391169600	-4.8
40274	-1388491200	-2.3
40274	-1385812800	-3.5
40274	-1383393600	-3.2
40274	-1380715200	-1.2
40274	-1378123200	2.2
40274	-1375444800	6.2
40274	-1372852800	9.2
40274	-1370174400	8.4
40274	-1367496000	6.9
40274	-1364904000	0.5
40274	-1362225600	-1
40274	-1359633600	-3.6
40275	-2261649600	4.5
40275	-2258971200	7.2
40275	-2256379200	10.1
40275	-2253700800	9.9
40275	-2251022400	7.8
40275	-2248430400	1.9
40275	-2245752000	-1.3
40275	-2243160000	-5.2
40275	-2240481600	-6.9
40275	-2237803200	-4.7
40275	-2235384000	-8.4
40275	-2232705600	-3.4
40275	-2230113600	0.3
40275	-2227435200	5.8
40275	-2224843200	10.3
40275	-2222164800	7.6
40275	-2219486400	8.1
40275	-2216894400	1.1
40275	-2214216000	-0.6
40275	-2211624000	-2.8
40275	-2208945600	-4
40275	-2206267200	-7.8
40275	-2203848000	-4.8
40275	-2201169600	-1.7
40275	-2198577600	1.4
40275	-2195899200	4.2
40275	-2193307200	6.1
40275	-2190628800	8.8
40275	-2187950400	4.3
40275	-2185358400	1.3
40275	-2182680000	0.4
40275	-2180088000	-5.6
40275	-2177409600	-0.9
40275	-2174731200	-7.9
40275	-2172312000	-3.7
40275	-2169633600	-0.1
40275	-2167041600	1.8
40275	-2164363200	7.6
40275	-2161771200	10.4
40275	-2159092800	8.6
40275	-2156414400	7.7
40275	-2153822400	6
40275	-2151144000	-3.3
40275	-2148552000	-7.1
40275	-2145873600	-7.3
40275	-2143195200	-7.6
40275	-2140776000	-8
40275	-2138097600	-2.8
40275	-2135505600	1.8
40275	-2132827200	3.6
40275	-2130235200	6.8
40275	-2127556800	9
40275	-2124878400	4.9
40275	-2122286400	-2
40275	-2119608000	-1.9
40275	-2117016000	-0.2
40275	-2114337600	-4.5
40275	-2111659200	-3.9
40275	-2109240000	-2
40275	-2106561600	-1.7
40275	-2103969600	2.7
40275	-2101291200	6.2
40275	-2098699200	7.4
40275	-2096020800	9.9
40275	-2093342400	5.4
40275	-2090750400	-1.2
40275	-2088072000	-1.9
40275	-2085480000	-2
40275	-2082801600	-2.3
40275	-2080123200	-7.4
40275	-2077617600	-2.4
40275	-2074939200	1.5
40275	-2072347200	2.4
40275	-2069668800	8
40275	-2067076800	9.2
40275	-2064398400	9.3
40275	-2061720000	7.6
40275	-2059128000	4.6
40275	-2056449600	-4.5
40275	-2053857600	-6.7
40275	-2051179200	-3.8
40275	-2048500800	-5
40275	-2046081600	-3.2
40275	-2043403200	-0.7
40275	-2040811200	4
40275	-2038132800	6.8
40275	-2035540800	11.9
40275	-2032862400	10.8
40275	-2030184000	7.7
40275	-2027592000	0.6
40275	-2024913600	-3.7
40275	-2022321600	-1.2
40275	-2019643200	-3.1
40275	-2016964800	-4.9
40275	-2014545600	-7.3
40275	-2011867200	0.1
40275	-2009275200	2.8
40275	-2006596800	6.7
40275	-2004004800	10.4
40275	-2001326400	6.8
40275	-1998648000	6.5
40275	-1996056000	2.5
40275	-1993377600	-1.4
40275	-1990785600	-3.5
40275	-1988107200	-7.2
40275	-1985428800	-2.7
40275	-1983009600	-1.2
40275	-1980331200	1.3
40275	-1977739200	1.6
40275	-1975060800	9.5
40275	-1972468800	9
40275	-1969790400	9.2
40275	-1967112000	5.2
40275	-1964520000	3.6
40275	-1961841600	1.1
40275	-1959249600	-5
40275	-1956571200	-4.3
40275	-1953892800	-5.6
40275	-1951387200	-2.2
40275	-1948708800	-0.2
40275	-1946116800	2.1
40275	-1943438400	6.6
40275	-1940846400	9.5
40275	-1938168000	10.1
40275	-1935489600	6
40275	-1932897600	3.3
40275	-1930219200	-3.1
40275	-1927627200	-1.8
40275	-1924948800	-1.9
40275	-1922270400	-2.2
40275	-1919851200	-5.3
40275	-1917172800	-2.5
40275	-1914580800	1.2
40275	-1911902400	5.2
40275	-1909310400	9.8
40275	-1906632000	12
40275	-1903953600	7.1
40275	-1901361600	2.6
40275	-1898683200	-3.7
40275	-1896091200	-4.4
40275	-1893412800	-3.6
40275	-1890734400	-1.2
40275	-1888315200	-1.8
40275	-1885636800	-1.2
40275	-1883044800	4
40275	-1880366400	6.2
40275	-1877774400	7.7
40275	-1875096000	7.4
40275	-1872417600	5.9
40275	-1869825600	0.8
40275	-1867147200	-4
40275	-1864555200	-3.3
40275	-1861876800	-2.7
40275	-1859198400	-5.7
40275	-1856779200	-3.1
40275	-1854100800	-1.9
40275	-1851508800	3.4
40275	-1848830400	5.5
40275	-1846238400	10.3
40275	-1843560000	10.4
40275	-1840881600	8
40275	-1838289600	-0.2
40275	-1835611200	0.3
40275	-1833019200	-0.3
40275	-1830340800	-5.5
40275	-1827662400	-9.6
40275	-1825156800	-4.1
40275	-1822478400	-2.6
40275	-1819886400	1.9
40275	-1817208000	6
40275	-1814616000	8.5
40275	-1811937600	9.5
40275	-1809259200	5.1
40275	-1806667200	-0.6
40275	-1803988800	-1.8
40275	-1801396800	-4
40275	-1798718400	-2.3
40275	-1796040000	-4.4
40275	-1793620800	-2.7
40275	-1790942400	0.2
40275	-1788350400	1.9
40275	-1785672000	5.3
40275	-1783080000	12.4
40275	-1780401600	10.6
40275	-1777723200	6.9
40275	-1775131200	-0.1
40275	-1772452800	-1.4
40275	-1769860800	-3.8
40275	-1767182400	-4.7
40275	-1764504000	-4.3
40275	-1762084800	-4.1
40275	-1759406400	0
40275	-1756814400	3.8
40275	-1754136000	7.6
40275	-1751544000	9.4
40275	-1748865600	10.3
40275	-1746187200	6.4
40275	-1743595200	3.2
40275	-1740916800	-0.4
40275	-1738324800	-2.7
40275	-1735646400	-6.1
40275	-1732968000	-5.4
40275	-1730548800	-7
40275	-1727870400	0.4
40275	-1725278400	1.5
40275	-1722600000	5.3
40275	-1720008000	13
40275	-1717329600	10.7
40275	-1714651200	5.4
40275	-1712059200	2.6
40275	-1709380800	-3.5
40275	-1706788800	-7.8
40275	-1704110400	-5.4
40275	-1701432000	-4.2
40275	-1698926400	-4.5
40275	-1696248000	-1.3
40275	-1693656000	0.3
40275	-1690977600	7.3
40275	-1688385600	12.1
40275	-1685707200	9.3
40275	-1683028800	6.4
40275	-1680436800	0.5
40275	-1677758400	0
40275	-1675166400	-4.9
40275	-1672488000	-5.3
40275	-1669809600	-8.4
40275	-1667390400	-6.4
40275	-1664712000	-3.6
40275	-1662120000	-0.9
40275	-1659441600	7.3
40275	-1656849600	8.4
40275	-1654171200	9.7
40275	-1651492800	5.5
40275	-1648900800	1.9
40275	-1646222400	-3.2
40275	-1643630400	-4.3
40275	-1640952000	-9
40275	-1638273600	-5.4
40275	-1635854400	-2.2
40275	-1633176000	0.9
40275	-1630584000	2
40275	-1627905600	8
40275	-1625313600	10.9
40275	-1622635200	8.1
40275	-1619956800	7.2
40275	-1617364800	2.5
40275	-1614686400	1.2
40275	-1612094400	-3.8
40275	-1609416000	-3.6
40275	-1606737600	-7.3
40275	-1604318400	-5.1
40275	-1601640000	-2.9
40275	-1599048000	4.2
40275	-1596369600	10.4
40275	-1593777600	10.2
40275	-1591099200	9.7
40275	-1588420800	7
40275	-1585828800	1.1
40275	-1583150400	-2.5
40275	-1580558400	-4.8
40275	-1577880000	-6.4
40275	-1575201600	-3.8
40275	-1572696000	0
40275	-1570017600	0.1
40275	-1567425600	5.3
40275	-1564747200	7.5
40275	-1562155200	11.5
40275	-1559476800	10.9
40275	-1556798400	8.3
40275	-1554206400	2.6
40275	-1551528000	1.7
40275	-1548936000	0.2
40275	-1546257600	-6.1
40275	-1543579200	-3.3
40275	-1541160000	-2.6
40275	-1538481600	1.8
40275	-1535889600	4.8
40275	-1533211200	9.1
40275	-1530619200	9.5
40275	-1527940800	10.8
40275	-1525262400	6.2
40275	-1522670400	0.1
40275	-1519992000	-2
40275	-1517400000	-4
40275	-1514721600	-4.4
40275	-1512043200	-3.4
40275	-1509624000	-5.3
40275	-1506945600	-1
40275	-1504353600	4.9
40275	-1501675200	9.3
40275	-1499083200	12.5
40275	-1496404800	10.9
40275	-1493726400	8.6
40275	-1491134400	2.1
40275	-1488456000	-1.1
40275	-1485864000	-4.6
40275	-1483185600	-3.7
40275	-1480507200	-3.6
40275	-1478088000	-1.3
40275	-1475409600	-2.1
40275	-1472817600	2
40275	-1470139200	5.9
40275	-1467547200	10.5
40275	-1464868800	8
40275	-1462190400	6.6
40275	-1459598400	2.4
40275	-1456920000	-2.6
40275	-1454328000	-3.2
40275	-1451649600	-3.4
40275	-1448971200	-8.3
40275	-1446465600	-5.1
40275	-1443787200	-2.3
40275	-1441195200	2.7
40275	-1438516800	4.7
40275	-1435924800	10.9
40275	-1433246400	11.8
40275	-1430568000	7.5
40275	-1427976000	4.1
40275	-1425297600	0
40275	-1422705600	-1.1
40275	-1420027200	-1.2
40275	-1417348800	-3.3
40275	-1414929600	-6.7
40275	-1412251200	-0.9
40275	-1409659200	2.1
40275	-1406980800	6.8
40275	-1404388800	12.1
40275	-1401710400	9.5
40275	-1399032000	6.8
40275	-1396440000	0.4
40275	-1393761600	-2.6
40275	-1391169600	-5.8
40275	-1388491200	-3.7
40275	-1385812800	-5
40275	-1383393600	-3.7
40275	-1380715200	-2.3
40275	-1378123200	1.7
40275	-1375444800	5.7
40275	-1372852800	8.7
40275	-1370174400	8.4
40275	-1367496000	6.6
40275	-1364904000	-0.3
40275	-1362225600	-1.7
40275	-1359633600	-5.3
40275	-1356955200	-7.1
40275	-1354276800	-4.1
40275	-1351857600	-4.4
40275	-1349179200	-2.2
40275	-1346587200	0.9
40275	-1343908800	6.5
40275	-1341316800	12.4
40275	-1338638400	11
40275	-1335960000	5.3
40275	-1333368000	0.3
40275	-1330689600	-1.8
40276	-1325419200	-3.5
40276	-1322740800	-2.5
40276	-1320235200	-1.6
40276	-1317556800	-0.4
40276	-1314964800	2.2
40276	-1312286400	4.8
40276	-1309694400	8.8
40276	-1307016000	9.4
40276	-1304337600	7.2
40276	-1301745600	0.8
40276	-1299067200	-2.3
40276	-1296475200	-1.6
40276	-1293796800	-4.7
40276	-1291118400	-3.2
40276	-1288699200	-5
40276	-1286020800	-4.8
40276	-1283428800	2.7
40276	-1280750400	4.7
40276	-1278158400	7.8
40276	-1275480000	9.4
40276	-1272801600	7.3
40276	-1270209600	1.9
40276	-1267531200	0.6
40276	-1264939200	0.2
40276	-1262260800	-1.6
40276	-1259582400	-2.2
40276	-1257163200	-4.2
40276	-1254484800	-0.5
40276	-1251892800	3.7
40276	-1249214400	6.5
40276	-1246622400	9.7
40276	-1243944000	9.9
40276	-1241265600	5.1
40276	-1238673600	2.4
40276	-1235995200	-0.1
40276	-1233403200	-2.2
40276	-1230724800	-4
40276	-1228046400	-4.6
40276	-1225627200	-3.6
40276	-1222948800	-0.6
40276	-1220356800	2.6
40276	-1217678400	4.1
40276	-1215086400	10.4
40276	-1212408000	9.1
40276	-1209729600	5.2
40276	-1207137600	2.2
40276	-1204459200	1
40276	-1201867200	-0.3
40276	-1199188800	-3.1
40276	-1196510400	-3.6
40276	-1194004800	-3.9
40276	-1191326400	-1.1
40276	-1188734400	1.1
40276	-1186056000	5.5
40276	-1183464000	7.6
40276	-1180785600	9.7
40276	-1178107200	6.1
40276	-1175515200	1.1
40276	-1172836800	-0.4
40276	-1170244800	0.1
40276	-1167566400	-2
40276	-1164888000	-5.2
40276	-1162468800	-4.7
40276	-1159790400	-2.3
40276	-1157198400	1.9
40276	-1154520000	6.8
40276	-1151928000	9.5
40276	-1149249600	10.2
40276	-1146571200	7.4
40276	-1143979200	2.4
40276	-1141300800	-0.3
40276	-1138708800	-2.5
40276	-1136030400	-1.3
40276	-1133352000	-4.4
40276	-1130932800	-3
40276	-1128254400	-2.3
40276	-1125662400	4.3
40276	-1122984000	5.5
40276	-1120392000	10.9
40276	-1117713600	9.8
40276	-1115035200	9.7
40276	-1112443200	3.1
40276	-1109764800	0.8
40276	-1107172800	0.2
40276	-1104494400	-3.2
40276	-1101816000	-3.6
40276	-1099396800	-1.7
40276	-1096718400	-0.6
40276	-1094126400	0.9
40276	-1091448000	6.1
40276	-1088856000	7.6
40276	-1086177600	10.2
40276	-1083499200	5.1
40276	-1080907200	2.4
40276	-1078228800	1
40276	-1075636800	-1.6
40276	-1072958400	-5
40276	-1070280000	-6.8
40276	-1067774400	-4.4
40276	-1065096000	-0.7
40276	-1062504000	4.1
40276	-1059825600	8.4
40276	-1057233600	7.8
40276	-1054555200	11.1
40276	-1051876800	6.2
40276	-1049284800	2.5
