group	x	y
46563	617976000	11.7
46563	620654400	18.4
46563	623246400	23.8
46563	625924800	24.4
46563	628516800	28.6
46563	631195200	30.6
46563	633873600	27
46563	636292800	27.6
46563	638971200	21.3
46563	641563200	17
46563	644241600	12
46563	646833600	12.8
46563	649512000	14.9
46563	652190400	18.8
46563	654782400	23.4
46563	657460800	29.5
46563	660052800	30.3
46563	662731200	30.9
46563	665409600	31.7
46563	667828800	26.7
46563	670507200	21.7
46563	673099200	15.9
46563	675777600	14.7
46563	678369600	13.2
46563	681048000	16
46563	683726400	19.5
46563	686318400	25.2
46563	688996800	27.2
46563	691588800	28.2
46563	694267200	28.8
46563	696945600	29.9
46563	699451200	28.6
46563	702129600	23.8
46563	704721600	16.8
46563	707400000	14
46563	709992000	12.7
46563	712670400	14.4
46563	715348800	19.2
46563	717940800	20.7
46563	720619200	23.9
46563	723211200	27.3
46563	725889600	30.6
46563	728568000	30
46563	730987200	28.3
46563	733665600	23.3
46563	736257600	17.8
46563	738936000	11.8
46563	741528000	12.5
46563	744206400	14.8
46564	749476800	22.3
46564	752155200	27.6
46564	754747200	26.2
46564	757425600	31.2
46564	760104000	29.2
46564	762523200	24.8
46564	765201600	19.8
46564	767793600	16.4
46564	770472000	12.6
46564	773064000	11.1
46564	775742400	13
46564	778420800	19.7
46564	781012800	23.6
46564	783691200	25.3
46564	786283200	29.7
46564	788961600	30
46564	791640000	28.7
46564	794059200	25.5
46564	796737600	22.1
46564	799329600	15
46564	802008000	13.6
46564	804600000	13
46564	807278400	16.8
46564	809956800	20.7
46564	812548800	22.9
46564	815227200	26.8
46564	817819200	29
46564	820497600	29.8
46564	823176000	28.9
46564	825681600	27.4
46564	828360000	21.6
46564	830952000	16.1
46564	833630400	16.6
46564	836222400	14.3
46564	838900800	16.1
46564	841579200	20.7
46564	844171200	23.9
46564	846849600	27.7
46564	849441600	29.3
46564	852120000	30.4
46564	854798400	30
46564	857217600	26.1
46564	859896000	22.3
46564	862488000	15.9
46564	865166400	12.7
46564	867758400	10.8
46564	870436800	14.9
46564	873115200	21.2
46564	875707200	23.9
46564	878385600	27.4
46564	880977600	29.8
46564	883656000	31.9
46564	886334400	30.7
46564	888753600	27.5
46564	891432000	22
46565	896702400	13.3
46565	899294400	12
46565	901972800	15.3
46565	904651200	20
46565	907243200	24.5
46565	909921600	27
46565	912513600	29.2
46565	915192000	31.5
46565	917870400	29
46565	920289600	29.3
46565	922968000	20
46565	925560000	18.9
46565	928238400	13.6
46565	930830400	12.9
46565	933508800	14.8
46565	936187200	20.6
46565	938779200	23.2
46565	941457600	23.8
46565	944049600	26.8
46565	946728000	30
46565	949406400	28.4
46565	951912000	26.9
46565	954590400	20.1
46565	957182400	13.9
46565	959860800	11.4
46565	962452800	14
46565	965131200	13.8
46565	967809600	21.5
46565	970401600	21.3
46565	973080000	26.7
46565	975672000	28.3
46565	978350400	32
46565	981028800	31.4
46565	983448000	22.1
46565	986126400	20.2
46565	988718400	15.6
46565	991396800	12.1
46565	993988800	12.2
46565	996667200	14.4
46565	999345600	18.7
46565	1001937600	19.9
46565	1004616000	24.5
46565	1007208000	25.5
46565	1009886400	28.5
46565	1012564800	25.9
46565	1014984000	24.7
46565	1017662400	24.3
46565	1020254400	18.2
46565	1022932800	12.1
46565	1025524800	12.5
46565	1028203200	14.1
46565	1030881600	20.3
46565	1033473600	23.7
46565	1036152000	27.5
46565	1038744000	29.8
46565	1041422400	30.6
46565	1044100800	30.7
46565	1046520000	25.2
46565	1049198400	23
46565	1051790400	16.8
46565	1054468800	13.2
46565	1057060800	13.4
46565	1059739200	15.6
46565	1062417600	20.9
46565	1065009600	22.7
46565	1067688000	27.1
46565	1070280000	29.5
46565	1072958400	31.5
46565	1075636800	30.4
46565	1078142400	26.6
46565	1080820800	23.1
46565	1083412800	16.4
46565	1086091200	14.1
46565	1088683200	12.9
46565	1091361600	14.6
46565	1094040000	18.1
46565	1096632000	25.7
46565	1099310400	26.7
46565	1101902400	28.5
46565	1104580800	30.3
46565	1107259200	28.9
46565	1109678400	27.5
46565	1112356800	25.4
46565	1114948800	18.9
46565	1117627200	13.4
46565	1120219200	12.9
46565	1122897600	14.8
46565	1125576000	22
46565	1128168000	25.1
46565	1130846400	26.3
46565	1133438400	29.2
46565	1136116800	34
46565	1138795200	30
46565	1141214400	28.4
46565	1143892800	21.8
46565	1146484800	14.9
46565	1149163200	10.3
46565	1151755200	12.3
46565	1154433600	15.7
46565	1157112000	20.6
46565	1159704000	26
46565	1162382400	29.8
46565	1164974400	28.3
46565	1167652800	29.8
46565	1170331200	32.4
46565	1172750400	27.7
46565	1175428800	22.8
46565	1178020800	18
46565	1180699200	10.5
46565	1183291200	12.7
46565	1185969600	14.9
46565	1188648000	21.2
46565	1191240000	24.6
46565	1193918400	24.9
46565	1196510400	27.8
46565	1199188800	32.6
46565	1201867200	28.7
46565	1204372800	26.5
46565	1207051200	21.8
46565	1209643200	17
46565	1212321600	13.1
46565	1214913600	13.1
46565	1217592000	12.7
46565	1220270400	20.4
46565	1222862400	25.5
46565	1225540800	26
46565	1228132800	28.1
46565	1230811200	31.6
46565	1233489600	30.8
46565	1235908800	28
46565	1238587200	22.2
46565	1241179200	15.1
46565	1243857600	12.8
46565	1246449600	13.2
46565	1249128000	18.6
46565	1251806400	21
46565	1254398400	23
46565	1257076800	27.6
46565	1259668800	29
46565	1262347200	29.9
46565	1265025600	29.8
46565	1267444800	25.3
46565	1270123200	23.3
46565	1272715200	16.4
46565	1275393600	12.6
46565	1277985600	12.4
46565	1280664000	13.5
46565	1283342400	16.3
46565	1285934400	19.8
46565	1288612800	23.4
46565	1291204800	27.8
46565	1293883200	32.9
46565	1296561600	28.9
46565	1298980800	25.9
46565	1301659200	21.2
46565	1304251200	15.2
46565	1306929600	13.2
46565	1309521600	12
46565	1312200000	16
46565	1314878400	18.8
46565	1317470400	23.1
46565	1320148800	24.8
46565	1322740800	27.4
