group	x	y
802	136641600	25.2
802	139320000	24
802	141912000	23
802	144590400	22.9
802	147268800	22.7
802	149860800	23.9
802	152539200	25.1
802	155131200	27.2
802	157809600	27.9
802	160488000	28
802	162907200	27.6
802	165585600	27.5
802	168177600	26.6
802	170856000	24.7
802	173448000	23.9
802	176126400	22.9
802	178804800	23.6
802	181396800	23.9
802	184075200	26.1
802	186667200	26.6
802	189345600	27.3
802	192024000	27.7
802	194529600	27.7
802	197208000	27.3
802	199800000	26.6
802	202478400	25.2
802	205070400	23.9
802	207748800	23.9
802	210427200	23.5
802	213019200	24.5
802	215697600	25.8
802	218289600	27.3
802	220968000	27.9
802	223646400	28.1
802	226065600	28.5
802	228744000	27.8
802	231336000	26.6
802	234014400	25.2
802	236606400	24.2
802	239284800	23.9
802	241963200	23.7
802	244555200	24.6
802	247233600	25.8
802	249825600	26.9
802	252504000	27.6
802	255182400	28
802	257601600	26.9
802	260280000	27.2
802	262872000	26.1
802	265550400	24.5
802	268142400	23.4
802	270820800	23.4
802	273499200	23.8
802	276091200	24.6
802	278769600	25.7
802	281361600	26.7
802	284040000	27.9
802	286718400	27.5
802	289137600	27.6
802	291816000	27.4
802	294408000	26.5
802	297086400	24.7
802	299678400	23.8
802	302356800	23.6
802	305035200	23.8
802	307627200	24.8
802	310305600	26
802	312897600	27.9
802	315576000	27.6
802	318254400	27.5
802	320760000	27.7
802	323438400	27.7
802	326030400	25.8
802	328708800	24.9
802	331300800	24
802	333979200	23.2
802	336657600	23.4
802	339249600	24.7
802	341928000	25.8
802	344520000	26.6
802	347198400	27
802	349876800	27.8
802	352296000	28.8
802	354974400	27.2
802	357566400	25.8
802	360244800	24.9
802	362836800	23.7
802	365515200	23.4
802	368193600	23.5
802	370785600	24.7
802	373464000	25.5
802	376056000	27
802	378734400	28.1
802	381412800	27.5
802	383832000	27.8
802	386510400	27.5
802	389102400	26.4
802	391780800	24.8
802	394372800	23.9
802	397051200	23.7
802	399729600	24.2
802	402321600	24.9
802	4.05e+08	26.5
802	407592000	27
802	410270400	27.7
802	412948800	28.1
802	415368000	27.6
802	418046400	27.4
802	420638400	25.8
802	423316800	24.7
802	425908800	23.8
803	431265600	22.9
803	433857600	24.1
803	436536000	25.4
803	439128000	27
803	441806400	27.3
803	444484800	27.8
803	446990400	27.7
803	449668800	26.6
803	452260800	24.7
803	454939200	23.4
803	457531200	22.2
803	460209600	22.5
803	462888000	23.5
803	465480000	24.1
803	468158400	25.5
803	470750400	26.5
803	473428800	27
803	476107200	27.2
803	478526400	27.6
803	481204800	26.8
803	483796800	25.5
803	486475200	24.3
803	489067200	23.3
803	491745600	23
803	494424000	23.3
803	497016000	23.3
803	499694400	25.1
803	502286400	27.1
803	504964800	27.3
803	507643200	28
803	510062400	27.4
803	512740800	26.9
803	515332800	25.6
803	518011200	24
803	520603200	23.5
803	523281600	23.3
803	525960000	23.7
803	528552000	25
803	531230400	25.8
803	533822400	27.3
803	536500800	27.9
803	539179200	27.8
803	541598400	28.9
803	544276800	28.4
803	546868800	26.7
803	549547200	24.9
803	552139200	24.5
803	554817600	23.4
803	557496000	23.8
803	560088000	24.7
803	562766400	25.7
803	565358400	26.5
803	568036800	27.9
803	570715200	28.2
803	573220800	28.7
803	575899200	27.4
803	578491200	25.8
803	581169600	24.1
803	583761600	23.5
803	586440000	23.2
803	589118400	23.5
803	591710400	24.8
803	594388800	25.7
803	596980800	27.3
803	599659200	27.7
803	602337600	28
803	604756800	28.1
803	607435200	27
803	610027200	25.4
803	612705600	23.9
803	615297600	22.9
803	617976000	22.6
803	620654400	23.4
803	623246400	24.3
803	625924800	25.1
803	628516800	26.9
803	631195200	27.1
803	633873600	27.5
803	636292800	27.3
803	638971200	27.1
803	641563200	25.7
803	644241600	24.3
803	646833600	23.3
803	649512000	23.1
803	652190400	24.2
803	654782400	24.6
803	657460800	25.5
803	660052800	27.2
803	662731200	27.7
803	665409600	28
803	667828800	28.3
803	670507200	27.3
803	673099200	26.1
803	675777600	24.6
803	678369600	23.4
803	681048000	23.4
803	683726400	23.9
803	686318400	25.1
803	688996800	25.8
803	691588800	26.7
803	694267200	28.4
803	696945600	28
803	699451200	27.7
803	702129600	26.7
803	704721600	25.4
803	707400000	24.2
803	709992000	23.2
803	712670400	22.9
803	715348800	23.4
803	717940800	24.3
803	720619200	25.5
803	723211200	25.5
803	725889600	27.6
803	728568000	28.6
803	730987200	28
803	733665600	27.5
803	736257600	26.7
803	738936000	24.8
803	741528000	23.2
803	744206400	23.1
803	746884800	23.2
803	749476800	24.2
803	752155200	25.2
803	754747200	26.6
803	757425600	27.7
803	760104000	28.1
803	762523200	28.3
803	765201600	27.7
803	767793600	26.2
803	770472000	24.9
803	773064000	24.1
803	775742400	23.5
803	778420800	23.6
803	781012800	24.8
803	783691200	25.2
803	786283200	26.8
803	788961600	27.6
803	791640000	28.4
803	794059200	27.9
803	796737600	27.5
803	799329600	25.7
803	802008000	24.8
803	804600000	23.9
803	807278400	23.4
803	809956800	23.9
803	812548800	24.2
803	815227200	25.1
803	817819200	27.5
803	820497600	27.8
803	823176000	28
803	825681600	28.3
803	828360000	26.9
803	830952000	25.5
803	833630400	24.5
803	836222400	23.1
803	838900800	23.1
803	841579200	23.2
803	844171200	23.7
803	846849600	25.3
803	849441600	27.7
803	852120000	27.6
803	854798400	28.1
803	857217600	28
803	859896000	27.4
803	862488000	26.4
803	865166400	24.6
803	867758400	23.6
803	870436800	23.8
803	873115200	24.1
803	875707200	24.7
803	878385600	27.2
803	880977600	28.3
803	883656000	29.3
803	886334400	29.1
803	888753600	29
803	891432000	27.8
803	894024000	26.5
803	896702400	25.3
803	899294400	24
803	901972800	23.6
803	904651200	23.9
803	907243200	24.5
803	909921600	25.4
803	912513600	26.5
803	915192000	27.1
803	917870400	27.8
803	920289600	28
803	922968000	27.5
803	925560000	26.5
803	928238400	25
803	930830400	23.3
803	933508800	23.3
803	936187200	23.6
803	938779200	24.4
803	941457600	25.7
803	944049600	26.7
803	946728000	27.5
803	949406400	27.8
803	951912000	27.7
803	954590400	27
803	957182400	26.4
803	959860800	24.2
803	962452800	23.5
803	965131200	23.5
803	967809600	23.5
803	970401600	24.9
803	973080000	26.2
803	975672000	27.4
803	978350400	28.4
803	981028800	29
803	983448000	28.5
803	986126400	28.1
803	988718400	26.8
803	991396800	24.3
803	993988800	24
803	996667200	24.3
803	999345600	24.7
803	1001937600	25.2
803	1004616000	26.2
803	1007208000	27.7
803	1009886400	28.4
803	1012564800	28.5
803	1014984000	28.7
803	1017662400	27.6
803	1020254400	26.4
803	1022932800	24.7
803	1025524800	24.4
803	1028203200	23.5
803	1030881600	24.2
803	1033473600	25.2
803	1036152000	26.6
803	1038744000	28.2
803	1041422400	29.3
803	1044100800	28.4
803	1046520000	28.6
803	1049198400	28.5
803	1051790400	27.3
803	1054468800	25
803	1057060800	24.2
804	1062417600	25.1
804	1065009600	25.4
804	1067688000	26.5
804	1070280000	27.6
804	1072958400	27.9
804	1075636800	29
804	1078142400	28.7
804	1080820800	27.9
804	1083412800	26
804	1086091200	24.5
804	1088683200	24.2
804	1091361600	24
804	1094040000	24.6
804	1096632000	25.2
804	1099310400	26.5
804	1101902400	27.7
804	1104580800	29.1
804	1107259200	27.3
804	1109678400	28.8
804	1112356800	27.9
804	1114948800	26.4
804	1117627200	25.1
804	1120219200	24
804	1122897600	23.3
804	1125576000	23.7
804	1128168000	24.5
804	1130846400	25.9
804	1133438400	27.3
804	1136116800	28.2
804	1138795200	28
804	1141214400	28.1
804	1143892800	27.7
804	1146484800	26.5
804	1149163200	25.3
804	1151755200	24.1
804	1154433600	23.8
804	1157112000	24.1
804	1159704000	24.8
804	1162382400	26.5
804	1164974400	27.6
804	1167652800	29.3
804	1170331200	28.2
804	1172750400	27.6
804	1175428800	27.3
804	1178020800	26.5
804	1180699200	24.7
804	1183291200	24.1
804	1185969600	23.9
804	1188648000	24.1
804	1191240000	24.4
804	1193918400	26
804	1196510400	27.1
804	1199188800	27.9
804	1201867200	27.4
804	1204372800	27.3
804	1207051200	27.1
804	1209643200	25.9
804	1212321600	24.3
804	1214913600	23.3
804	1217592000	24
804	1220270400	24.6
804	1222862400	25.1
804	1225540800	26.7
804	1228132800	27.7
804	1230811200	28.7
804	1233489600	28.5
804	1235908800	28.9
804	1238587200	28.4
804	1241179200	27.3
804	1243857600	25.7
804	1246449600	24.1
804	1249128000	23.8
804	1251806400	24.2
804	1254398400	25.5
804	1257076800	27
804	1259668800	27.9
804	1262347200	28.7
804	1265025600	29.3
804	1267444800	29.3
804	1270123200	28.7
804	1272715200	27.4
804	1275393600	25.7
804	1277985600	24.6
804	1280664000	24.2
804	1283342400	24.4
804	1285934400	25.3
804	1288612800	26.5
804	1291204800	27.7
804	1293883200	28.3
804	1296561600	28.3
804	1298980800	28.7
804	1301659200	28.2
804	1304251200	27.2
804	1306929600	25.5
804	1309521600	24.5
804	1312200000	24
804	1314878400	24.6
804	1317470400	25.7
804	1320148800	27.2
804	1322740800	28.1
804	1325419200	28.5
804	1328097600	28.8
804	1330603200	28.2
804	1333281600	28.1
804	1335873600	26.6
804	1338552000	25
804	1341144000	24.3
804	1343822400	24.2
804	1346500800	24.3
804	1349092800	25
804	1351771200	26.6
804	1354363200	28.5
804	1357041600	28.5
804	1359720000	28.9
804	1362139200	28.9
804	1364817600	27.3
804	1367409600	26.5
804	1370088000	24.7
804	1372680000	24.2
804	1375358400	24
804	1378036800	25.1
804	1380628800	25.8
804	1383307200	27.5
804	1385899200	28.4
804	1388577600	29.1
804	1391256000	29.1
804	1393675200	28.7
804	1396353600	28.3
804	1398945600	26.9
804	1401624000	25.5
804	1404216000	24.9
804	1406894400	24.3
804	1409572800	24.8
804	1412164800	25.9
804	1414843200	26.9
804	1417435200	29
804	1420113600	28.3
804	1422792000	28.4
804	1425211200	28.8
804	1427889600	27.9
804	1430481600	27.1
