group	x	y
18420	602337600	11.9
18420	604756800	19.3
18420	607435200	26
18420	610027200	32.5
18420	612705600	36.5
18420	615297600	39.3
18420	617976000	38
18420	620654400	33.1
18420	623246400	27.8
18420	625924800	20.7
18420	628516800	13.6
18420	631195200	11.5
18420	633873600	13.7
18420	636292800	19.3
18420	638971200	25
18420	641563200	31.1
18420	644241600	36.8
18420	646833600	37.9
18420	649512000	37.9
18420	652190400	34.3
18420	654782400	27.6
18420	657460800	20.7
18420	660052800	14.3
18421	678369600	38.7
18421	681048000	37.3
18421	683726400	33.4
18421	686318400	27.3
18422	691588800	15.9
18422	694267200	10.5
18422	696945600	13.6
18422	699451200	16.4
18422	702129600	25
18422	704721600	31.1
18422	707400000	36.8
18422	709992000	37.9
18422	712670400	37.9
18422	715348800	34.3
18422	717940800	27.6
18422	720619200	20.7
18422	723211200	14.3
18422	725889600	11.5
18422	728568000	14.5
18422	730987200	19.4
18422	733665600	24.6
18422	736257600	31.1
18422	738936000	36.3
18422	741528000	38.8
18422	744206400	37.9
18422	746884800	34
18422	749476800	28.4
18422	752155200	20.1
18422	754747200	15.6
18422	757425600	15.3
18422	760104000	15.4
18422	762523200	20
18422	765201600	27.2
18422	767793600	32.5
18422	770472000	36.3
18422	773064000	38.3
18422	775742400	37.3
18422	778420800	33.8
18422	781012800	28.6
18422	783691200	21.9
18422	786283200	12.5
18422	788961600	14.1
18422	791640000	15.1
18422	794059200	19.2
18422	796737600	24.8
18422	799329600	32
18422	802008000	37.2
18422	804600000	38.3
18422	807278400	38.3
18422	809956800	33.1
18422	812548800	27.1
18422	815227200	19.9
18422	817819200	13.2
18422	820497600	13.8
18422	823176000	16.4
18422	825681600	19.2
18422	828360000	24.8
18422	830952000	33.2
18422	833630400	36.5
18422	836222400	38.7
18422	838900800	38.6
18422	841579200	34.8
18422	844171200	27.1
18422	846849600	20.5
18422	849441600	16.9
18422	852120000	14.1
18422	854798400	13.3
18422	857217600	17.1
18422	859896000	23.7
18422	862488000	31.9
18422	865166400	37
18422	867758400	38.6
18422	870436800	37.3
18422	873115200	34
18422	875707200	29
18422	878385600	20.7
18422	880977600	14.8
18422	883656000	12.2
18422	886334400	14.8
18422	888753600	18.5
18422	891432000	25.8
18422	894024000	32.9
18422	896702400	38.3
18422	899294400	39
18422	901972800	39.5
18422	904651200	35.5
18422	907243200	27.9
18422	909921600	21.9
18422	912513600	17
18422	915192000	14.3
18422	917870400	16.4
18422	920289600	19.1
18422	922968000	27.3
18422	925560000	33.8
18422	928238400	38.2
18422	930830400	39.1
18422	933508800	39.1
18422	936187200	35.6
18422	938779200	29
18422	941457600	20.9
18422	944049600	14.3
18422	946728000	13.2
18422	949406400	14.4
18422	951912000	19.3
18422	954590400	29
18422	957182400	33.9
18422	959860800	37
18422	962452800	39.4
18422	965131200	38.9
18422	967809600	33.5
18422	970401600	27.6
18422	973080000	18.9
18422	975672000	15
18422	978350400	12.4
18422	981028800	14.9
18422	983448000	21.3
18422	986126400	27.6
18423	996667200	38.3
18423	999345600	34.4
18424	1009886400	12.9
18424	1012564800	15.3
18424	1014984000	21.1
18425	1275393600	38.5
18425	1277985600	39.6
18426	1288612800	20.3
18426	1291204800	15.5
18427	1298980800	19.5
18427	1301659200	26.5
18428	1306929600	38.3
18428	1309521600	39.2
18429	1330603200	18.4
18429	1333281600	26.3
18429	1335873600	34.3
18429	1338552000	38.6
18430	1357041600	14
18430	1359720000	17.3
18430	1362139200	17.3
18430	1364817600	26.2
18430	1367409600	31
18430	1370088000	37.4
18430	1372680000	39.7
18430	1375358400	37.8
18430	1378036800	34.3
