group	x	y
19969	470750400	7.8
19969	473428800	9.3
19969	476107200	9.5
19969	478526400	10.7
19969	481204800	22.4
19969	483796800	25.9
19969	486475200	30.2
19969	489067200	31.7
19969	491745600	33.3
19969	494424000	27.9
19969	497016000	19.9
19969	499694400	18.6
19969	502286400	8.7
19969	504964800	7.7
19969	507643200	13.8
19969	510062400	15.5
19969	512740800	21.5
19969	515332800	26.6
19969	518011200	26.9
19969	520603200	33.6
19969	523281600	32.9
19969	525960000	31.2
19969	528552000	22.4
19969	531230400	16
19969	533822400	7.6
19969	536500800	9.6
19969	539179200	12.8
19969	541598400	12.2
19969	544276800	22
19969	546868800	26.3
19969	549547200	30
19969	552139200	32.5
19969	554817600	34.1
19969	557496000	28
19969	560088000	24.1
19969	562766400	13.4
19969	565358400	11.1
19969	568036800	7.2
19969	570715200	12.8
19969	573220800	13.6
19969	575899200	17.5
19969	578491200	25.7
19969	581169600	31
19969	583761600	33.5
19969	586440000	30.9
19969	589118400	28.7
19969	591710400	23.1
19969	594388800	12.2
19969	596980800	9.1
19969	599659200	5.5
19969	602337600	10.8
19969	604756800	15
19969	607435200	23.8
19969	610027200	27.3
19969	612705600	31
19969	615297600	33.1
19969	617976000	31.5
19969	620654400	28
19969	623246400	22.1
19969	625924800	13.7
19969	628516800	9.4
19969	631195200	5.9
19969	633873600	12.3
19969	636292800	13.5
19969	638971200	22.3
19969	641563200	26.1
19969	644241600	30.5
19969	646833600	33.2
19969	649512000	32
19969	652190400	27.8
19969	654782400	22.2
19969	657460800	16.1
19969	660052800	9.4
19969	662731200	7.3
19969	665409600	8.9
19969	667828800	15.4
19969	670507200	22.7
19969	673099200	23.6
19969	675777600	30.2
19969	678369600	31.3
19969	681048000	31.6
19969	683726400	29.6
19969	686318400	22.2
19969	688996800	16.5
19969	691588800	7.5
19969	694267200	5.2
19969	696945600	8.5
19969	699451200	12.1
19969	702129600	20.9
19969	704721600	26.5
19969	707400000	29.3
19969	709992000	30.8
19969	712670400	32.5
19969	715348800	26.9
19969	717940800	23
19969	720619200	13.6
19969	723211200	7.3
19969	725889600	7.8
19969	728568000	10.3
19969	730987200	16.5
19969	733665600	22.1
19969	736257600	24.2
19969	738936000	31.3
19969	741528000	33.9
19969	744206400	33.1
19969	746884800	29.1
19969	749476800	23.1
19969	752155200	13.1
19969	754747200	4.5
19969	757425600	10.9
19969	760104000	10.9
19969	762523200	16.6
19969	765201600	25.2
19969	767793600	28.4
19969	770472000	31.8
19969	773064000	32.9
19969	775742400	33.5
19969	778420800	30
19969	781012800	25.8
19969	783691200	16.1
19969	786283200	7
19969	788961600	9.6
19969	791640000	13
19969	794059200	15.9
19969	796737600	21.5
19969	799329600	27.6
19969	802008000	32.3
19969	804600000	32.8
19969	807278400	32.8
19969	809956800	28
19969	812548800	25.1
19969	815227200	13.8
19969	817819200	8.7
19969	820497600	9.4
19969	823176000	12
19969	825681600	17
19969	828360000	23.2
19969	830952000	27.5
19969	833630400	31.5
19969	836222400	34.6
19969	838900800	33.4
19969	841579200	30.9
19969	844171200	22.2
19969	846849600	13.6
19969	849441600	13.3
19969	852120000	8
19969	854798400	10
19969	857217600	13
19969	859896000	21.2
19969	862488000	26.5
19970	23630400	21
19970	26308800	16.3
19970	28900800	6.2
19970	31579200	7.8
19971	-1254484800	19.2
19971	-1251892800	24.1
19971	-1249214400	27.7
19971	-1246622400	30.3
19971	-1243944000	31.5
19971	-1241265600	27.6
19971	-1238673600	21.7
19971	-1235995200	14.5
19971	-1233403200	10.1
19971	-1230724800	8
19971	-1228046400	9.2
19972	-2540376000	33.3
19972	-2537697600	33.7
19972	-2535019200	31.6
19972	-2532427200	25.9
19972	-2529748800	15.7
19972	-2527156800	11.9
19972	-2524478400	8.8
19972	-2521800000	10.3
19972	-2519380800	13.9
19972	-2516702400	17.7
19972	-2514110400	25.5
19972	-2511432000	31.3
19972	-2508840000	33.3
19972	-2506161600	33.3
19972	-2503483200	26.3
19972	-2500891200	22.4
19972	-2498212800	15.9
19972	-2495620800	11.9
19972	-2492942400	10.2
19972	-2490264000	11.2
19972	-2487844800	16.2
19972	-2485166400	20.8
19972	-2482574400	26.4
19972	-2479896000	32.4
19972	-2477304000	34.3
19972	-2474625600	34.5
19973	-207835200	36.3
19973	-205243200	38.4
19973	-202564800	38.9
19973	-199886400	35.7
19974	-49982400	33.5
19974	-47390400	37.8
19974	-44712000	34.6
19974	-42033600	32.5
19974	-39441600	26.6
19975	867758400	32.4
19975	870436800	30.9
19975	873115200	27.5
19975	875707200	24.2
19975	878385600	15.1
19975	880977600	11
19975	883656000	8
19975	886334400	7.9
19975	888753600	15
19975	891432000	22.4
19976	36676800	15.3
19976	39355200	17.3
19976	41947200	27.7
19977	-1222948800	17.9
19977	-1220356800	23.1
19977	-1217678400	27.8
19977	-1215086400	31.1
19977	-1212408000	30.7
19977	-1209729600	28.1
19977	-1207137600	20.9
19977	-1204459200	13.3
19977	-1201867200	7.1
19977	-1199188800	5.7
19977	-1196510400	9.5
19978	-34171200	13.5
19978	-31492800	11.6
19978	-28814400	13.4
19978	-26395200	21.2
19978	-23716800	22.5
19979	896702400	33.5
19979	899294400	35.3
19979	901972800	35.7
19979	904651200	29.5
19979	907243200	22.9
19979	909921600	20.1
19979	912513600	13.3
19980	47217600	32.8
19980	49896000	31.7
19980	52574400	29
19980	55166400	20.6
19980	57844800	13.2
19981	-1191326400	17.8
19981	-1188734400	21.9
19981	-1186056000	28.1
19981	-1183464000	29.1
19981	-1180785600	30.3
19981	-1178107200	25.1
19981	-1175515200	23.3
19981	-1172836800	14.2
19981	-1170244800	4.7
19981	-1167566400	5.3
19981	-1164888000	9.8
19981	-1162468800	11.4
19981	-1159790400	15.4
19981	-1157198400	22.8
19981	-1154520000	26.4
19981	-1151928000	28.7
19981	-1149249600	29.2
19981	-1146571200	25.1
19981	-1143979200	20
19981	-1141300800	15.2
19981	-1138708800	8.6
19981	-1136030400	4.8
19981	-1133352000	6.8
19982	-18446400	35.9
19982	-15854400	35.9
19982	-13176000	36.1
19982	-10497600	33.1
19982	-7905600	27.3
19982	-5227200	15.7
19982	-2635200	13.6
19982	43200	11.1
19982	2721600	14.8
19982	5140800	19.8
19982	7819200	26
19982	10411200	30
19982	13089600	34.5
19982	15681600	36
19982	18360000	34.9
19983	-1128254400	18
19983	-1125662400	22.4
19983	-1122984000	27.4
19983	-1120392000	29.4
19983	-1117713600	29.1
19983	-1115035200	25.8
19983	-1112443200	21.1
19983	-1109764800	14.4
19983	-1107172800	8.6
19983	-1104494400	6.4
19983	-1101816000	8.7
19984	-2429784000	13.5
19984	-2427105600	11.1
19984	-2424686400	17.6
19984	-2422008000	19.7
19985	-181483200	23.9
19985	-178891200	30.2
19985	-176212800	36
19985	-173620800	38.4
19986	23630400	24.8
19986	26308800	20
19986	28900800	10.4
19986	31579200	11.1
19986	34257600	12.8
19986	36676800	18.8
19986	39355200	21.6
19986	41947200	30.7
19986	44625600	32.8
19986	47217600	36.7
19986	49896000	35.1
19986	52574400	32.5
19986	55166400	24.3
19986	57844800	17.1
19986	60436800	10
19986	63115200	8.4
19986	65793600	9.8
19986	68299200	16.5
19986	70977600	24.9
19986	73569600	27.4
19986	76248000	34
19986	78840000	35.5
19986	81518400	36.8
19986	84196800	32.5
19986	86788800	27.8
19986	89467200	17.3
19986	92059200	8.8
19986	94737600	9.3
19986	97416000	15.3
19986	99835200	18.1
19986	102513600	23.3
19986	105105600	30.4
19986	107784000	33.2
19986	110376000	35.9
19986	113054400	39.3
19986	115732800	32.9
19986	118324800	27.6
19986	121003200	15.2
19986	123595200	10.9
19986	126273600	9.1
19986	128952000	11.1
19986	131371200	17.2
19986	134049600	22.3
19986	136641600	30.4
19986	139320000	34.9
19986	141912000	36.5
19986	144590400	35.5
19986	147268800	32
19986	149860800	27.7
19986	152539200	19
19986	155131200	10.3
19986	157809600	9.1
19986	160488000	12.2
19986	162907200	19.6
19986	165585600	24.7
19986	168177600	29.6
19986	170856000	34.7
19986	173448000	36.9
19986	176126400	35
19986	178804800	33.2
19986	181396800	24.2
19986	184075200	17.8
19986	186667200	10.1
19986	189345600	10.1
19986	192024000	11.8
19986	194529600	15
19986	197208000	23.4
19986	199800000	29
19986	202478400	34.3
19986	205070400	35
19986	207748800	34.9
19986	210427200	31.3
19986	213019200	26.2
19986	215697600	18.2
19986	218289600	14
19986	220968000	7.9
19986	223646400	16.1
19986	226065600	19.2
19986	228744000	23.4
19986	231336000	30
19986	234014400	34.6
19986	236606400	36.6
19986	239284800	36.5
19986	241963200	32.9
19986	244555200	23
19986	247233600	16.7
19986	249825600	12.3
19986	252504000	12.3
19986	255182400	14.9
19986	257601600	18.8
19986	260280000	24.5
19986	262872000	30.4
19986	265550400	33.5
19986	268142400	37
19986	270820800	33.7
19986	273499200	32.6
19986	276091200	26.6
19986	278769600	13.6
19986	281361600	13.1
19986	284040000	12.8
19986	286718400	15.9
19986	289137600	17.8
19986	291816000	25
19986	294408000	30.3
19986	297086400	34.4
19986	299678400	35.8
19986	302356800	35.5
19986	305035200	34.6
19986	307627200	26.5
19986	310305600	19.9
19986	312897600	11.4
19986	315576000	10.1
19986	318254400	12.1
19986	320760000	18.6
19986	323438400	24.1
19986	326030400	29.6
19986	328708800	34.9
19986	331300800	37.2
19986	333979200	34.8
19986	336657600	30.9
19986	339249600	25.2
19986	341928000	18.4
19986	344520000	12.4
19987	-1096718400	17.1
19987	-1094126400	24.8
19987	-1091448000	28.4
19987	-1088856000	30
19987	-1086177600	30.4
19987	-1083499200	27.9
19987	-1080907200	21.7
19987	-1078228800	13
19987	-1075636800	10.2
19987	-1072958400	8
19987	-1070280000	9.9
19987	-1067774400	10.4
19987	-1065096000	19.4
19987	-1062504000	23
19987	-1059825600	25.7
19987	-1057233600	29.8
19987	-1054555200	31.9
19987	-1051876800	23.9
19987	-1049284800	22.2
19987	-1046606400	16.4
19987	-1044014400	6.4
19987	-1041336000	4.7
19987	-1038657600	9.8
19987	-1036238400	15.2
19987	-1033560000	19.9
19987	-1030968000	23.8
19987	-1028289600	26.7
19987	-1025697600	30.9
19987	-1023019200	29.7
19987	-1020340800	28.6
19987	-1017748800	21.4
19987	-1015070400	15.4
19987	-1012478400	9.3
19987	-1009800000	6.1
19987	-1007121600	7
19987	-1004702400	9.9
19987	-1002024000	18.9
19987	-999432000	21.9
19987	-996753600	27.8
19987	-994161600	31.7
19987	-991483200	31.1
19987	-988804800	26.7
19987	-986212800	20.7
19987	-983534400	13.4
19987	-980942400	9.7
19987	-978264000	7.3
19987	-975585600	7.3
19987	-973166400	12.2
19987	-970488000	17.9
19987	-967896000	25.3
19987	-965217600	26.7
19987	-962625600	29.6
19987	-959947200	28.9
19987	-957268800	27.1
19987	-954676800	23.3
19987	-951998400	13.3
19987	-949406400	10
19987	-946728000	7.7
19987	-944049600	10.6
19987	-941544000	11.7
19987	-938865600	20.3
19987	-936273600	23.3
19987	-933595200	27.2
19987	-931003200	30.3
19987	-928324800	29.7
19987	-925646400	26.3
19987	-923054400	21.5
19987	-920376000	14.3
19987	-917784000	10.8
19987	-915105600	9.9
19987	-912427200	12.4
19987	-910008000	13
19988	-2414145600	34.2
19988	-2411467200	34.2
19988	-2408788800	29.8
19988	-2406196800	25.4
19988	-2403518400	19.5
19988	-2400926400	12.6
19988	-2398248000	7.9
19988	-2395569600	11.6
19988	-2393150400	15.4
19988	-2390472000	19.7
19988	-2387880000	26.9
19988	-2385201600	31.4
19988	-2382609600	33.3
19988	-2379931200	33.9
19988	-2377252800	29.7
19988	-2374660800	24.2
19988	-2371982400	17.6
19988	-2369390400	11.8
19988	-2366712000	9.4
19988	-2364033600	14.8
19988	-2361614400	14.8
19988	-2358936000	21.4
19988	-2356344000	25.7
19989	-168264000	34
19989	-165672000	27
19989	-162993600	19.4
19989	-160401600	12
19989	-157723200	10.9
19989	-155044800	13.5
19989	-152625600	20.2
19989	-149947200	22.9
19990	-896788800	27.8
19990	-894110400	26.6
19990	-891518400	17.9
19990	-888840000	14.9
19990	-886248000	7.2
19990	-883569600	5.8
19990	-880891200	8.9
19990	-878472000	12.9
19990	-875793600	18.5
19990	-873201600	24.7
19990	-870523200	28.6
19990	-867931200	29.3
19990	-865252800	29.6
19990	-862574400	25.1
19990	-859982400	20.7
19990	-857304000	15.2
19990	-854712000	8.5
19990	-852033600	7.8
19990	-849355200	7.6
19990	-846936000	9.3
19990	-844257600	14.9
19990	-841665600	22.9
19990	-838987200	25.8
19990	-836395200	29.9
19990	-833716800	30.7
19990	-831038400	26.7
19990	-828446400	22.2
19990	-825768000	15.8
19990	-823176000	10.5
19990	-820497600	7.1
19990	-817819200	9.6
19990	-815313600	14.7
19990	-812635200	18.1
19990	-810043200	22.2
19990	-807364800	27.9
19990	-804772800	28.8
19990	-802094400	28.8
19990	-799416000	27.2
19990	-796824000	22.2
19990	-794145600	13.4
19990	-791553600	7.8
19990	-788875200	6.6
19990	-786196800	7.2
19990	-783777600	10.6
19990	-781099200	16.8
19990	-778507200	24.2
19990	-775828800	27.2
19990	-773236800	30.6
19990	-770558400	29.9
19990	-767880000	27.2
19990	-765288000	19.7
19990	-762609600	14.7
19990	-760017600	8.7
19990	-757339200	6.1
19990	-754660800	8.9
19990	-752241600	12.7
19990	-749563200	17.4
19990	-746971200	23.3
19990	-744292800	27.3
19990	-741700800	29.4
19990	-739022400	29.7
19990	-736344000	27.3
19990	-733752000	20.1
19990	-731073600	16.2
19991	-2348395200	34.1
19991	-2345716800	29.8
19991	-2343124800	23.7
19991	-2340446400	15.4
19991	-2337854400	13.4
19991	-2335176000	10.7
19991	-2332497600	9.6
19991	-2329992000	15.3
19991	-2327313600	19.4
19991	-2324721600	24.6
19991	-2322043200	30.2
19991	-2319451200	32.9
19991	-2316772800	33.9
19991	-2314094400	31.2
19991	-2311502400	23.1
19991	-2308824000	15.9
19991	-2306232000	13.6
19991	-2303553600	10.2
19991	-2300875200	11.1
19991	-2298456000	15.2
19991	-2295777600	21.9
19991	-2293185600	26.9
19991	-2290507200	32
19991	-2287915200	34.4
19991	-2285236800	33.9
19991	-2282558400	31.4
19991	-2279966400	25.5
19991	-2277288000	14.5
19991	-2274696000	9.9
19991	-2272017600	5.2
19991	-2269339200	11.3
19991	-2266920000	14.4
19991	-2264241600	22.1
19991	-2261649600	26.9
19991	-2258971200	31.9
19991	-2256379200	36.1
19991	-2253700800	35.7
19991	-2251022400	32
19991	-2248430400	25.8
19991	-2245752000	17
19991	-2243160000	10.4
19991	-2240481600	9.3
19991	-2237803200	12.9
19991	-2235384000	16.3
19991	-2232705600	23.4
19991	-2230113600	28.2
19991	-2227435200	32.5
19991	-2224843200	35
19991	-2222164800	35.4
19991	-2219486400	32.4
19991	-2216894400	25.8
19991	-2214216000	15.6
19991	-2211624000	9.4
19991	-2208945600	9.9
19991	-2206267200	13.4
19991	-2203848000	17.4
19991	-2201169600	23.2
19991	-2198577600	26.6
19991	-2195899200	31.5
19991	-2193307200	33.7
19991	-2190628800	33.6
19991	-2187950400	31.2
19991	-2185358400	26.3
19991	-2182680000	15.8
19991	-2180088000	12.6
19991	-2177409600	8.7
19991	-2174731200	16.2
19991	-2172312000	20.2
19991	-2169633600	24.1
19991	-2167041600	27.9
19991	-2164363200	34.2
19991	-2161771200	36.1
19991	-2159092800	36.1
19991	-2156414400	32.9
19991	-2153822400	25.8
19991	-2151144000	19.4
19991	-2148552000	13.2
19991	-2145873600	9.7
19991	-2143195200	15.9
19991	-2140776000	16.8
19991	-2138097600	22.4
19991	-2135505600	29.8
19991	-2132827200	33.4
19991	-2130235200	35.1
19991	-2127556800	37.7
19991	-2124878400	31.5
19991	-2122286400	24.6
19991	-2119608000	18.8
19991	-2117016000	11.9
19991	-2114337600	8
19991	-2111659200	11.8
19991	-2109240000	15.9
19991	-2106561600	23.3
19991	-2103969600	28.8
19991	-2101291200	32.6
19991	-2098699200	35.6
19991	-2096020800	37.5
19991	-2093342400	31.1
19991	-2090750400	23.9
19991	-2088072000	15.8
19991	-2085480000	11.8
19991	-2082801600	8.9
19991	-2080123200	13.6
19991	-2077617600	16.9
19991	-2074939200	20.6
19991	-2072347200	26.8
19991	-2069668800	33.2
19991	-2067076800	35.4
19991	-2064398400	35.2
19991	-2061720000	30.8
19991	-2059128000	25
19991	-2056449600	18.7
19991	-2053857600	9.7
19991	-2051179200	7.5
19991	-2048500800	10.5
19991	-2046081600	13.9
19991	-2043403200	22.2
19991	-2040811200	27.5
19991	-2038132800	33.3
19991	-2035540800	35.9
19991	-2032862400	35.3
19991	-2030184000	31.4
19991	-2027592000	27.6
19991	-2024913600	18.3
19991	-2022321600	9.8
19991	-2019643200	8.6
19991	-2016964800	11.8
19991	-2014545600	15.7
19991	-2011867200	20.9
19991	-2009275200	27.7
19991	-2006596800	32.9
19991	-2004004800	35.2
19991	-2001326400	35.5
19991	-1998648000	30.8
19991	-1996056000	26.5
19991	-1993377600	18
19991	-1990785600	12.4
19991	-1988107200	8.8
19991	-1985428800	11.5
19991	-1983009600	15.4
19991	-1980331200	19.6
19991	-1977739200	27.1
19991	-1975060800	32.8
19991	-1972468800	35
19991	-1969790400	34.1
19991	-1967112000	32
19991	-1964520000	23.9
19991	-1961841600	15.4
19991	-1959249600	11.5
19991	-1956571200	9.6
19991	-1953892800	11
19991	-1951387200	16.9
19991	-1948708800	21.9
19991	-1946116800	27.6
19991	-1943438400	33.1
19991	-1940846400	33.9
19991	-1938168000	34.9
19991	-1935489600	32.8
19991	-1932897600	26.1
19991	-1930219200	17.8
19991	-1927627200	9.9
19991	-1924948800	9.9
19992	-144676800	36.1
19992	-142084800	37.9
19992	-139406400	39.4
19992	-136728000	34.3
19992	-134136000	24
19992	-131457600	18.5
19992	-128865600	13.7
19992	-126187200	13.6
19992	-123508800	15.6
19992	-121089600	18.1
19992	-118411200	25.5
19992	-115819200	31.1
19992	-113140800	36.4
19992	-110548800	37.4
19992	-107870400	38.5
19992	-105192000	33.2
19992	-102600000	25.8
19992	-99921600	21.1
19992	-97329600	14
19992	-94651200	10.5
19992	-91972800	10.3
19992	-89553600	16.5
19992	-86875200	22.8
19993	-699537600	14.2
19993	-696945600	9.6
19993	-694267200	9.2
19993	-691588800	8.7
19993	-689083200	10
19993	-686404800	17.2
19993	-683812800	22.6
19993	-681134400	28.1
19993	-678542400	30.5
19993	-675864000	30.3
19993	-673185600	25.7
19993	-670593600	20.7
