group	x	y
25347	278769600	3.6
25347	281361600	-0.7
25347	284040000	-5.6
25347	286718400	-3.4
25347	289137600	-3.6
25347	291816000	-0.3
25347	294408000	3.9
25347	297086400	9.3
25347	299678400	11.3
25347	302356800	16.5
25347	305035200	15.7
25347	307627200	11.5
25347	310305600	4.4
25347	312897600	0.9
25347	315576000	-4
25347	318254400	-7.4
25347	320760000	-3.3
25347	323438400	0
25347	326030400	5.1
25347	328708800	9.2
25347	331300800	11.4
25347	333979200	13.2
25347	336657600	13.5
25347	339249600	9.8
25347	341928000	4.8
25347	344520000	0.8
25347	347198400	-5.3
25347	349876800	-6.6
25347	352296000	-4.2
25347	354974400	1.4
25347	357566400	4
25347	360244800	6.5
25347	362836800	12.3
25347	365515200	15.4
25347	368193600	14.4
25347	370785600	10.1
25347	373464000	2.3
25347	376056000	-0.4
25347	378734400	-4.4
25347	381412800	-6.8
25347	383832000	-2.3
25347	386510400	1.1
25347	389102400	5.7
25347	391780800	8.8
25347	394372800	12.3
25347	397051200	17
25347	399729600	15.3
25347	402321600	11.3
25347	4.05e+08	4.8
25347	407592000	0
25347	410270400	-4.6
25347	412948800	-6.7
25347	415368000	-4.3
25347	418046400	3.3
25347	420638400	5.5
25347	423316800	5
25347	425908800	9.2
25347	428587200	14.4
25347	431265600	13.1
25347	433857600	8.9
25347	436536000	4.6
25347	439128000	-1.3
25347	441806400	-4.1
25347	444484800	-6.9
25347	446990400	-4
25347	449668800	0.7
25347	452260800	3.8
25347	454939200	9.7
25347	457531200	14.5
25347	460209600	16.6
25347	462888000	14
25347	465480000	9.8
25347	468158400	3
25347	470750400	-2.2
25347	473428800	-6.9
25347	476107200	-4.3
25347	478526400	-2.3
25347	481204800	2.4
25347	483796800	5.3
25347	486475200	8.2
25347	489067200	11.8
25347	491745600	15.1
25347	494424000	13.6
25347	497016000	10
25347	499694400	4.3
25347	502286400	-2.3
25347	504964800	-5.9
25347	507643200	-7.3
25347	510062400	-4.4
25347	512740800	1.4
25347	515332800	5.3
25347	518011200	7.4
25347	520603200	9.6
25347	523281600	16
25347	525960000	15.2
25347	528552000	9
25347	531230400	2.7
25347	533822400	-1.4
25347	536500800	-5.7
25347	539179200	-6.3
25347	541598400	-2.6
25347	544276800	1.5
25347	546868800	5.9
25347	549547200	9
25347	552139200	11.6
25347	554817600	13.7
25347	557496000	14.6
25347	560088000	11.2
25347	562766400	3.7
25347	565358400	-1.8
25347	568036800	-4.6
25347	570715200	-7.8
25347	573220800	-3.3
25347	575899200	1.4
25347	578491200	4.6
25347	581169600	8.6
25347	583761600	9.2
25347	586440000	15.2
25347	589118400	14
25347	591710400	10.3
25347	594388800	2.8
25347	596980800	-0.6
25347	599659200	-2.8
25347	602337600	-3.4
25347	604756800	-0.7
25347	607435200	1.5
25347	610027200	4.9
25347	612705600	6.8
25347	615297600	11.7
25347	617976000	17.5
25347	620654400	15.3
25347	623246400	11
25347	625924800	5.8
25347	628516800	-0.3
25347	631195200	-5
25347	633873600	-3
25347	636292800	-0.7
25347	638971200	3
25347	641563200	5.9
25347	644241600	9.5
25347	646833600	13.7
25347	649512000	16.9
25347	652190400	15.4
25347	654782400	12.2
25347	657460800	7
25347	660052800	2.2
25347	662731200	-1.3
25347	665409600	-3.6
25347	667828800	-2.2
25347	670507200	2.9
25347	673099200	6.6
25347	675777600	10.7
25347	678369600	12.1
25347	681048000	14.6
25347	683726400	14.8
25347	686318400	11.2
25347	688996800	4.3
25347	691588800	-1.1
25347	694267200	-3.8
25347	696945600	-4.1
25347	699451200	-2.6
25347	702129600	1.6
25347	704721600	5.1
25347	707400000	8.3
25347	709992000	13.5
25347	712670400	15.5
25347	715348800	13.2
25347	717940800	9.9
25347	720619200	4.7
25347	723211200	-0.3
25347	725889600	-2.6
25347	728568000	-3.7
25347	730987200	-1.7
25347	733665600	0.5
25347	736257600	4.2
25347	738936000	7.1
25347	741528000	11.6
25347	744206400	14.6
25347	746884800	14.7
25347	749476800	10.8
25347	752155200	4.7
25347	754747200	-0.2
25347	757425600	-4.7
25347	760104000	-3.5
25347	762523200	-2.3
25347	765201600	1.6
25347	767793600	6.1
25347	770472000	9.4
25347	773064000	13.1
25347	775742400	18.5
25347	778420800	15.9
25347	781012800	11.3
25347	783691200	4.9
25347	786283200	-1.9
25347	788961600	-3.5
25347	791640000	-3.6
25347	794059200	-2.3
25347	796737600	1.8
25347	799329600	6.1
25347	802008000	8.1
25347	804600000	13.7
25347	807278400	15.6
25347	809956800	15.4
25347	812548800	11.5
25347	815227200	5.9
25347	817819200	-0.6
25347	820497600	-3.8
25347	823176000	-5.4
25347	825681600	-2.6
25347	828360000	1
25347	830952000	3.8
25347	833630400	8.2
25347	836222400	12.3
25347	838900800	14.7
25347	841579200	14.7
25347	844171200	10.8
25347	846849600	3.7
25347	849441600	-0.5
25347	852120000	-2.9
25347	854798400	-4.2
25347	857217600	-3.1
25347	859896000	2.4
25347	862488000	4
25347	865166400	7.3
25347	867758400	13.6
25347	870436800	13.3
25347	873115200	14.2
25347	875707200	10.5
25347	878385600	6.5
25347	880977600	0.2
25347	883656000	-5.5
25347	886334400	-6.5
25347	888753600	-2
25347	891432000	2.2
25347	894024000	6
25347	896702400	8.2
25347	899294400	12.4
25347	901972800	15.6
25347	904651200	15.1
25347	907243200	11.7
25347	909921600	3.9
25347	912513600	-1.4
25347	915192000	-3.6
25347	917870400	-5.5
25347	920289600	-3.8
25347	922968000	0.3
25347	925560000	5.5
25347	928238400	10.1
25347	930830400	12.7
25347	933508800	18.2
25347	936187200	17.1
25347	938779200	11.7
25347	941457600	5.6
25347	944049600	-1.1
25347	946728000	-3.6
25347	949406400	-6.9
25347	951912000	-3.5
25347	954590400	1.2
25347	957182400	4.8
25347	959860800	9.1
25347	962452800	14.7
25347	965131200	16.8
25347	967809600	15.8
25347	970401600	11.1
25347	973080000	3.2
25347	975672000	-2.9
25347	978350400	-6.2
25347	981028800	-8.9
25347	983448000	-3.6
25347	986126400	2.5
25347	988718400	3.9
25347	991396800	8.8
25347	993988800	12.5
25347	996667200	14.6
25347	999345600	14.1
25347	1001937600	9.9
25347	1004616000	4.5
25347	1007208000	-3.5
25347	1009886400	-3.7
25347	1012564800	-3.1
25347	1014984000	-1.3
25347	1017662400	2.6
25347	1020254400	6.8
25347	1022932800	8
25347	1025524800	11.9
25347	1028203200	13.1
25347	1030881600	14.9
25347	1033473600	10.7
25347	1036152000	3.7
25347	1038744000	-3.3
25347	1041422400	-4.8
25347	1044100800	-7.6
25347	1046520000	-3.3
25347	1049198400	1.9
25347	1051790400	5
25347	1054468800	9
25347	1057060800	10.5
25347	1059739200	14.1
25347	1062417600	14.2
25347	1065009600	11.1
25347	1067688000	5.5
25347	1070280000	-0.8
25347	1072958400	-2.9
25347	1075636800	-3.6
25347	1078142400	-1.9
25347	1080820800	1.8
25347	1083412800	6.2
25347	1086091200	11
25347	1088683200	14.4
25347	1091361600	17.5
25347	1094040000	16.2
25347	1096632000	11.5
25347	1099310400	6.4
25347	1101902400	-1
25347	1104580800	-3.6
25347	1107259200	-5.8
25347	1109678400	-2.6
25347	1112356800	1.3
25347	1114948800	3.8
25347	1117627200	9.6
25347	1120219200	11.6
25347	1122897600	17.2
25347	1125576000	15.9
25347	1128168000	12.5
25347	1130846400	6
25347	1133438400	-1.1
25347	1136116800	-4.9
25347	1138795200	-4.8
25347	1141214400	-1.2
25347	1143892800	0.8
25347	1146484800	5.8
25347	1149163200	7.8
25347	1151755200	12.6
25347	1154433600	17.5
25347	1157112000	16
25347	1159704000	10.2
25347	1162382400	6
25347	1164974400	-1
25347	1167652800	-3.6
25347	1170331200	-3.8
25347	1172750400	-1.7
25347	1175428800	1.3
25347	1178020800	4.9
25347	1180699200	10.2
25347	1183291200	12.3
25347	1185969600	17.5
25347	1188648000	15.1
25347	1191240000	10.8
25347	1193918400	4.4
25347	1196510400	-1
25347	1199188800	-5.1
25347	1201867200	-5.4
25347	1204372800	-0.5
25347	1207051200	2
25347	1209643200	5.3
25347	1212321600	8.5
25347	1214913600	12.6
25347	1217592000	15.6
25347	1220270400	16.4
25347	1222862400	11.6
25347	1225540800	4.7
25347	1228132800	0.9
25347	1230811200	-1.7
25347	1233489600	-4.3
25347	1235908800	-0.7
25347	1238587200	2.2
25347	1241179200	6.7
25347	1243857600	8.4
25347	1246449600	11.9
25347	1249128000	15.2
25347	1251806400	15
25347	1254398400	11.2
25347	1257076800	4.6
25347	1259668800	-1.1
25347	1262347200	-2.8
25347	1265025600	-4.6
25347	1267444800	-1.9
25347	1270123200	1.8
25347	1272715200	4.9
25347	1275393600	9.9
25347	1277985600	14.2
25347	1280664000	18.4
25347	1283342400	16.9
25347	1285934400	11.5
25347	1288612800	5.7
25347	1291204800	1.4
25347	1293883200	-4.6
25347	1296561600	-3.6
25347	1298980800	-1.8
25347	1301659200	2.6
25347	1304251200	4.3
25347	1306929600	9.6
25347	1309521600	14.4
25347	1312200000	16.7
25347	1314878400	16.5
25347	1317470400	11.6
25347	1320148800	5.8
25347	1322740800	-1.5
25347	1325419200	-4.4
25347	1328097600	-6.7
25347	1330603200	-2.6
25347	1333281600	1.6
25347	1335873600	5.3
25347	1338552000	8.4
25347	1341144000	12.6
25347	1343822400	16.1
25347	1346500800	17.4
25347	1349092800	11.8
25347	1351771200	5.4
25347	1354363200	-1.4
25347	1357041600	-5.6
25347	1359720000	-5.6
25347	1362139200	-2.2
25347	1364817600	2.1
25347	1367409600	3.8
25347	1370088000	9.2
25347	1372680000	14.1
25347	1375358400	15.5
25347	1378036800	16
25347	1380628800	11.5
25347	1383307200	5.9
25347	1385899200	0.9
25347	1388577600	-4.5
25347	1391256000	-4.4
25347	1393675200	-2.4
25347	1396353600	1.9
25347	1398945600	5.2
25347	1401624000	9.6
25347	1404216000	13.7
25347	1406894400	17.3
25347	1409572800	15.6
25347	1412164800	10.6
25347	1414843200	5.7
25347	1417435200	-0.8
25347	1420113600	-2.9
25347	1422792000	-2.5
25347	1425211200	0.1
25347	1427889600	3.2
25347	1430481600	7.6
25348	-2840097600	-4.3
25348	-2837419200	-4.7
25348	-2834913600	-0.1
25348	-2832235200	2.9
25348	-2829643200	7.2
25348	-2826964800	9.8
25348	-2824372800	15.1
25348	-2821694400	20.8
25348	-2819016000	15.5
25348	-2816424000	11
25348	-2813745600	4.4
25348	-2811153600	-0.3
25348	-2808475200	-2.3
25348	-2805796800	-4.1
25348	-2803377600	-2.8
25348	-2800699200	1.6
25348	-2798107200	8.5
25348	-2795428800	11.9
25348	-2792836800	13.1
25348	-2790158400	17.2
25348	-2787480000	16.4
25348	-2784888000	10.2
25348	-2782209600	5
25348	-2779617600	-1.7
25348	-2776939200	-3.1
25348	-2774260800	-2.9
25348	-2771841600	-0.9
25348	-2769163200	3.8
25348	-2766571200	6.9
25348	-2763892800	10.8
25348	-2761300800	16.4
25348	-2758622400	20.2
25348	-2755944000	16.4
25348	-2753352000	10.7
25348	-2750673600	3
25348	-2748081600	-2.2
25348	-2745403200	-5.1
25348	-2742724800	-6.8
25348	-2740305600	-2.1
25348	-2737627200	2.4
25348	-2735035200	5.7
25348	-2732356800	10.9
25348	-2729764800	17.7
25348	-2727086400	19.9
25348	-2724408000	16.5
25348	-2721816000	12
25348	-2719137600	4.7
25348	-2716545600	-0.8
25348	-2713867200	-5
25348	-2711188800	-6.8
25348	-2708683200	-3.8
25348	-2706004800	1.3
25348	-2703412800	6.2
25348	-2700734400	9.1
25348	-2698142400	14.5
25348	-2695464000	16.1
25348	-2692785600	14
25348	-2690193600	9.1
25348	-2687515200	1.6
25348	-2684923200	-3.8
25348	-2682244800	-7.3
25348	-2679566400	-7.5
25348	-2677147200	-5.7
25348	-2674468800	0.1
25348	-2671876800	4.6
25348	-2669198400	9.4
25348	-2666606400	12.9
25348	-2663928000	16.6
25348	-2661249600	13.8
25348	-2658657600	9.8
25348	-2655979200	4.8
25348	-2653387200	1
25348	-2650708800	-3.5
25348	-2648030400	-3.8
25348	-2645611200	-0.5
25348	-2642932800	4.1
25348	-2640340800	7.4
25348	-2637662400	11.5
25348	-2635070400	15.6
25348	-2632392000	19.8
25348	-2629713600	16.7
25348	-2627121600	11.8
25348	-2624443200	4.4
25348	-2621851200	-0.6
25348	-2619172800	-4.8
25348	-2616494400	-3.2
25348	-2614075200	-1.4
25348	-2611396800	2.8
25348	-2608804800	5
25348	-2606126400	8
25348	-2603534400	14.7
25348	-2600856000	18.8
25348	-2598177600	15.2
25348	-2595585600	10.6
25348	-2592907200	5.9
25348	-2590315200	0.3
25348	-2587636800	-4.1
25348	-2584958400	-5.4
25348	-2582452800	-1.6
25348	-2579774400	3.1
25348	-2577182400	7.6
25348	-2574504000	7
25348	-2571912000	15.6
25348	-2569233600	17.4
25348	-2566555200	14.7
25348	-2563963200	10.7
25348	-2561284800	5.8
25348	-2558692800	-1.1
25348	-2556014400	-6.3
25348	-2553336000	-6.1
25348	-2550916800	-2.7
25348	-2548238400	2.4
25348	-2545646400	5
25348	-2542968000	9.5
25348	-2540376000	14.1
25348	-2537697600	18.2
25348	-2535019200	14.3
25348	-2532427200	8.9
25348	-2529748800	3
25348	-2527156800	-1.7
25348	-2524478400	-6.1
25348	-2521800000	-4.3
25348	-2519380800	-1.2
25348	-2516702400	5
25348	-2514110400	8.2
25348	-2511432000	10.5
25348	-2508840000	15.2
25348	-2506161600	19.4
25348	-2503483200	18.5
25348	-2500891200	10.9
25348	-2498212800	5.8
25348	-2495620800	2.4
25348	-2492942400	-5.3
25348	-2490264000	-5.2
25348	-2487844800	0.5
25348	-2485166400	3.7
25348	-2482574400	8.5
25348	-2479896000	10
25348	-2477304000	14.6
25348	-2474625600	17.1
25348	-2471947200	16.1
25348	-2469355200	10.7
25348	-2466676800	4.3
25348	-2464084800	-0.7
25348	-2461406400	-5.2
25348	-2458728000	-4.7
25348	-2456222400	-3.6
25348	-2453544000	2.8
25348	-2450952000	7
25348	-2448273600	11.4
25348	-2445681600	17.1
25348	-2443003200	17.3
25348	-2440324800	17.4
25348	-2437732800	11.2
25348	-2435054400	3.6
25348	-2432462400	-3.2
25348	-2429784000	-5.2
25348	-2427105600	-6.7
25348	-2424686400	-1.5
25348	-2422008000	2.3
25348	-2419416000	5.3
25348	-2416737600	10.2
25348	-2414145600	13.1
25348	-2411467200	17.3
25348	-2408788800	14.8
25348	-2406196800	10.8
25348	-2403518400	5.2
25348	-2400926400	-0.7
25348	-2398248000	-3.8
25348	-2395569600	-3.7
25348	-2393150400	-1.3
25348	-2390472000	3.3
25348	-2387880000	5.1
25348	-2385201600	13
25348	-2382609600	15.4
25348	-2379931200	17.8
25348	-2377252800	14.7
25348	-2374660800	9.7
25348	-2371982400	5.5
25348	-2369390400	-1.1
25348	-2366712000	-5.1
25348	-2364033600	-4.1
25348	-2361614400	-4.3
25348	-2358936000	3.3
25348	-2356344000	8
25348	-2353665600	8.8
25348	-2351073600	12.5
25348	-2348395200	15.8
25348	-2345716800	15.6
25348	-2343124800	11.2
25348	-2340446400	3.4
25348	-2337854400	-0.5
25348	-2335176000	-4.1
25348	-2332497600	-5.8
25348	-2329992000	-3.2
25348	-2327313600	4
25348	-2324721600	7.8
25348	-2322043200	10.3
25348	-2319451200	14.1
25348	-2316772800	17.7
25348	-2314094400	14.4
25348	-2311502400	9.6
25348	-2308824000	4.9
25348	-2306232000	-1.3
25348	-2303553600	-4.7
25348	-2300875200	-4.9
25348	-2298456000	-3.9
25348	-2295777600	0.8
25348	-2293185600	5.6
25348	-2290507200	7.7
25348	-2287915200	13
25348	-2285236800	17
25348	-2282558400	15
25348	-2279966400	10
25348	-2277288000	4
25348	-2274696000	-4.1
25348	-2272017600	-5.7
25348	-2269339200	-6.6
25348	-2266920000	-6.6
25348	-2264241600	2.4
25348	-2261649600	5.5
25348	-2258971200	8.9
25348	-2256379200	14.5
25348	-2253700800	16.4
25348	-2251022400	12.4
25348	-2248430400	9.6
25348	-2245752000	4.2
25348	-2243160000	-0.4
25348	-2240481600	-3.3
25348	-2237803200	-4.7
25348	-2235384000	-2.5
25348	-2232705600	3.7
25348	-2230113600	7.5
25348	-2227435200	10.5
25348	-2224843200	14.5
25348	-2222164800	15.4
25348	-2219486400	14.5
25348	-2216894400	10.9
25348	-2214216000	3.9
25348	-2211624000	-1.5
25348	-2208945600	-6.2
25348	-2206267200	-8
25348	-2203848000	-4.5
25348	-2201169600	2.3
25348	-2198577600	7.2
25348	-2195899200	9.5
25348	-2193307200	12.5
25348	-2190628800	18.2
25348	-2187950400	15.6
25348	-2185358400	11.5
25348	-2182680000	5.3
25348	-2180088000	-1.5
25348	-2177409600	-4.7
25348	-2174731200	-4.3
25348	-2172312000	-1.5
25348	-2169633600	3.4
25348	-2167041600	7.2
25348	-2164363200	9
25348	-2161771200	14.1
25348	-2159092800	17.9
25348	-2156414400	14.8
25348	-2153822400	10.4
25348	-2151144000	4.5
25348	-2148552000	-2.1
25348	-2145873600	-7.4
25348	-2143195200	-6.9
25348	-2140776000	-2.5
25348	-2138097600	2.6
25348	-2135505600	5.5
25348	-2132827200	8.4
25348	-2130235200	12
25348	-2127556800	14.6
25348	-2124878400	15.1
25348	-2122286400	10.9
25348	-2119608000	5.2
25348	-2117016000	1
25348	-2114337600	-0.7
25348	-2111659200	-3.8
25348	-2109240000	-0.1
25348	-2106561600	4.3
25348	-2103969600	6.1
25348	-2101291200	9.4
25348	-2098699200	13.6
25348	-2096020800	15.9
25348	-2093342400	15.7
25348	-2090750400	10.1
25348	-2088072000	4.1
25348	-2085480000	-2.7
25348	-2082801600	-5.8
25348	-2080123200	-3.6
25348	-2077617600	-1.6
25348	-2074939200	3.4
25348	-2072347200	8.5
25348	-2069668800	13.1
25348	-2067076800	16.4
25348	-2064398400	18.5
25348	-2061720000	14.9
25348	-2059128000	10.5
25348	-2056449600	3.4
25348	-2053857600	-1.1
25348	-2051179200	-3.6
25348	-2048500800	-8.4
25348	-2046081600	-3.8
25348	-2043403200	0.4
25348	-2040811200	6.6
25348	-2038132800	9.7
25348	-2035540800	14.4
25348	-2032862400	14.7
25348	-2030184000	15.2
25348	-2027592000	10.5
25348	-2024913600	4.4
25348	-2022321600	-0.5
25348	-2019643200	-5.2
25348	-2016964800	-7.4
25348	-2014545600	-3.1
25348	-2011867200	2.3
25348	-2009275200	6.3
25348	-2006596800	8.5
25348	-2004004800	14.3
25348	-2001326400	15.7
25348	-1998648000	14.9
25348	-1996056000	10.4
25348	-1993377600	2
25348	-1990785600	-1.8
25348	-1988107200	-4.7
25348	-1985428800	-5.1
25348	-1983009600	-2.8
25348	-1980331200	3.7
25348	-1977739200	7.1
25348	-1975060800	9.9
25348	-1972468800	13
25348	-1969790400	17.5
25348	-1967112000	14.7
25348	-1964520000	9.6
25348	-1961841600	3.7
