group	x	y
17320	-1230724800	13.5
17320	-1228046400	15.6
17320	-1225627200	15.9
17320	-1222948800	18
17320	-1220356800	21.2
17320	-1217678400	25
17320	-1215086400	25.6
17320	-1212408000	25.3
17320	-1209729600	24.8
17320	-1207137600	23.2
17320	-1204459200	19.4
17320	-1201867200	15.2
17320	-1199188800	15.7
17320	-1196510400	19.8
17320	-1194004800	16.6
17320	-1191326400	23.5
17320	-1188734400	25.5
17320	-1186056000	27.9
17320	-1183464000	27.8
17320	-1180785600	28.4
17320	-1178107200	25
17320	-1175515200	21.2
17320	-1172836800	16
17320	-1170244800	13.2
17320	-1167566400	17.2
17320	-1164888000	17.4
17320	-1162468800	21.3
17320	-1159790400	24.6
17320	-1157198400	28.4
17320	-1154520000	26.8
17320	-1151928000	26.5
17320	-1149249600	25.7
17320	-1146571200	24.7
17320	-1143979200	23.1
17320	-1141300800	18.6
17320	-1138708800	18
17320	-1136030400	16
17320	-1133352000	16.9
17320	-1130932800	17.3
17320	-1128254400	22
17320	-1125662400	24.2
17320	-1122984000	27
17320	-1120392000	26.6
17320	-1117713600	27.8
17320	-1115035200	25.1
17320	-1112443200	23.7
17320	-1109764800	20.5
17320	-1107172800	16.4
17320	-1104494400	18.1
17320	-1101816000	15.7
17320	-1099396800	21.8
17320	-1096718400	24.3
17320	-1094126400	25.3
17320	-1091448000	25.7
17320	-1088856000	26.4
17320	-1086177600	27.4
17320	-1083499200	23.8
17320	-1080907200	22.2
17320	-1078228800	18.8
17320	-1075636800	13.3
17320	-1072958400	13.5
17320	-1070280000	15.3
17320	-1067774400	18.6
17320	-1065096000	21.9
17320	-1062504000	23.1
17320	-1059825600	27.7
17320	-1057233600	26.4
17320	-1054555200	26
17320	-1051876800	25
17320	-1049284800	20.3
17320	-1046606400	17
17320	-1044014400	17.5
17320	-1041336000	17.4
17320	-1038657600	17.8
17320	-1036238400	16.5
17320	-1033560000	22.8
17320	-1030968000	24.9
17320	-1028289600	28.7
17320	-1025697600	26.9
17320	-1023019200	29.3
17320	-1020340800	26.9
17320	-1017748800	22.6
17320	-1015070400	16.4
17320	-1012478400	14
17320	-1009800000	15.2
17320	-1007121600	17.3
17320	-1004702400	22.9
17320	-1002024000	21.3
17320	-999432000	24.4
17320	-996753600	25.9
17320	-994161600	27
17320	-991483200	26.9
17320	-988804800	26
17320	-986212800	23.2
17320	-983534400	16.4
17320	-980942400	15.4
17320	-978264000	16.4
17320	-975585600	17.8
17320	-973166400	21.3
17320	-970488000	22.5
17320	-967896000	24.6
17320	-965217600	27.2
17320	-962625600	27.6
17320	-959947200	27.6
17320	-957268800	25.3
17320	-954676800	22.2
17320	-951998400	15.3
17320	-949406400	15.3
17320	-946728000	10
17320	-944049600	17.1
17320	-941544000	21.3
17320	-938865600	23.9
17320	-936273600	25.1
17320	-933595200	26.4
17320	-931003200	27.8
17320	-928324800	28.7
17320	-925646400	24.6
17320	-923054400	23
17320	-920376000	17.7
17320	-917784000	16.2
17320	-915105600	15.4
17320	-912427200	14.9
17320	-910008000	15.2
17320	-907329600	22.8
17320	-904737600	25.2
17320	-902059200	26.5
17320	-899467200	28.8
17320	-896788800	30.1
17320	-894110400	27.6
17320	-891518400	25.7
17320	-888840000	18
17320	-886248000	15.3
17320	-883569600	12.9
17320	-880891200	14.4
17320	-878472000	18.7
17320	-875793600	23.8
17320	-873201600	26.5
17320	-870523200	28.4
17320	-867931200	28.7
17320	-865252800	28.5
17320	-862574400	25.5
17320	-859982400	23.6
17320	-857304000	20.2
17320	-854712000	17.4
17320	-852033600	13.7
17320	-849355200	17.8
17320	-846936000	21.2
17320	-844257600	24.7
17320	-841665600	28
17320	-838987200	29.8
17320	-836395200	30.8
17320	-833716800	31.4
17320	-831038400	25.7
17320	-828446400	22
17320	-825768000	16.5
17320	-823176000	13.5
17320	-820497600	13.6
17320	-817819200	19.1
17320	-815313600	21.5
17320	-812635200	25.4
17320	-810043200	25.3
17321	-599572800	19.2
17321	-596894400	18.6
17321	-594475200	21.8
17321	-591796800	23.9
17321	-589204800	26.6
17321	-586526400	27.4
17321	-583934400	27.8
17321	-581256000	27.7
17321	-578577600	27.3
17321	-575985600	25.8
17321	-573307200	21.5
17321	-570715200	20.9
17321	-568036800	21.3
17321	-565358400	21.2
17321	-562852800	23.2
17321	-560174400	24
17321	-557582400	26.1
17321	-554904000	27.1
17321	-552312000	27.4
17321	-549633600	28.2
17321	-546955200	26.8
17321	-544363200	23.8
17321	-541684800	21.6
17321	-539092800	19.5
17321	-536414400	19.9
17321	-533736000	20.4
17321	-531316800	24.4
17321	-528638400	26.3
17321	-526046400	27.1
17321	-523368000	28.7
17321	-520776000	27.8
17321	-518097600	28.4
17321	-515419200	27.1
17321	-512827200	25.3
17321	-510148800	21.4
17321	-507556800	18.3
17321	-504878400	20.3
17321	-502200000	21.5
17321	-499780800	21.4
17321	-497102400	25
17321	-494510400	26.2
17321	-491832000	27.6
17321	-489240000	27.2
17321	-486561600	28
17321	-483883200	25.5
17321	-481291200	25.4
17321	-478612800	22.4
17321	-476020800	20.2
17321	-473342400	19.8
17321	-470664000	19.3
17321	-468244800	22.2
17321	-465566400	24.9
17321	-462974400	26.8
17321	-460296000	27.8
17321	-457704000	27.1
17321	-455025600	28.2
17321	-452347200	26.3
17321	-449755200	25.1
17321	-447076800	22.2
17321	-444484800	20.2
17321	-441806400	20.5
17321	-439128000	20.8
17321	-436622400	22.4
17321	-433944000	25
17321	-431352000	26.7
17321	-428673600	27
17321	-426081600	27
17321	-423403200	28.1
17321	-420724800	26.6
17321	-418132800	26.3
17321	-415454400	20.9
17321	-412862400	20.3
17321	-410184000	20.8
17321	-407505600	23.1
17321	-405086400	23.2
17321	-402408000	24.7
17321	-399816000	27.3
17321	-397137600	28.7
17321	-394545600	27.6
17321	-391867200	27.3
17321	-389188800	27.9
17321	-386596800	26
17321	-383918400	22.1
17321	-381326400	19.5
17321	-378648000	17.2
17321	-375969600	20.1
17321	-373550400	20.7
17321	-370872000	24.5
17321	-368280000	26.6
17321	-365601600	27.9
17321	-363009600	26.7
17321	-360331200	28.8
17321	-357652800	26.7
17321	-355060800	24.2
17321	-352382400	22.6
17321	-349790400	17.9
17321	-347112000	16.5
17321	-344433600	20
17321	-342014400	20.8
17321	-339336000	25.8
17321	-336744000	27.1
17321	-334065600	27.4
17321	-331473600	27.7
17321	-328795200	28.5
17321	-326116800	27.8
17321	-323524800	25.4
17321	-320846400	20
17321	-318254400	19.9
17321	-315576000	19.2
17321	-312897600	18.6
17321	-310392000	20
17321	-307713600	24
17321	-305121600	26
17321	-302443200	28.3
17321	-299851200	27.8
17321	-297172800	28.7
17321	-294494400	26.8
17321	-291902400	26.5
17321	-289224000	23.9
17321	-286632000	18.3
17321	-283953600	16.3
17321	-281275200	19.5
17321	-278856000	23.1
17321	-276177600	24.1
17321	-273585600	26.9
17321	-270907200	27.4
17321	-268315200	27.3
17321	-265636800	28.2
17321	-262958400	27.7
17321	-260366400	25.2
17321	-257688000	21.7
17321	-255096000	21.6
17321	-252417600	17.6
17321	-249739200	23
17321	-247320000	21.8
17321	-244641600	23.8
17321	-242049600	26.4
17321	-239371200	28
17321	-236779200	28.3
17321	-234100800	29.1
17321	-231422400	27.7
17321	-228830400	26.7
17321	-226152000	23.1
17321	-223560000	19.5
17321	-220881600	17
17321	-218203200	18.6
17321	-215784000	23
17321	-213105600	25.8
17321	-210513600	26.6
17321	-207835200	27.5
17321	-205243200	27.7
17321	-202564800	28.4
17321	-199886400	28
17321	-197294400	25.5
17321	-194616000	23.2
17321	-192024000	16.5
17321	-189345600	18.1
17321	-186667200	19
17321	-184161600	22.4
17321	-181483200	25.6
17321	-178891200	27.3
17321	-176212800	27.7
17321	-173620800	28.6
17321	-170942400	28.7
17321	-168264000	28.1
17321	-165672000	25.5
17321	-162993600	23.4
17321	-160401600	19.2
17321	-157723200	20.3
17321	-155044800	19.6
17321	-152625600	20.8
17321	-149947200	25.1
17321	-147355200	27.2
17321	-144676800	28
17321	-142084800	27.6
17321	-139406400	27.4
17321	-136728000	28
17321	-134136000	24.3
17321	-131457600	24.4
17321	-128865600	21.2
17321	-126187200	16.5
17321	-123508800	17.3
17321	-121089600	19.3
17321	-118411200	25
17321	-115819200	26.5
17321	-113140800	27.3
17321	-110548800	28.6
17321	-107870400	28.2
17321	-105192000	28.1
17321	-102600000	25
17321	-99921600	22.6
17321	-97329600	18.9
17321	-94651200	17.4
17321	-91972800	19.2
17321	-89553600	22.8
17321	-86875200	26
17321	-84283200	26.7
17321	-81604800	28.1
17321	-79012800	28.2
17321	-76334400	27.6
17321	-73656000	26.1
17321	-71064000	24.7
17321	-68385600	22.5
17321	-65793600	20.5
17321	-63115200	18.1
17321	-60436800	18.2
17321	-57931200	19.6
17321	-55252800	24.3
17321	-52660800	26.8
17321	-49982400	28.1
17321	-47390400	27.8
17321	-44712000	28
17321	-42033600	27.4
17321	-39441600	26.3
17321	-36763200	22.3
17321	-34171200	19.9
17321	-31492800	14.3
17321	-28814400	20.7
17321	-26395200	19.7
17321	-23716800	25.2
17321	-21124800	27.2
17321	-18446400	28.6
17321	-15854400	28.6
17321	-13176000	28.1
17321	-10497600	27.2
17321	-7905600	26.4
17321	-5227200	21.2
17321	-2635200	20.8
17321	43200	17.7
17321	2721600	19.1
17321	5140800	20.8
17321	7819200	24.7
17321	10411200	25.1
17321	13089600	26.8
17321	15681600	28.8
17321	18360000	28.6
17321	21038400	26.6
17321	23630400	25
17321	26308800	20.1
17321	28900800	22.1
17321	31579200	19.9
17321	34257600	20.8
17321	36676800	22.4
17321	39355200	24
17321	41947200	27.4
17321	44625600	26.5
17321	47217600	27.7
17321	49896000	27.6
17321	52574400	26.5
17321	55166400	25.4
17321	57844800	23.6
17321	60436800	21.9
17321	63115200	20
17321	65793600	19.4
17321	68299200	23.7
17321	70977600	24
17321	73569600	25.4
17321	76248000	27
17321	78840000	26.3
17321	81518400	27.3
17321	84196800	28
17321	86788800	26.8
17321	89467200	21.9
17321	92059200	19.9
17321	94737600	16.8
17321	97416000	17.2
17321	99835200	21.9
17321	102513600	24.2
17321	105105600	23.3
17321	107784000	26.9
17321	110376000	27.8
17321	113054400	27
17321	115732800	28.2
17321	118324800	26
17321	121003200	24
17321	123595200	19.6
17321	126273600	20.4
17321	128952000	19.1
17321	131371200	19.3
17321	134049600	22.4
17321	136641600	27.2
17321	139320000	26.4
17321	141912000	25.5
17321	144590400	26.9
17321	147268800	26.9
17321	149860800	23.6
17321	152539200	21.1
17321	155131200	18.6
17321	157809600	19
17321	160488000	20.6
17321	162907200	22.8
17321	165585600	24.3
17321	168177600	27.1
17321	170856000	29.5
17321	173448000	26
17321	176126400	26.9
17321	178804800	25.3
17321	181396800	24.6
17321	184075200	21.4
17321	186667200	19.3
17321	189345600	17.5
17321	192024000	20.4
17321	194529600	22.8
17321	197208000	24.8
17321	199800000	26.1
17321	202478400	27.6
17321	205070400	25
17321	207748800	26.3
17321	210427200	26.8
17322	-802094400	28.3
17322	-799416000	24.9
17322	-796824000	23.1
17322	-794145600	19.5
17322	-791553600	14.9
17322	-788875200	17.5
17322	-786196800	18.8
17322	-783777600	25
17322	-781099200	25.8
17322	-778507200	26.3
17322	-775828800	29.9
17322	-773236800	29.7
17322	-770558400	29.1
17322	-767880000	27.3
17322	-765288000	23.4
17322	-762609600	19.2
17322	-760017600	16.5
17322	-757339200	14.5
17322	-754660800	17
17322	-752241600	21.3
17322	-749563200	23.2
17322	-746971200	26.3
17322	-744292800	27
17322	-741700800	29
17322	-739022400	28.2
17322	-736344000	27.8
17322	-733752000	23.5
17322	-731073600	16
17322	-728481600	16.1
17322	-725803200	12.6
17322	-723124800	11.9
17322	-720705600	18.2
17323	218289600	16.5
17323	220968000	16.2
17323	223646400	17.5
17323	226065600	21.9
17323	228744000	24.1
17323	231336000	26.7
17323	234014400	27.4
17323	236606400	27.9
17323	239284800	28.5
17323	241963200	28.3
17323	244555200	25.8
17323	247233600	22.3
17323	249825600	20.6
17323	252504000	18
17323	255182400	16.4
17323	257601600	20.8
17323	260280000	24.5
17323	262872000	27.4
17323	265550400	28
17323	268142400	28.2
17323	270820800	27.9
17323	273499200	26.4
17323	276091200	24.7
17323	278769600	23.6
17323	281361600	20.6
17323	284040000	16.3
17323	286718400	18.4
17323	289137600	22.1
17323	291816000	25.3
17323	294408000	26.1
17323	297086400	27.8
17323	299678400	28.9
17323	302356800	27.4
17323	305035200	26.4
17323	307627200	26
17323	310305600	21.2
17323	312897600	18.2
17323	315576000	20.1
17323	318254400	17.8
17323	320760000	23.1
17323	323438400	23.5
17323	326030400	28.1
17323	328708800	29.2
17323	331300800	29.4
17323	333979200	29.4
17323	336657600	27.6
17323	339249600	24.6
17323	341928000	19.7
17323	344520000	18.6
17323	347198400	17.4
17323	349876800	19.3
17324	354974400	25.3
17324	357566400	27.9
17324	360244800	28.2
17324	362836800	28.7
17324	365515200	28.7
17324	368193600	27.9
17324	370785600	26.3
17324	373464000	23.5
17324	376056000	20
17324	378734400	20
17324	381412800	18.9
17324	383832000	22.6
17324	386510400	25.3
17324	389102400	26.9
17324	391780800	28.8
17324	394372800	29
17324	397051200	28.2
17324	399729600	28.3
17324	402321600	25.9
17324	4.05e+08	22.3
17324	407592000	19.4
17325	-710164800	29.6
17325	-707486400	26.4
17325	-704808000	26.1
17325	-702216000	25.4
17325	-699537600	19.1
17325	-696945600	18.2
17325	-694267200	11.7
17325	-691588800	16.8
17325	-689083200	19.6
17325	-686404800	24.1
17325	-683812800	26.7
17325	-681134400	29
17325	-678542400	28.6
17325	-675864000	28.5
17326	412948800	20.3
17326	415368000	22.9
17326	418046400	24
17326	420638400	26.6
17326	423316800	29.2
17326	425908800	28.4
17326	428587200	27.4
17326	431265600	26.9
17326	433857600	26.3
17326	436536000	24.3
17326	439128000	19.1
17326	441806400	17
17326	444484800	19
17326	446990400	22.3
17326	449668800	25.7
17326	452260800	26.7
17326	454939200	27.5
17326	457531200	25.8
17326	460209600	27.9
17326	462888000	25.8
17326	465480000	27
17326	468158400	23
17326	470750400	22.6
17326	473428800	19.8
17326	476107200	17.9
17326	478526400	25.4
17326	481204800	25.6
17326	483796800	27.8
17326	486475200	28.3
17326	489067200	28.1
17326	491745600	29.5
17327	497016000	27
17327	499694400	24.9
17327	502286400	19.6
17328	-665323200	18.1
17328	-662644800	12.9
17328	-659966400	18.5
17329	507643200	21.4
17329	510062400	23.1
17329	512740800	26
17329	515332800	24.4
17329	518011200	28.7
17329	520603200	28.1
17329	523281600	28.8
17329	525960000	28.3
17329	528552000	25.9
17329	531230400	22.3
17329	533822400	18.9
17329	536500800	18.1
17329	539179200	20.4
17329	541598400	21
17329	544276800	22.5
17329	546868800	27.6
17329	549547200	28.8
17329	552139200	28.1
17329	554817600	29.5
17329	557496000	29.4
17329	560088000	26.5
17329	562766400	23.2
17329	565358400	21
17329	568036800	16.9
17329	570715200	19
17329	573220800	21.6
17329	575899200	25.1
17329	578491200	27.4
17329	581169600	28.6
17329	583761600	28.8
17329	586440000	29
17330	-654868800	22.9
17330	-652276800	26.3
17330	-649598400	28.9
17330	-647006400	28.1
17330	-644328000	29.1
17330	-641649600	27.7
17331	591710400	26
17331	594388800	23.8
17331	596980800	20.5
17331	599659200	21.4
17331	602337600	19.1
17331	604756800	22.1
17331	607435200	24.7
17331	610027200	28.1
17331	612705600	28.3
17331	615297600	28.5
17331	617976000	28.8
17331	620654400	27
17331	623246400	24.3
17331	625924800	22.5
17331	628516800	13.9
17331	631195200	19.6
17331	633873600	21.3
17331	636292800	22.9
17331	638971200	25.6
17331	641563200	27.5
17331	644241600	28.9
17331	646833600	28.1
17331	649512000	28.4
17331	652190400	27.6
17331	654782400	25.1
17331	657460800	23.3
17331	660052800	19
17332	-636379200	19.5
17332	-633787200	17.4
17332	-631108800	20.4
17332	-628430400	19.8
17332	-626011200	20.9
17332	-623332800	23.8
17332	-620740800	26.9
17332	-618062400	28.3
17332	-615470400	28.8
17332	-612792000	29.4
17332	-610113600	29.3
17333	-596894400	18.3
17333	-594475200	19.1
17334	691588800	20.1
17334	694267200	16.9
17335	-589204800	24.9
17335	-586526400	27.8
17335	-583934400	27.3
17335	-581256000	28.5
17335	-578577600	25.8
17335	-575985600	22.7
17336	-518097600	29.3
17336	-515419200	26
17336	-512827200	22.7
17336	-510148800	17.9
17336	-507556800	14.4
17336	-504878400	16.4
17336	-502200000	19.2
17336	-499780800	20.8
17336	-497102400	25
17337	-489240000	27.5
17337	-486561600	29.3
17337	-483883200	27.8
17338	767793600	27.7
17338	770472000	28.6
17339	-441806400	14.2
17339	-439128000	16.7
17339	-436622400	21
17339	-433944000	25.2
17339	-431352000	25.1
17339	-428673600	26.9
17339	-426081600	27.2
17339	-423403200	28.4
17339	-420724800	25.9
17339	-418132800	25.7
17339	-415454400	18.9
17339	-412862400	18.8
17339	-410184000	17
17339	-407505600	18.7
17339	-405086400	22.9
17339	-402408000	23.4
17339	-399816000	25.8
17340	775742400	28
17340	778420800	25.1
17340	781012800	26.4
17340	783691200	25.1
17340	786283200	21.9
17340	788961600	19.6
17340	791640000	21.8
17341	796737600	24.6
17341	799329600	28
17341	802008000	28.4
17341	804600000	28.5
17341	807278400	28.5
17341	809956800	28.6
17341	812548800	25.9
17341	815227200	23
17341	817819200	19.9
17342	-389188800	26.8
17342	-386596800	23.3
17342	-383918400	16.6
17342	-381326400	15.5
17342	-378648000	16.3
17342	-375969600	19.5
17342	-373550400	16.8
17342	-370872000	23.1
17342	-368280000	25.9
17342	-365601600	25.8
17342	-363009600	28.6
17342	-360331200	29.7
17342	-357652800	25.1
17342	-355060800	20.7
17342	-352382400	16.8
17342	-349790400	15.3
17343	823176000	19.5
17343	825681600	20.5
17343	828360000	23.5
17343	830952000	27.1
17343	833630400	28.3
17343	836222400	29
17343	838900800	27.7
17343	841579200	28.1
17343	844171200	26.2
17343	846849600	23.1
17343	849441600	20.2
17344	-315576000	14.6
17344	-312897600	14.7
17344	-310392000	17.5
17344	-307713600	24
17344	-305121600	26.4
17344	-302443200	30
17344	-299851200	30.4
17345	-294494400	25
17345	-291902400	24.7
17345	-289224000	18.9
17345	-286632000	12.4
17345	-283953600	11
17345	-281275200	16
17345	-278856000	22.4
17345	-276177600	23.1
17345	-273585600	28.2
17346	859896000	23.7
17346	862488000	27.2
17347	-260366400	25.6
17347	-257688000	20.3
17347	-255096000	16.2
17347	-252417600	9.8
17347	-249739200	20.1
17347	-247320000	18.6
17347	-244641600	24.6
17347	-242049600	25
17347	-239371200	27.9
17347	-236779200	29.2
17347	-234100800	29.7
17347	-231422400	26.8
17347	-228830400	24.4
17347	-226152000	21.7
17347	-223560000	14.2
17347	-220881600	12.8
17347	-218203200	13.7
17347	-215784000	19.6
17347	-213105600	28.9
17347	-210513600	25.3
17347	-207835200	29
17347	-205243200	27.8
17347	-202564800	29.3
17347	-199886400	25.8
17347	-197294400	21.6
17347	-194616000	19
17347	-192024000	12.2
17347	-189345600	13.4
17347	-186667200	15.1
17347	-184161600	19.3
17347	-181483200	24.2
17347	-178891200	26.6
17347	-176212800	29.5
17347	-173620800	28.9
17347	-170942400	29.8
17348	-162993600	21.5
17348	-160401600	12.5
17348	-157723200	18.7
17348	-155044800	16.4
17348	-152625600	16.5
17348	-149947200	24.5
17348	-147355200	27.3
17348	-144676800	28.2
17348	-142084800	29.6
17348	-139406400	27.9
17348	-136728000	28
17348	-134136000	21.9
17348	-131457600	22.7
17348	-128865600	16
17348	-126187200	10.3
17348	-123508800	15.9
17348	-121089600	18.5
17348	-118411200	22.5
17348	-115819200	25
17348	-113140800	26.4
17348	-110548800	26.9
17348	-107870400	26.7
17348	-105192000	27.1
17348	-102600000	20.4
17349	875707200	25.4
17349	878385600	22.5
17350	-97329600	12.2
17350	-94651200	16.4
17350	-91972800	18.6
17350	-89553600	22.5
17350	-86875200	23
17350	-84283200	26.5
17350	-81604800	26.9
17350	-79012800	29.4
17350	-76334400	26.9
17350	-73656000	24.8
17351	883656000	21.3
17351	886334400	22.1
17351	888753600	22.1
17351	891432000	24.5
17351	894024000	27.5
17351	896702400	29.8
17351	899294400	29.3
17351	901972800	29.4
17351	904651200	28.3
17351	907243200	25.7
17351	909921600	24.8
17351	912513600	20.8
17351	915192000	20.1
17351	917870400	22.3
17351	920289600	24
17351	922968000	26.1
17351	925560000	28.2
17351	928238400	28.8
17351	930830400	28.1
17351	933508800	28.9
17351	936187200	27.4
17351	938779200	24.8
17351	941457600	22.6
17352	946728000	20.6
17352	949406400	22.4
17352	951912000	24.8
17352	954590400	25.7
17352	957182400	28.1
17352	959860800	28.2
17352	962452800	28.9
17352	965131200	28.4
17352	967809600	28.1
17352	970401600	24.9
17352	973080000	22.6
17352	975672000	18.6
17352	978350400	18.5
17352	981028800	21
17352	983448000	22.4
17352	986126400	25.6
17352	988718400	27
17352	991396800	28.5
17352	993988800	28.6
17352	996667200	28.5
17352	999345600	27.7
17353	-60436800	14.8
17353	-57931200	15.8
17353	-55252800	25.3
17353	-52660800	25.2
17353	-49982400	26.9
17353	-47390400	27.6
17353	-44712000	31.5
17353	-42033600	26.2
17353	-39441600	24.3
17353	-36763200	18.6
17353	-34171200	17.9
17353	-31492800	16.8
17353	-28814400	15.4
17353	-26395200	16.2
17353	-23716800	25.2
17354	1009886400	19.2
17354	1012564800	18.2
17355	-18446400	29.5
17355	-15854400	30.3
17356	1017662400	25.4
17356	1020254400	27.4
17356	1022932800	28.7
17357	-10497600	25.3
17357	-7905600	23.5
17357	-5227200	16.9
17357	-2635200	18.7
17357	43200	12.5
17357	2721600	14.8
17357	5140800	17.5
17357	7819200	24.1
17357	10411200	21.9
17357	13089600	27.1
17357	15681600	27.5
17357	18360000	28.8
17357	21038400	24.9
17357	23630400	19.7
17357	26308800	17.1
17357	28900800	19.6
17358	1030881600	28.4
17358	1033473600	27.2
17358	1036152000	21.8
17359	49896000	27.9
17359	52574400	25.1
17359	55166400	23.1
17359	57844800	19.5
17359	60436800	18
17359	63115200	17.2
17359	65793600	16.2
17359	68299200	23.6
17359	70977600	25.1
17359	73569600	24.8
17359	76248000	26
17360	105105600	25.3
17360	107784000	25.9
17360	110376000	27.7
17361	1046520000	23.7
17361	1049198400	25
17361	1051790400	28.3
17361	1054468800	29.4
17361	1057060800	28.8
17361	1059739200	28.7
17361	1062417600	28.2
17361	1065009600	25.9
17361	1067688000	23.6
17362	126273600	15.5
17362	128952000	16.5
17362	131371200	22.3
17362	134049600	23.5
17362	136641600	27.5
17362	139320000	27.4
17362	141912000	26.8
17362	144590400	29.1
17362	147268800	24.8
17362	149860800	21.6
17362	152539200	17.8
17363	162907200	21.2
17363	165585600	25.1
17363	168177600	26.8
17363	170856000	27.6
17363	173448000	27.8
17363	176126400	26.1
17363	178804800	25.9
17364	1078142400	23.5
17364	1080820800	24.8
17365	1086091200	28
17365	1088683200	28.8
17365	1091361600	29.7
17366	1096632000	27.2
17366	1099310400	24.1
17366	1101902400	19.7
17366	1104580800	20.8
17366	1107259200	20
17367	1112356800	25
17367	1114948800	27.2
17367	1117627200	29
17367	1120219200	29.1
17367	1122897600	29.1
17367	1125576000	28.9
17367	1128168000	26.2
17367	1130846400	23
17367	1133438400	19.8
17368	1138795200	21
17368	1141214400	24.1
17368	1143892800	26.3
17368	1146484800	28.3
17368	1149163200	29.1
17368	1151755200	28.7
17368	1154433600	29.3
17368	1157112000	29
17368	1159704000	26.6
17368	1162382400	23.6
17368	1164974400	20
17368	1167652800	17.4
17368	1170331200	19.3
17368	1172750400	23.4
17368	1175428800	24.9
17368	1178020800	27.5
17368	1180699200	28.8
17369	1185969600	29
17369	1188648000	28.1
17369	1191240000	26.5
17369	1193918400	23.1
17369	1196510400	22.1
17369	1199188800	19.1
17369	1201867200	22.2
17369	1204372800	22.9
17369	1207051200	25.6
17369	1209643200	28.2
17369	1212321600	28.4
17370	1217592000	29
17370	1220270400	26.9
17370	1222862400	25.8
17370	1225540800	23.3
17370	1228132800	20.8
17371	1235908800	22.6
17371	1238587200	25.4
17371	1241179200	27.4
17372	1265025600	16.3
17372	1267444800	20.4
17372	1270123200	24.1
17372	1272715200	27.4
17372	1275393600	28.7
17373	1280664000	28.5
17373	1283342400	27.2
17373	1285934400	24.9
17373	1288612800	22.4
17373	1291204800	19.2
17373	1293883200	19
17373	1296561600	18
17373	1298980800	23.1
17374	1304251200	27.9
17374	1306929600	28.4
17374	1309521600	28.4
17374	1312200000	29.3
17374	1314878400	28
17374	1317470400	25.6
17374	1320148800	22.3
17375	1325419200	20
17375	1328097600	20.3
17376	1333281600	26.2
17376	1335873600	28.1
17376	1338552000	29
17376	1341144000	28
17376	1343822400	28.5
17376	1346500800	27.6
17376	1349092800	26.1
17376	1351771200	22.8
17376	1354363200	21.3
17376	1357041600	18.9
17376	1359720000	22.4
17376	1362139200	22.3
17376	1364817600	24.7
17376	1367409600	26.8
17376	1370088000	28.7
17376	1372680000	28.5
17376	1375358400	28.5
17376	1378036800	27
17376	1380628800	26
17376	1383307200	21.3
17376	1385899200	18.1
17376	1388577600	16.8
17376	1391256000	19.5
17376	1393675200	21.3
17376	1396353600	25
17376	1398945600	26.4
17376	1401624000	28.2
17376	1404216000	28.3
17376	1406894400	29.4
17376	1409572800	27.4
17376	1412164800	26.1
17376	1414843200	19.9
17376	1417435200	16.3
17376	1420113600	16.3
17376	1422792000	18.5
17376	1425211200	20.7
17376	1427889600	26.8
17376	1430481600	28.1
