group	x	y
25520	-115819200	17.7
25520	-113140800	23.9
25520	-110548800	25.2
25520	-107870400	25.3
25520	-105192000	18.4
25520	-102600000	8.2
25520	-99921600	-2.2
25520	-97329600	-12.2
25520	-94651200	-12.7
25520	-91972800	-8.2
25520	-89553600	2.5
25520	-86875200	10.5
25520	-84283200	20.7
25520	-81604800	24.2
25520	-79012800	26
25520	-76334400	24.1
25520	-73656000	17.1
25520	-71064000	8.5
25520	-68385600	-4.8
25520	-65793600	-23.6
25520	-63115200	-20.7
25520	-60436800	-17.1
25520	-57931200	2.9
25520	-55252800	10.3
25520	-52660800	18
25520	-49982400	25.2
25520	-47390400	26.3
25520	-44712000	22.4
25520	-42033600	16
25520	-39441600	8.4
25520	-36763200	-0.7
25520	-34171200	-7.8
25520	-31492800	-13.2
25520	-28814400	-9.6
25520	-26395200	2.3
25520	-23716800	11.3
25520	-21124800	20.4
25520	-18446400	23.5
25520	-15854400	25.6
25520	-13176000	22.8
25520	-10497600	16.6
25520	-7905600	9.7
25520	-5227200	-3.5
25520	-2635200	-9.8
25520	43200	-10.2
25520	2721600	-5.7
25520	5140800	-2.6
25520	7819200	10.2
25520	10411200	18
25520	13089600	23.1
25520	15681600	27.3
25520	18360000	25.4
25520	21038400	15.6
25520	23630400	8.3
25520	26308800	-3
25520	28900800	-9.5
25520	31579200	-10.2
25520	34257600	-6.3
25520	36676800	1.3
25520	39355200	11.7
25520	41947200	17.7
25520	44625600	22.3
25520	47217600	26
25520	49896000	24.7
25520	52574400	17.4
25520	55166400	9
25520	57844800	0.4
25520	60436800	-8.4
25520	63115200	-10.2
25520	65793600	-9.5
25520	68299200	4.1
25520	70977600	11.1
25520	73569600	20.4
25520	76248000	25.3
25520	78840000	26.2
25520	81518400	25
25520	84196800	16.9
25520	86788800	8.5
25520	89467200	-0.2
25520	92059200	-8.9
25520	94737600	-9.5
25520	97416000	-5.6
25520	99835200	3.5
25520	102513600	11.7
25520	105105600	17
25520	107784000	24.6
25520	110376000	25.3
25520	113054400	24.5
25520	115732800	18.7
25520	118324800	7.7
25520	121003200	0
25520	123595200	-8.3
25520	126273600	-10.1
25520	128952000	-7.5
25520	131371200	-0.5
25520	134049600	12.2
25520	136641600	19.1
25520	139320000	23.9
25520	141912000	26.9
25520	144590400	24.9
25520	147268800	16.2
25520	149860800	6.5
25520	152539200	-0.4
25520	155131200	-13.2
25520	157809600	-8.8
25520	160488000	-5
25520	162907200	3.2
25520	165585600	10
25520	168177600	16.4
25520	170856000	24
25520	173448000	25.7
25520	176126400	25.8
25520	178804800	19.3
25520	181396800	9.8
25520	184075200	-1.3
25520	186667200	-10.9
25520	189345600	-10.6
25520	192024000	-2.1
25520	194529600	-0.2
25520	197208000	10.1
25520	199800000	18.1
25520	202478400	23.3
25520	205070400	25.4
25520	207748800	23.2
25520	210427200	17.8
25520	213019200	9.9
25520	215697600	-3.9
25520	218289600	-9.7
25520	220968000	-14.4
25520	223646400	-5.5
25520	226065600	2.6
25520	228744000	10.5
25520	231336000	17.1
25520	234014400	23.6
25520	236606400	26.4
25520	239284800	25.4
25520	241963200	18.9
25520	244555200	10.4
25520	247233600	0.7
25520	249825600	-5.6
25520	252504000	-9.7
25520	255182400	-6
25520	257601600	2.2
25520	260280000	13.3
25520	262872000	19.5
25520	265550400	25.1
25520	268142400	26.5
25520	270820800	25
25520	273499200	18.7
25520	276091200	8.1
25520	278769600	-0.4
25520	281361600	-7.1
25520	284040000	-8.5
25520	286718400	-1.2
25520	289137600	1
25520	291816000	10.7
25520	294408000	17.5
25520	297086400	23.6
25520	299678400	24.3
25520	302356800	23.9
25520	305035200	17.4
25520	307627200	11
25520	310305600	-2.1
25520	312897600	-6.7
25520	315576000	-10.9
25520	318254400	-6.1
25520	320760000	0.6
25520	323438400	10.6
25520	326030400	19
25520	328708800	23.9
25520	331300800	27.5
25520	333979200	23.7
25520	336657600	17.7
25520	339249600	8.8
25520	341928000	2.1
25520	344520000	-7.7
25520	347198400	-11.2
25520	349876800	-5.9
25520	352296000	4
25520	354974400	12.9
25520	357566400	17.6
25520	360244800	25.3
25520	362836800	27.9
25520	365515200	23.8
25520	368193600	18.3
25520	370785600	5.8
25520	373464000	-4.8
25520	376056000	-12.9
25520	378734400	-7.7
25520	381412800	-3.9
25520	383832000	3.6
25520	386510400	11.7
25520	389102400	19.2
25520	391780800	24.1
25520	394372800	26.6
25520	397051200	25.1
25520	399729600	17.4
25520	402321600	11.5
25520	4.05e+08	-1.1
25520	407592000	-8.2
25520	410270400	-10.4
25520	412948800	-5.1
25520	415368000	2.6
25520	418046400	9.3
25520	420638400	19.5
25520	423316800	24.1
25520	425908800	26.1
25520	428587200	23.4
25520	431265600	18.2
25520	433857600	10.4
25520	436536000	0.6
25520	439128000	-7.1
25520	441806400	-11.9
25520	444484800	-8.8
25520	446990400	1.5
25520	449668800	10.7
25520	452260800	19.6
25520	454939200	23.9
25520	457531200	25.3
25520	460209600	23.2
25520	462888000	18.1
25520	465480000	8.9
25520	468158400	-0.5
25520	470750400	-13.3
25520	473428800	-9.9
25520	476107200	-5.7
25520	478526400	-0.8
25520	481204800	12.1
25520	483796800	18.4
25520	486475200	24.3
25520	489067200	25.8
25520	491745600	25.1
25520	494424000	16.7
25520	497016000	9.6
25520	499694400	-1.6
25520	502286400	-10.1
25520	504964800	-9
25520	507643200	-5.9
25520	510062400	1.9
25520	512740800	9.4
25520	515332800	21.1
25520	518011200	24.3
25520	520603200	26.7
25520	523281600	24.7
25520	525960000	17.5
25520	528552000	7.7
25520	531230400	-3.8
25520	533822400	-7.9
25520	536500800	-7.8
25520	539179200	-2.3
25520	541598400	1.6
25520	544276800	13.2
25520	546868800	18.4
25520	549547200	23.6
25520	552139200	26.8
25520	554817600	24.4
25520	557496000	19.1
25520	560088000	8.4
25520	562766400	-1.4
25520	565358400	-7.1
25520	568036800	-10.1
25520	570715200	-7.8
25520	573220800	0.1
25520	575899200	11
25520	578491200	18
25520	581169600	24.9
25520	583761600	27.3
25520	586440000	25.7
25520	589118400	19
25520	591710400	8.9
25520	594388800	0.9
25520	596980800	-6.8
25520	599659200	-9.6
25520	602337600	-5.5
25520	604756800	2.8
25520	607435200	11.9
25520	610027200	19.4
25520	612705600	24.3
25520	615297600	26.8
25520	617976000	24.5
25520	620654400	17.8
25520	623246400	11.1
25520	625924800	-2.3
25520	628516800	-3.7
25520	631195200	-9.4
25520	633873600	-3.8
25520	636292800	5
25520	638971200	9.9
25520	641563200	18.5
25520	644241600	24.1
25520	646833600	26.4
25520	649512000	24.5
25520	652190400	18.6
25520	654782400	11.1
25520	657460800	0.9
25520	660052800	-7.1
25520	662731200	-7.8
25520	665409600	-4.2
25520	667828800	3.1
25520	670507200	10.1
25520	673099200	18.1
25520	675777600	24.7
25520	678369600	27.7
25520	681048000	25.1
25520	683726400	18.1
25520	686318400	9.1
25520	688996800	0
25520	691588800	-8.4
25520	694267200	-10.4
25520	696945600	-4.9
25520	699451200	2.6
25520	702129600	12.7
25520	704721600	19.1
25520	707400000	24.9
25520	709992000	26.8
25520	712670400	23.6
25520	715348800	16.8
25520	717940800	7.3
25520	720619200	-1.1
25520	723211200	-7.2
25520	725889600	-10.1
25520	728568000	-2
25520	730987200	5.9
25520	733665600	10.9
25520	736257600	17.4
25520	738936000	23.7
25520	741528000	25.6
25520	744206400	22.9
25520	746884800	17.7
25520	749476800	8.9
25520	752155200	-2.8
25520	754747200	-9.6
25520	757425600	-8.4
25520	760104000	-3.8
25520	762523200	1.5
25520	765201600	13.4
25520	767793600	18.7
25520	770472000	24.7
25520	773064000	27.4
25520	775742400	25.8
25520	778420800	17
25520	781012800	7.2
25520	783691200	3.6
25520	786283200	-8
25520	788961600	-10.3
25520	791640000	-2.9
25520	794059200	3.2
25520	796737600	10
25520	799329600	16.9
25520	802008000	23.8
25520	804600000	26.5
25520	807278400	24.8
25520	809956800	18.5
25520	812548800	10.2
25520	815227200	0.8
25520	817819200	-8.5
25520	820497600	-10.6
25520	823176000	-6.3
25520	825681600	1
25520	828360000	10.5
25520	830952000	19
25520	833630400	24
25520	836222400	26.7
25520	838900800	24.5
25520	841579200	19
25520	844171200	10.8
25520	846849600	-1
25520	849441600	-5.8
25520	852120000	-8.6
25520	854798400	-4.1
25520	857217600	6.6
25520	859896000	12.8
25520	862488000	21.1
25520	865166400	25.1
25520	867758400	27.4
25520	870436800	25.2
25520	873115200	17.6
25520	875707200	9.7
25520	878385600	-1.6
25520	880977600	-8.4
25520	883656000	-10.8
25520	886334400	-1.4
25520	888753600	3.8
25520	891432000	15
25520	894024000	18.1
25520	896702400	24.9
25520	899294400	27.5
25520	901972800	25.1
25520	904651200	20.8
25520	907243200	10.7
25520	909921600	3
25520	912513600	-5.8
25520	915192000	-8.4
25520	917870400	-3.4
25520	920289600	2.1
25520	922968000	13.4
25520	925560000	19.8
25520	928238400	25.6
25520	930830400	28.6
25520	933508800	26.3
25520	936187200	19.2
25520	938779200	9.9
25520	941457600	0
25520	944049600	-6.6
25520	946728000	-11
25520	949406400	-5.1
25520	951912000	3.8
25520	954590400	11.4
25520	957182400	20.8
25520	959860800	25.1
25520	962452800	29.3
25520	965131200	24.9
25520	967809600	19.5
25520	970401600	7.7
25520	973080000	-3.1
25520	975672000	-5.4
25520	978350400	-8.4
25520	981028800	-3.9
25520	983448000	3.5
25520	986126400	12.1
25520	988718400	19
25520	991396800	26.1
25520	993988800	28.3
25520	996667200	25.9
25520	999345600	20
25520	1001937600	10.8
25520	1004616000	0.5
25520	1007208000	-11.4
25520	1009886400	-6.3
25520	1012564800	-0.7
25520	1014984000	4.6
25520	1017662400	10.8
25520	1020254400	19.9
25520	1022932800	26.1
25520	1025524800	28.5
25520	1028203200	26.9
25520	1030881600	17.4
25520	1033473600	9.4
25520	1036152000	0.5
25520	1038744000	-11.7
25520	1041422400	-10.1
25520	1044100800	-3.2
25520	1046520000	3
25520	1049198400	10.9
25520	1051790400	19.2
25520	1054468800	24.9
25520	1057060800	25.8
25520	1059739200	24.9
25520	1062417600	19.2
25520	1065009600	9.8
25520	1067688000	-0.9
25520	1070280000	-8.7
25520	1072958400	-9.6
25520	1075636800	-1.8
25520	1078142400	3.7
25520	1080820800	15.8
25520	1083412800	20
25520	1086091200	24.3
25520	1088683200	28.2
25520	1091361600	24
25520	1094040000	18.4
25520	1096632000	8.5
25520	1099310400	-1
25520	1101902400	-7.1
25520	1104580800	-12.4
25520	1107259200	-7.8
25520	1109678400	3.9
25520	1112356800	13.2
25520	1114948800	19.9
25520	1117627200	25.8
25520	1120219200	29.5
25520	1122897600	25.8
25520	1125576000	20
25520	1128168000	10.3
25520	1130846400	1.1
25520	1133438400	-10.5
25520	1136116800	-11.4
25520	1138795200	-5.6
25520	1141214400	3.8
25520	1143892800	13
25520	1146484800	19
25520	1149163200	25.5
25520	1151755200	27.6
25520	1154433600	27.2
25520	1157112000	19.3
25520	1159704000	12.7
25520	1162382400	1.8
25520	1164974400	-9.8
25520	1167652800	-9.8
25520	1170331200	0.3
25520	1172750400	2.7
25520	1175428800	11.7
25520	1178020800	20.8
25520	1180699200	26.3
25520	1183291200	27.1
25520	1185969600	26.3
25520	1188648000	20
25520	1191240000	8.7
25520	1193918400	1.2
25520	1196510400	-8.1
25520	1199188800	-13.4
25520	1201867200	-8
25520	1204372800	6.3
25520	1207051200	13.2
25520	1209643200	20.2
25520	1212321600	25.4
25520	1214913600	27.8
25520	1217592000	24.9
25520	1220270400	20.2
25520	1222862400	11.2
25520	1225540800	1.8
25520	1228132800	-6.9
25520	1230811200	-11.1
25520	1233489600	-1.9
25520	1235908800	4.8
25520	1238587200	15.3
25520	1241179200	19.9
25520	1243857600	24.8
25520	1246449600	28.4
25520	1249128000	25.9
25520	1251806400	19.3
25520	1254398400	11.9
25520	1257076800	-2
25520	1259668800	-9.6
25520	1262347200	-9.4
25520	1265025600	-5.4
25520	1267444800	1.4
25520	1270123200	9.2
25520	1272715200	19
25520	1275393600	27
25520	1277985600	30.6
25520	1280664000	25
25520	1283342400	18.8
25520	1285934400	10.8
25520	1288612800	2.4
25520	1291204800	-7.7
25520	1293883200	-14.7
25520	1296561600	-3.5
25520	1298980800	0.9
25520	1301659200	13.7
25520	1304251200	18.6
25520	1306929600	27.1
25520	1309521600	28.1
25520	1312200000	26.8
25520	1314878400	16.9
25520	1317470400	11.4
25520	1320148800	1.5
25520	1322740800	-8.4
25520	1325419200	-11.1
25520	1328097600	-6.7
25520	1330603200	3.1
25520	1333281600	13.5
25520	1335873600	20.3
25520	1338552000	25.6
25520	1341144000	28
25520	1343822400	26.1
25520	1346500800	18
25520	1349092800	9.7
25520	1351771200	-1.4
25520	1354363200	-8.8
25520	1357041600	-8.7
25520	1359720000	-5.7
25520	1362139200	7
25520	1364817600	12.7
25520	1367409600	20.7
25520	1370088000	24.5
25520	1372680000	27.3
25520	1375358400	26.5
25520	1378036800	19.3
25520	1380628800	10.4
25520	1383307200	0
25520	1385899200	-6.6
25520	1388577600	-7
25520	1391256000	-5.3
25520	1393675200	5.3
25520	1396353600	13.9
25520	1398945600	19.8
25520	1401624000	24.2
25520	1404216000	28.1
25520	1406894400	25.4
25520	1409572800	18.9
25520	1412164800	11.3
25520	1414843200	-0.3
25520	1417435200	-8.7
25520	1420113600	-7
25520	1422792000	-3.8
25520	1425211200	4.3
25520	1427889600	13.2
25520	1430481600	20.2
25521	-334065600	23.7
25521	-331473600	27.9
25521	-328795200	25.3
25521	-326116800	17.9
25521	-323524800	11.2
25521	-320846400	-4.3
25521	-318254400	-9
25521	-315576000	-9.4
25521	-312897600	-1.5
25521	-310392000	3.6
25521	-307713600	9.8
25521	-305121600	18
25521	-302443200	24.2
25521	-299851200	27.3
25521	-297172800	25.7
25521	-294494400	18.4
25521	-291902400	8.2
25521	-289224000	-1.8
25521	-286632000	-11.3
25521	-283953600	-11
25521	-281275200	-4.9
25521	-278856000	3.4
25521	-276177600	13.3
25521	-273585600	18.9
25521	-270907200	25.7
25521	-268315200	27.6
25521	-265636800	24.5
25521	-262958400	17.8
25521	-260366400	7.9
25521	-257688000	0.2
25521	-255096000	-8.1
25521	-252417600	-11.3
25521	-249739200	-4.6
25521	-247320000	2.2
25521	-244641600	7.9
25521	-242049600	18.2
25522	-402408000	9.4
25522	-399816000	13.2
25522	-397137600	21
25522	-394545600	22.9
25522	-391867200	22.4
25522	-389188800	13.3
25522	-386596800	6.4
25522	-383918400	-0.7
25522	-381326400	-6.9
25522	-378648000	-14.1
25522	-375969600	-6.4
25522	-373550400	0.7
25522	-370872000	9.9
25522	-368280000	15.7
25522	-365601600	21.9
25522	-363009600	23.7
25522	-360331200	20
25522	-357652800	17.1
25522	-355060800	6.9
25522	-352382400	-1.6
25522	-349790400	-5.6
25522	-347112000	-12
25522	-344433600	-5.9
25522	-342014400	1.6
25522	-339336000	9.2
25522	-336744000	15.2
25522	-334065600	20.6
25522	-331473600	24
25522	-328795200	22.2
25522	-326116800	15.2
25522	-323524800	10
25522	-320846400	-3.6
25522	-318254400	-9.2
25522	-315576000	-10.2
25522	-312897600	-3
25522	-310392000	2
25522	-307713600	7.2
25522	-305121600	14.9
25522	-302443200	21.2
25522	-299851200	24
25522	-297172800	22.9
25522	-294494400	16.2
25522	-291902400	7.5
25522	-289224000	-3.1
25522	-286632000	-13.7
25522	-283953600	-12.7
25522	-281275200	-6.2
25522	-278856000	2.1
25522	-276177600	10.6
25522	-273585600	15.3
25522	-270907200	22.3
25522	-268315200	24.5
25522	-265636800	21.7
25522	-262958400	16
25522	-260366400	7.6
25522	-257688000	-0.3
25522	-255096000	-8.3
25522	-252417600	-11.9
25522	-249739200	-5.6
25522	-247320000	-0.6
25522	-244641600	5.3
25522	-242049600	15
25522	-239371200	19.9
25522	-236779200	23
25522	-234100800	23.2
25522	-231422400	16.1
25522	-228830400	7.9
25522	-226152000	-3.3
25522	-223560000	-6.4
25522	-220881600	-11.8
25522	-218203200	-7
25522	-215784000	3.6
25522	-213105600	7.4
25522	-210513600	17
25522	-207835200	22.1
25522	-205243200	23.6
25522	-202564800	23
25522	-199886400	17.2
25522	-197294400	6.5
25522	-194616000	-0.7
25522	-192024000	-8
25522	-189345600	-10.9
25522	-186667200	-13.5
25522	-184161600	2.2
25522	-181483200	11.8
25522	-178891200	17
25522	-176212800	20.4
25522	-173620800	23.9
25522	-170942400	22.7
25522	-168264000	15.1
25522	-165672000	7.1
25522	-162993600	-0.7
25522	-160401600	-8
25522	-157723200	-8.1
25522	-155044800	-5.5
25522	-152625600	0.7
25522	-149947200	8.6
25522	-147355200	16.6
25522	-144676800	21.2
25522	-142084800	23.3
25522	-139406400	21.8
25522	-136728000	16.7
25522	-134136000	9.7
25522	-131457600	-0.5
25522	-128865600	-11.5
25522	-126187200	-9
25522	-123508800	-4.1
25522	-121089600	1.9
25522	-118411200	8
25522	-115819200	15.3
25522	-113140800	21.6
25522	-110548800	23.5
25522	-107870400	22.6
25522	-105192000	15.7
25522	-102600000	7.8
25522	-99921600	-2.8
25522	-97329600	-12.6
25522	-94651200	-13.4
25522	-91972800	-9.8
25522	-89553600	0
25522	-86875200	8.8
25522	-84283200	17.1
25522	-81604800	21.5
25522	-79012800	23.7
25522	-76334400	21.6
25522	-73656000	15.1
25522	-71064000	7.1
25522	-68385600	-4.7
25522	-65793600	-17.2
25522	-63115200	-15.4
25522	-60436800	-13.1
25522	-57931200	1.9
25522	-55252800	8.6
25522	-52660800	15.2
25522	-49982400	22.2
25522	-47390400	23
25522	-44712000	19.7
25522	-42033600	15.2
25522	-39441600	7.3
25522	-36763200	-0.4
25522	-34171200	-7.2
25522	-31492800	-13.1
25522	-28814400	-10.5
25522	-26395200	0.6
25522	-23716800	9
25522	-21124800	18.9
25522	-18446400	20
25522	-15854400	22.8
25522	-13176000	20.5
25522	-10497600	14.8
25522	-7905600	8.8
25522	-5227200	-4.4
25522	-2635200	-11
25522	43200	-10.7
25522	2721600	-5.9
25522	5140800	-4
25522	7819200	7.7
25522	10411200	16
25522	13089600	20.5
25522	15681600	24.4
25522	18360000	22.3
25522	21038400	14.3
25522	23630400	7.9
25522	26308800	-3.1
25522	28900800	-8.7
25522	31579200	-11.4
25522	34257600	-9.7
25522	36676800	-0.2
25522	39355200	9.4
25522	41947200	15.7
25522	44625600	19.7
25522	47217600	24.3
25522	49896000	22
25522	52574400	15.1
25522	55166400	7.3
25522	57844800	-0.7
25522	60436800	-10.6
25522	63115200	-9.4
25522	65793600	-10.2
25522	68299200	3.1
25522	70977600	9
25522	73569600	17.4
25522	76248000	22.4
25522	78840000	23.9
25522	81518400	22
25522	84196800	15.1
25522	86788800	7.2
25522	89467200	-0.7
25522	92059200	-8.6
25522	94737600	-12.3
25522	97416000	-7.1
25522	99835200	1.8
25522	102513600	10.1
25522	105105600	14.9
25522	107784000	21.9
25522	110376000	22.5
25522	113054400	22.1
25522	115732800	15.4
25522	118324800	6.8
25522	121003200	0
25522	123595200	-7.5
25522	126273600	-9.7
25522	128952000	-7.9
25522	131371200	-1.8
25522	134049600	9.9
25522	136641600	16.7
25522	139320000	21.1
25522	141912000	23
25522	144590400	22
25522	147268800	15.1
25522	149860800	5.4
25522	152539200	-0.4
25522	155131200	-12.5
25522	157809600	-8.7
25522	160488000	-5.5
25522	162907200	0.7
25522	165585600	8.1
25522	168177600	13.9
25522	170856000	21.8
25522	173448000	23.1
25522	176126400	23.2
25522	178804800	18.3
25522	181396800	8.5
25522	184075200	-1.2
25522	186667200	-10.4
25522	189345600	-10.1
25522	192024000	-2.7
25522	194529600	-1.7
25522	197208000	7.8
25522	199800000	14.7
25522	202478400	19.7
25522	205070400	21.9
25522	207748800	20.9
25522	210427200	16.1
25522	213019200	8
25522	215697600	-4.4
25522	218289600	-10.1
25522	220968000	-15.2
25522	223646400	-7.3
25522	226065600	1.3
25522	228744000	8.3
25522	231336000	14.4
25522	234014400	19.7
25522	236606400	23.3
25522	239284800	22.3
25522	241963200	16.6
25522	244555200	9.1
25522	247233600	-0.6
25522	249825600	-5.6
25522	252504000	-10
25522	255182400	-7.7
25522	257601600	-0.1
25522	260280000	10.6
25522	262872000	17
25522	265550400	21.7
25522	268142400	23.1
25522	270820800	22.5
25522	273499200	16.9
25522	276091200	7.2
25522	278769600	-0.9
25522	281361600	-6.2
25522	284040000	-8.5
25522	286718400	-3.5
25522	289137600	-0.6
25522	291816000	8.2
25522	294408000	14.8
25522	297086400	20.7
25522	299678400	21.1
25522	302356800	19.8
25522	305035200	15.1
25522	307627200	10
25522	310305600	-2.5
25522	312897600	-6.2
25522	315576000	-11.5
25522	318254400	-8.2
25522	320760000	-0.9
25522	323438400	7
25522	326030400	15.9
25522	328708800	21.9
25522	331300800	24.7
25522	333979200	21.4
25522	336657600	15.3
25522	339249600	7.8
25522	341928000	1.6
25522	344520000	-7.8
25522	347198400	-10.9
25522	349876800	-6.4
25522	352296000	3
25522	354974400	10.5
25522	357566400	15.3
25522	360244800	22.2
25522	362836800	25
25522	365515200	21.7
25522	368193600	16.6
25522	370785600	4.1
25522	373464000	-4.3
25522	376056000	-9.4
25522	378734400	-8
25522	381412800	-4.8
25522	383832000	2
25522	386510400	9.3
25522	389102400	16.6
25522	391780800	21
25522	394372800	24.1
25522	397051200	21.9
25522	399729600	15.3
25522	402321600	10.7
25522	4.05e+08	-1.4
25522	407592000	-8.6
25522	410270400	-10.1
25522	412948800	-7.3
25522	415368000	0.1
25522	418046400	7.2
25522	420638400	16.9
25522	423316800	20.7
25522	425908800	23.4
25522	428587200	20.8
25522	431265600	17.2
25522	433857600	9
25522	436536000	0
25522	439128000	-7.5
25522	441806400	-12.8
25522	444484800	-10.2
25522	446990400	-0.4
25522	449668800	9
25522	452260800	16.9
25522	454939200	20.9
25522	457531200	23.1
25522	460209600	21
25522	462888000	15.5
25522	465480000	7.7
25522	468158400	-0.2
25522	470750400	-13.1
25522	473428800	-10.1
