group	x	y
10069	-628430400	26.3
10069	-626011200	29.4
10069	-623332800	28.6
10069	-620740800	26.9
10069	-618062400	25.5
10069	-615470400	24.5
10069	-612792000	24
10069	-610113600	24.5
10069	-607521600	25.6
10069	-604843200	25.8
10069	-602251200	25.3
10069	-599572800	24.8
10069	-596894400	25.8
10069	-594475200	29.7
10069	-591796800	29
10069	-589204800	27.7
10069	-586526400	26.5
10069	-583934400	25.1
10069	-581256000	25
10069	-578577600	25.2
10069	-575985600	25.7
10069	-573307200	26.1
10069	-570715200	23.4
10069	-568036800	26.5
10069	-565358400	27.8
10069	-562852800	29.2
10069	-560174400	28.9
10069	-557582400	27
10069	-554904000	26.2
10069	-552312000	25.1
10069	-549633600	24.5
10069	-546955200	25.3
10069	-544363200	25.6
10069	-541684800	26.4
10069	-539092800	27.3
10069	-536414400	26.9
10069	-533736000	28.1
10069	-531316800	29.6
10069	-528638400	29.1
10069	-526046400	27.1
10069	-523368000	25.7
10069	-520776000	24.3
10069	-518097600	24.6
10069	-515419200	25.5
10069	-512827200	25.5
10069	-510148800	25.7
10069	-507556800	23.4
10069	-504878400	24.7
10069	-502200000	28.2
10069	-499780800	29.6
10069	-497102400	28.3
10069	-494510400	27.7
10069	-491832000	25.8
10069	-489240000	24.3
10069	-486561600	24.1
10069	-483883200	25.1
10069	-481291200	25.9
10069	-478612800	27.1
10069	-476020800	24.9
10069	-473342400	25.5
10069	-470664000	27
10069	-468244800	29
10069	-465566400	28.1
10069	-462974400	26.8
10069	-460296000	25.8
10069	-457704000	24.8
10069	-455025600	24
10069	-452347200	24.7
10069	-449755200	26.7
10069	-447076800	26.1
10069	-444484800	24.3
10069	-441806400	23
10069	-439128000	27.1
10069	-436622400	27.8
10069	-433944000	28.7
10069	-431352000	27.9
10069	-428673600	25.6
10069	-426081600	24.3
10069	-423403200	24.5
10069	-420724800	25.1
10069	-418132800	25.3
10069	-415454400	26.8
10069	-412862400	25.5
10069	-410184000	24.7
10069	-407505600	24.9
10069	-405086400	27.9
10069	-402408000	28.3
10069	-399816000	27.7
10069	-397137600	26.2
10069	-394545600	25.5
10069	-391867200	24.9
10069	-389188800	25.8
10069	-386596800	26.1
10069	-383918400	27.1
10069	-381326400	26.6
10069	-378648000	26.6
10069	-375969600	25.8
10069	-373550400	30.1
10069	-370872000	30.1
10069	-368280000	28.1
10069	-365601600	25.7
10069	-363009600	24.5
10069	-360331200	24.7
10069	-357652800	25.7
10069	-355060800	26.6
10069	-352382400	26.9
10069	-349790400	26.4
10069	-347112000	25.9
10069	-344433600	25.7
10069	-342014400	29.1
10069	-339336000	29.2
10069	-336744000	27.4
10069	-334065600	26.3
10069	-331473600	25.5
10069	-328795200	24.7
10069	-326116800	25.2
10069	-323524800	25.7
10069	-320846400	26.7
10069	-318254400	26.1
10069	-315576000	25.1
10069	-312897600	28.1
10069	-310392000	29.2
10069	-307713600	27.8
10069	-305121600	27.7
10069	-302443200	26.3
10069	-299851200	24.5
10069	-297172800	25.3
10069	-294494400	25.5
10069	-291902400	25.7
10069	-289224000	25.7
10069	-286632000	27
10069	-283953600	26.5
10069	-281275200	25.8
10069	-278856000	28.6
10069	-276177600	30.1
10069	-273585600	27.9
10069	-270907200	25.9
10069	-268315200	24.4
10069	-265636800	24.5
10069	-262958400	24.8
10069	-260366400	25.5
10069	-257688000	25.4
10069	-255096000	23.4
10069	-252417600	23.3
10069	-249739200	26.3
10069	-247320000	28.9
10069	-244641600	28.7
10069	-242049600	27.1
10069	-239371200	25.8
10069	-236779200	24.8
10069	-234100800	24.7
10069	-231422400	25.2
10069	-228830400	25.9
10069	-226152000	26.8
10069	-223560000	25.5
10069	-220881600	26.1
10069	-218203200	26.5
10069	-215784000	27.9
10069	-213105600	27.8
10069	-210513600	27.2
10069	-207835200	25.9
10069	-205243200	25
10069	-202564800	24.8
10069	-199886400	26
10069	-197294400	26.7
10069	-194616000	26.1
10069	-192024000	25.2
10069	-189345600	25.1
10069	-186667200	26.8
10069	-184161600	29.7
10069	-181483200	28.4
10069	-178891200	26.9
10069	-176212800	25.1
10069	-173620800	24
10069	-170942400	24.4
10069	-168264000	24.4
10069	-165672000	24.5
10069	-162993600	25.2
10069	-160401600	23.9
10069	-157723200	24.6
10069	-155044800	26.2
10069	-152625600	28.7
10069	-149947200	28.7
10069	-147355200	28.7
10069	-144676800	26.3
10069	-142084800	25.5
10069	-139406400	24.8
10069	-136728000	25.2
10069	-134136000	25.1
10069	-131457600	26.3
10069	-128865600	25.6
10069	-126187200	26.5
10069	-123508800	27
10069	-121089600	28.1
10069	-118411200	28.3
10069	-115819200	26.6
10069	-113140800	26.1
10069	-110548800	25
10069	-107870400	24.5
10069	-105192000	25.1
10069	-102600000	25.4
10069	-99921600	26.4
10069	-97329600	25.3
10069	-94651200	24.7
10069	-91972800	26.6
10069	-89553600	27.5
10069	-86875200	29.3
10069	-84283200	28
10069	-81604800	27.1
10069	-79012800	25.8
10069	-76334400	25.6
10069	-73656000	26.2
10069	-71064000	26.7
10069	-68385600	26.1
10069	-65793600	26.4
10069	-63115200	24.9
10069	-60436800	25.9
10069	-57931200	28.2
10069	-55252800	28.1
10069	-52660800	26.9
10069	-49982400	25.2
10069	-47390400	24.7
10069	-44712000	25
10069	-42033600	25.3
10069	-39441600	25.6
10069	-36763200	26.5
10069	-34171200	25.7
10069	-31492800	25.7
10069	-28814400	27.6
10069	-26395200	28.7
10069	-23716800	28.9
10069	-21124800	28.1
10069	-18446400	26.3
10069	-15854400	24.8
10069	-13176000	24.8
10069	-10497600	25.4
10069	-7905600	25.8
10069	-5227200	26.6
10069	-2635200	26.3
10069	43200	25.5
10069	2721600	28.1
10069	5140800	28.4
10069	7819200	29.5
10069	10411200	27.8
10069	13089600	26.7
10069	15681600	25.2
10069	18360000	26.1
10069	21038400	26.8
10069	23630400	25.4
10069	26308800	26
10069	28900800	24
10069	31579200	24.8
10069	34257600	26.1
10069	36676800	29.4
10069	39355200	29.2
10069	41947200	28.5
10069	44625600	26.1
10069	47217600	24.8
10069	49896000	25.7
10069	52574400	26.2
10069	55166400	25.9
10069	57844800	26.6
10069	60436800	24
10069	63115200	26.5
10069	65793600	26.7
10069	68299200	29.8
10069	70977600	29
10069	73569600	27.7
10069	76248000	25.9
10069	78840000	25.7
10069	81518400	25.2
10069	84196800	25.9
10069	86788800	26.3
10069	89467200	26
10069	92059200	25.9
10069	94737600	26.3
10069	97416000	29.5
10069	99835200	30.1
10069	102513600	28.4
10069	105105600	27.1
10069	107784000	26.6
10069	110376000	25.4
10069	113054400	24.3
10069	115732800	25.1
10069	118324800	26.5
10069	121003200	26.4
10069	123595200	26.3
10069	126273600	25.9
10069	128952000	27.9
10069	131371200	29.5
10069	134049600	29.4
10069	136641600	27
10069	139320000	26.3
10069	141912000	24.4
10069	144590400	24.9
10069	147268800	25.1
10069	149860800	26.7
10069	152539200	27
10069	155131200	25.1
10069	157809600	25.7
10069	160488000	29.3
10069	162907200	30.1
10069	165585600	30.3
10069	168177600	28.3
10069	170856000	26.1
10069	173448000	25.5
10069	176126400	24.6
10069	178804800	24.8
10069	181396800	25.9
10069	184075200	27.3
10069	186667200	25.3
10069	189345600	26
10069	192024000	27.9
10069	194529600	29.8
10069	197208000	28.9
10069	199800000	27.5
10069	202478400	26.1
10069	205070400	25.3
10069	207748800	25.2
10069	210427200	25.9
10069	213019200	26.1
10069	215697600	27
10069	218289600	27.6
10069	220968000	26
10069	223646400	28.1
10069	226065600	29.5
10069	228744000	30.5
10069	231336000	28.7
10069	234014400	26.4
10069	236606400	25.3
10069	239284800	25.3
10069	241963200	25.7
10069	244555200	25.9
10069	247233600	26.5
10069	249825600	26.3
10069	252504000	26.4
10069	255182400	29.2
10069	257601600	30
10069	260280000	31.1
10069	262872000	28.2
10069	265550400	26.7
10069	268142400	25.8
10069	270820800	25.3
10069	273499200	27.1
10069	276091200	27.3
10069	278769600	26.3
10069	281361600	26.7
10069	284040000	27.1
10069	286718400	28.9
10069	289137600	30.2
10069	291816000	29.8
10069	294408000	27.5
10069	297086400	26
10069	299678400	26.8
10069	302356800	27.3
10069	305035200	26.4
10069	307627200	26.4
10069	310305600	27.8
10069	312897600	25.7
10069	315576000	26.9
10069	318254400	29.1
10069	320760000	31.1
10069	323438400	30.2
10069	326030400	28.2
10069	328708800	27.3
10069	331300800	25.8
10069	333979200	25.8
10069	336657600	26.6
10069	339249600	26.8
10069	341928000	27.5
10069	344520000	26.4
10069	347198400	27.9
10069	349876800	28.3
10069	352296000	30.5
10069	354974400	30.3
10069	357566400	30.3
10069	360244800	27.8
10069	362836800	26.4
10069	365515200	26.3
10069	368193600	26.8
10069	370785600	27.8
10069	373464000	27.3
10069	376056000	28.3
10069	378734400	28.3
10069	381412800	27.6
10069	383832000	30.7
10069	386510400	31.2
10069	389102400	29.3
10069	391780800	27.9
10069	394372800	27.1
10069	397051200	26.3
10069	399729600	26.6
10069	402321600	27
10069	4.05e+08	26.1
10069	407592000	25.9
10069	410270400	23.6
10069	412948800	28.2
10069	415368000	29.8
10069	418046400	31.7
10069	420638400	30.6
10069	423316800	28.5
10069	425908800	27.4
10069	428587200	26.7
10069	431265600	27.1
10069	433857600	27.5
10069	436536000	28
10069	439128000	26.6
10069	441806400	25
10069	444484800	29.1
10069	446990400	31.3
10069	449668800	31.2
10069	452260800	28.8
10069	454939200	27.4
10069	457531200	26.7
10069	460209600	26.3
10069	462888000	26.3
10069	465480000	27.9
10069	468158400	26.9
10069	470750400	26.7
10069	473428800	29.6
10069	476107200	27.4
10069	478526400	30.7
10069	481204800	30
10069	483796800	28.4
10069	486475200	27.3
10069	489067200	26.1
10069	491745600	26.6
10069	494424000	26.5
10069	497016000	27.9
10069	499694400	28.2
10069	502286400	27.3
10069	504964800	26.9
10069	507643200	29.4
10069	510062400	30.9
10069	512740800	30.7
10069	515332800	30.5
10069	518011200	27.5
10069	520603200	26
10069	523281600	27
10069	525960000	26.6
10069	528552000	27.6
10069	531230400	28.2
10069	533822400	25.8
10069	536500800	26.8
10069	539179200	29.7
10069	541598400	31.4
10069	544276800	31
10069	546868800	29.5
10069	549547200	27.7
10069	552139200	27
10069	554817600	26.6
10069	557496000	27.1
10069	560088000	27.2
10069	562766400	28
10069	565358400	27.2
10070	-473342400	29.4
10070	-470664000	26.1
10070	-468244800	25.7
10070	-465566400	25.2
10070	-462974400	24.9
10070	-460296000	23.7
10070	-457704000	22.6
10070	-455025600	22.2
10070	-452347200	22.7
10070	-449755200	23.3
10070	-447076800	24.1
10070	-444484800	24.8
10070	-441806400	25.5
10070	-439128000	27.3
10070	-436622400	26.1
10070	-433944000	26
10070	-431352000	25
10070	-428673600	24.3
10070	-426081600	23.8
10070	-423403200	23.9
10070	-420724800	24.7
10070	-418132800	24.5
10070	-415454400	25.8
10070	-412862400	25.1
10070	-410184000	24.7
10070	-407505600	24.9
10070	-405086400	25.7
10070	-402408000	26
10070	-399816000	25.7
10070	-397137600	25.1
10070	-394545600	25
10070	-391867200	24.5
10070	-389188800	25.3
10070	-386596800	25
10070	-383918400	25.9
10070	-381326400	24.9
10070	-378648000	26.2
10070	-375969600	26.3
10070	-373550400	28
10070	-370872000	26.7
10070	-368280000	26.3
10070	-365601600	24.7
10070	-363009600	24.2
10070	-360331200	24.4
10070	-357652800	25
10070	-355060800	25.3
10070	-352382400	26
10070	-349790400	25.7
10070	-347112000	25.9
10070	-344433600	26.1
10070	-342014400	27.3
10070	-339336000	26.5
10070	-336744000	25.8
10070	-334065600	25.5
10070	-331473600	24.4
10070	-328795200	24.2
10070	-326116800	24.6
10070	-323524800	25.1
10070	-320846400	25.3
10070	-318254400	25.2
10070	-315576000	25.5
10070	-312897600	26.8
10070	-310392000	26.3
10070	-307713600	25.8
10070	-305121600	26
10070	-302443200	25.2
10070	-299851200	23.7
10070	-297172800	24.9
10070	-294494400	24.6
10070	-291902400	25.3
10070	-289224000	25
10070	-286632000	26.2
10070	-283953600	26.3
10070	-281275200	25.3
10070	-278856000	27.1
10070	-276177600	26.3
10070	-273585600	26.6
10070	-270907200	25
10070	-268315200	23.5
10070	-265636800	23.8
10070	-262958400	24.5
10070	-260366400	24.7
10070	-257688000	25
10070	-255096000	23.1
10070	-252417600	24.3
10070	-249739200	27.2
10070	-247320000	27
10070	-244641600	26
10070	-242049600	25.5
10070	-239371200	26.9
10070	-236779200	24.3
10070	-234100800	24.3
10070	-231422400	24.6
10070	-228830400	24.5
10070	-226152000	25.7
10070	-223560000	25.1
10070	-220881600	25.7
10070	-218203200	27.2
10070	-215784000	28.4
10070	-213105600	26
10070	-210513600	25.3
10070	-207835200	24.9
10070	-205243200	24.1
10070	-202564800	24.6
10070	-199886400	25.4
10070	-197294400	25.8
10070	-194616000	25.3
10070	-192024000	25
10070	-189345600	26.4
10070	-186667200	27.4
10070	-184161600	27.9
10070	-181483200	26.4
10070	-178891200	25.8
10070	-176212800	24.4
10070	-173620800	24.4
10070	-170942400	24.1
10070	-168264000	24.3
10070	-165672000	24.5
10070	-162993600	24.9
10070	-160401600	24.5
10070	-157723200	25.6
10070	-155044800	25.9
10070	-152625600	26.3
10070	-149947200	25.8
10070	-147355200	25.9
10070	-144676800	24.5
10070	-142084800	24.6
10070	-139406400	24.4
10070	-136728000	24.7
10070	-134136000	25.3
10070	-131457600	25.6
10070	-128865600	24.2
10070	-126187200	25.7
10070	-123508800	26.4
10070	-121089600	26.8
10070	-118411200	26.2
10070	-115819200	25.9
10070	-113140800	25
10071	-107870400	22.9
10071	-105192000	25.2
10071	-102600000	25.3
10071	-99921600	25.4
10071	-97329600	24.5
10071	-94651200	25.1
10071	-91972800	26.1
10071	-89553600	25.8
10071	-86875200	26.8
10071	-84283200	25.2
10071	-81604800	24
10071	-79012800	22.8
10071	-76334400	22.9
10071	-73656000	24.3
10071	-71064000	24.6
10071	-68385600	24.5
10071	-65793600	24.4
10071	-63115200	25.6
10071	-60436800	26.3
10071	-57931200	26.8
10071	-55252800	26.3
10071	-52660800	23.7
10071	-49982400	24.4
10071	-47390400	23.7
10071	-44712000	24.1
10071	-42033600	24.9
10071	-39441600	24.8
10071	-36763200	24.3
10071	-34171200	24.4
10072	-28814400	27.2
10072	-26395200	26.9
10073	-21124800	26.2
10073	-18446400	25.1
10073	-15854400	24.1
10073	-13176000	24.4
10073	-10497600	25.3
10073	-7905600	25.3
10073	-5227200	25.7
10073	-2635200	23.4
10073	43200	25.2
10073	2721600	27.1
10073	5140800	26.4
10073	7819200	26.8
10073	10411200	25.6
10073	13089600	24.9
10074	946728000	27.1
10074	949406400	29.3
10074	951912000	28.7
10074	954590400	30.9
10074	957182400	31.2
10074	959860800	29.1
10074	962452800	27.9
10074	965131200	27.5
10075	26308800	25.6
10075	28900800	24.1
10075	31579200	27
10076	1059739200	26.3
10076	1062417600	28.1
10076	1065009600	28.9
10076	1067688000	28.5
10076	1070280000	28.9
10076	1072958400	28.6
10076	1075636800	31.9
10076	1078142400	31.5
10076	1080820800	31.3
10076	1083412800	30.2
10076	1086091200	28
10076	1088683200	27.3
10076	1091361600	27.1
10076	1094040000	27.2
10076	1096632000	28.7
10076	1099310400	28.9
10076	1101902400	27.9
10076	1104580800	27.4
10076	1107259200	31.9
10076	1109678400	31.6
10076	1112356800	32.3
10076	1114948800	29.5
10076	1117627200	28
10076	1120219200	26.7
10076	1122897600	27
10076	1125576000	27.3
10076	1128168000	28.1
10076	1130846400	30.2
10077	41947200	25
10077	44625600	23.3
10078	1136116800	31.3
10078	1138795200	31.7
10078	1141214400	32.7
10078	1143892800	33.1
10078	1146484800	29.7
10078	1149163200	27.6
10078	1151755200	27.1
10078	1154433600	27.7
10078	1157112000	27.3
10078	1159704000	29
10078	1162382400	28
10078	1164974400	27.7
10078	1167652800	28
10078	1170331200	29.9
10078	1172750400	32.2
10078	1175428800	32.8
10078	1178020800	31.2
10078	1180699200	27.9
10078	1183291200	27.4
10078	1185969600	27.2
10078	1188648000	27.9
10078	1191240000	29
10078	1193918400	29.6
10078	1196510400	29.9
10078	1199188800	29.9
10078	1201867200	30.7
10078	1204372800	33.1
10078	1207051200	30.3
10078	1209643200	29.6
10078	1212321600	27.3
10078	1214913600	27.3
10078	1217592000	27.4
10078	1220270400	27.9
10078	1222862400	28.1
10078	1225540800	31
10078	1228132800	30.7
10078	1230811200	30.7
10078	1233489600	32.4
10079	52574400	23.4
10079	55166400	23.7
10080	1238587200	30.9
10080	1241179200	30.9
10080	1243857600	29.3
10080	1246449600	28.5
10081	63115200	25.6
10081	65793600	26
10082	1254398400	29.2
10082	1257076800	30.2
10083	1265025600	34.4
10083	1267444800	30.5
10084	131371200	22.6
10084	134049600	25.4
10084	136641600	23.7
10084	139320000	23.8
10084	141912000	22.6
10084	144590400	23.4
10084	147268800	23.3
10084	149860800	24.4
10084	152539200	24.8
10084	155131200	24.4
10084	157809600	25.7
10084	160488000	27.1
10084	162907200	26.2
10084	165585600	25.8
10084	168177600	24.9
10084	170856000	23.4
10084	173448000	23
10084	176126400	22.7
10084	178804800	22.3
10084	181396800	24.2
10084	184075200	21.6
10085	1285934400	28.9
10085	1288612800	30.2
10085	1291204800	29.9
10086	189345600	26.8
10086	192024000	27.4
10086	194529600	25.2
10086	197208000	25.2
10086	199800000	24.9
10086	202478400	23.9
10087	220968000	25.1
10087	223646400	26.5
10087	226065600	26.5
10087	228744000	25.8
10087	231336000	25.2
10087	234014400	23.9
10087	236606400	23.6
10087	239284800	23.9
10087	241963200	24
10087	244555200	24.2
10087	247233600	25.1
10087	249825600	25.1
10087	252504000	26.2
10087	255182400	27.9
10087	257601600	26.7
10087	260280000	26.1
10087	262872000	25.6
10087	265550400	24.1
10087	268142400	23.2
10087	270820800	23.4
10087	273499200	23.3
10087	276091200	23.8
10087	278769600	24.3
10087	281361600	25.7
10087	284040000	27
10087	286718400	26.5
10087	289137600	26.5
10087	291816000	27.1
10087	294408000	24.6
10087	297086400	24.1
10088	302356800	23.9
10088	305035200	24.5
10089	328708800	24.5
10089	331300800	23.6
10089	333979200	23.8
10089	336657600	24.4
10089	339249600	24.4
10089	341928000	24.4
10089	344520000	25.1
10089	347198400	26.2
10089	349876800	27.3
10089	352296000	26.3
10089	354974400	26.5
10089	357566400	25.1
10089	360244800	24
10089	362836800	23.9
10090	368193600	24.3
10090	370785600	24.9
10090	373464000	25.3
10090	376056000	26.4
10090	378734400	26.6
10090	381412800	26.4
10090	383832000	27.8
10090	386510400	26.3
10090	389102400	25.5
10090	391780800	24.7
10090	394372800	24.2
10090	397051200	24.1
10090	399729600	24.5
10090	402321600	24.2
10090	4.05e+08	25
10090	407592000	24.9
10090	410270400	24.5
10090	412948800	27.7
10091	420638400	25.8
10091	423316800	25
10091	425908800	24
10091	428587200	23.9
10091	431265600	24.3
10091	433857600	24.2
10091	436536000	24.7
10091	439128000	23.8
10091	441806400	24.3
10091	444484800	27.6
10091	446990400	27
10091	449668800	26.1
10091	452260800	24.7
10092	457531200	23.5
10092	460209600	23.9
10092	462888000	24
10092	465480000	24.3
10092	468158400	24
10092	470750400	24.3
10092	473428800	26.5
10092	476107200	25.5
10092	478526400	26.9
10092	481204800	25
10093	494424000	23
10093	497016000	24.1
10094	504964800	25.3
10094	507643200	27.1
10095	512740800	25.3
10095	515332800	25.2
10096	525960000	23.2
10096	528552000	24
10096	531230400	24.5
10096	533822400	23.6
10096	536500800	25
10096	539179200	26.9
10096	541598400	25.1
10096	544276800	25.6
10097	549547200	24.4
10097	552139200	24.6
10097	554817600	23.8
10097	557496000	24.5
10097	560088000	24.6
10098	570715200	27.5
10098	573220800	28.2
10098	575899200	26.8
10098	578491200	25.5
10099	596980800	25.1
10099	599659200	22.5
10099	602337600	26.8
10099	604756800	26.3
10099	607435200	26.8
10099	610027200	24.1
10099	612705600	25.2
10099	615297600	23.2
10099	617976000	24.9
10099	620654400	24.2
10099	623246400	25.3
10099	625924800	25
10099	628516800	23.9
10100	783691200	25.1
10100	786283200	24.4
10100	788961600	25.3
10101	794059200	27
10101	796737600	25.5
10102	886334400	27.1
10102	888753600	27.9
10102	891432000	27.9
10103	896702400	24.9
10103	899294400	23.9
10103	901972800	23.8
10103	904651200	24.6
10103	907243200	24.3
10104	920289600	26.8
10104	922968000	26.5
10104	925560000	24.4
10104	928238400	24.1
10104	930830400	23.2
10104	933508800	23.2
10104	936187200	23.6
10105	957182400	25.4
10105	959860800	24
10106	965131200	23.9
10106	967809600	24.3
10106	970401600	24.3
10106	973080000	24.7
10106	975672000	24.5
