group	x	y
17687	-1827662400	15.4
17687	-1825156800	16.5
17687	-1822478400	21.1
17687	-1819886400	24.3
17687	-1817208000	26.6
17687	-1814616000	29
17687	-1811937600	27.9
17687	-1809259200	25.8
17687	-1806667200	22.4
17687	-1803988800	19
17687	-1801396800	16.9
17687	-1798718400	15.2
17687	-1796040000	14.7
17687	-1793620800	15.6
17687	-1790942400	21.1
17687	-1788350400	24.2
17687	-1785672000	27.9
17687	-1783080000	28.6
17687	-1780401600	28.7
17687	-1777723200	26.9
17687	-1775131200	22.4
17687	-1772452800	20
17687	-1769860800	15.5
17687	-1767182400	15.7
17687	-1764504000	15.6
17687	-1762084800	17.7
17687	-1759406400	21.2
17687	-1756814400	23.9
17687	-1754136000	26.9
17687	-1751544000	27.9
17687	-1748865600	28.6
17687	-1746187200	26
17687	-1743595200	24.3
17687	-1740916800	20.1
17687	-1738324800	17.4
17687	-1735646400	15.4
17687	-1732968000	15.1
17687	-1730548800	16.6
17687	-1727870400	21.7
17687	-1725278400	22.7
17687	-1722600000	27.5
17687	-1720008000	29.3
17687	-1717329600	29.2
17687	-1714651200	26.5
17687	-1712059200	25.3
17687	-1709380800	21.5
17687	-1706788800	17.3
17687	-1704110400	16
17687	-1701432000	15.4
17687	-1698926400	14.9
17687	-1696248000	21
17687	-1693656000	25.1
17687	-1690977600	27.2
17687	-1688385600	29
17687	-1685707200	27.9
17687	-1683028800	27.6
17687	-1680436800	22.9
17687	-1677758400	19.3
17687	-1675166400	17.1
17687	-1672488000	13.4
17687	-1669809600	13.8
17687	-1667390400	15.1
17687	-1664712000	19.9
17687	-1662120000	22.8
17687	-1659441600	27.6
17687	-1656849600	27.3
17687	-1654171200	28.5
17687	-1651492800	27.2
17687	-1648900800	22.8
17687	-1646222400	18.7
17687	-1643630400	14.1
17687	-1640952000	11.6
17687	-1638273600	14.3
17687	-1635854400	15.7
17687	-1633176000	21.2
17687	-1630584000	23.4
17687	-1627905600	26.8
17687	-1625313600	28.1
17687	-1622635200	27.3
17687	-1619956800	25.7
17687	-1617364800	22.2
17687	-1614686400	20.1
17687	-1612094400	18
17687	-1609416000	14.2
17687	-1606737600	13.7
17687	-1604318400	18.1
17687	-1601640000	21.1
17687	-1599048000	23.9
17687	-1596369600	28.1
17687	-1593777600	28.9
17687	-1591099200	28.2
17687	-1588420800	25.1
17687	-1585828800	22.1
17687	-1583150400	18.9
17687	-1580558400	15.4
17687	-1577880000	14.3
17687	-1575201600	14.8
17687	-1572696000	16.2
17687	-1570017600	18.6
17687	-1567425600	23.1
17687	-1564747200	26
17687	-1562155200	27.8
17687	-1559476800	28.2
17687	-1556798400	26.7
17687	-1554206400	23
17687	-1551528000	20.9
17687	-1548936000	18.3
17687	-1546257600	15.5
17687	-1543579200	14.3
17687	-1541160000	16.4
17687	-1538481600	21.3
17687	-1535889600	23.6
17687	-1533211200	26.4
17687	-1530619200	28
17687	-1527940800	28.7
17687	-1525262400	25.6
17687	-1522670400	21.6
17687	-1519992000	19.3
17687	-1517400000	16.8
17687	-1514721600	15.5
17687	-1512043200	15.8
17687	-1509624000	16.4
17687	-1506945600	20.2
17687	-1504353600	24.6
17687	-1501675200	26.4
17687	-1499083200	28.7
17687	-1496404800	27.9
17687	-1493726400	26.3
17687	-1491134400	22.9
17687	-1488456000	18.8
17687	-1485864000	16.2
17687	-1483185600	14.7
17687	-1480507200	13.6
17687	-1478088000	17.9
17687	-1475409600	20.9
17687	-1472817600	24.1
17687	-1470139200	26
17687	-1467547200	28.3
17687	-1464868800	27.8
17687	-1462190400	25.2
17687	-1459598400	22
17687	-1456920000	20.5
17687	-1454328000	16.4
17687	-1451649600	15.7
17687	-1448971200	14.6
17687	-1446465600	16
17687	-1443787200	20.7
17687	-1441195200	25.7
17687	-1438516800	25.8
17687	-1435924800	28
17687	-1433246400	27.2
17687	-1430568000	26
17687	-1427976000	23.4
17687	-1425297600	18.6
17687	-1422705600	15.7
17687	-1420027200	14.4
17687	-1417348800	13.4
17687	-1414929600	17
17687	-1412251200	17.4
17687	-1409659200	24.1
17687	-1406980800	26.8
17687	-1404388800	28.1
17687	-1401710400	28.6
17687	-1399032000	25.5
17687	-1396440000	21.5
17687	-1393761600	20.2
17687	-1391169600	15.6
17687	-1388491200	14.5
17687	-1385812800	14.8
17687	-1383393600	16
17687	-1380715200	18.9
17687	-1378123200	24
17687	-1375444800	25.2
17687	-1372852800	28.8
17687	-1370174400	28.4
17687	-1367496000	27.6
17687	-1364904000	21.9
17687	-1362225600	19.7
17687	-1359633600	15.5
17687	-1356955200	13.9
17687	-1354276800	13.5
17687	-1351857600	15
17687	-1349179200	19
17687	-1346587200	22.9
17687	-1343908800	26
17687	-1341316800	28.1
17687	-1338638400	28.5
17687	-1335960000	25
17687	-1333368000	22.8
17687	-1330689600	19.9
17687	-1328097600	17.1
17687	-1325419200	15.9
17687	-1322740800	14.4
17687	-1320235200	16.8
17687	-1317556800	20.2
17687	-1314964800	23.9
17687	-1312286400	25.3
17687	-1309694400	29.2
17687	-1307016000	27.4
17687	-1304337600	26.1
17687	-1301745600	21.8
17687	-1299067200	20.3
17687	-1296475200	17.6
17687	-1293796800	15.5
17687	-1291118400	14.4
17687	-1288699200	16.5
17687	-1286020800	19.9
17687	-1283428800	24.2
17687	-1280750400	27.5
17687	-1278158400	27.9
17687	-1275480000	27.9
17687	-1272801600	26.1
17687	-1270209600	22.7
17687	-1267531200	18.6
17687	-1264939200	18.2
17687	-1262260800	13.6
17687	-1259582400	15.7
17687	-1257163200	16.7
17687	-1254484800	22.6
17687	-1251892800	25.3
17687	-1249214400	26.8
17687	-1246622400	27.8
17687	-1243944000	28.4
17687	-1241265600	26.8
17687	-1238673600	23
17687	-1235995200	19.3
17687	-1233403200	17
17687	-1230724800	15.3
17687	-1228046400	14.9
17687	-1225627200	16.7
17687	-1222948800	20.5
17687	-1220356800	24.3
17687	-1217678400	26.7
17687	-1215086400	28.8
17687	-1212408000	28.7
17687	-1209729600	27.5
17687	-1207137600	21.7
17687	-1204459200	21
17687	-1201867200	16.8
17687	-1199188800	15.3
17687	-1196510400	12.8
17687	-1194004800	16.2
17687	-1191326400	21
17687	-1188734400	26.2
17687	-1186056000	27.1
17687	-1183464000	29
17687	-1180785600	28.4
17687	-1178107200	26.3
17687	-1175515200	22.6
17687	-1172836800	19.9
17687	-1170244800	16.9
17687	-1167566400	14.1
17687	-1164888000	15.4
17687	-1162468800	16
17687	-1159790400	21.5
17687	-1157198400	24.7
17687	-1154520000	27.4
17687	-1151928000	28.7
17687	-1149249600	29.5
17687	-1146571200	27.5
17687	-1143979200	23
17687	-1141300800	19.4
17687	-1138708800	16.9
17687	-1136030400	12.9
17687	-1133352000	14.8
17687	-1130932800	16.2
17687	-1128254400	19.3
17687	-1125662400	24.2
17687	-1122984000	27
17687	-1120392000	28.3
17687	-1117713600	29.4
17687	-1115035200	28.1
17687	-1112443200	22
17687	-1109764800	19.6
17687	-1107172800	18.4
17687	-1104494400	14.6
17687	-1101816000	15.6
17687	-1099396800	18.1
17687	-1096718400	20.3
17687	-1094126400	24.6
17687	-1091448000	26.5
17687	-1088856000	28.4
17687	-1086177600	27.9
17687	-1083499200	25.3
17687	-1080907200	24.9
17687	-1078228800	21.4
17687	-1075636800	16.7
17687	-1072958400	14.4
17687	-1070280000	14.5
17687	-1067774400	14.9
17687	-1065096000	20.6
17687	-1062504000	23.5
17687	-1059825600	27.3
17687	-1057233600	29.4
17687	-1054555200	28.5
17687	-1051876800	26.4
17687	-1049284800	22.2
17687	-1046606400	19.9
17687	-1044014400	17.9
17687	-1041336000	16.3
17687	-1038657600	14.5
17687	-1036238400	17
17687	-1033560000	20.7
17687	-1030968000	24.8
17687	-1028289600	26.1
17687	-1025697600	29.3
17687	-1023019200	28
17687	-1020340800	28
17687	-1017748800	24.2
17687	-1015070400	21.6
17687	-1012478400	17.1
17687	-1009800000	15.6
17687	-1007121600	15.1
17687	-1004702400	16.9
17687	-1002024000	21.1
17687	-999432000	25.2
17687	-996753600	29
17687	-994161600	28.8
17687	-991483200	28.2
17687	-988804800	26.7
17687	-986212800	24.3
17687	-983534400	19.4
17687	-980942400	17.9
17687	-978264000	15.8
17687	-975585600	15.2
17687	-973166400	17
17687	-970488000	19.7
17687	-967896000	23.7
17687	-965217600	26.3
17687	-962625600	27.6
17687	-959947200	28.1
17687	-957268800	26.1
17687	-954676800	23.3
17687	-951998400	20.6
17687	-949406400	16.3
17688	-852033600	8
17688	-849355200	9.1
17688	-846936000	13.6
17688	-844257600	15
17688	-841665600	19.6
17688	-838987200	21.4
17688	-836395200	22.1
17688	-833716800	22.1
17688	-831038400	21.2
17688	-828446400	17
17688	-825768000	14.8
17688	-823176000	12.1
17689	-749563200	19
17689	-746971200	21.6
17689	-744292800	23.4
17689	-741700800	24
17689	-739022400	24.1
17689	-736344000	23.8
17689	-733752000	18.5
17689	-731073600	16.5
17689	-728481600	12.9
17689	-725803200	13
17689	-723124800	10.2
17689	-720705600	13.4
17689	-718027200	16.6
17689	-715435200	20.6
17689	-712756800	22.1
17689	-710164800	24.2
17689	-707486400	24.2
17689	-704808000	23.4
17689	-702216000	18
17689	-699537600	16.5
17689	-696945600	13
17689	-694267200	10.5
17689	-691588800	12.8
17689	-689083200	14.4
17689	-686404800	17.5
17689	-683812800	21.1
17689	-681134400	22.8
17689	-678542400	24.2
17689	-675864000	24
17689	-673185600	22.9
17689	-670593600	19.2
17689	-667915200	14.6
17689	-665323200	16.3
17689	-662644800	10.2
17689	-659966400	13.1
17689	-657547200	14.3
17689	-654868800	17.2
17689	-652276800	21.7
17689	-649598400	23
17689	-647006400	24.4
17689	-644328000	23.9
17689	-641649600	23.2
17689	-639057600	18.8
17689	-636379200	16.6
17689	-633787200	14.9
17689	-631108800	13.3
17689	-628430400	10.7
17689	-626011200	15
17689	-623332800	16.7
17689	-620740800	20.5
17689	-618062400	21.6
17689	-615470400	24.3
17689	-612792000	24
17689	-610113600	22.8
17689	-607521600	20.3
17689	-604843200	15.7
17689	-602251200	11
17689	-599572800	11.9
17689	-596894400	12.6
17689	-594475200	12.5
17689	-591796800	17.7
17689	-589204800	20.3
17689	-586526400	22.5
17689	-583934400	24
17689	-581256000	24.6
17689	-578577600	23.3
17689	-575985600	19.8
17689	-573307200	16.6
17689	-570715200	14.1
17689	-568036800	11.3
17689	-565358400	12.7
17689	-562852800	15.2
17689	-560174400	17.8
17689	-557582400	22.8
17689	-554904000	23.6
17689	-552312000	24.1
17689	-549633600	24.3
17689	-546955200	22.8
17689	-544363200	19.1
17689	-541684800	17.4
17689	-539092800	12
17689	-536414400	11.2
17689	-533736000	13.2
17689	-531316800	14.2
17689	-528638400	15.1
17689	-526046400	19.9
17689	-523368000	23.6
17689	-520776000	24.8
17689	-518097600	24.7
17689	-515419200	22.6
17689	-512827200	20.3
17689	-510148800	17.2
17689	-507556800	14.6
17689	-504878400	13.7
17689	-502200000	12.8
17689	-499780800	12.2
17689	-497102400	18.2
17689	-494510400	22.5
17689	-491832000	24.1
17689	-489240000	24.8
17689	-486561600	24.6
17689	-483883200	22.9
17689	-481291200	18.8
17689	-478612800	16.9
17689	-476020800	12.3
17689	-473342400	9.9
17689	-470664000	13.3
17689	-468244800	15.6
17689	-465566400	17.3
17689	-462974400	21.1
17689	-460296000	22.8
17689	-457704000	23.8
17689	-455025600	23.2
17689	-452347200	23.2
17689	-449755200	17.7
17689	-447076800	14.6
17689	-444484800	13.3
17689	-441806400	9.8
17689	-439128000	11.2
17689	-436622400	15.1
17689	-433944000	18.5
17689	-431352000	21.2
17689	-428673600	24.1
17689	-426081600	24.8
17689	-423403200	24.4
17689	-420724800	22.3
17689	-418132800	19
17689	-415454400	14.4
17689	-412862400	12.8
17689	-410184000	12.6
17689	-407505600	10.1
17689	-405086400	13.4
17689	-402408000	18.3
17689	-399816000	21
17689	-397137600	22.8
17689	-394545600	24.7
17689	-391867200	24.5
17689	-389188800	21.4
17689	-386596800	18.1
17689	-383918400	16.2
17689	-381326400	13.7
17689	-378648000	10.8
17689	-375969600	11
17689	-373550400	15.5
17689	-370872000	19.3
17689	-368280000	21.1
17689	-365601600	22.3
17689	-363009600	24.1
17689	-360331200	24.3
17689	-357652800	22.9
17689	-355060800	18.9
17689	-352382400	15.5
17689	-349790400	13.6
17689	-347112000	9.7
17689	-344433600	13.6
17689	-342014400	14.7
17689	-339336000	17.9
17689	-336744000	20.9
17689	-334065600	23.3
17689	-331473600	24.4
17689	-328795200	24.3
17689	-326116800	22.7
17689	-323524800	18.5
17689	-320846400	16.5
17689	-318254400	14.7
17689	-315576000	11.6
17689	-312897600	12.8
17689	-310392000	17.1
17689	-307713600	17.1
17689	-305121600	20.3
17689	-302443200	23.2
17689	-299851200	24.6
17689	-297172800	23.3
17689	-294494400	23.5
17689	-291902400	18.7
17689	-289224000	17.1
17689	-286632000	11.8
17689	-283953600	10.6
17689	-281275200	11.1
17689	-278856000	14.6
17689	-276177600	18
17689	-273585600	21.3
17689	-270907200	24.5
17689	-268315200	24.3
17689	-265636800	24.4
17689	-262958400	23.2
17689	-260366400	19.2
17689	-257688000	17.4
17689	-255096000	13.4
17689	-252417600	8.5
17689	-249739200	12.2
17689	-247320000	13.4
17689	-244641600	16.7
17689	-242049600	21.3
17689	-239371200	23.5
17689	-236779200	24.9
17689	-234100800	24.3
17689	-231422400	23
17689	-228830400	18.9
17689	-226152000	15.7
17689	-223560000	12.7
17689	-220881600	7.5
17689	-218203200	9.4
17689	-215784000	13.9
17689	-213105600	18.1
17689	-210513600	23
17689	-207835200	22.5
17689	-205243200	23.8
17689	-202564800	24.7
17689	-199886400	23.6
17689	-197294400	18.2
17689	-194616000	17.2
17689	-192024000	13
17689	-189345600	11.8
17689	-186667200	11
17689	-184161600	13.9
17689	-181483200	20.4
17689	-178891200	20.9
17689	-176212800	22.6
17689	-173620800	24.9
17689	-170942400	24.1
17689	-168264000	23.6
17689	-165672000	20.7
17689	-162993600	14.9
17689	-160401600	12.3
17689	-157723200	11.7
17689	-155044800	13
17689	-152625600	13.2
17689	-149947200	17.3
17689	-147355200	19.9
17689	-144676800	22.3
17689	-142084800	24
17689	-139406400	24.1
17689	-136728000	21.6
17689	-134136000	19.4
17689	-131457600	17.8
17689	-128865600	13.4
17689	-126187200	12.9
17689	-123508800	14
17689	-121089600	16.2
17689	-118411200	18.9
17689	-115819200	19.8
17689	-113140800	22.1
17689	-110548800	24.6
17689	-107870400	24.2
17689	-105192000	20.4
17689	-102600000	19.4
17689	-99921600	17.1
17689	-97329600	14
17689	-94651200	10.2
17689	-91972800	11.1
17689	-89553600	15.2
17689	-86875200	18.2
17689	-84283200	22.2
17689	-81604800	23.3
17689	-79012800	25.1
17689	-76334400	24.8
17689	-73656000	21.9
17689	-71064000	18.3
17689	-68385600	17.5
17689	-65793600	9.7
17689	-63115200	10.8
17689	-60436800	8.1
17689	-57931200	14
17689	-55252800	16.5
17689	-52660800	20.9
17689	-49982400	22.1
17689	-47390400	24.4
17689	-44712000	24.4
17689	-42033600	22.4
17689	-39441600	18.5
17689	-36763200	16.6
17689	-34171200	15.5
17689	-31492800	13.2
17689	-28814400	11.4
17689	-26395200	13.9
17689	-23716800	19
17689	-21124800	22
17689	-18446400	21.7
17689	-15854400	25.1
17689	-13176000	24.4
17689	-10497600	23.7
17689	-7905600	18.3
17689	-5227200	14.7
17689	-2635200	12.3
17689	43200	10.2
17689	2721600	13.2
17689	5140800	12.3
17689	7819200	16.7
17689	10411200	21.8
17689	13089600	23.2
17689	15681600	24.7
17689	18360000	24.5
17689	21038400	23.7
17689	23630400	20.2
17689	26308800	16.6
17689	28900800	14.2
17689	31579200	9.5
17689	34257600	11.9
17689	36676800	13.9
17689	39355200	17.8
17689	41947200	20.6
17689	44625600	24.2
17689	47217600	25
17689	49896000	24.7
17689	52574400	23.2
17689	55166400	18.7
17689	57844800	15.6
17689	60436800	13.9
17689	63115200	12.8
17689	65793600	11.5
17689	68299200	13.8
17689	70977600	17.2
17689	73569600	21.3
17689	76248000	23.8
17689	78840000	24.1
17689	81518400	23.5
17689	84196800	22.5
17689	86788800	20.4
17689	89467200	17.3
17689	92059200	13.9
17689	94737600	12.4
17689	97416000	15.6
17689	99835200	15.3
17689	102513600	19.5
17689	105105600	21
17689	107784000	23.1
17689	110376000	24.6
17689	113054400	24.2
17689	115732800	23.5
17689	118324800	19.8
17689	121003200	15.5
17689	123595200	10.9
17689	126273600	12
17689	128952000	10.7
17689	131371200	13.7
17689	134049600	18.3
17689	136641600	21.6
17689	139320000	22.9
17689	141912000	24.6
17689	144590400	23.6
17689	147268800	22.6
17689	149860800	20.7
17689	152539200	17
17689	155131200	15.1
17689	157809600	11.6
17689	160488000	12.7
17689	162907200	14
17689	165585600	19.7
17689	168177600	20.5
17689	170856000	23.4
17689	173448000	24.8
17689	176126400	24.4
17689	178804800	24
17689	181396800	21.5
17689	184075200	15.7
17689	186667200	11.5
17689	189345600	11.4
17689	192024000	13.7
17689	194529600	13.8
17689	197208000	17.9
17689	199800000	21.6
17689	202478400	23.5
17689	205070400	24.2
17689	207748800	24.7
17689	210427200	21.9
17689	213019200	20
17689	215697600	14.2
17689	218289600	13.9
17689	220968000	11.7
17689	223646400	10.8
17689	226065600	15.9
17689	228744000	19.9
17689	231336000	22.4
17689	234014400	23.9
17689	236606400	25
17689	239284800	24.7
17689	241963200	23.5
17689	244555200	20.6
17689	247233600	15.4
17689	249825600	15.5
17689	252504000	11.3
17689	255182400	11.9
17689	257601600	14.7
17689	260280000	18.2
17689	262872000	20.4
17689	265550400	24
17689	268142400	25.1
17689	270820800	24.5
17689	273499200	23.3
17689	276091200	18.7
17689	278769600	15.4
17689	281361600	13.4
17689	284040000	13.1
17689	286718400	13.5
17689	289137600	14.2
17689	291816000	17.9
17689	294408000	19.1
17689	297086400	22.4
17689	299678400	24.9
17689	302356800	24.2
17689	305035200	22.8
17689	307627200	18.1
17689	310305600	15
17689	312897600	14
17689	315576000	11.2
17689	318254400	11.3
17689	320760000	15.6
17689	323438400	16.9
17689	326030400	20.4
17689	328708800	24.3
17689	331300800	25.2
17689	333979200	24.4
17689	336657600	22
17689	339249600	19.8
17689	341928000	17
17689	344520000	11.2
17689	347198400	11
17689	349876800	12.4
17689	352296000	15.9
17689	354974400	19.3
17689	357566400	19.2
17689	360244800	22
17689	362836800	24
17689	365515200	24.9
17689	368193600	22.2
17689	370785600	19.5
17689	373464000	15.8
17689	376056000	11.6
17689	378734400	11.5
17689	381412800	12.2
17689	383832000	15.7
17689	386510400	16.1
17689	389102400	21.2
17689	391780800	22.2
17689	394372800	24.1
17689	397051200	24.4
17689	399729600	22.5
17689	402321600	20.2
17689	4.05e+08	18.1
17689	407592000	12.7
17689	410270400	11.5
17689	412948800	11.4
17689	415368000	13.6
17689	418046400	19.5
17689	420638400	21.4
17689	423316800	23.6
17689	425908800	25.3
17689	428587200	24.4
17689	431265600	24.1
17689	433857600	21.4
17689	436536000	14.9
17689	439128000	11.1
17689	441806400	10.1
17689	444484800	11
17689	446990400	13.9
17689	449668800	17
17689	452260800	19.8
17689	454939200	23.8
17689	457531200	25
17689	460209600	23.9
17689	462888000	23.2
17689	465480000	19.3
17689	468158400	17
17689	470750400	12.5
17689	473428800	11.3
17689	476107200	12.8
17689	478526400	13.4
17689	481204800	16.9
17689	483796800	22
17689	486475200	22.7
17689	489067200	23.9
17689	491745600	24.1
17689	494424000	23.2
17689	497016000	20.8
17689	499694400	16.4
17689	502286400	12.3
17689	504964800	10.4
17689	507643200	9.5
17689	510062400	13.3
17689	512740800	18.7
17689	515332800	20.6
17689	518011200	23.2
17689	520603200	24.7
17689	523281600	24.4
17689	525960000	22.1
17689	528552000	19.2
17689	531230400	16.2
17689	533822400	13.3
17689	536500800	11.9
17689	539179200	12.8
17689	541598400	16.1
17689	544276800	17.7
17689	546868800	20.3
17689	549547200	22.6
17689	552139200	24.7
17689	554817600	25.3
17689	557496000	21.2
17689	560088000	21.5
17689	562766400	17.9
17689	565358400	13
17689	568036800	12.9
17689	570715200	12.4
17689	573220800	13.3
17689	575899200	16.1
17689	578491200	21.8
17689	581169600	24.1
17689	583761600	25.5
17689	586440000	24.6
17689	589118400	22.6
17689	591710400	19.3
17689	594388800	14.8
17689	596980800	12.7
17689	599659200	12.7
17689	602337600	12.3
17689	604756800	13.2
17689	607435200	18.2
17689	610027200	20.5
17689	612705600	23.2
17689	615297600	24.6
17689	617976000	24.4
17689	620654400	23.1
17689	623246400	18.9
17689	625924800	15.7
17689	628516800	12.9
17689	631195200	12.8
17689	633873600	14.5
17689	636292800	14.5
17689	638971200	17.2
17689	641563200	21
17689	644241600	23.7
17689	646833600	24.9
17689	649512000	24.5
17689	652190400	22.7
17689	654782400	19.1
17689	657460800	17.5
17689	660052800	13.7
17689	662731200	12
17689	665409600	12.4
17689	667828800	16.5
17689	670507200	18.5
17689	673099200	22.1
17689	675777600	24.2
17689	678369600	25.1
17689	681048000	24.5
17689	683726400	22.8
17689	686318400	18.1
17689	688996800	15.9
17689	691588800	13.9
17689	694267200	11.2
17689	696945600	11.1
17689	699451200	15.4
17689	702129600	18
17689	704721600	19.9
17689	707400000	22.8
17689	709992000	24.7
17689	712670400	24.5
17689	715348800	22.7
17689	717940800	17.7
17689	720619200	15.5
17689	723211200	14.5
17689	725889600	10.8
17689	728568000	13.1
17689	730987200	14
17689	733665600	17.5
17689	736257600	21.1
17689	738936000	23.8
17689	741528000	25.3
17689	744206400	24.6
17689	746884800	22.9
17689	749476800	18.9
17689	752155200	18
17689	754747200	13
17689	757425600	12.2
17689	760104000	12.7
17689	762523200	13.1
17689	765201600	20
17689	767793600	21.4
17689	770472000	23.7
17689	773064000	24.9
17689	775742400	24.4
17689	778420800	21.6
17689	781012800	18.8
17689	783691200	17.7
17689	786283200	15.9
17689	788961600	11.4
17689	791640000	10.2
17689	794059200	14.1
17689	796737600	19
17689	799329600	20.4
17689	802008000	23.6
17689	804600000	24.4
17689	807278400	24.6
17689	809956800	22.6
17689	812548800	20.4
17689	815227200	15.7
17689	817819200	11.7
17689	820497600	12.1
17689	823176000	11
17689	825681600	15.6
17689	828360000	15.5
17689	830952000	19.6
17689	833630400	24.7
17689	836222400	24.6
17689	838900800	24.5
17689	841579200	23.7
17689	844171200	21
17689	846849600	17.3
17689	849441600	12.8
17689	852120000	11.1
17689	854798400	12
17689	857217600	15.2
17689	859896000	18.3
17689	862488000	21.7
17689	865166400	22.6
17689	867758400	24.4
17689	870436800	24.7
17689	873115200	21.8
17689	875707200	19.9
17689	878385600	17.4
17689	880977600	14.3
17689	883656000	12.3
17689	886334400	13.1
17689	888753600	15.8
17689	891432000	20.4
17689	894024000	22.3
17689	896702400	24.2
17689	899294400	25.8
17689	901972800	25.6
17689	904651200	22.6
17689	907243200	21.2
17689	909921600	18.5
17689	912513600	15.2
17689	915192000	13
17689	917870400	12.6
17689	920289600	16.2
17689	922968000	18.5
17689	925560000	19.9
17689	928238400	23.8
17689	930830400	24.7
17689	933508800	24.4
17689	936187200	23.2
17689	938779200	20.6
17689	941457600	16.4
17689	944049600	17
17689	946728000	12.7
17689	949406400	11.9
17689	951912000	14.9
17689	954590400	17.6
17689	957182400	21
17689	959860800	23.6
17689	962452800	24.5
17689	965131200	23.9
17689	967809600	22.2
17689	970401600	21.2
17690	-2114337600	14.8
17690	-2111659200	14.2
17690	-2109240000	17.6
17690	-2106561600	20.8
17690	-2103969600	23.1
17690	-2101291200	25.7
17690	-2098699200	27.7
17690	-2096020800	26.3
17690	-2093342400	26.5
17690	-2090750400	23.5
17690	-2088072000	19
17690	-2085480000	16.5
17690	-2082801600	15.5
17690	-2080123200	16.4
17690	-2077617600	16.4
17690	-2074939200	21
17690	-2072347200	22.6
17690	-2069668800	25.8
17690	-2067076800	26.7
17690	-2064398400	26.9
17690	-2061720000	26.6
17690	-2059128000	23.9
17690	-2056449600	19.3
17690	-2053857600	16
17690	-2051179200	17.6
17690	-2048500800	13.2
17690	-2046081600	16
17690	-2043403200	18.6
17690	-2040811200	24.3
17690	-2038132800	26.8
17690	-2035540800	28.5
17690	-2032862400	28.6
17690	-2030184000	26.7
17690	-2027592000	22.9
17690	-2024913600	19.9
17690	-2022321600	18.3
17690	-2019643200	15
17690	-2016964800	14.6
17690	-2014545600	16.1
17690	-2011867200	21.1
17690	-2009275200	24.6
17690	-2006596800	28.3
17690	-2004004800	28.4
17690	-2001326400	28.9
17690	-1998648000	28
17690	-1996056000	22.9
17690	-1993377600	19.5
17690	-1990785600	17.7
17690	-1988107200	16.3
17690	-1985428800	14.3
17690	-1983009600	16.6
17690	-1980331200	19.7
17690	-1977739200	23.3
17690	-1975060800	25.5
17690	-1972468800	27.2
17690	-1969790400	28.3
17690	-1967112000	26.5
17690	-1964520000	24.9
17690	-1961841600	21.5
17690	-1959249600	16.8
17690	-1956571200	16.5
17690	-1953892800	15.1
17690	-1951387200	16.4
17690	-1948708800	18.9
17690	-1946116800	22.9
