group	x	y
886	-347112000	26.7
886	-344433600	27.7
886	-342014400	27.7
886	-339336000	26
886	-336744000	25.6
886	-334065600	23.2
886	-331473600	23
886	-328795200	23.8
886	-326116800	24.9
886	-323524800	25.2
886	-320846400	26.7
886	-318254400	27.8
886	-315576000	27
886	-312897600	27.4
886	-310392000	26.7
886	-307713600	26.5
886	-305121600	24.6
886	-302443200	23.9
886	-299851200	22.5
886	-297172800	23.7
886	-294494400	25
886	-291902400	26.6
886	-289224000	26.8
886	-286632000	26.8
886	-283953600	27.7
886	-281275200	27.9
886	-278856000	27.7
886	-276177600	27.6
886	-273585600	25.9
886	-270907200	23.9
886	-268315200	24.3
886	-265636800	24
886	-262958400	25.2
886	-260366400	26.5
886	-257688000	27.5
886	-255096000	27.2
886	-252417600	27.4
886	-249739200	27.2
886	-247320000	27.1
886	-244641600	26.9
886	-242049600	24
886	-239371200	22.6
886	-236779200	22.3
886	-234100800	23
886	-231422400	24.5
886	-228830400	25.8
886	-226152000	27.1
886	-223560000	27.2
886	-220881600	26.8
886	-218203200	27
886	-215784000	27.3
886	-213105600	26.6
886	-210513600	23.8
886	-207835200	22.4
886	-205243200	22.4
886	-202564800	21.8
886	-199886400	24
886	-197294400	25.5
886	-194616000	26.2
886	-192024000	27.1
886	-189345600	27.5
886	-186667200	28.1
886	-184161600	26.8
886	-181483200	26.7
886	-178891200	24.5
886	-176212800	22.9
886	-173620800	21.2
886	-170942400	22.6
886	-168264000	24.3
886	-165672000	25.7
886	-162993600	26.7
886	-160401600	27
886	-157723200	26.3
886	-155044800	27.3
886	-152625600	26.6
886	-149947200	26.2
886	-147355200	24.4
886	-144676800	21.3
886	-142084800	21.8
886	-139406400	23.3
886	-136728000	24.4
886	-134136000	25.5
886	-131457600	27.3
886	-128865600	27.4
886	-126187200	27.7
886	-123508800	27.3
886	-121089600	27.9
886	-118411200	27.1
886	-115819200	24.5
886	-113140800	24.1
886	-110548800	23.3
886	-107870400	23.9
886	-105192000	25.3
886	-102600000	26.1
886	-99921600	27
886	-97329600	27.7
886	-94651200	27.2
886	-91972800	27.8
886	-89553600	27.4
886	-86875200	27
886	-84283200	25
886	-81604800	23.7
886	-79012800	23.8
886	-76334400	23.9
886	-73656000	24.8
886	-71064000	26.7
886	-68385600	26.8
886	-65793600	27.2
886	-63115200	27.1
886	-60436800	26.9
886	-57931200	27.2
886	-55252800	25.5
886	-52660800	24.3
886	-49982400	21.5
886	-47390400	22.2
886	-44712000	23.7
886	-42033600	24.6
886	-39441600	25.9
886	-36763200	26.8
886	-34171200	27.6
886	-31492800	27.6
886	-28814400	27.3
886	-26395200	28.5
886	-23716800	27.7
886	-21124800	25.6
886	-18446400	22.9
886	-15854400	23.4
886	-13176000	24.1
886	-10497600	23.9
886	-7905600	26.8
886	-5227200	27.9
886	-2635200	28.3
886	43200	27.4
886	2721600	27.8
886	5140800	27.6
886	7819200	26
886	10411200	24.8
886	13089600	23.4
886	15681600	23.3
886	18360000	24.5
886	21038400	25.2
886	23630400	26.2
886	26308800	27.3
886	28900800	27.3
886	31579200	26
886	34257600	26.1
886	36676800	26.8
886	39355200	27
886	41947200	24.3
886	44625600	22.5
886	47217600	23.2
886	49896000	23.3
886	52574400	24.9
886	55166400	25.9
886	57844800	26.2
886	60436800	26.9
886	63115200	26.9
886	65793600	25.6
886	68299200	26
886	70977600	26.2
886	73569600	25.5
886	76248000	21.9
886	78840000	22.5
886	81518400	22.5
886	84196800	24.1
886	86788800	26.2
886	89467200	26.6
886	92059200	27.7
886	94737600	27.1
886	97416000	27.3
886	99835200	27.4
886	102513600	26.8
886	105105600	24.4
886	107784000	22.9
886	110376000	22.1
886	113054400	23
886	115732800	24.2
886	118324800	26.3
886	121003200	27
886	123595200	26.1
886	126273600	26.7
886	128952000	25.9
886	131371200	26.2
886	134049600	25.9
886	136641600	24.5
886	139320000	22.8
886	141912000	23.7
886	144590400	22.4
886	147268800	23.9
886	149860800	24.9
886	152539200	26.5
886	155131200	26.7
886	157809600	26.5
886	160488000	26.1
886	162907200	27.1
886	165585600	26.8
886	168177600	24.5
886	170856000	23.3
886	173448000	22.2
886	176126400	22.8
886	178804800	24.3
886	181396800	25.4
886	184075200	26.4
886	186667200	26.6
886	189345600	26.6
886	192024000	26.3
886	194529600	26.7
886	197208000	26.5
886	199800000	24.8
886	202478400	23.1
886	205070400	22.5
886	207748800	22.4
886	210427200	24.3
886	213019200	25.9
886	215697600	27.7
886	218289600	27.1
886	220968000	27.1
886	223646400	25.9
886	226065600	26.8
886	228744000	26
886	231336000	24.5
886	234014400	22.8
886	236606400	22.6
886	239284800	23.2
886	241963200	24.7
886	244555200	26.8
886	247233600	26.6
886	249825600	27.5
886	252504000	27.5
886	255182400	27.4
886	257601600	27.1
886	260280000	26.3
886	262872000	24.5
886	265550400	23.6
886	268142400	22.1
886	270820800	23.7
886	273499200	24.6
886	276091200	26.7
886	278769600	27.3
886	281361600	26.8
886	284040000	27.5
886	286718400	26.8
886	289137600	27.4
886	291816000	26.3
886	294408000	24.9
886	297086400	22.7
886	299678400	22
886	302356800	23.4
886	305035200	24.9
886	307627200	26.5
886	310305600	26.8
886	312897600	27
886	315576000	27.2
886	318254400	28.3
886	320760000	27.3
886	323438400	27.1
886	326030400	25.1
886	328708800	22.6
886	331300800	22.5
886	333979200	23.3
886	336657600	25.2
886	339249600	26.3
886	341928000	27.8
886	344520000	27.6
886	347198400	27.7
886	349876800	27.1
886	352296000	27.5
886	354974400	26.7
886	357566400	24.7
886	360244800	22.5
886	362836800	21.9
886	365515200	22.9
886	368193600	24.7
886	370785600	25.2
886	373464000	26.9
886	376056000	27.3
886	378734400	26.6
886	381412800	27.2
886	383832000	26.9
886	386510400	26.2
886	389102400	24.6
886	391780800	23.7
886	394372800	23.4
886	397051200	23.8
886	399729600	24.2
886	402321600	25.9
886	4.05e+08	27.1
886	407592000	27.4
886	410270400	26.8
886	412948800	27.6
886	415368000	27.9
886	418046400	27.5
886	420638400	26
886	423316800	25
886	425908800	23.6
886	428587200	23.4
886	431265600	24.7
886	433857600	26
886	436536000	27.1
886	439128000	28.1
886	441806400	26.6
886	444484800	26.2
886	446990400	27.2
886	449668800	26.7
886	452260800	25.3
886	454939200	23.3
887	-599572800	26.9
887	-596894400	27.1
887	-594475200	26.8
887	-591796800	25.8
887	-589204800	24.2
887	-586526400	22.2
887	-583934400	21.8
887	-581256000	22.8
887	-578577600	24
887	-575985600	26.1
887	-573307200	27.2
887	-570715200	27.6
887	-568036800	27.6
887	-565358400	27.6
887	-562852800	27.5
887	-560174400	26
887	-557582400	24.4
887	-554904000	22.8
887	-552312000	22.5
887	-549633600	22.9
887	-546955200	24.4
887	-544363200	26.1
887	-541684800	26.4
887	-539092800	27.5
887	-536414400	27.9
887	-533736000	28
887	-531316800	26.8
887	-528638400	26.8
887	-526046400	24.7
887	-523368000	22.9
887	-520776000	22.1
887	-518097600	22.5
887	-515419200	23.4
887	-512827200	25.2
887	-510148800	27.8
887	-507556800	27.7
887	-504878400	27.3
887	-502200000	27.2
887	-499780800	26.9
887	-497102400	26.1
887	-494510400	24.5
887	-491832000	21.9
887	-489240000	21.9
887	-486561600	22.7
887	-483883200	24
887	-481291200	25.8
887	-478612800	27.3
887	-476020800	28.3
887	-473342400	27.8
887	-470664000	27.7
887	-468244800	26.3
887	-465566400	26
887	-462974400	24.5
887	-460296000	22.6
887	-457704000	22.7
887	-455025600	22.4
887	-452347200	23.6
887	-449755200	25.8
887	-447076800	27.4
887	-444484800	27.8
888	-662644800	27.5
888	-659966400	27.7
888	-657547200	27.8
888	-654868800	26.5
888	-652276800	24.9
888	-649598400	23.1
888	-647006400	22.5
888	-644328000	22.8
888	-641649600	23.5
888	-639057600	25.7
888	-636379200	27.9
888	-633787200	26
888	-631108800	27.6
888	-628430400	27.4
888	-626011200	26.9
888	-623332800	26.7
888	-620740800	24.1
888	-618062400	23.2
888	-615470400	22.7
888	-612792000	23
888	-610113600	23.4
888	-607521600	25.2
888	-604843200	26.9
888	-602251200	27.6
888	-599572800	27.8
888	-596894400	27.6
888	-594475200	27.2
888	-591796800	26.2
888	-589204800	24.6
888	-586526400	23.6
888	-583934400	22.3
888	-581256000	23.2
888	-578577600	24.4
888	-575985600	26.4
888	-573307200	27.8
888	-570715200	28
888	-568036800	28.4
888	-565358400	28.4
888	-562852800	28.3
888	-560174400	26.6
888	-557582400	24.9
888	-554904000	23.4
888	-552312000	22.9
888	-549633600	23.2
888	-546955200	24.7
888	-544363200	26.3
888	-541684800	26.8
888	-539092800	28.2
888	-536414400	28.6
888	-533736000	28.8
888	-531316800	27.4
888	-528638400	27
888	-526046400	25.2
888	-523368000	23.4
888	-520776000	22.4
888	-518097600	22.7
888	-515419200	23.7
888	-512827200	25.4
888	-510148800	28.4
888	-507556800	28.3
888	-504878400	28
888	-502200000	27.8
888	-499780800	27.3
888	-497102400	26.6
888	-494510400	24.8
888	-491832000	22.6
888	-489240000	22.4
888	-486561600	23
888	-483883200	24.2
888	-481291200	26.3
888	-478612800	27.8
888	-476020800	28.9
888	-473342400	28.5
888	-470664000	28.5
888	-468244800	27.2
888	-465566400	26.1
888	-462974400	25
888	-460296000	23.2
888	-457704000	23.1
888	-455025600	22.7
888	-452347200	23.9
888	-449755200	26.2
888	-447076800	27.8
888	-444484800	28.4
888	-441806400	26
888	-439128000	26.5
888	-436622400	26.6
888	-433944000	25.2
888	-431352000	24
888	-428673600	22.3
888	-426081600	20.9
888	-423403200	22.1
888	-420724800	23.2
888	-418132800	24.8
888	-415454400	26.3
888	-412862400	26.9
888	-410184000	26.9
888	-407505600	26.4
888	-405086400	26.1
888	-402408000	25.6
888	-399816000	23.7
888	-397137600	21.8
888	-394545600	21.6
888	-391867200	22.3
888	-389188800	24
888	-386596800	25.8
888	-383918400	27.4
888	-381326400	27.1
888	-378648000	27.4
888	-375969600	27.1
888	-373550400	26.3
888	-370872000	26.2
888	-368280000	24.1
888	-365601600	22.4
888	-363009600	21.2
888	-360331200	22.2
888	-357652800	24.3
888	-355060800	25.8
888	-352382400	27.6
888	-349790400	27.2
888	-347112000	26.9
888	-344433600	27
888	-342014400	26.3
888	-339336000	25.8
888	-336744000	24.8
888	-334065600	22.7
888	-331473600	21.9
888	-328795200	22.4
888	-326116800	23.6
888	-323524800	24.8
888	-320846400	26.5
888	-318254400	27.8
888	-315576000	26.8
888	-312897600	27.1
888	-310392000	26
888	-307713600	25.6
888	-305121600	23.8
888	-302443200	22.9
888	-299851200	21.3
888	-297172800	22.4
888	-294494400	23.9
888	-291902400	25.4
888	-289224000	26.6
888	-286632000	27.4
888	-283953600	27.7
888	-281275200	27.2
888	-278856000	26.8
888	-276177600	26.2
888	-273585600	24.4
888	-270907200	22.5
888	-268315200	22.5
888	-265636800	22.2
888	-262958400	23.5
888	-260366400	25.8
888	-257688000	26.6
888	-255096000	26.4
888	-252417600	27.1
888	-249739200	27.1
888	-247320000	26.6
888	-244641600	26
888	-242049600	23
888	-239371200	22
888	-236779200	21.7
888	-234100800	22.8
888	-231422400	23.5
888	-228830400	25.4
888	-226152000	26.9
888	-223560000	27.6
888	-220881600	26.3
888	-218203200	26.7
888	-215784000	25.9
888	-213105600	25.5
888	-210513600	22.8
888	-207835200	21.6
888	-205243200	22
888	-202564800	21.6
888	-199886400	23.3
888	-197294400	25.1
888	-194616000	25.9
888	-192024000	26.8
888	-189345600	27.2
888	-186667200	26.9
888	-184161600	26.8
888	-181483200	25.1
888	-178891200	23.4
888	-176212800	21.7
888	-173620800	20.6
888	-170942400	21.4
888	-168264000	22.8
888	-165672000	24.9
888	-162993600	26.4
888	-160401600	27.1
888	-157723200	25.9
888	-155044800	26.1
888	-152625600	25.7
888	-149947200	24.8
888	-147355200	22.8
888	-144676800	20.7
888	-142084800	21
888	-139406400	21.8
888	-136728000	23
888	-134136000	24.2
888	-131457600	26.3
888	-128865600	26.8
888	-126187200	27.5
888	-123508800	27
888	-121089600	26.4
888	-118411200	25.8
888	-115819200	23.5
888	-113140800	22.4
888	-110548800	21.9
888	-107870400	22.4
888	-105192000	24.1
888	-102600000	24.1
888	-99921600	26
888	-97329600	27.3
888	-94651200	27.2
888	-91972800	27.2
888	-89553600	26.8
888	-86875200	26.2
888	-84283200	24.8
888	-81604800	23.3
888	-79012800	22
888	-76334400	22.4
888	-73656000	23.3
888	-71064000	25.7
888	-68385600	26.5
888	-65793600	26.5
888	-63115200	26.5
888	-60436800	26.4
888	-57931200	25.6
888	-55252800	24.8
888	-52660800	23.4
888	-49982400	21.2
888	-47390400	20.7
888	-44712000	22.1
888	-42033600	23.2
888	-39441600	25
888	-36763200	26
888	-34171200	26.7
888	-31492800	27.5
888	-28814400	27.6
888	-26395200	27.3
888	-23716800	26.1
888	-21124800	24
888	-18446400	22.1
888	-15854400	22.4
888	-13176000	22.5
888	-10497600	23.6
888	-7905600	26.2
888	-5227200	26.8
888	-2635200	27.6
888	43200	27.6
888	2721600	28.1
888	5140800	27.8
888	7819200	24.8
888	10411200	23.8
888	13089600	24.6
888	15681600	24.3
889	202478400	25.6
889	205070400	24.2
889	207748800	23.6
889	210427200	24.7
889	213019200	25.9
889	215697600	27.5
889	218289600	28
889	220968000	28.2
890	23630400	26.8
890	26308800	28.5
890	28900800	28.3
891	228744000	27.6
891	231336000	26.6
891	234014400	25.2
891	236606400	24.7
891	239284800	24.6
891	241963200	25.5
891	244555200	27.1
891	247233600	27.4
891	249825600	28.5
891	252504000	28.4
891	255182400	28.2
891	257601600	28
891	260280000	27.8
891	262872000	26.5
891	265550400	25.3
891	268142400	24.1
891	270820800	24.9
891	273499200	25.4
891	276091200	26.9
891	278769600	27.6
891	281361600	26.8
891	284040000	27.7
891	286718400	27.7
891	289137600	28.7
891	291816000	27.9
891	294408000	26.9
891	297086400	25.2
891	299678400	24
891	302356800	24.5
891	305035200	25.3
891	307627200	26.7
891	310305600	27.4
891	312897600	27.9
891	315576000	28.2
891	318254400	28
891	320760000	28
892	476107200	27.3
892	478526400	26.8
892	481204800	26.3
892	483796800	24.8
892	486475200	23.1
892	489067200	23
892	491745600	23.9
892	494424000	25.4
892	497016000	25.9
892	499694400	26.6
892	502286400	26.7
892	504964800	27.1
892	507643200	26.8
892	510062400	27.4
892	512740800	27.1
892	515332800	25
892	518011200	22.7
892	520603200	22
892	523281600	23.1
892	525960000	24.6
892	528552000	25.6
892	531230400	27.1
892	533822400	27.5
892	536500800	26.4
892	539179200	27.4
892	541598400	27.6
892	544276800	27
892	546868800	25.2
892	549547200	22.6
892	552139200	22.4
892	554817600	23.2
892	557496000	25.4
892	560088000	25.8
892	562766400	27.5
892	565358400	28.2
892	568036800	27.3
892	570715200	26.6
892	573220800	28.2
892	575899200	28
892	578491200	25.6
892	581169600	24.3
892	583761600	23.6
892	586440000	23.7
892	589118400	24.8
892	591710400	26.8
892	594388800	26.8
892	596980800	27.6
892	599659200	26.8
892	602337600	26
893	349876800	27.6
893	352296000	27.3
894	326030400	26.6
894	328708800	24.7
894	331300800	24.3
894	333979200	24.5
894	336657600	25.3
894	339249600	26.4
894	341928000	27.9
894	344520000	28.6
894	347198400	28.6
894	349876800	28.6
894	352296000	28.4
894	354974400	27.6
895	607435200	26.9
895	610027200	25
895	612705600	23.6
895	615297600	23.2
895	617976000	23.9
895	620654400	24.6
895	623246400	26.1
895	625924800	27.1
895	628516800	26.8
895	631195200	27.2
895	633873600	27.5
895	636292800	27.3
895	638971200	27
895	641563200	25.5
895	644241600	24.2
896	1396353600	26.1
896	1398945600	24.6
897	365515200	24.1
897	368193600	25
897	370785600	25.6
897	373464000	27.4
897	376056000	27.6
897	378734400	27.8
897	381412800	27.8
897	383832000	27.9
898	662731200	28.2
898	665409600	27.1
898	667828800	27.4
898	670507200	26.6
898	673099200	25.5
898	675777600	23
898	678369600	22.6
899	1404216000	23.6
899	1406894400	24.2
900	389102400	26.3
900	391780800	25.6
900	394372800	25.2
900	397051200	25
900	399729600	25
900	402321600	26.3
900	4.05e+08	27.1
900	407592000	27.7
900	410270400	27.9
900	412948800	28.3
900	415368000	28.9
900	418046400	28.7
900	420638400	27.5
900	423316800	26.5
900	425908800	25.4
900	428587200	24.6
900	431265600	25.2
900	433857600	26
900	436536000	27.5
900	439128000	28.1
900	441806400	27.3
900	444484800	27.3
900	446990400	27.9
900	449668800	28
900	452260800	26.4
900	454939200	25.1
900	457531200	24.3
900	460209600	24.1
900	462888000	24.6
900	465480000	26.1
900	468158400	27.1
900	470750400	27.6
900	473428800	28.5
900	476107200	28.2
900	478526400	27.9
900	481204800	27.4
900	483796800	26.4
900	486475200	24.8
900	489067200	24.4
900	491745600	24.9
900	494424000	25.4
900	497016000	26.1
900	499694400	26.9
900	502286400	27.4
900	504964800	27.6
900	507643200	27.8
900	510062400	28.4
900	512740800	28.3
900	515332800	26.5
900	518011200	24.9
900	520603200	23.9
900	523281600	24
900	525960000	24.9
900	528552000	26
900	531230400	27.6
900	533822400	28.2
900	536500800	27.7
900	539179200	28.3
900	541598400	28.7
900	544276800	28.1
900	546868800	27.3
900	549547200	24.8
900	552139200	24.2
900	554817600	24.7
900	557496000	25.8
900	560088000	26
900	562766400	27.5
900	565358400	29
900	568036800	28.9
900	570715200	28.6
900	573220800	28.6
900	575899200	28.7
900	578491200	27.3
900	581169600	26.1
900	583761600	25.4
900	586440000	25
900	589118400	25.3
900	591710400	26.8
900	594388800	27.3
901	699451200	28
901	702129600	27.5
901	704721600	26
901	707400000	24.3
902	604756800	27.8
902	607435200	28
902	610027200	26.9
902	612705600	25.1
902	615297600	24.9
902	617976000	24.9
902	620654400	25.3
902	623246400	26.2
902	625924800	27.7
902	628516800	27.5
902	631195200	28.5
902	633873600	29
902	636292800	28.6
902	638971200	28.6
902	641563200	27.5
902	644241600	26
902	646833600	24.7
902	649512000	24.9
902	652190400	25
902	654782400	26.5
903	662731200	28.8
903	665409600	28.8
903	667828800	28.9
903	670507200	28.7
903	673099200	28
903	675777600	25.4
903	678369600	24.9
903	681048000	24.4
903	683726400	25.4
903	686318400	26.5
903	688996800	27.8
903	691588800	28.2
903	694267200	28.4
903	696945600	28.8
904	709992000	24.3
904	712670400	25.2
904	715348800	26.3
904	717940800	27.5
905	723211200	28.3
905	725889600	28.1
905	728568000	27.8
905	730987200	28
905	733665600	28.5
905	736257600	27.3
905	738936000	25.7
905	741528000	25.3
905	744206400	24.1
905	746884800	27.9
905	749476800	26.6
905	752155200	27.5
905	754747200	28.6
905	757425600	28.2
906	786283200	27.6
906	788961600	27.1
906	791640000	27.6
907	775742400	27.4
907	778420800	25.9
907	781012800	26.2
907	783691200	27.9
907	786283200	28.3
907	788961600	28
907	791640000	28.2
907	794059200	28.3
907	796737600	28.1
907	799329600	26.9
907	802008000	24.9
907	804600000	25
907	807278400	25.3
907	809956800	25.6
907	812548800	26.8
907	815227200	27.7
907	817819200	28.1
907	820497600	28
907	823176000	27.8
907	825681600	28.2
907	828360000	27.8
907	830952000	26.8
907	833630400	25.7
907	836222400	24.6
907	838900800	24.2
907	841579200	25.3
907	844171200	26.1
907	846849600	27.7
907	849441600	28.1
907	852120000	27.7
907	854798400	27
907	857217600	28.5
907	859896000	27.9
907	862488000	26.2
907	865166400	25.6
907	867758400	25.2
907	870436800	24.9
907	873115200	26
907	875707200	26.7
907	878385600	28.3
907	880977600	29.1
907	883656000	29.4
907	886334400	28.7
907	888753600	29.4
907	891432000	29
907	894024000	27.4
907	896702400	25.8
907	899294400	25.3
907	901972800	25.2
907	904651200	25.4
907	907243200	26.6
908	1157112000	25.3
908	1159704000	26.6
908	1162382400	28
908	1164974400	29
908	1167652800	28.4
908	1170331200	28.4
908	1172750400	29.1
908	1175428800	28.5
908	1178020800	27.5
908	1180699200	25.9
908	1183291200	25.2
909	1188648000	25.9
909	1191240000	26.9
909	1193918400	28.5
909	1196510400	28.4
909	1199188800	28.2
909	1201867200	28.4
909	1204372800	28.2
909	1207051200	27.6
909	1209643200	26.3
909	1212321600	25.2
909	1214913600	24.6
909	1217592000	24.6
909	1220270400	25.5
909	1222862400	27.1
909	1225540800	27.9
909	1228132800	29
909	1230811200	28.6
909	1233489600	29
909	1235908800	28.6
909	1238587200	28
909	1241179200	26.9
909	1243857600	25.8
909	1246449600	24.9
909	1249128000	24.8
909	1251806400	25.9
909	1254398400	27
909	1257076800	27.8
909	1259668800	29
909	1262347200	29
909	1265025600	28.3
909	1267444800	28.8
909	1270123200	29.3
909	1272715200	27.9
909	1275393600	26.6
909	1277985600	25.9
909	1280664000	25.1
909	1283342400	25.7
909	1285934400	27.1
909	1288612800	28.4
909	1291204800	28.8
909	1293883200	28.7
909	1296561600	28.3
909	1298980800	28.2
909	1301659200	28.4
909	1304251200	27.3
909	1306929600	26
909	1309521600	24.6
909	1312200000	25
909	1314878400	25.8
909	1317470400	26.6
909	1320148800	28.5
909	1322740800	29
909	1325419200	27.4
909	1328097600	28.7
909	1330603200	28.3
909	1333281600	27.9
909	1335873600	27
909	1338552000	25.5
909	1341144000	25.3
909	1343822400	25.1
909	1346500800	26.1
909	1349092800	26.9
909	1351771200	27.9
909	1354363200	28.8
909	1357041600	28.9
909	1359720000	28
909	1362139200	28.8
909	1364817600	28.5
909	1367409600	26.9
909	1370088000	25.4
909	1372680000	24.5
909	1375358400	24.8
909	1378036800	25.7
909	1380628800	26.2
909	1383307200	28.1
910	1393675200	29
910	1396353600	28
910	1398945600	26.7
910	1401624000	25.9
910	1404216000	25.5
910	1406894400	25.4
910	1409572800	25.9
910	1412164800	26.5
910	1414843200	27.8
910	1417435200	28.7
910	1420113600	28.2
910	1422792000	28
910	1425211200	28.3
910	1427889600	28.4
910	1430481600	27.6
911	833630400	23.5
911	836222400	22.3
911	838900800	22.7
912	844171200	25.8
912	846849600	27.6
913	857217600	27.6
913	859896000	26.7
913	862488000	24.2
914	886334400	28.1
914	888753600	29.4
915	894024000	24.7
915	896702400	24.2
915	899294400	23.3
916	922968000	27.4
916	925560000	24.9
916	928238400	23.3
917	936187200	25.3
917	938779200	25.9
917	941457600	27.3
917	944049600	27.1
917	946728000	27.2
917	949406400	27.5
917	951912000	27.9
917	954590400	26.9
917	957182400	25
917	959860800	24.2
917	962452800	22.9
917	965131200	24
917	967809600	25.5
917	970401600	26.8
917	973080000	27.5
917	975672000	27.3
917	978350400	27.5
917	981028800	27.8
917	983448000	28.7
917	986126400	26.6
917	988718400	25.9
918	1020254400	25
918	1022932800	24
918	1025524800	22.6
919	1030881600	25.3
919	1033473600	27.6
919	1036152000	28.3
919	1038744000	29.2
919	1041422400	27.4
920	1046520000	28.4
920	1049198400	26.9
920	1051790400	26.1
920	1054468800	24.3
921	1333281600	26.8
921	1335873600	25.7
921	1338552000	24.4
921	1341144000	23.1
922	1401624000	24.3
922	1404216000	24.3
922	1406894400	24.6
922	1409572800	25.4
922	1412164800	26
