group	x	y
4785	-134136000	26.3
4785	-131457600	26.8
4785	-128865600	26.8
4785	-126187200	27.3
4785	-123508800	26.4
4785	-121089600	26.5
4785	-118411200	26.7
4785	-115819200	25.9
4785	-113140800	25.1
4785	-110548800	24.4
4785	-107870400	23.7
4785	-105192000	24.6
4785	-102600000	26
4785	-99921600	26.5
4786	-568036800	27.2
4786	-565358400	27.8
4786	-562852800	26.7
4786	-560174400	26.2
4786	-557582400	25.2
4786	-554904000	24.5
4786	-552312000	24
4786	-549633600	23.8
4786	-546955200	25.3
4786	-544363200	25.6
4786	-541684800	26.3
4786	-539092800	26.8
4786	-536414400	26.8
4786	-533736000	27.2
4786	-531316800	27.1
4786	-528638400	26.4
4786	-526046400	25.5
4786	-523368000	24.1
4786	-520776000	23.9
4786	-518097600	23.8
4786	-515419200	25.4
4786	-512827200	25.8
4786	-510148800	26.4
4786	-507556800	26.9
4786	-504878400	27.1
4786	-502200000	27.5
4786	-499780800	27.4
4786	-497102400	26.6
4786	-494510400	25.1
4786	-491832000	24.6
4786	-489240000	23.6
4786	-486561600	23.6
4786	-483883200	24.8
4786	-481291200	25.4
4786	-478612800	25.8
4786	-476020800	26.6
4786	-473342400	26.9
4786	-470664000	26.3
4786	-468244800	25.7
4786	-465566400	25.7
4786	-462974400	24.8
4786	-460296000	24
4786	-457704000	23.4
4786	-455025600	23.5
4786	-452347200	24.8
4786	-449755200	25.6
4786	-447076800	26.2
4787	-94651200	27.2
4787	-91972800	27.2
4787	-89553600	26.3
4787	-86875200	26
4787	-84283200	25.5
4787	-81604800	24.7
4787	-79012800	23.9
4787	-76334400	23.6
4787	-73656000	24.7
4787	-71064000	25.5
4787	-68385600	26.5
4787	-65793600	26.2
4787	-63115200	26.2
4787	-60436800	26.4
4787	-57931200	26.5
4787	-55252800	26.2
4787	-52660800	25.3
4787	-49982400	23.7
4787	-47390400	22.8
4787	-44712000	23.7
4787	-42033600	24.9
4787	-39441600	26.1
4787	-36763200	26.6
4787	-34171200	27.3
4787	-31492800	27.3
4787	-28814400	27.5
4787	-26395200	27.5
4787	-23716800	27.1
4787	-21124800	26.6
4787	-18446400	26.1
4788	-441806400	26.8
4788	-439128000	26.9
4788	-436622400	26.7
4788	-433944000	26.1
4788	-431352000	26.2
4788	-428673600	24.7
4788	-426081600	23.9
4788	-423403200	23.7
4788	-420724800	24.7
4788	-418132800	25.8
4788	-415454400	26.1
4788	-412862400	26.5
4788	-410184000	26.3
4788	-407505600	27.1
4788	-405086400	26.2
4788	-402408000	25.7
4788	-399816000	25.5
4789	-13176000	23.2
4789	-10497600	24.5
4789	-7905600	25.7
4789	-5227200	27.1
4789	-2635200	27.3
4789	43200	27.5
4789	2721600	27.3
4789	5140800	26.3
4789	7819200	25.9
4789	10411200	25.2
4789	13089600	25.1
4789	15681600	23.8
4789	18360000	23.7
4789	21038400	25.3
4789	23630400	26.3
4789	26308800	26.9
4789	28900800	27.2
4790	-394545600	24.2
4790	-391867200	24.6
4790	-389188800	25.5
4791	94737600	27.3
4791	97416000	27.4
4791	99835200	27.6
4791	102513600	26.6
4791	105105600	26
4792	121003200	27.5
4792	123595200	27.6
4792	126273600	26.6
4792	128952000	26.5
4792	131371200	26.8
4792	134049600	26.5
4792	136641600	25.8
4792	139320000	25.2
4792	141912000	24.1
4792	144590400	24.1
4792	147268800	24.6
4792	149860800	26.4
4792	152539200	26.8
4792	155131200	26.8
4792	157809600	27.3
4792	160488000	27.1
4793	-378648000	27.1
4793	-375969600	27.1
4793	-373550400	27.4
4793	-370872000	26.8
4793	-368280000	25.4
4793	-365601600	24.8
4794	173448000	23.9
4794	176126400	24.4
4794	178804800	24.8
4794	181396800	26.8
4794	184075200	27.1
4795	-355060800	25.9
4795	-352382400	26.3
4795	-349790400	26.6
4795	-347112000	26.9
4796	197208000	25.9
4796	199800000	25.1
4796	202478400	24.9
4796	205070400	23.6
4796	207748800	23.7
4796	210427200	25
4796	213019200	25.4
4796	215697600	26.1
4796	218289600	26.2
4796	220968000	26.4
4796	223646400	26.8
4796	226065600	27.3
4796	228744000	26.7
4796	231336000	25.9
4796	234014400	25.2
4796	236606400	24.5
4796	239284800	24.6
4796	241963200	25.3
4796	244555200	26.4
4796	247233600	27
4796	249825600	27.4
4796	252504000	27.6
4796	255182400	27.3
4796	257601600	26.2
4796	260280000	26.4
4796	262872000	26.1
4796	265550400	25
4796	268142400	24.8
4796	270820800	24.6
4796	273499200	25.2
4796	276091200	26.1
4796	278769600	26.5
4796	281361600	26.8
4796	284040000	27.4
4797	-336744000	25.5
4797	-334065600	24.7
4797	-331473600	24.3
4797	-328795200	24.4
4797	-326116800	24.8
4797	-323524800	26.2
4797	-320846400	26.3
4797	-318254400	27
4797	-315576000	27.1
4797	-312897600	27.5
4797	-310392000	26.2
4797	-307713600	28.2
4797	-305121600	27.1
4797	-302443200	25.4
4797	-299851200	25.6
4797	-297172800	24.5
4797	-294494400	24.7
4797	-291902400	26
4797	-289224000	26.5
4797	-286632000	26.8
4798	294408000	25.6
4798	297086400	25
4798	299678400	24.5
4799	-281275200	26.7
4799	-278856000	26.2
4799	-276177600	25.2
4799	-273585600	24.7
4799	-270907200	24.3
4799	-268315200	23.2
4799	-265636800	23.1
4799	-262958400	24.3
4799	-260366400	25.1
4799	-257688000	25.5
4799	-255096000	25.9
4799	-252417600	26.3
4799	-249739200	26.8
4799	-247320000	26.5
4799	-244641600	25.5
4799	-242049600	24.9
4799	-239371200	24.2
4799	-236779200	23.4
4799	-234100800	23.5
4799	-231422400	23.9
4799	-228830400	25.1
4799	-226152000	25.5
4799	-223560000	26.1
4799	-220881600	26.3
4799	-218203200	26.5
4799	-215784000	25.6
4799	-213105600	25.4
4799	-210513600	24.9
4799	-207835200	23.9
4799	-205243200	23.3
4799	-202564800	23.4
4799	-199886400	24.2
4799	-197294400	25.4
4799	-194616000	26.2
4799	-192024000	25.9
4799	-189345600	26.2
4799	-186667200	25.9
4799	-184161600	26
4799	-181483200	26
4799	-178891200	25.4
4799	-176212800	24.2
4799	-173620800	24.2
4799	-170942400	24.5
4799	-168264000	24.2
4799	-165672000	25.4
4799	-162993600	25.4
4799	-160401600	25.8
4800	-155044800	25.9
4800	-152625600	25.7
4800	-149947200	25.2
4800	-147355200	24.8
4800	-144676800	24
4800	-142084800	23.9
4800	-139406400	23.1
4800	-136728000	23.8
4800	-134136000	24.8
4800	-131457600	25.8
4800	-128865600	26
4800	-126187200	26.1
4800	-123508800	25.7
4800	-121089600	25.8
4800	-118411200	26.9
4800	-115819200	25.4
4800	-113140800	24.6
4800	-110548800	24.1
4800	-107870400	23.8
4800	-105192000	24.2
4800	-102600000	25.4
4800	-99921600	26
4800	-97329600	26.4
4800	-94651200	27.1
4800	-91972800	27.3
4800	-89553600	26.1
4800	-86875200	25.6
4800	-84283200	25.1
4800	-81604800	24.6
4800	-79012800	23.5
4800	-76334400	23.6
4800	-73656000	25
4800	-71064000	25.2
4800	-68385600	25.3
4800	-65793600	25.8
4800	-63115200	26.1
4801	362836800	24.1
4801	365515200	24.3
4802	-57931200	25.8
4802	-55252800	25.6
4802	-52660800	25
4802	-49982400	23.7
4802	-47390400	23.7
4802	-44712000	23.7
4802	-42033600	24.2
4802	-39441600	25.9
4802	-36763200	26.3
4802	-34171200	26.6
4802	-31492800	26.7
4802	-28814400	27.1
4802	-26395200	26.9
4802	-23716800	26.4
4802	-21124800	25.6
4802	-18446400	24.9
4802	-15854400	24.1
4802	-13176000	23.8
4802	-10497600	25
4802	-7905600	25.6
4802	-5227200	26.2
4802	-2635200	26.5
4802	43200	26.7
4802	2721600	26.6
4802	5140800	26
4802	7819200	25.3
4802	10411200	24.6
4802	13089600	24.4
4802	15681600	23.3
4802	18360000	23.5
4802	21038400	24.7
4802	23630400	25.4
4802	26308800	26.1
4802	28900800	26.7
4802	31579200	26.4
4802	34257600	26.8
4802	36676800	26.8
4802	39355200	26.1
4802	41947200	24.6
4802	44625600	24.8
4802	47217600	23.9
4802	49896000	23.8
4802	52574400	24.7
4802	55166400	25.3
4802	57844800	25.4
4802	60436800	26.1
4802	63115200	26.4
4802	65793600	26.6
4802	68299200	26.2
4802	70977600	25.9
4803	76248000	24.6
4803	78840000	24.1
4803	81518400	23.8
4803	84196800	25.2
4803	86788800	25.9
4803	89467200	26.2
4803	92059200	27.1
4803	94737600	27.1
4803	97416000	28.5
4803	99835200	27.5
4803	102513600	26.3
4803	105105600	25.7
4803	107784000	25
4803	110376000	24.7
4803	113054400	25.2
4803	115732800	24.8
4803	118324800	25.8
4803	121003200	26.5
4804	378734400	26.8
4804	381412800	26.2
4804	383832000	26.7
4805	126273600	26.4
4805	128952000	26.4
4805	131371200	25.9
4805	134049600	25.9
4805	136641600	25.2
4805	139320000	24.5
4805	141912000	23.6
4805	144590400	23.8
4805	147268800	24.4
4805	149860800	25.6
4805	152539200	26.1
4805	155131200	26.5
4805	157809600	26.8
4805	160488000	26.9
4805	162907200	26.5
4805	165585600	26.7
4805	168177600	24.9
4805	170856000	24.2
4805	173448000	23.7
4805	176126400	24
4805	178804800	24.3
4805	181396800	25.7
4805	184075200	26.3
4805	186667200	25.9
4805	189345600	26.2
4805	192024000	25.8
4805	194529600	25.4
4805	197208000	25.2
4805	199800000	24.7
4805	202478400	24.2
4805	205070400	23.6
4805	207748800	23.6
4805	210427200	24.6
4805	213019200	25.1
4805	215697600	25.8
4805	218289600	26.2
4805	220968000	26.4
4805	223646400	26.2
4805	226065600	26.9
4805	228744000	26.2
4805	231336000	25.2
4805	234014400	24.6
4805	236606400	23.9
4805	239284800	24.2
4805	241963200	25
4805	244555200	25.5
4805	247233600	26.2
4805	249825600	26.9
4805	252504000	26.9
4805	255182400	26.4
4805	257601600	25.8
4805	260280000	25.9
4805	262872000	25.5
4805	265550400	24.4
4805	268142400	24.1
4805	270820800	24
4805	273499200	24.3
4805	276091200	25.3
4805	278769600	25.7
4805	281361600	26
4805	284040000	26.8
4805	286718400	26.5
4805	289137600	26.4
4805	291816000	26.4
4805	294408000	25.4
4805	297086400	24.3
4805	299678400	23.6
4805	302356800	24
4805	305035200	24.9
4805	307627200	25.6
4805	310305600	26.2
4805	312897600	26.8
4805	315576000	27.5
4805	318254400	27
4805	320760000	25.8
4805	323438400	25.7
4805	326030400	24.9
4805	328708800	24.3
4805	331300800	24.3
4805	333979200	24.1
4805	336657600	25
4805	339249600	25.2
4805	341928000	25.9
4805	344520000	25.6
4805	347198400	26.2
4805	349876800	26.4
4805	352296000	25.9
4805	354974400	25.9
4805	357566400	25
4805	360244800	24.6
4805	362836800	22.8
4805	365515200	23.7
4805	368193600	24.3
4805	370785600	25.8
4805	373464000	26.5
4805	376056000	26.6
4805	378734400	26.2
4805	381412800	26
4805	383832000	26.3
4805	386510400	25.5
4805	389102400	25.2
4805	391780800	24.4
4805	394372800	24
4805	397051200	24
4805	399729600	24.5
4805	402321600	25.4
4805	4.05e+08	26.1
4805	407592000	26.6
4805	410270400	26.9
4805	412948800	26.7
4805	415368000	26.9
4805	418046400	26.5
4805	420638400	25.8
4805	423316800	24.5
4805	425908800	23.9
4805	428587200	24.5
4805	431265600	25.2
4805	433857600	25.6
4805	436536000	25.9
4805	439128000	26.7
4805	441806400	26.8
4805	444484800	27.8
4805	446990400	27.4
4805	449668800	25.9
4805	452260800	25.3
4805	454939200	24.9
4805	457531200	23.9
4805	460209600	24.4
4805	462888000	24.8
4805	465480000	25.6
4805	468158400	26.3
4805	470750400	26.9
4805	473428800	27.5
4805	476107200	26.4
4805	478526400	26.7
4805	481204800	25.8
4805	483796800	25.4
4805	486475200	25.1
4805	489067200	23.9
4805	491745600	24.3
4805	494424000	24.9
4805	497016000	25.7
4805	499694400	25.8
4805	502286400	26.3
4805	504964800	26.9
4805	507643200	26.5
4805	510062400	26
4805	512740800	26.1
4805	515332800	25.6
4805	518011200	24.3
4805	520603200	23.7
4805	523281600	24.2
4805	525960000	24.6
4805	528552000	25.5
4805	531230400	26.3
4805	533822400	26.2
4805	536500800	26.6
4805	539179200	26.7
4805	541598400	26.5
4805	544276800	26.5
4805	546868800	26
4805	549547200	25.2
4805	552139200	24.8
4805	554817600	25.2
4805	557496000	23.8
4805	560088000	25.2
4805	562766400	26.5
4805	565358400	27.2
4805	568036800	27
4805	570715200	27.6
4805	573220800	27.2
4805	575899200	26.3
4805	578491200	25.6
4805	581169600	25.1
4805	583761600	23.7
4806	402321600	26
4806	4.05e+08	26.5
4806	407592000	27.2
4807	589118400	25
4807	591710400	26.2
4807	594388800	26.6
4807	596980800	26.6
4807	599659200	26.3
4807	602337600	26.9
4807	604756800	27.3
4807	607435200	25.8
4807	610027200	25.5
4807	612705600	24.8
4807	615297600	23.8
4807	617976000	24.4
4807	620654400	24.8
4807	623246400	25.8
4807	625924800	25.9
4807	628516800	26.7
4807	631195200	26.4
4807	633873600	26.3
4807	636292800	27.2
4807	638971200	26.6
4807	641563200	25.4
4807	644241600	24.7
4807	646833600	24.1
4807	649512000	23.9
4807	652190400	24.9
4807	654782400	25.7
4807	657460800	26.5
4807	660052800	26.2
4807	662731200	27.1
4807	665409600	27.4
4807	667828800	26.8
4807	670507200	26.4
4807	673099200	25.6
4807	675777600	24.9
4807	678369600	23.9
4807	681048000	23.6
4807	683726400	24.5
4807	686318400	24.9
4807	688996800	26
4807	691588800	26.2
4807	694267200	26.7
4807	696945600	26.7
4807	699451200	26.5
4807	702129600	26.8
4807	704721600	25.7
4807	707400000	24.4
4807	709992000	23.8
4807	712670400	23.1
4807	715348800	24.8
4807	717940800	25.5
4807	720619200	25.6
4807	723211200	26.3
4807	725889600	26.6
4807	728568000	26.9
4807	730987200	26.9
4807	733665600	26.4
4807	736257600	25.5
4808	741528000	23.8
4808	744206400	24.4
4809	504964800	26.9
4809	507643200	26.4
4809	510062400	26.4
4809	512740800	26.3
4809	515332800	26
4809	518011200	24.8
4809	520603200	24.7
4810	749476800	26.4
4810	752155200	26.6
4810	754747200	27.2
4810	757425600	27
4810	760104000	27.4
4810	762523200	27.5
4810	765201600	26.2
4811	525960000	24.9
4811	528552000	26.2
4811	531230400	26.7
4811	533822400	26.6
4811	536500800	27
4811	539179200	26.7
4811	541598400	26.7
4811	544276800	26.2
4811	546868800	26.4
4811	549547200	25.6
4811	552139200	24.8
4811	554817600	25.7
4811	557496000	26.2
4811	560088000	27.1
4811	562766400	27.8
4811	565358400	28
4811	568036800	27.7
4811	570715200	27.7
4811	573220800	27.1
4811	575899200	26.3
4811	578491200	26.1
4812	773064000	24.1
4812	775742400	24.1
4812	778420800	24.7
4812	781012800	25.9
4812	783691200	26.2
4813	583761600	24.8
4813	586440000	24.1
4814	788961600	26.9
4814	791640000	27.2
4814	794059200	27.4
4814	796737600	26.4
4814	799329600	25.8
4814	802008000	24.3
4814	804600000	24.3
4814	807278400	24.3
4814	809956800	25.3
4814	812548800	26.2
4814	815227200	26.2
4814	817819200	26.4
4814	820497600	27.2
4814	823176000	27.2
4814	825681600	27.2
4814	828360000	26.3
4814	830952000	25.6
4814	833630400	24.9
4814	836222400	24.9
4814	838900800	24.6
4814	841579200	25.1
4814	844171200	26.4
4814	846849600	26.7
4814	849441600	27.3
4814	852120000	27.7
4814	854798400	27
4814	857217600	26.8
4814	859896000	26.4
4814	862488000	25.5
4814	865166400	24.3
4814	867758400	24.3
4814	870436800	24.3
4814	873115200	25.2
4814	875707200	26.5
4814	878385600	26.9
4814	880977600	27.2
4814	883656000	27.8
4814	886334400	28.6
4814	888753600	28.5
4814	891432000	27.9
4814	894024000	26.4
4814	896702400	25.4
4814	899294400	24.8
4814	901972800	24.3
4814	904651200	25.1
4814	907243200	26.1
4814	909921600	27
4814	912513600	27.4
4814	915192000	27.4
4814	917870400	27.8
4814	920289600	26.7
4814	922968000	27.1
4814	925560000	26.7
4814	928238400	25.1
4814	930830400	24.5
4814	933508800	23.9
4814	936187200	25.4
4814	938779200	25.9
4814	941457600	27.1
4814	944049600	27.2
4814	946728000	26.7
4814	949406400	27.1
4814	951912000	27.1
4814	954590400	26.3
4814	957182400	25.9
4814	959860800	24.8
4814	962452800	24.1
4814	965131200	24.5
4814	967809600	25.2
4814	970401600	26.5
4815	641563200	26.3
4815	644241600	25.4
4815	646833600	24.8
4815	649512000	24.8
4815	652190400	25.7
4815	654782400	26.9
4815	657460800	27.4
4815	660052800	27.5
4815	662731200	27.8
4815	665409600	27.7
4815	667828800	27.5
4815	670507200	26.9
4815	673099200	26.3
4815	675777600	25.8
4815	678369600	24.7
4815	681048000	24.7
4815	683726400	25.5
4815	686318400	26.1
4815	688996800	27
4815	691588800	27.5
4815	694267200	27.6
4815	696945600	27.3
4815	699451200	27.2
4815	702129600	27.5
4815	704721600	26.6
4815	707400000	25.2
4815	709992000	24.8
4815	712670400	24.8
4815	715348800	26
4815	717940800	26.4
4815	720619200	27
4815	723211200	27.4
4815	725889600	27.4
4815	728568000	27.9
4815	730987200	27.9
4815	733665600	27.6
4815	736257600	26.8
4815	738936000	25.7
4815	741528000	24.9
4815	744206400	25.6
4815	746884800	26.6
4815	749476800	27.2
4815	752155200	27.8
4815	754747200	28.1
4815	757425600	27.7
4815	760104000	28.1
4816	975672000	26.1
4816	978350400	26.6
4816	981028800	27.3
4816	983448000	27.1
4816	986126400	25.9
4816	988718400	26.3
4816	991396800	24.6
4816	993988800	24.5
4816	996667200	24.6
4816	999345600	25.4
4816	1001937600	26.2
4816	1004616000	26.8
4816	1007208000	27.4
4816	1009886400	26.5
4816	1012564800	26.9
4816	1014984000	26.7
4816	1017662400	26.5
4816	1020254400	26.1
4816	1022932800	24.9
4816	1025524800	24.9
4816	1028203200	24.4
4816	1030881600	25.5
4816	1033473600	26
4816	1036152000	25.9
4816	1038744000	27.2
4816	1041422400	27.4
4816	1044100800	27
4816	1046520000	26.7
4816	1049198400	26.3
4816	1051790400	26.1
4816	1054468800	24.4
4816	1057060800	24.1
4816	1059739200	24.2
4816	1062417600	25.2
4816	1065009600	26
4816	1067688000	27
4816	1070280000	27.4
4816	1072958400	27
4816	1075636800	26.8
4816	1078142400	26.9
4816	1080820800	26.4
4816	1083412800	25.3
4816	1086091200	24.5
4816	1088683200	23.9
4816	1091361600	24
4816	1094040000	24.9
4816	1096632000	26
4816	1099310400	26.8
4816	1101902400	27.2
4816	1104580800	27.7
4816	1107259200	27.9
4816	1109678400	28
4816	1112356800	27.2
4816	1114948800	25.9
4816	1117627200	24.8
4816	1120219200	24.2
4816	1122897600	24.2
4816	1125576000	25.2
4816	1128168000	25.9
4817	773064000	25.1
4817	775742400	25.4
4818	781012800	27.4
4818	783691200	27.5
4818	786283200	27.7
4818	788961600	27.7
4818	791640000	27.8
4818	794059200	28.1
4818	796737600	27.4
4818	799329600	26.8
4818	802008000	25.6
4818	804600000	25.4
4818	807278400	25.3
4818	809956800	26.2
4818	812548800	26.2
4818	815227200	26.6
4818	817819200	28
4818	820497600	27.7
4818	823176000	27.8
4818	825681600	27.4
4818	828360000	26.7
4818	830952000	26.6
4818	833630400	25.6
4818	836222400	25.1
4818	838900800	25.3
4818	841579200	25.6
4818	844171200	26.4
4818	846849600	27.2
4818	849441600	27.9
4818	852120000	28.2
4818	854798400	27.9
4818	857217600	27.7
4818	859896000	26.7
4818	862488000	26.6
4818	865166400	25.6
4818	867758400	25.1
4818	870436800	25.1
4818	873115200	26.2
4818	875707200	27.3
4818	878385600	27.6
4818	880977600	27.7
4818	883656000	28.4
4818	886334400	29
4818	888753600	29.2
4818	891432000	28.8
4818	894024000	27.3
4818	896702400	26.2
4818	899294400	25.8
4818	901972800	25.6
4818	904651200	26.2
4818	907243200	27.7
4818	909921600	28.2
4818	912513600	28.4
4818	915192000	28.2
4818	917870400	28
4818	920289600	28
4818	922968000	27.8
4818	925560000	26.7
4818	928238400	25.8
4818	930830400	25.1
4818	933508800	25.1
4818	936187200	25.9
4818	938779200	26.6
4818	941457600	28
4818	944049600	28.1
4818	946728000	27.4
4818	949406400	27.6
4818	951912000	27.9
4818	954590400	27.1
4818	957182400	26.6
4818	959860800	25.8
4818	962452800	25.1
4818	965131200	25.2
4818	967809600	26.1
4818	970401600	27.2
4818	973080000	27.5
4818	975672000	27.1
4818	978350400	27.5
4818	981028800	27.9
4818	983448000	27.5
4818	986126400	26.4
4818	988718400	26.6
4818	991396800	25.6
4818	993988800	25.3
4818	996667200	25.2
4819	1138795200	27.4
4819	1141214400	29.1
4819	1143892800	26
4819	1146484800	25.8
4819	1149163200	25
4819	1151755200	24.5
4819	1154433600	24.6
4819	1157112000	25.3
4819	1159704000	26.6
4819	1162382400	27
4819	1164974400	27
4819	1167652800	27.1
4819	1170331200	27.3
4819	1172750400	26.9
4819	1175428800	26.4
4819	1178020800	25.4
4819	1180699200	24.8
4819	1183291200	23.9
4819	1185969600	24.3
4819	1188648000	24.7
4819	1191240000	25.6
4819	1193918400	26.5
4819	1196510400	27.1
4819	1199188800	27
4819	1201867200	27.8
4819	1204372800	27
4819	1207051200	26.1
4819	1209643200	25.5
4819	1212321600	24.3
4819	1214913600	24.4
4819	1217592000	23.9
4819	1220270400	25.3
4819	1222862400	25.7
4819	1225540800	26.8
4819	1228132800	27.1
4819	1230811200	27.3
4819	1233489600	26.5
4819	1235908800	23.7
4819	1238587200	26.4
4819	1241179200	25.8
4819	1243857600	25
4819	1246449600	24.5
4819	1249128000	24.6
4819	1251806400	25.7
4819	1254398400	26.3
4819	1257076800	27
4819	1259668800	27.4
4819	1262347200	26.8
4819	1265025600	27.7
4819	1267444800	28
4819	1270123200	27
4819	1272715200	26.3
4820	1001937600	27.3
4820	1004616000	27.9
4820	1007208000	27.2
4820	1009886400	27.6
4820	1012564800	27.8
4820	1014984000	27.3
4820	1017662400	27
4820	1020254400	26.9
4820	1022932800	25.5
4820	1025524800	25.5
4820	1028203200	25.5
4820	1030881600	26.6
4820	1033473600	27.2
4820	1036152000	27.5
4820	1038744000	28.2
4820	1041422400	28.1
4820	1044100800	27.3
4820	1046520000	27.4
4820	1049198400	27.4
4820	1051790400	26.9
4820	1054468800	25.3
4821	1277985600	24.5
4821	1280664000	23.8
4821	1283342400	25
4821	1285934400	26.4
4821	1288612800	27
4821	1291204800	27.2
4821	1293883200	26.7
4821	1296561600	26.9
4821	1298980800	27.3
4821	1301659200	26
4821	1304251200	25.5
4821	1306929600	24.9
4821	1309521600	24.2
4821	1312200000	24.2
4821	1314878400	25
4821	1317470400	26.1
4821	1320148800	26.5
4821	1322740800	27.1
4821	1325419200	26.4
4821	1328097600	26.6
4821	1330603200	26.7
4821	1333281600	26.4
4821	1335873600	25.7
4821	1338552000	24.6
4821	1341144000	24.4
4821	1343822400	23.8
4821	1346500800	25.1
4821	1349092800	25.8
4821	1351771200	27
4821	1354363200	27.3
4821	1357041600	27.2
4821	1359720000	27.8
4821	1362139200	27.7
4821	1364817600	27.2
4821	1367409600	25.8
4821	1370088000	24.9
4821	1372680000	24.3
4821	1375358400	24.6
4821	1378036800	25.1
4821	1380628800	26
4821	1383307200	26.5
4821	1385899200	27
4821	1388577600	26.5
4821	1391256000	26.6
4821	1393675200	26.9
4821	1396353600	27.1
4821	1398945600	25.5
4821	1401624000	24.9
4821	1404216000	24.2
4821	1406894400	24
4821	1409572800	24.8
4821	1412164800	25.7
4821	1414843200	26.3
4821	1417435200	26.7
4821	1420113600	26.9
4821	1422792000	27.4
4821	1425211200	26.8
4821	1427889600	27.2
4821	1430481600	26.4
4822	1062417600	26.1
4822	1065009600	27.2
4822	1067688000	27.9
4822	1070280000	28.1
4822	1072958400	27.2
4822	1075636800	27.6
4822	1078142400	27.9
4822	1080820800	27.3
4822	1083412800	26.4
4822	1086091200	25.4
4822	1088683200	24.7
4822	1091361600	25.2
4822	1094040000	26.2
4822	1096632000	27.4
4822	1099310400	27.8
4822	1101902400	28.1
4822	1104580800	28.5
4822	1107259200	28.9
4822	1109678400	29.1
4822	1112356800	28
4822	1114948800	27
4822	1117627200	25.7
4822	1120219200	25.4
