group	x	y
31952	-991483200	18.9
31952	-988804800	13.3
31952	-986212800	9
31952	-983534400	-6.1
31952	-980942400	-12.4
31952	-978264000	-15.3
31952	-975585600	-21.1
31952	-973166400	-9.3
31953	-1732968000	-12.6
31953	-1730548800	-7.2
31953	-1727870400	9.4
31953	-1725278400	9.1
31953	-1722600000	11.5
31953	-1720008000	19.9
31953	-1717329600	18
31953	-1714651200	9.1
31953	-1712059200	7.7
31953	-1709380800	-4.3
31953	-1706788800	-6.8
31953	-1704110400	-20
31954	-2606126400	20
31954	-2603534400	21.1
31955	-2614075200	-4.2
31955	-2611396800	5.1
31955	-2608804800	16.9
31955	-2606126400	20.7
31955	-2603534400	22.7
31955	-2600856000	18.3
31955	-2598177600	15.2
31955	-2595585600	4.8
31955	-2592907200	-3.4
31955	-2590315200	-12.6
31955	-2587636800	-22.2
31955	-2584958400	-14.6
31955	-2582452800	-11
31955	-2579774400	3.1
31955	-2577182400	9.2
31955	-2574504000	18.6
31955	-2571912000	22.4
31955	-2569233600	20
31956	-2427105600	-17.9
31956	-2424686400	-9.7
31956	-2422008000	-0.8
31956	-2419416000	8.2
31956	-2416737600	18.9
31956	-2414145600	18.7
31956	-2411467200	15.4
31956	-2408788800	11.2
31956	-2406196800	3.6
31956	-2403518400	-5.2
31956	-2400926400	-18.1
31956	-2398248000	-16.3
31956	-2395569600	-15.8
31956	-2393150400	-3.4
31956	-2390472000	4.4
31956	-2387880000	10.8
31956	-2385201600	19.4
31956	-2382609600	21.2
31956	-2379931200	17.1
31956	-2377252800	12.8
31956	-2374660800	5.2
31956	-2371982400	-7.3
31956	-2369390400	-7.4
31956	-2366712000	-18.5
31956	-2364033600	-15.8
31956	-2361614400	-6.6
31956	-2358936000	8.3
31956	-2356344000	11.6
31956	-2353665600	17.1
31956	-2351073600	18.2
31956	-2348395200	17.1
31956	-2345716800	13.4
31956	-2343124800	3.1
31956	-2340446400	-4.7
31956	-2337854400	-10.9
31956	-2335176000	-14.2
31956	-2332497600	-11.4
31956	-2329992000	-8.1
31956	-2327313600	4.4
31956	-2324721600	14.3
31956	-2322043200	17.9
31956	-2319451200	19.4
31956	-2316772800	16.5
31956	-2314094400	10.7
31956	-2311502400	3.4
31956	-2308824000	-10
31956	-2306232000	-10.5
31956	-2303553600	-17.7
31956	-2300875200	-12.4
31956	-2298456000	-8.3
31956	-2295777600	5.4
31956	-2293185600	10.9
31956	-2290507200	14.8
31956	-2287915200	21.4
31956	-2285236800	16.3
31956	-2282558400	16.7
31956	-2279966400	7.8
31956	-2277288000	-6.7
31956	-2274696000	-14.5
31956	-2272017600	-12
31956	-2269339200	-12.6
31956	-2266920000	-3.4
31956	-2264241600	4.6
31956	-2261649600	10.5
31956	-2258971200	17.2
31956	-2256379200	19
31956	-2253700800	17
31956	-2251022400	13.5
31956	-2248430400	4.1
31956	-2245752000	-4.7
31956	-2243160000	-15
31956	-2240481600	-17.7
31956	-2237803200	-18.3
31956	-2235384000	-12.7
31956	-2232705600	4.4
31956	-2230113600	10
31956	-2227435200	16.5
31956	-2224843200	19.4
31956	-2222164800	18.2
31956	-2219486400	11.3
31956	-2216894400	7.1
31956	-2214216000	2.1
31956	-2211624000	-10.6
31956	-2208945600	-11.7
31956	-2206267200	-19
31956	-2203848000	-7.4
31956	-2201169600	9.2
31956	-2198577600	13
31956	-2195899200	17.3
31956	-2193307200	17.9
31956	-2190628800	21.8
31956	-2187950400	13.4
31956	-2185358400	11.2
31956	-2182680000	-5.6
31956	-2180088000	-11.3
31956	-2177409600	-17.6
31956	-2174731200	-17.8
31956	-2172312000	-7.2
31956	-2169633600	5.6
31956	-2167041600	12.5
31956	-2164363200	16.2
31956	-2161771200	20.9
31956	-2159092800	18.9
31956	-2156414400	11.8
31956	-2153822400	6.8
31956	-2151144000	-4.8
31956	-2148552000	-13.7
31956	-2145873600	-12.6
31956	-2143195200	-11.4
31956	-2140776000	-0.3
31956	-2138097600	4.9
31956	-2135505600	13.6
31956	-2132827200	15.9
31956	-2130235200	21
31956	-2127556800	16.7
31956	-2124878400	10.4
31956	-2122286400	5.1
31956	-2119608000	-1.7
31956	-2117016000	-14.5
31956	-2114337600	-16.3
31956	-2111659200	-14.9
31956	-2109240000	-3.5
31956	-2106561600	4.6
31956	-2103969600	12.3
31956	-2101291200	15.5
31956	-2098699200	17.9
31956	-2096020800	15.2
31956	-2093342400	11.3
31956	-2090750400	7.2
31956	-2088072000	-6.2
31956	-2085480000	-17.8
31956	-2082801600	-20.2
31956	-2080123200	-21.3
31956	-2077617600	-7.3
31956	-2074939200	1.8
31956	-2072347200	10.2
31956	-2069668800	15.3
31956	-2067076800	16.4
31956	-2064398400	16
31956	-2061720000	10.3
31956	-2059128000	4.9
31956	-2056449600	-0.9
31956	-2053857600	-14.9
31956	-2051179200	-21.6
31956	-2048500800	-18.8
31956	-2046081600	-4.8
31956	-2043403200	1.9
31956	-2040811200	9.5
31956	-2038132800	15.1
31956	-2035540800	17.9
31956	-2032862400	18.5
31956	-2030184000	14.7
31956	-2027592000	4.5
31956	-2024913600	-2.2
31956	-2022321600	-9.1
31956	-2019643200	-10.6
31956	-2016964800	-13.4
31956	-2014545600	-9
31956	-2011867200	7
31956	-2009275200	9.3
31956	-2006596800	16.5
31956	-2004004800	18.8
31956	-2001326400	18
31956	-1998648000	16
31956	-1996056000	6.2
31956	-1993377600	-2
31956	-1990785600	-12.4
31956	-1988107200	-19.4
31956	-1985428800	-12.5
31956	-1983009600	-5.4
31956	-1980331200	-0.9
31956	-1977739200	5
31956	-1975060800	16
31956	-1972468800	18.1
31956	-1969790400	17.2
31956	-1967112000	11.5
31956	-1964520000	5.3
31956	-1961841600	-2
31956	-1959249600	-8.6
31956	-1956571200	-11.6
31956	-1953892800	-9.8
31956	-1951387200	-5.3
31956	-1948708800	5.8
31956	-1946116800	9.9
31956	-1943438400	15.7
31956	-1940846400	19.2
31956	-1938168000	16.3
31956	-1935489600	15.7
31956	-1932897600	7.1
31956	-1930219200	-0.9
31956	-1927627200	-10.9
31956	-1924948800	-15
31956	-1922270400	-13.7
31956	-1919851200	-5.9
31956	-1917172800	-0.9
31956	-1914580800	9.4
31956	-1911902400	17.3
31956	-1909310400	18.8
31956	-1906632000	19
31956	-1903953600	12.7
31956	-1901361600	5
31956	-1898683200	-1.1
31956	-1896091200	-13.6
31956	-1893412800	-13.2
31956	-1890734400	-16.3
31956	-1888315200	3
31956	-1885636800	7.5
31956	-1883044800	8.8
31956	-1880366400	18.5
31956	-1877774400	18.8
31956	-1875096000	15.9
31956	-1872417600	12.3
31956	-1869825600	8.3
31956	-1867147200	-5.7
31956	-1864555200	-13
31956	-1861876800	-18.1
31956	-1859198400	-11.3
31956	-1856779200	-2.1
31956	-1854100800	4.6
31956	-1851508800	13
31956	-1848830400	18.6
31956	-1846238400	18
31956	-1843560000	15.8
31956	-1840881600	11.3
31956	-1838289600	4.6
31956	-1835611200	-7.9
31956	-1833019200	-8.8
31956	-1830340800	-25.2
31956	-1827662400	-15.2
31956	-1825156800	-9.2
31956	-1822478400	5.5
31956	-1819886400	11.1
31956	-1817208000	14.4
31956	-1814616000	18.6
31956	-1811937600	15
31956	-1809259200	12.6
31956	-1806667200	6.7
31956	-1803988800	-1.2
31956	-1801396800	-9.2
31956	-1798718400	-17.6
31956	-1796040000	-16.3
31956	-1793620800	-10.3
31956	-1790942400	6
31956	-1788350400	8.7
31956	-1785672000	17.7
31956	-1783080000	17.1
31956	-1780401600	18
31956	-1777723200	12
31956	-1775131200	3.7
31956	-1772452800	1
31956	-1769860800	-4.9
31956	-1767182400	-11.5
31956	-1764504000	-19.8
31956	-1762084800	-6.1
31956	-1759406400	2.2
31956	-1756814400	12.3
31956	-1754136000	15.2
31956	-1751544000	20.2
31956	-1748865600	16.6
31956	-1746187200	13.4
31956	-1743595200	9.6
31956	-1740916800	-2.2
31956	-1738324800	-14.2
31956	-1735646400	-15.9
31956	-1732968000	-8
31956	-1730548800	-4.4
31956	-1727870400	9.3
31956	-1725278400	9
31956	-1722600000	13.3
31956	-1720008000	16.1
31956	-1717329600	15.6
31956	-1714651200	12.7
31956	-1712059200	7
31956	-1709380800	-2.4
31956	-1706788800	-9.6
31956	-1704110400	-19.1
31956	-1701432000	-16.2
31956	-1698926400	-8.8
31956	-1696248000	2.4
31956	-1693656000	9
31956	-1690977600	13.5
31956	-1688385600	22.4
31956	-1685707200	18.1
31956	-1683028800	11.5
31956	-1680436800	4.4
31956	-1677758400	-2.6
31956	-1675166400	-15.7
31956	-1672488000	-18.9
31956	-1669809600	-19.2
31956	-1667390400	-5.9
31956	-1664712000	1.9
31956	-1662120000	8.8
31956	-1659441600	14.4
31956	-1656849600	20.1
31956	-1654171200	15.8
31956	-1651492800	12.2
31956	-1648900800	0
31956	-1646222400	0.3
31956	-1643630400	-17.8
31956	-1640952000	-20.4
31956	-1638273600	-13.5
31956	-1635854400	-0.4
31956	-1633176000	4.2
31956	-1630584000	11.1
31956	-1627905600	16.2
31956	-1625313600	18
31956	-1622635200	17.9
31956	-1619956800	8.8
31956	-1617364800	6.3
31956	-1614686400	-0.1
31956	-1612094400	-7.6
31956	-1609416000	-10.3
31956	-1606737600	-12.7
31956	-1604318400	-5.9
31956	-1601640000	4.7
31956	-1599048000	11.5
31956	-1596369600	18.7
31956	-1593777600	19.7
31956	-1591099200	17.2
31956	-1588420800	13
31956	-1585828800	2.1
31956	-1583150400	-7.3
31956	-1580558400	-16.5
31956	-1577880000	-18.4
31956	-1575201600	-13.5
31956	-1572696000	-4.5
31956	-1570017600	-0.2
31956	-1567425600	10.9
31956	-1564747200	15.9
31956	-1562155200	17.5
31956	-1559476800	16.9
31956	-1556798400	15.1
31956	-1554206400	9.7
31956	-1551528000	-3.3
31956	-1548936000	-9.2
31956	-1546257600	-11.3
31956	-1543579200	-8.6
31956	-1541160000	-4.3
31956	-1538481600	6.2
31956	-1535889600	11.8
31956	-1533211200	18.5
31956	-1530619200	21.4
31956	-1527940800	17.5
31956	-1525262400	14
31956	-1522670400	7.2
31956	-1519992000	-6.7
31956	-1517400000	-11.6
31956	-1514721600	-15.7
31956	-1512043200	-16.1
31956	-1509624000	-4.2
31956	-1506945600	3.9
31956	-1504353600	14.3
31956	-1501675200	17.2
31956	-1499083200	17.6
31956	-1496404800	18.5
31956	-1493726400	14.2
31956	-1491134400	7.6
31956	-1488456000	0.6
31956	-1485864000	-13.7
31956	-1483185600	-13.9
31956	-1480507200	-17.7
31956	-1478088000	-11.7
31956	-1475409600	2.5
31956	-1472817600	11
31956	-1470139200	18.6
31956	-1467547200	20.3
31956	-1464868800	15.7
31956	-1462190400	13.4
31956	-1459598400	6.3
31956	-1456920000	1.1
31956	-1454328000	-6.3
31956	-1451649600	-19.9
31956	-1448971200	-9.9
31956	-1446465600	-4.8
31956	-1443787200	3.1
31956	-1441195200	6.5
31956	-1438516800	14.1
31956	-1435924800	17.2
31956	-1433246400	16.2
31956	-1430568000	11
31956	-1427976000	10.1
31956	-1425297600	-3.5
31956	-1422705600	-17.9
31956	-1420027200	-15.6
31956	-1417348800	-10.8
31956	-1414929600	-3.3
31956	-1412251200	7.2
31956	-1409659200	9.7
31956	-1406980800	15.9
31956	-1404388800	18.1
31956	-1401710400	19.1
31956	-1399032000	13.4
31956	-1396440000	0
31956	-1393761600	-3.1
31956	-1391169600	-12.2
31956	-1388491200	-12.4
31956	-1385812800	-10.1
31956	-1383393600	-7.6
31956	-1380715200	3.3
31956	-1378123200	12.5
31956	-1375444800	13.8
31956	-1372852800	18.4
31956	-1370174400	17.1
31956	-1367496000	10
31956	-1364904000	4.1
31956	-1362225600	-7
31956	-1359633600	-14.1
31956	-1356955200	-15.5
31956	-1354276800	-11.2
31956	-1351857600	-2.9
31956	-1349179200	3.8
31956	-1346587200	8.2
31956	-1343908800	15.2
31956	-1341316800	16.7
31956	-1338638400	15.1
31956	-1335960000	13.5
31956	-1333368000	7
31956	-1330689600	-6.3
31956	-1328097600	-18.5
31956	-1325419200	-15.3
31956	-1322740800	-11.9
31956	-1320235200	-6.7
31956	-1317556800	-0.5
31956	-1314964800	11.8
31956	-1312286400	13.7
31956	-1309694400	18.2
31956	-1307016000	17.2
31956	-1304337600	10.7
31956	-1301745600	6.4
31956	-1299067200	-0.3
31956	-1296475200	-6.9
31956	-1293796800	-22.5
31956	-1291118400	-16.9
31956	-1288699200	-2.7
31956	-1286020800	4.6
31956	-1283428800	8.3
31956	-1280750400	14.9
31956	-1278158400	19.7
31956	-1275480000	17.7
31956	-1272801600	11.3
31956	-1270209600	6.2
31956	-1267531200	-4.9
31956	-1264939200	-13.1
31956	-1262260800	-20.3
31956	-1259582400	-8.5
31956	-1257163200	-5.1
31956	-1254484800	5.1
31956	-1251892800	11
31956	-1249214400	17
31956	-1246622400	20
31956	-1243944000	19.9
31956	-1241265600	12.9
31956	-1238673600	5.2
31956	-1235995200	-1
31956	-1233403200	-8.9
31956	-1230724800	-9.6
31956	-1228046400	-5.3
31956	-1225627200	-4.1
31956	-1222948800	5.5
31956	-1220356800	10.4
31956	-1217678400	18.2
31956	-1215086400	19.7
31956	-1212408000	17.6
31956	-1209729600	15.7
31956	-1207137600	9.6
31956	-1204459200	0.9
31956	-1201867200	-5.9
31956	-1199188800	-11
31956	-1196510400	-12.6
31956	-1194004800	-9.9
31956	-1191326400	4.1
31956	-1188734400	11.5
31956	-1186056000	18.3
31956	-1183464000	19
31956	-1180785600	18.1
31956	-1178107200	12.2
31956	-1175515200	4.2
31956	-1172836800	-5
31956	-1170244800	-13.5
31956	-1167566400	-11.4
31956	-1164888000	-16.6
31956	-1162468800	-6.2
31956	-1159790400	3.1
31956	-1157198400	11.5
31956	-1154520000	19.9
31956	-1151928000	19.9
31956	-1149249600	16.9
31956	-1146571200	14.6
31956	-1143979200	3.4
31956	-1141300800	-6
31956	-1138708800	-15.4
31956	-1136030400	-11.7
31956	-1133352000	-14.8
31956	-1130932800	-7.8
31956	-1128254400	3.5
31956	-1125662400	14.3
31956	-1122984000	16.9
31956	-1120392000	18
31956	-1117713600	16
31956	-1115035200	10.8
31956	-1112443200	8
31956	-1109764800	0.1
31956	-1107172800	-14.6
31956	-1104494400	-18.3
31956	-1101816000	-7.8
31956	-1099396800	-5
31956	-1096718400	2.3
31956	-1094126400	8.9
31956	-1091448000	14.4
31956	-1088856000	22
31956	-1086177600	18.1
31956	-1083499200	11.4
31956	-1080907200	6
31956	-1078228800	-7.3
31956	-1075636800	-11.8
31956	-1072958400	-20.9
31956	-1070280000	-22.6
31956	-1067774400	-5.2
31956	-1065096000	-0.3
31956	-1062504000	13
31956	-1059825600	15.3
31956	-1057233600	21.6
31956	-1054555200	18.1
31956	-1051876800	13.5
31956	-1049284800	2.7
31956	-1046606400	-6.1
31956	-1044014400	-11.5
31956	-1041336000	-21.2
31956	-1038657600	-14.9
31956	-1036238400	-7.9
31956	-1033560000	2.3
31956	-1030968000	11.9
31956	-1028289600	15.8
31956	-1025697600	19.4
31956	-1023019200	20.4
31956	-1020340800	12.7
31956	-1017748800	3.6
31956	-1015070400	-3.2
31956	-1012478400	-12.8
31956	-1009800000	-16
31956	-1007121600	-10.2
31956	-1004702400	-0.2
31956	-1002024000	3.7
31956	-999432000	9.7
31956	-996753600	16.8
31956	-994161600	19
31956	-991483200	20.1
31956	-988804800	12.8
31956	-986212800	9.1
31956	-983534400	-4.2
31956	-980942400	-11.5
31956	-978264000	-13.1
31956	-975585600	-18
31956	-973166400	-7.4
31956	-970488000	2.4
31956	-967896000	12.9
31956	-965217600	17.3
31956	-962625600	19.6
31956	-959947200	18.4
31956	-957268800	13.5
31956	-954676800	4.7
31956	-951998400	0.1
31956	-949406400	-5.1
31956	-946728000	-17.2
31956	-944049600	-10.8
31956	-941544000	-8.4
31956	-938865600	2.4
