group	x	y
40466	539179200	-45.2
40466	541598400	-39.7
40466	544276800	-33.3
40466	546868800	-13
40466	549547200	3.7
40466	552139200	6
40466	554817600	4
40466	557496000	-8.4
40466	560088000	-23.7
40466	562766400	-33.5
40466	565358400	-35.4
40466	568036800	-39.3
40466	570715200	-34.7
40466	573220800	-32.4
40466	575899200	-21.5
40466	578491200	-7
40466	581169600	2.1
40466	583761600	7.3
40466	586440000	3.8
40466	589118400	-6.3
40466	591710400	-15.5
40466	594388800	-32.2
40466	596980800	-34.4
40466	599659200	-42.5
40466	602337600	-36.6
40466	604756800	-38.6
40466	607435200	-26.2
40466	610027200	-13.5
40466	612705600	2.2
40466	615297600	4.2
40466	617976000	3.2
40466	620654400	-8
40466	623246400	-23.8
40466	625924800	-31.6
40466	628516800	-36.5
40466	631195200	-39.6
40466	633873600	-40.8
40466	636292800	-35.4
40466	638971200	-24
40466	641563200	-7.2
40466	644241600	4.5
40466	646833600	5.6
40466	649512000	4
40466	652190400	-5.8
40466	654782400	-23.8
40466	657460800	-34.9
40466	660052800	-35.3
40466	662731200	-40.1
40466	665409600	-38.3
40466	667828800	-34.3
40466	670507200	-25.7
40466	673099200	-7.5
40466	675777600	3.1
40467	681048000	3.1
40467	683726400	-5.6
40467	686318400	-20
40467	688996800	-27
40467	691588800	-35.5
40467	694267200	-40.6
40467	696945600	-38.3
40467	699451200	-37.3
40467	702129600	-30.9
40467	704721600	-14.5
40467	707400000	0.6
40467	709992000	5.2
40467	712670400	1.4
40467	715348800	-7.1
40467	717940800	-20.3
40467	720619200	-31.4
40467	723211200	-33.3
40467	725889600	-36.3
40467	728568000	-34.2
40467	730987200	-36.6
40467	733665600	-24.7
40467	736257600	-11.3
40467	738936000	3.2
40467	741528000	7.3
40467	744206400	2.2
40467	746884800	-8.2
40467	749476800	-18.5
40467	752155200	-33.3
40467	754747200	-34.6
40467	757425600	-31.4
40467	760104000	-36.3
40467	762523200	-37.6
40467	765201600	-27.2
40467	767793600	-7.8
40467	770472000	3.5
40467	773064000	5.6
40467	775742400	2.7
40467	778420800	-5
40467	781012800	-20.5
40467	783691200	-25.7
40467	786283200	-36.5
40467	788961600	-38.6
40467	791640000	-38.8
40467	794059200	-39.1
40467	796737600	-19.3
40467	799329600	-8.2
40467	802008000	3.2
40467	804600000	7.3
40467	807278400	3.6
40467	809956800	-4.1
40467	812548800	-22
40467	815227200	-27
40467	817819200	-35.5
40467	820497600	-37.4
40467	823176000	-34.4
40467	825681600	-38.2
40467	828360000	-26
40467	830952000	-10.2
40467	833630400	1.1
40467	836222400	4.1
40467	838900800	1
40467	841579200	-9
40467	844171200	-23
40467	846849600	-23.6
40467	849441600	-29.3
40467	852120000	-37.5
40467	854798400	-41
40467	857217600	-35
40467	859896000	-23.8
40467	862488000	-9
40467	865166400	3.2
40467	867758400	5.5
40467	870436800	0.5
40467	873115200	-10.4
40467	875707200	-24.3
40467	878385600	-25.8
40467	880977600	-34
40467	883656000	-36.9
40467	886334400	-39.2
40467	888753600	-36.1
40467	891432000	-24.7
40467	894024000	-10.5
40467	896702400	5.4
40467	899294400	6.9
40467	901972800	3.4
40467	904651200	-0.8
40467	907243200	-17.7
40467	909921600	-24.4
40467	912513600	-28.8
40467	915192000	-38.8
40467	917870400	-37.1
40467	920289600	-36.4
40467	922968000	-26.7
40467	925560000	-11.9
40467	928238400	1
40467	930830400	7
40467	933508800	4.8
40467	936187200	-5.8
40467	938779200	-22.2
40467	941457600	-28.8
40467	944049600	-41.4
40467	946728000	-39.8
40467	949406400	-37
40467	951912000	-33.1
40467	954590400	-26
40467	957182400	-11.9
40467	959860800	3.9
40467	962452800	6.2
40467	965131200	0.4
40467	967809600	-10.2
40467	970401600	-20.3
40467	973080000	-29.4
40467	975672000	-30.5
40467	978350400	-35.8
40467	981028800	-37.1
40467	983448000	-34.6
40467	986126400	-26
40467	988718400	-13.9
40467	991396800	2.6
40467	993988800	5.5
40467	996667200	3.2
40467	999345600	-7
40467	1001937600	-22.1
40467	1004616000	-27.5
40467	1007208000	-31.7
40467	1009886400	-35.6
40467	1012564800	-40.6
40467	1014984000	-34.8
40467	1017662400	-29.3
40467	1020254400	-8.7
40467	1022932800	3
40467	1025524800	5.1
40467	1028203200	5.5
40467	1030881600	-5.2
40467	1033473600	-13.2
40467	1036152000	-29.3
40467	1038744000	-27.9
40467	1041422400	-30.4
40467	1044100800	-37.8
40467	1046520000	-38.1
40467	1049198400	-28.2
40467	1051790400	-10
40467	1054468800	3
40467	1057060800	7.6
40467	1059739200	3
40467	1062417600	-3.6
40467	1065009600	-18.1
40467	1067688000	-29.6
40467	1070280000	-28.8
40467	1072958400	-33.8
40467	1075636800	-36.4
40467	1078142400	-39.3
40467	1080820800	-27.2
40467	1083412800	-8.9
40467	1086091200	2.3
40467	1088683200	4.5
40467	1091361600	3.4
40467	1094040000	-7.8
40467	1096632000	-19.7
40467	1099310400	-33
40467	1101902400	-36
40467	1104580800	-34
40467	1107259200	-33
40467	1109678400	-34.7
40467	1112356800	-27.2
40467	1114948800	-8.6
40467	1117627200	4.8
40467	1120219200	7.2
40467	1122897600	4.9
40467	1125576000	-4.7
40467	1128168000	-20.1
40467	1130846400	-27
40467	1133438400	-34.5
40467	1136116800	-34.5
40467	1138795200	-35.7
40467	1141214400	-32.8
40467	1143892800	-24.9
40467	1146484800	-6.8
40467	1149163200	2.1
40467	1151755200	6.4
40467	1154433600	3.3
40467	1157112000	-4.2
40467	1159704000	-12.6
40467	1162382400	-26.7
40467	1164974400	-34
40467	1167652800	-35.5
40467	1170331200	-33.2
40467	1172750400	-39.4
40467	1175428800	-21.4
40467	1178020800	-11.8
40467	1180699200	3.4
40467	1183291200	7.9
40467	1185969600	5.6
40467	1188648000	-5.6
40467	1191240000	-18.6
40467	1193918400	-30.8
40467	1196510400	-33.9
40467	1199188800	-41
40467	1201867200	-34.1
40467	1204372800	-39
40467	1207051200	-27.3
40467	1209643200	-9
40467	1212321600	5.2
40467	1214913600	7.1
40467	1217592000	3.8
40467	1220270400	-4.6
40467	1222862400	-19
40467	1225540800	-26.6
40467	1228132800	-32.8
40467	1230811200	-34
40467	1233489600	-38.6
40467	1235908800	-38.6
40467	1238587200	-27.4
40467	1241179200	-9.8
40467	1243857600	4
40467	1246449600	8
40467	1249128000	5.6
40467	1251806400	-5.6
40467	1254398400	-23.4
40467	1257076800	-23.3
40467	1259668800	-29.6
40467	1262347200	-34.7
40467	1265025600	-33
40467	1267444800	-32.3
40467	1270123200	-19.3
40467	1272715200	-7
40467	1275393600	4.5
40467	1277985600	6.7
40467	1280664000	3.6
40467	1283342400	-6.4
40467	1285934400	-21.3
40467	1288612800	-25.8
40467	1291204800	-25.7
40467	1293883200	-31
40467	1296561600	-38.8
40467	1298980800	-32.3
40467	1301659200	-29.9
40467	1304251200	-8.8
40467	1306929600	5.6
40467	1309521600	9.8
40467	1312200000	6.4
40467	1314878400	-6.7
40467	1317470400	-19.5
40467	1320148800	-26.3
40467	1322740800	-36
40467	1325419200	-36.8
40467	1328097600	-35.2
40467	1330603200	-37.2
40467	1333281600	-26.1
40467	1335873600	-9.4
40467	1338552000	5.4
40467	1341144000	8.6
40467	1343822400	5.1
40467	1346500800	-2.4
40467	1349092800	-19.2
40467	1351771200	-31.5
40467	1354363200	-31.1
40467	1357041600	-36.3
40467	1359720000	-42.3
40467	1362139200	-30.9
40467	1364817600	-23.1
40467	1367409600	-12.3
40467	1370088000	0.5
40467	1372680000	4.5
40467	1375358400	-1.1
40467	1378036800	-8.5
40467	1380628800	-21.4
40467	1383307200	-30.9
40467	1385899200	-36.3
40467	1388577600	-36.2
40467	1391256000	-39.1
40467	1393675200	-36.5
40467	1396353600	-28.7
40467	1398945600	-8.5
40467	1401624000	1.5
40467	1404216000	5.8
40467	1406894400	4.3
40467	1409572800	-4.6
40467	1412164800	-20.3
40467	1414843200	-25.4
40467	1417435200	-33.6
40467	1420113600	-33.3
40467	1422792000	-36.4
40467	1425211200	-36.9
40467	1427889600	-27
40467	1430481600	-12.6
