group	x	y
18808	-205243200	20.5
18808	-202564800	20.4
18808	-199886400	20.6
18808	-197294400	21.9
18808	-194616000	24.5
18808	-192024000	16.8
18808	-189345600	17.8
18808	-186667200	16.6
18808	-184161600	17.4
18808	-181483200	17.4
18808	-178891200	19.4
18808	-176212800	20
18808	-173620800	20.2
18808	-170942400	19.8
18808	-168264000	21.3
18808	-165672000	19.6
18808	-162993600	19
18808	-160401600	14.5
18808	-157723200	13.9
18808	-155044800	15.7
18808	-152625600	17.4
18808	-149947200	16.7
18808	-147355200	19
18808	-144676800	19.8
18808	-142084800	19.7
18808	-139406400	20.6
18808	-136728000	21.3
18808	-134136000	19.6
18808	-131457600	19
18808	-128865600	16.8
18808	-126187200	18
18808	-123508800	18.8
18808	-121089600	18.5
18808	-118411200	18.4
18808	-115819200	19.5
18808	-113140800	20.7
18808	-110548800	20.7
18808	-107870400	22.7
18808	-105192000	21.8
18808	-102600000	20.9
18808	-99921600	18
18808	-97329600	17.1
18808	-94651200	16.3
18808	-91972800	17.1
18808	-89553600	19.3
18808	-86875200	17.3
18808	-84283200	19.3
18808	-81604800	20.1
18808	-79012800	22.2
18808	-76334400	21.5
18808	-73656000	21.5
18808	-71064000	20.6
18808	-68385600	19.1
18808	-65793600	15.5
18808	-63115200	15.9
18808	-60436800	16.2
18808	-57931200	15.8
18808	-55252800	17.1
18808	-52660800	18.3
18808	-49982400	20.3
18808	-47390400	21.4
18808	-44712000	20.9
18808	-42033600	21.2
18808	-39441600	21.8
18808	-36763200	20.3
18808	-34171200	16.9
18808	-31492800	19.5
18808	-28814400	18.6
18809	-649598400	27.5
18809	-647006400	33.1
18809	-644328000	35.4
18809	-641649600	29.2
18809	-639057600	27.2
18809	-636379200	21
18809	-633787200	17.6
18809	-631108800	15
18809	-628430400	18.3
18809	-626011200	22.3
18809	-623332800	21.8
18809	-620740800	23.6
18809	-618062400	29.3
18809	-615470400	33.3
18809	-612792000	31.5
18809	-610113600	27.9
18809	-607521600	24.1
18809	-604843200	22
18809	-602251200	16.5
18810	667828800	18.2
18810	670507200	18.7
18810	673099200	20.1
18811	-641649600	28.9
18811	-639057600	28.2
18811	-636379200	22
18811	-633787200	17.9
18811	-631108800	16.6
18811	-628430400	19.1
18811	-626011200	23.5
18811	-623332800	22.9
18811	-620740800	24.5
18811	-618062400	30.5
18811	-615470400	34.7
18811	-612792000	30.4
18811	-610113600	28.2
18811	-607521600	24.2
18811	-604843200	21.5
18811	-602251200	16
18811	-599572800	15.1
18811	-596894400	16.2
18811	-594475200	21.8
18811	-591796800	23.3
18811	-589204800	21.4
18811	-586526400	27.1
18811	-583934400	31
18811	-581256000	31
18811	-578577600	29.7
18811	-575985600	21.3
18811	-573307200	20.2
18811	-570715200	15.4
18811	-568036800	13.1
18811	-565358400	17
18811	-562852800	21.3
18811	-560174400	19.4
18811	-557582400	22.3
18811	-554904000	29.7
18811	-552312000	30.6
18811	-549633600	31.7
18811	-546955200	27.4
18811	-544363200	26.5
18811	-541684800	23.1
18811	-539092800	16.9
18811	-536414400	16.2
18811	-533736000	15.8
18811	-531316800	18.3
18811	-528638400	23.5
18811	-526046400	25.9
18811	-523368000	25.6
18811	-520776000	30.5
18811	-518097600	33.7
18811	-515419200	28.4
18811	-512827200	24.4
18811	-510148800	22
18811	-507556800	16.6
18811	-504878400	14.7
18811	-502200000	14.8
18811	-499780800	18.5
18811	-497102400	18.9
18811	-494510400	25
18811	-491832000	26.7
18811	-489240000	34.2
18811	-486561600	32.3
18811	-483883200	30.7
18811	-481291200	27.6
18811	-478612800	22.7
18811	-476020800	15.6
18811	-473342400	17.5
18811	-470664000	19
18811	-468244800	19.6
18811	-465566400	24.4
18811	-462974400	27.7
18811	-460296000	27.8
18811	-457704000	30.6
18811	-455025600	32.2
18811	-452347200	30
18811	-449755200	24.7
18811	-447076800	23.2
18811	-444484800	17
18811	-441806400	16
18811	-439128000	15.8
18811	-436622400	18
18811	-433944000	20.2
18811	-431352000	25.3
18811	-428673600	28.7
18811	-426081600	31.2
18811	-423403200	28.5
18811	-420724800	29.2
18811	-418132800	27.4
18811	-415454400	18.9
18811	-412862400	14.9
18811	-410184000	14.3
18811	-407505600	17.6
18811	-405086400	21.8
18811	-402408000	21.3
18811	-399816000	23.2
18812	686318400	21.9
18812	688996800	20.4
18812	691588800	18.8
18812	694267200	17
18813	699451200	18.5
18813	702129600	19.6
18813	704721600	20.9
18813	707400000	21.6
18814	-389188800	30.6
18814	-386596800	23
18814	-383918400	19.5
18815	-378648000	16.9
18815	-375969600	20.4
18815	-373550400	21.9
18815	-370872000	22.1
18815	-368280000	27
18815	-365601600	25.8
18815	-363009600	29.8
18815	-360331200	33
18815	-357652800	30.6
18815	-355060800	26.3
18815	-352382400	19.8
18815	-349790400	16.7
18815	-347112000	17.5
18815	-344433600	15.9
18815	-342014400	20.4
18815	-339336000	23.7
18815	-336744000	23
18815	-334065600	28
18815	-331473600	30.5
18815	-328795200	32.9
18815	-326116800	27.4
18815	-323524800	25.3
18815	-320846400	19.3
18815	-318254400	17.1
18815	-315576000	16.4
18815	-312897600	17.3
18815	-310392000	20.7
18815	-307713600	22.2
18815	-305121600	24.1
18815	-302443200	26.4
18815	-299851200	31.2
18815	-297172800	33.2
18815	-294494400	29.7
18815	-291902400	24.2
18815	-289224000	22.2
18815	-286632000	15.6
18815	-283953600	15.7
18815	-281275200	19.6
18815	-278856000	21.9
18815	-276177600	24.1
18815	-273585600	27
18815	-270907200	25.8
18815	-268315200	34.9
18815	-265636800	34
18815	-262958400	30.1
18815	-260366400	24.9
18815	-257688000	15.2
18815	-255096000	20.3
18815	-252417600	18
18815	-249739200	17.4
18815	-247320000	20.1
18815	-244641600	23.8
18815	-242049600	25.7
18815	-239371200	27.5
18815	-236779200	32.3
18815	-234100800	25.2
18815	-231422400	30.9
18815	-228830400	25.3
18815	-226152000	19.1
18815	-223560000	17.3
18815	-220881600	17.9
18815	-218203200	18.3
18815	-215784000	22
18815	-213105600	22.6
18815	-210513600	23.2
18815	-207835200	25.7
18815	-205243200	33.7
18815	-202564800	29.9
18815	-199886400	27
18815	-197294400	26.5
18815	-194616000	21.7
18815	-192024000	16.2
18815	-189345600	16.4
18815	-186667200	20.3
18815	-184161600	22.4
18815	-181483200	20.7
18815	-178891200	30.2
18815	-176212800	28.1
18815	-173620800	34.1
18815	-170942400	31.6
18815	-168264000	30.7
18815	-165672000	26.6
18815	-162993600	20.8
18815	-160401600	15.2
18815	-157723200	20
18815	-155044800	18.2
18815	-152625600	22.6
18815	-149947200	22.3
18815	-147355200	25.2
18815	-144676800	33.3
18815	-142084800	29.7
18815	-139406400	32.9
18815	-136728000	27
18815	-134136000	23.4
18815	-131457600	21.2
18815	-128865600	17.5
18815	-126187200	18.8
18815	-123508800	21.3
18815	-121089600	19.5
18815	-118411200	16.1
18815	-115819200	26.6
18815	-113140800	27.8
18815	-110548800	28.5
18815	-107870400	31.6
18815	-105192000	31.8
18815	-102600000	23.8
18815	-99921600	18.4
18815	-97329600	17
18815	-94651200	16.8
18815	-91972800	17.2
18815	-89553600	21.3
18815	-86875200	20.2
18815	-84283200	24.7
18815	-81604800	26.7
18815	-79012800	33.7
18815	-76334400	33.7
18815	-73656000	29.9
18815	-71064000	24.9
18815	-68385600	19.6
18815	-65793600	14.9
18815	-63115200	15.4
18815	-60436800	18.3
18815	-57931200	18
18815	-55252800	21.6
18815	-52660800	23.2
18815	-49982400	27.6
18815	-47390400	33.2
18815	-44712000	30.7
18815	-42033600	30.3
18815	-39441600	27.6
18815	-36763200	21.2
18815	-34171200	16.8
18815	-31492800	23.6
18815	-28814400	19.8
18815	-26395200	23
18815	-23716800	19.9
18815	-21124800	24
18815	-18446400	24.6
18815	-15854400	33
18815	-13176000	31.1
18815	-10497600	27.3
18815	-7905600	23.1
18815	-5227200	22
18815	-2635200	15.1
18815	43200	17.8
18815	2721600	20.1
18815	5140800	20.2
18815	7819200	23.3
18815	10411200	25.6
18815	13089600	26.4
18815	15681600	34.2
18815	18360000	32.2
18815	21038400	29.2
18815	23630400	25.3
18815	26308800	22.3
18815	28900800	16
18815	31579200	17.7
18815	34257600	18.4
18816	723211200	17.6
18816	725889600	17.2
18816	728568000	16.9
18816	730987200	18.1
18816	733665600	18.7
18816	736257600	19.7
18816	738936000	22
18816	741528000	23.6
18817	39355200	19.5
18817	41947200	19.6
18818	746884800	23.2
18818	749476800	21.7
18818	752155200	19.2
18818	754747200	18.3
18818	757425600	16.8
18818	760104000	17.1
18818	762523200	18.1
18818	765201600	18.7
18818	767793600	20.4
18818	770472000	22.6
18818	773064000	24.6
18818	775742400	24.1
18818	778420800	23.3
18819	47217600	30.2
18819	49896000	31.5
18819	52574400	27.6
18819	55166400	28.1
18819	57844800	19
18819	60436800	15.6
18819	63115200	16.8
18819	65793600	16.5
18819	68299200	17.8
18819	70977600	20.8
18819	73569600	23.1
18819	76248000	22.3
18820	783691200	20.6
18820	786283200	19.4
18820	788961600	17.6
18820	791640000	18.1
18820	794059200	18.6
18820	796737600	19.5
18820	799329600	21.3
18820	802008000	22.5
18821	81518400	30.3
18821	84196800	25.9
18821	86788800	26.5
18821	89467200	26.5
18821	92059200	14.9
18821	94737600	15.6
18821	97416000	16.2
18821	99835200	20.2
18821	102513600	23.6
18821	105105600	27.4
18821	107784000	26.1
18821	110376000	29.1
18821	113054400	33.1
18821	115732800	30.3
18821	118324800	24.2
18821	121003200	22.5
18821	123595200	14.5
18821	126273600	15.6
18821	128952000	17.1
18821	131371200	17.1
18821	134049600	21.4
18821	136641600	24
18821	139320000	28.1
18821	141912000	32.1
18821	144590400	33.4
18822	807278400	24.4
18822	809956800	23.4
18822	812548800	23.2
18822	815227200	21.5
18822	817819200	19
18822	820497600	18.5
18822	823176000	17.6
18822	825681600	17.6
18822	828360000	19.3
18822	830952000	21.5
18822	833630400	22.6
18823	149860800	23.5
18823	152539200	21.6
18823	155131200	16.1
18823	157809600	16.3
18823	160488000	18.5
18824	838900800	23.6
18824	841579200	23.6
18825	846849600	20.6
18825	849441600	18.6
18825	852120000	17.6
18825	854798400	19
18825	857217600	19.5
18825	859896000	20
18826	173448000	34
18826	176126400	32.9
18826	178804800	30.1
18826	181396800	26.2
18826	184075200	18.9
18827	865166400	22.6
18827	867758400	23.5
18827	870436800	23.5
18827	873115200	22.9
18827	875707200	22.8
18827	878385600	21.5
18827	880977600	19.1
18827	883656000	18.3
18827	886334400	19.8
18827	888753600	19.9
18827	891432000	19.7
18827	894024000	19.9
18827	896702400	22.4
18827	899294400	23.4
18827	901972800	23.8
18827	904651200	23.5
18827	907243200	21.8
18827	909921600	20.2
18827	912513600	17.9
18827	915192000	16.7
18827	917870400	16.8
18827	920289600	17.7
18827	922968000	19
18827	925560000	20
18827	928238400	21.7
18827	930830400	23.4
18827	933508800	24.5
18827	936187200	23.7
18827	938779200	22.2
18827	941457600	20.3
18827	944049600	17.9
18827	946728000	16.2
18827	949406400	17.8
18827	951912000	18.8
18827	954590400	18.7
18827	957182400	20.2
18827	959860800	22.2
18827	962452800	23.4
18827	965131200	24.3
18827	967809600	23.5
18827	970401600	21.7
18827	973080000	19.3
18827	975672000	18.1
18827	978350400	17.5
18827	981028800	17.3
18827	983448000	19.5
18827	986126400	19.1
18827	988718400	20.3
18827	991396800	22.3
18827	993988800	22.7
18827	996667200	24
18827	999345600	24
18827	1001937600	23.1
18827	1004616000	20.1
18827	1007208000	19.6
18827	1009886400	18.3
18827	1012564800	18.6
18827	1014984000	19.1
18827	1017662400	19.9
18827	1020254400	20.5
18827	1022932800	21.9
18827	1025524800	23
18827	1028203200	23.2
18827	1030881600	23.5
18827	1033473600	24.3
18827	1036152000	21.1
18827	1038744000	19.7
18827	1041422400	17.9
18827	1044100800	17.9
18827	1046520000	18.8
18827	1049198400	19.6
18827	1051790400	21.8
18827	1054468800	23.3
18827	1057060800	24.3
18827	1059739200	25.3
18827	1062417600	24.8
18827	1065009600	23.5
18827	1067688000	21.2
18827	1070280000	19.1
18827	1072958400	18.4
18827	1075636800	18.9
18827	1078142400	19.6
18827	1080820800	19.9
18827	1083412800	20.7
18827	1086091200	24.2
18827	1088683200	25.8
18827	1091361600	27.7
18827	1094040000	26.3
18827	1096632000	24.4
18827	1099310400	22.2
18827	1101902400	19.7
18827	1104580800	17.9
18827	1107259200	17.4
18827	1109678400	20.3
18827	1112356800	21
18827	1114948800	21.4
18827	1117627200	24
18827	1120219200	25
18827	1122897600	25.9
18827	1125576000	26.3
18827	1128168000	24.2
18827	1130846400	21.8
18827	1133438400	19.3
18827	1136116800	15.8
18827	1138795200	16.3
18827	1141214400	17.1
18827	1143892800	18.8
18827	1146484800	20.6
18827	1149163200	22.3
18827	1151755200	23.5
18827	1154433600	24.3
18827	1157112000	24.5
18827	1159704000	22.6
18827	1162382400	21.3
18827	1164974400	17.7
18827	1167652800	16.8
18827	1170331200	17.3
18827	1172750400	17.7
18827	1175428800	18.8
18827	1178020800	20.4
18827	1180699200	21.9
18827	1183291200	24.6
18827	1185969600	25.4
18827	1188648000	25.1
18827	1191240000	24.6
18827	1193918400	22.2
18827	1196510400	20
18827	1199188800	19.6
18827	1201867200	20.1
18827	1204372800	20.6
18827	1207051200	23.3
18827	1209643200	22.9
18827	1212321600	24.7
18827	1214913600	25.2
18827	1217592000	25.7
18827	1220270400	25.7
18827	1222862400	23.8
18827	1225540800	20.5
18827	1228132800	18.7
18827	1230811200	17.9
18827	1233489600	18.2
18827	1235908800	19.9
18827	1238587200	20
18827	1241179200	21.3
18827	1243857600	23.8
18827	1246449600	26.4
18827	1249128000	25.4
18827	1251806400	25
18827	1254398400	24.3
18827	1257076800	21.9
18827	1259668800	20.9
18827	1262347200	19.1
18827	1265025600	20.5
18827	1267444800	21
18827	1270123200	21.3
18827	1272715200	21.9
18827	1275393600	23.4
18827	1277985600	25
18827	1280664000	26.2
18827	1283342400	25.7
18827	1285934400	24
18827	1288612800	21.8
18827	1291204800	21
18827	1293883200	19
18827	1296561600	18.7
18827	1298980800	18.6
18827	1301659200	20.8
18827	1304251200	22.6
18827	1306929600	24.9
18827	1309521600	25
18827	1312200000	24.7
18827	1314878400	25.1
18827	1317470400	23.8
18827	1320148800	21.4
18827	1322740800	19.5
18827	1325419200	18
18827	1328097600	16.5
18827	1330603200	18.6
18827	1333281600	19
18827	1335873600	23.2
18827	1338552000	24.7
18827	1341144000	24.8
18827	1343822400	25.7
18827	1346500800	25.8
18827	1349092800	24.1
18827	1351771200	22.4
18827	1354363200	19.2
18827	1357041600	18.6
18827	1359720000	18.4
18827	1362139200	20
18827	1364817600	20.8
18827	1367409600	21.2
18827	1370088000	22.1
18827	1372680000	24.3
18827	1375358400	26.4
18827	1378036800	24
18827	1380628800	23.8
18827	1383307200	21.5
18827	1385899200	19.1
18827	1388577600	18
18827	1391256000	17.7
18827	1393675200	18.5
18828	197208000	19.5
18828	199800000	20.6
18828	202478400	26
18829	1398945600	22
18829	1401624000	22.9
18829	1404216000	23.9
18829	1406894400	24.8
18830	1412164800	24
18830	1414843200	21.4
18830	1417435200	19
18830	1420113600	18.1
18830	1422792000	17.3
18830	1425211200	17.9
18830	1427889600	19.1
18830	1430481600	22.2
18831	218289600	16.5
18831	220968000	16.3
18831	223646400	19.4
18831	226065600	22.2
18831	228744000	25.4
18831	231336000	21.4
18832	252504000	19.8
18832	255182400	25.3
18832	257601600	26.3
18833	262872000	22.1
18833	265550400	23.8
18833	268142400	34.6
18833	270820800	32
18833	273499200	31.9
18833	276091200	25.4
18834	302356800	30.1
18834	305035200	31.8
18834	307627200	23.5
18834	310305600	21.3
18834	312897600	17.2
18834	315576000	17.3
18835	320760000	21.2
18835	323438400	23.2
18835	326030400	21.4
18835	328708800	25.3
18835	331300800	31.5
18835	333979200	33
18835	336657600	30
18836	344520000	12
18836	347198400	16
18836	349876800	16.9
18836	352296000	22.2
18836	354974400	19.5
18836	357566400	23.1
18836	360244800	30.8
18836	362836800	30.8
18836	365515200	31.5
18837	378734400	16.8
18837	381412800	17.8
18838	399729600	33.9
18838	402321600	22.8
18839	415368000	24
18839	418046400	23.2
18839	420638400	22.3
18839	423316800	30.4
18839	425908800	29.4
18839	428587200	28.7
18839	431265600	29.9
18839	433857600	28.3
18839	436536000	22.3
18839	439128000	17.8
18839	441806400	15.3
18839	444484800	18.6
18839	446990400	19.7
18839	449668800	23.7
18839	452260800	20.8
18839	454939200	27.7
18839	457531200	34.2
18839	460209600	30.4
18839	462888000	29
18839	465480000	25.6
18839	468158400	20
18839	470750400	17.1
18839	473428800	15.4
18839	476107200	20.4
18839	478526400	19.5
18839	481204800	21.9
18839	483796800	21.3
18839	486475200	27.3
18839	489067200	32.7
18839	491745600	34
18839	494424000	31.2
18839	497016000	28.4
18839	499694400	20.7
18839	502286400	16.6
18839	504964800	15.6
18840	510062400	19.6
18840	512740800	20.5
18840	515332800	27.8
18840	518011200	25.8
18840	520603200	30.6
18840	523281600	32.7
18840	525960000	30.8
18840	528552000	23.2
18840	531230400	19.8
18840	533822400	16.4
18841	539179200	18.8
18841	541598400	22.4
18841	544276800	27.6
18841	546868800	26.7
18841	549547200	29.1
18841	552139200	29.9
18841	554817600	30.4
18841	557496000	31.5
18842	565358400	17.8
18842	568036800	16
18843	573220800	22.7
18843	575899200	22.2
18843	578491200	23.2
18843	581169600	25.5
18843	583761600	32.5
18843	586440000	34.2
18843	589118400	30.5
18844	594388800	21
18844	596980800	15.5
18844	599659200	14.9
18844	602337600	18.3
18844	604756800	22
18844	607435200	20.7
18844	610027200	25.3
18844	612705600	26.9
18844	615297600	32.4
18845	620654400	30.9
18845	623246400	27.4
18845	625924800	20.9
18846	657460800	21.1
18846	660052800	17
18847	886334400	22
18847	888753600	23
18847	891432000	21.4
18847	894024000	22.2
18847	896702400	28.8
18847	899294400	33.1
18847	901972800	34.5
18848	970401600	24.4
18848	973080000	24.4
18849	993988800	33.2
18849	996667200	33.6
18849	999345600	29.4
18850	1020254400	25.3
18850	1022932800	28.5
18850	1025524800	30.1
18850	1028203200	30.1
18850	1030881600	32.4
18850	1033473600	29.2
18851	1044100800	18.5
18851	1046520000	23.3
18852	1051790400	27
18852	1054468800	29.7
18853	1114948800	28.7
18853	1117627200	31.1
18853	1120219200	31
18853	1122897600	33.7
18853	1125576000	30.1
18854	1138795200	17.5
18854	1141214400	23.3
18854	1143892800	25.2
18854	1146484800	26
18854	1149163200	28.6
18854	1151755200	34.5
18855	1157112000	29.9
18855	1159704000	28.2
18855	1162382400	25.2
18856	1172750400	22.5
18856	1175428800	21.6
18857	1180699200	26.9
18857	1183291200	34.8
18858	1188648000	30.8
18858	1191240000	26.5
18858	1193918400	22.9
18859	1204372800	24
18859	1207051200	26.3
18860	1222862400	23.6
18860	1225540800	20.1
18860	1228132800	15.9
18860	1230811200	15.3
18861	1241179200	26.2
18861	1243857600	30.4
18862	1267444800	23.2
18862	1270123200	25
18863	1354363200	31.1
18863	1357041600	17.7
