group	x	y
19600	189345600	-10.1
19600	192024000	-6
19600	194529600	-2.4
19600	197208000	1.8
19600	199800000	5.2
19600	202478400	8.8
19600	205070400	8.6
19600	207748800	10.2
19600	210427200	7.1
19600	213019200	1.1
19600	215697600	-1.6
19600	218289600	-6.5
19600	220968000	-8.4
19600	223646400	-7.6
19600	226065600	-2.1
19600	228744000	1.6
19600	231336000	4.1
19600	234014400	7.8
19600	236606400	12
19600	239284800	11
19600	241963200	9.3
19600	244555200	0.8
19600	247233600	-5
19600	249825600	-9.6
19600	252504000	-13.6
19600	255182400	-8
19600	257601600	-3
19600	260280000	1.2
19600	262872000	5.6
19600	265550400	9
19600	268142400	11
19600	270820800	10.6
19600	273499200	7.3
19600	276091200	2.7
19600	278769600	-5.8
19600	281361600	-11
19600	284040000	-8.6
19600	286718400	-7.4
19600	289137600	-4.4
19600	291816000	3.1
19600	294408000	8.4
19600	297086400	9.5
19600	299678400	10.2
19600	302356800	11.3
19600	305035200	6.1
19600	307627200	2.1
19600	310305600	-3
19600	312897600	-15.1
19600	315576000	-15
19600	318254400	-7.2
19600	320760000	-2.4
19600	323438400	1.6
19600	326030400	5.9
19600	328708800	8.5
19600	331300800	11.2
19600	333979200	10.6
19600	336657600	8
19600	339249600	0.8
19600	341928000	-3.3
19600	344520000	-7.5
19600	347198400	-9.8
19600	349876800	-6.3
19600	352296000	-2.8
19600	354974400	1.7
19600	357566400	5.7
19600	360244800	10.2
19600	362836800	12.2
19600	365515200	12.6
19600	368193600	8.6
19600	370785600	3.9
19600	373464000	-4.9
19600	376056000	-9.3
19600	378734400	-8.4
19600	381412800	-8.8
19600	383832000	-2.8
19600	386510400	0.7
19600	389102400	5.4
19600	391780800	8.3
19600	394372800	11.3
19600	397051200	10.8
19600	399729600	8.5
19600	402321600	2.2
19600	4.05e+08	-4.3
19600	407592000	-9
19600	410270400	-12
19600	412948800	-12.4
19600	415368000	-4.2
19600	418046400	0
19600	420638400	5.3
19600	423316800	8.4
19600	425908800	11.4
19600	428587200	10.4
19600	431265600	8.7
19600	433857600	2.4
19600	436536000	-6.1
19600	439128000	-9.7
19600	441806400	-10.6
19600	444484800	-5.1
19600	446990400	-1.8
19600	449668800	2.7
19600	452260800	5.7
19600	454939200	9.8
19600	457531200	11.2
19600	460209600	9.3
19600	462888000	7.8
19600	465480000	4.3
19600	468158400	-6
19600	470750400	-6.2
19600	473428800	-9.8
19600	476107200	-8.2
19600	478526400	-1.4
19600	481204800	1.3
19600	483796800	5.9
19600	486475200	9.3
19600	489067200	10.1
19600	491745600	12.2
19600	494424000	7.7
19600	497016000	1.9
19600	499694400	-7
19600	502286400	-8.6
19600	504964800	-9.8
19600	507643200	-8.1
19600	510062400	-4.1
19600	512740800	0.8
19600	515332800	5.7
19600	518011200	9.6
19600	520603200	11.3
19600	523281600	10.2
19600	525960000	6.9
19600	528552000	1
19600	531230400	-3.8
19600	533822400	-7.8
19600	536500800	-9.7
19600	539179200	-5.3
19600	541598400	-3.2
19600	544276800	1.7
19600	546868800	5.2
19600	549547200	10.8
19600	552139200	12.1
19600	554817600	10
19600	557496000	7.7
19600	560088000	2.7
19600	562766400	-2.7
19600	565358400	-10.7
19600	568036800	-10.3
19600	570715200	-5.4
19600	573220800	-2.1
19600	575899200	2
19600	578491200	5.8
19600	581169600	9.3
19600	583761600	11.9
19600	586440000	11.5
19600	589118400	8.4
19600	591710400	4.7
19600	594388800	-3.7
19600	596980800	-7
19600	599659200	-12
19600	602337600	-6.9
19600	604756800	-2.2
19600	607435200	0.8
19600	610027200	6.8
19600	612705600	9.9
19600	615297600	12.1
19600	617976000	10.9
19600	620654400	9.7
19600	623246400	3.3
19600	625924800	-3.9
19600	628516800	-11.7
19600	631195200	-7.1
19600	633873600	-7.3
19600	636292800	-4.5
19600	638971200	0.8
19600	641563200	4.3
19600	644241600	8.8
19600	646833600	11.4
19600	649512000	10.8
19600	652190400	7.6
19600	654782400	2.4
19600	657460800	-3.1
19600	660052800	-7.8
19600	662731200	-15.8
19600	665409600	-6.5
19600	667828800	-1.7
19600	670507200	1.8
19600	673099200	6.2
19600	675777600	9.6
19600	678369600	12.8
19600	681048000	11
19600	683726400	8
19600	686318400	3.2
19600	688996800	-4.8
19600	691588800	-9
19600	694267200	-12.5
19600	696945600	-10.4
19600	699451200	-2.4
19600	702129600	2.2
19600	704721600	5.5
19600	707400000	9.2
19600	709992000	10.2
19600	712670400	11.2
19600	715348800	9
19600	717940800	1.9
19600	720619200	-5.4
19600	723211200	-10.2
19600	725889600	-13.2
19600	728568000	-6.6
19600	730987200	-2.7
19600	733665600	1.7
19600	736257600	5.8
19600	738936000	8.4
19600	741528000	11.3
19600	744206400	11.6
19600	746884800	7.7
19600	749476800	3.1
19600	752155200	-3.1
19600	754747200	-6.5
19600	757425600	-7.8
19600	760104000	-8.3
19600	762523200	-3.1
19600	765201600	1.5
19600	767793600	6.2
19600	770472000	9.1
19600	773064000	10.9
19600	775742400	11.6
19600	778420800	10.7
19600	781012800	2.3
19600	783691200	-4.5
19600	786283200	-7.6
19600	788961600	-12.1
19600	791640000	-8.9
19600	794059200	-2.4
19600	796737600	0.9
19600	799329600	8.8
19600	802008000	12.1
19600	804600000	11.6
19600	807278400	10.6
19600	809956800	9.2
19600	812548800	3.8
19600	815227200	-3.1
19600	817819200	-9.4
19600	820497600	-12.1
19600	823176000	-6.1
19600	825681600	-1.2
19600	828360000	2.4
19600	830952000	6.5
19600	833630400	9.4
19600	836222400	12.2
19600	838900800	12
19600	841579200	7.8
19600	844171200	3.1
19600	846849600	-3.8
19600	849441600	-7.3
19600	852120000	-10.3
19600	854798400	-9.2
19600	857217600	-2.4
19600	859896000	0.2
19600	862488000	5.5
19600	865166400	8.9
19600	867758400	10.8
19600	870436800	11.2
19600	873115200	7.7
19600	875707200	0.1
19600	878385600	-4.8
19600	880977600	-14.5
19600	883656000	-11.5
19600	886334400	-7
19600	888753600	-2.5
19600	891432000	2.1
19600	894024000	7.5
19600	896702400	11.4
19600	899294400	12.6
19600	901972800	11.6
19600	904651200	9.4
19600	907243200	4.1
19600	909921600	-1.9
19600	912513600	-8
19600	915192000	-8.4
19600	917870400	-3.7
19600	920289600	0
19600	922968000	4.6
19600	925560000	6.6
19600	928238400	11.1
19600	930830400	12
19600	933508800	11.4
19600	936187200	9
19600	938779200	3
19600	941457600	-2.4
19600	944049600	-9.4
19600	946728000	-9.9
19600	949406400	-9.1
19600	951912000	-3.6
19600	954590400	0.6
19600	957182400	5.9
19600	959860800	10.7
19600	962452800	13
19600	965131200	10.9
19600	967809600	8.1
19600	970401600	2.7
19600	973080000	-3.1
19600	975672000	-7.8
19600	978350400	-8.6
19600	981028800	-4.9
19600	983448000	-3.9
19600	986126400	1.4
19600	988718400	4.4
19600	991396800	9
19600	993988800	12.9
19600	996667200	11.5
19600	999345600	9.4
19600	1001937600	2.9
19600	1004616000	-2.5
19600	1007208000	-7.1
19600	1009886400	-10.6
19600	1012564800	-5.8
19600	1014984000	-3.2
19600	1017662400	3
19600	1020254400	5
19600	1022932800	10.2
19600	1025524800	13.4
19600	1028203200	11
19600	1030881600	9
19600	1033473600	1.3
19600	1036152000	-3.4
19600	1038744000	-6.7
19600	1041422400	-8
19600	1044100800	-6.7
19600	1046520000	-2.6
19600	1049198400	2.8
19600	1051790400	4.8
19600	1054468800	9.5
19600	1057060800	11.4
19600	1059739200	13
19600	1062417600	9.1
19600	1065009600	4.6
19600	1067688000	-1.9
19600	1070280000	-5.9
19600	1072958400	-8.6
19600	1075636800	-7.1
19600	1078142400	-0.5
19600	1080820800	2.2
19600	1083412800	6.9
19600	1086091200	9.2
19600	1088683200	11.5
19600	1091361600	12.8
19600	1094040000	9.3
19600	1096632000	2.5
19600	1099310400	-5.2
19600	1101902400	-7
19600	1104580800	-7.1
19600	1107259200	-6.4
19600	1109678400	-1.2
19600	1112356800	2.3
19600	1114948800	5.6
19600	1117627200	9.5
19600	1120219200	13.1
19600	1122897600	12.9
19600	1125576000	9.6
19600	1128168000	3.5
19600	1130846400	-2.9
19600	1133438400	-6.5
19600	1136116800	-3.9
19600	1138795200	-3.3
19600	1141214400	-2.9
19600	1143892800	2
19600	1146484800	6.1
19600	1149163200	11.1
19600	1151755200	13.7
19600	1154433600	12.8
19600	1157112000	9.4
19600	1159704000	2.4
19600	1162382400	-3.5
19600	1164974400	-7.4
19600	1167652800	-7.3
19600	1170331200	-6.8
19600	1172750400	-1.1
19600	1175428800	2.7
19600	1178020800	7.7
19600	1180699200	9.4
19600	1183291200	12.2
19600	1185969600	13
19600	1188648000	9.3
19600	1191240000	5.7
19600	1193918400	-3.9
19600	1196510400	-5.9
19600	1199188800	-7
19600	1201867200	-10.9
19600	1204372800	-2.5
19600	1207051200	2.6
19600	1209643200	7.4
19600	1212321600	9.4
19600	1214913600	12.4
19600	1217592000	11
19600	1220270400	9.2
19600	1222862400	1.8
19600	1225540800	-3.7
19600	1228132800	-5.6
19600	1230811200	-6.1
19600	1233489600	-3.9
19600	1235908800	-1.7
19600	1238587200	4.1
19600	1241179200	6.1
19600	1243857600	10.9
19600	1246449600	13.5
19600	1249128000	11.8
19600	1251806400	10.4
19600	1254398400	3.8
19600	1257076800	-1.3
19600	1259668800	-7.1
19600	1262347200	-7.2
19600	1265025600	-4.8
19600	1267444800	-0.9
19600	1270123200	2.7
19600	1272715200	7.3
19600	1275393600	10.6
19600	1277985600	14.2
19600	1280664000	13.5
19600	1283342400	10
19600	1285934400	3.3
19600	1288612800	-2.5
19600	1291204800	-8.2
19600	1293883200	-9.7
19600	1296561600	-4.9
19600	1298980800	-2.9
19600	1301659200	2.3
19600	1304251200	6.4
19600	1306929600	9.9
19600	1309521600	12.5
19600	1312200000	11.5
19600	1314878400	10.2
19600	1317470400	3.2
19600	1320148800	-2.7
19600	1322740800	-5.5
19600	1325419200	-9.6
19600	1328097600	-4.3
19600	1330603200	-2.6
19600	1333281600	2
19600	1335873600	7.4
19600	1338552000	10.9
19600	1341144000	13.4
19600	1343822400	12.9
19600	1346500800	9.1
19600	1349092800	2.5
19600	1351771200	-3.3
19600	1354363200	-7.2
19601	-426081600	6.7
19601	-423403200	6.8
19601	-420724800	4.9
19602	-575985600	4.7
19602	-573307200	-0.8
19602	-570715200	-6.1
19602	-568036800	-6.1
19602	-565358400	-2.8
19602	-562852800	-0.6
19602	-560174400	4.4
19602	-557582400	8.6
19602	-554904000	11.6
19602	-552312000	14
19602	-549633600	12.5
19602	-546955200	10.4
19602	-544363200	4.7
19602	-541684800	-1.4
19602	-539092800	-7.6
19602	-536414400	-11.4
19602	-533736000	-9.5
19603	-536414400	-14.5
19603	-533736000	-11.9
19603	-531316800	-4.3
19603	-528638400	-2.7
19603	-526046400	2.3
19603	-523368000	6.1
19603	-520776000	7.3
19603	-518097600	9.6
19603	-515419200	3.4
19603	-512827200	-1.1
19603	-510148800	-7.2
19603	-507556800	-11.7
19603	-504878400	-13.1
19603	-502200000	-9.3
19603	-499780800	-7.2
19603	-497102400	-1.6
19603	-494510400	1.8
19603	-491832000	5.8
19603	-489240000	8.5
19603	-486561600	6.7
19603	-483883200	4.7
19603	-481291200	-2.6
19603	-478612800	-8.4
19603	-476020800	-15.4
19603	-473342400	-17.8
19603	-470664000	-13.2
19603	-468244800	-6.6
19603	-465566400	-3.5
19603	-462974400	1.6
19603	-460296000	4.8
19603	-457704000	7.8
19603	-455025600	6.2
19603	-452347200	4.7
19603	-449755200	0.5
19603	-447076800	-10.2
19603	-444484800	-13.6
19603	-441806400	-14.1
19603	-439128000	-11.9
19603	-436622400	-6.2
19603	-433944000	-1.7
19603	-431352000	1.9
19603	-428673600	6.2
19603	-426081600	5.6
19603	-423403200	5.1
19603	-420724800	3.2
19603	-418132800	-3.6
19603	-415454400	-11.2
19603	-412862400	-15.8
19603	-410184000	-14.1
19603	-407505600	-13.8
19603	-405086400	-7.8
19603	-402408000	-3
19603	-399816000	0.6
19603	-397137600	4.3
19603	-394545600	8.6
19603	-391867200	7.6
19603	-389188800	4.4
19603	-386596800	-3.9
19603	-383918400	-8.2
19603	-381326400	-14.4
19603	-378648000	-13.1
19603	-375969600	-14.4
19603	-373550400	-6.7
19603	-370872000	-1.1
19603	-368280000	1.8
19603	-365601600	5.6
19603	-363009600	8.6
19603	-360331200	7.4
19603	-357652800	4.7
19603	-355060800	-0.9
19603	-352382400	-5.3
19603	-349790400	-11.3
19603	-347112000	-13.5
19603	-344433600	-13.2
19603	-342014400	-6.8
19603	-339336000	-1.7
19603	-336744000	2.5
19603	-334065600	4.9
19603	-331473600	9.4
19603	-328795200	7.2
19603	-326116800	1
19603	-323524800	-3.4
19603	-320846400	-9.1
19603	-318254400	-11.9
19603	-315576000	-14.1
19603	-312897600	-10
19603	-310392000	-5.4
19603	-307713600	-2.5
19603	-305121600	3.1
19603	-302443200	5.8
19603	-299851200	8.3
19603	-297172800	7.5
19603	-294494400	5.2
19603	-291902400	-2.7
19603	-289224000	-8.1
19603	-286632000	-13.4
19603	-283953600	-12.9
19603	-281275200	-12.2
19603	-278856000	-8.1
19603	-276177600	-1
19603	-273585600	0.5
19603	-270907200	7.3
19603	-268315200	8.6
19603	-265636800	8.2
19603	-262958400	3.7
19603	-260366400	0
19603	-257688000	-9.7
19603	-255096000	-17.5
19603	-252417600	-16.4
19603	-249739200	-14.3
19603	-247320000	-10.3
19603	-244641600	-0.9
19603	-242049600	1.4
19603	-239371200	5.1
19603	-236779200	8.2
19603	-234100800	6.8
19603	-231422400	5.5
19603	-228830400	-1.3
19603	-226152000	-8.1
19603	-223560000	-13.3
19603	-220881600	-15.8
19603	-218203200	-12.5
19603	-215784000	-7.7
19603	-213105600	-1.3
19603	-210513600	3.3
19603	-207835200	4.8
19603	-205243200	8.2
19603	-202564800	7.7
19603	-199886400	5.3
19603	-197294400	-3.2
19603	-194616000	-10.3
19603	-192024000	-14.6
19603	-189345600	-14.8
19603	-186667200	-11.9
19603	-184161600	-7.8
19603	-181483200	-0.8
19603	-178891200	2.6
19603	-176212800	4.4
19603	-173620800	8.1
19603	-170942400	7.1
19603	-168264000	5
19603	-165672000	0.6
19603	-162993600	-7.6
19603	-160401600	-12.8
19603	-157723200	-14.1
19603	-155044800	-11.4
19603	-152625600	-9.4
19603	-149947200	-2.2
19603	-147355200	2.1
19603	-144676800	5.1
19603	-142084800	7.4
19603	-139406400	5.9
19603	-136728000	3.4
19603	-134136000	-3
19603	-131457600	-13.8
19603	-128865600	-18.3
19603	-126187200	-14.3
19603	-123508800	-11.2
19603	-121089600	-5.6
19603	-118411200	-1.9
19603	-115819200	2.7
19603	-113140800	5
19603	-110548800	9.3
19603	-107870400	8.9
19603	-105192000	3.5
19603	-102600000	-4.2
19603	-99921600	-10.5
19603	-97329600	-13.1
19603	-94651200	-14.3
19603	-91972800	-12.3
19603	-89553600	-7.5
19603	-86875200	-2.8
19603	-84283200	2.8
19603	-81604800	4.3
19603	-79012800	7.6
19603	-76334400	8.7
19603	-73656000	3.8
19603	-71064000	-3.2
19603	-68385600	-11.5
19603	-65793600	-15.3
19604	-420724800	1.5
19604	-418132800	-5.2
19604	-415454400	-13.7
19604	-412862400	-21.8
19604	-410184000	-17.6
19604	-407505600	-16.3
19604	-405086400	-12.6
19604	-402408000	-4
19604	-399816000	-0.7
19604	-397137600	3.1
19604	-394545600	6.8
19604	-391867200	5.7
19604	-389188800	3.2
19604	-386596800	-4
19604	-383918400	-11
19604	-381326400	-16
19604	-378648000	-15.1
19604	-375969600	-17.5
19604	-373550400	-9.5
19604	-370872000	-3.8
19604	-368280000	0.2
19604	-365601600	4.4
19604	-363009600	7.1
19604	-360331200	6.1
19604	-357652800	3.1
19604	-355060800	-1.6
19604	-352382400	-8.4
19604	-349790400	-14.5
19604	-347112000	-16.7
19604	-344433600	-17.1
19604	-342014400	-9.6
19604	-339336000	-3.2
19604	-336744000	1.2
19604	-334065600	3.7
19604	-331473600	7.6
19604	-328795200	5.5
19604	-326116800	-0.1
19604	-323524800	-5.2
19604	-320846400	-11.2
19604	-318254400	-15.5
19604	-315576000	-18.7
19604	-312897600	-13.5
19604	-310392000	-8.1
19604	-307713600	-3.5
19604	-305121600	1.3
19604	-302443200	4.5
19604	-299851200	7
19604	-297172800	5.2
19604	-294494400	3.6
19604	-291902400	-3.8
19604	-289224000	-9.2
19604	-286632000	-15.9
19604	-283953600	-15.1
19604	-281275200	-13.8
19604	-278856000	-9.4
19604	-276177600	-3.2
19604	-273585600	-0.3
19604	-270907200	5.7
19604	-268315200	6.9
19604	-265636800	6.8
19604	-262958400	1.2
19604	-260366400	-1.8
19604	-257688000	-12.8
19604	-255096000	-20.6
19604	-252417600	-19.1
19604	-249739200	-16.9
19604	-247320000	-14.4
19604	-244641600	-2.8
19604	-242049600	-0.1
19604	-239371200	4.2
19604	-236779200	6.7
19604	-234100800	5
19604	-231422400	3
19604	-228830400	-3.3
19604	-226152000	-10.5
19604	-223560000	-18.2
19604	-220881600	-21.8
19604	-218203200	-16.2
19604	-215784000	-10.7
19604	-213105600	-3.3
19604	-210513600	1.4
19604	-207835200	3.1
19604	-205243200	6.6
19604	-202564800	6.2
19604	-199886400	3.9
19604	-197294400	-5
19604	-194616000	-13.5
19604	-192024000	-21
19604	-189345600	-17.3
19604	-186667200	-13.3
19604	-184161600	-9.6
19604	-181483200	-2.5
19604	-178891200	1
19604	-176212800	3.1
19604	-173620800	6.2
19604	-170942400	5.3
19604	-168264000	3.5
19604	-165672000	-1.3
19604	-162993600	-10.7
19604	-160401600	-15.7
19604	-157723200	-17.4
19604	-155044800	-13.9
19604	-152625600	-12.1
19604	-149947200	-4
19604	-147355200	0.7
19604	-144676800	3.8
19604	-142084800	5.7
19604	-139406400	4.1
19604	-136728000	1.7
19604	-134136000	-4.6
19604	-131457600	-14.5
19604	-128865600	-17.5
19604	-126187200	-14.7
19604	-123508800	-12.4
19604	-121089600	-7.1
19604	-118411200	-3.4
19604	-115819200	1.2
19604	-113140800	3.4
19604	-110548800	7.3
19604	-107870400	7
19604	-105192000	2
19604	-102600000	-5.7
19604	-99921600	-11.3
19604	-97329600	-15
19604	-94651200	-16.8
19604	-91972800	-14.6
19604	-89553600	-10
19604	-86875200	-4.3
19604	-84283200	1.4
19604	-81604800	3.1
19604	-79012800	6.2
19604	-76334400	6.8
19604	-73656000	2.3
19604	-71064000	-3.7
19604	-68385600	-13.6
19604	-65793600	-17.1
19604	-63115200	-16.4
19604	-60436800	-15.9
19604	-57931200	-9.8
19604	-55252800	-5.4
19604	-52660800	0.9
19604	-49982400	3.1
19604	-47390400	5.6
19604	-44712000	5.1
19604	-42033600	3.5
19604	-39441600	-7.6
19604	-36763200	-13.2
19604	-34171200	-13.9
19604	-31492800	-14.2
19604	-28814400	-11
19604	-26395200	-7.8
19604	-23716800	-3.7
19604	-21124800	1.8
19604	-18446400	4
19604	-15854400	6.5
19604	-13176000	5.5
19604	-10497600	2.5
19604	-7905600	-3.6
19604	-5227200	-10.9
19604	-2635200	-15.6
19604	43200	-17.2
19604	2721600	-14.5
19604	5140800	-9.3
19604	7819200	-5.1
19604	10411200	0.3
19604	13089600	3.6
19604	15681600	7.1
19604	18360000	6.1
19604	21038400	2.6
19604	23630400	-3.6
19604	26308800	-12.2
19604	28900800	-16
19604	31579200	-17.3
19604	34257600	-15.4
19604	36676800	-9.3
19604	39355200	-3.3
19604	41947200	-0.1
19604	44625600	3.2
19604	47217600	6.8
19604	49896000	5.7
19604	52574400	3.5
19604	55166400	-4.2
19604	57844800	-17.6
19604	60436800	-24.3
19604	63115200	-15.5
19604	65793600	-12.4
19604	68299200	-6
19604	70977600	-4.1
19604	73569600	2
19604	76248000	4
19604	78840000	8.7
19604	81518400	7.2
19604	84196800	1.8
19604	86788800	-4.7
19604	89467200	-19.5
19604	92059200	-16.8
19604	94737600	-14.8
19604	97416000	-14.2
19604	99835200	-7.5
19604	102513600	-3.5
19604	105105600	0.4
19604	107784000	2.7
19604	110376000	5.7
19604	113054400	5.6
19604	115732800	3.1
19604	118324800	-3.1
19604	121003200	-12.6
19604	123595200	-17.6
19604	126273600	-15.6
19604	128952000	-11.2
19604	131371200	-9.2
19604	134049600	-4.2
19604	136641600	1.1
19604	139320000	4.6
19604	141912000	5.8
19604	144590400	5.6
19604	147268800	2.2
19604	149860800	-1
19604	152539200	-15.4
19604	155131200	-17.3
19604	157809600	-22.2
19604	160488000	-16.4
19604	162907200	-9.4
19604	165585600	-2.8
19604	168177600	0.1
19604	170856000	4.9
19604	173448000	6.3
19604	176126400	6.3
19604	178804800	3.6
19604	181396800	-1.6
19604	184075200	-10.1
19604	186667200	-17.1
19604	189345600	-17.3
19604	192024000	-13.1
19604	194529600	-8.9
19604	197208000	-4.9
19604	199800000	-0.1
19604	202478400	3.9
19604	205070400	3.3
19604	207748800	4.9
19604	210427200	1.8
19604	213019200	-4.6
19604	215697600	-9.6
19604	218289600	-13.9
19604	220968000	-14.4
19604	223646400	-16.6
19604	226065600	-9.9
19604	228744000	-3.7
19604	231336000	-1.2
19604	234014400	2.6
19604	236606400	6.7
19604	239284800	5.2
19604	241963200	3.3
19604	244555200	-4.5
19604	247233600	-12.6
19604	249825600	-18
19604	252504000	-19.8
19604	255182400	-15
19604	257601600	-10.2
19604	260280000	-4.8
19604	262872000	0.3
19604	265550400	3.1
19604	268142400	5.8
19604	270820800	5.9
19604	273499200	1.7
19604	276091200	-3.3
19604	278769600	-10.8
19604	281361600	-15.5
19604	284040000	-14.6
19604	286718400	-14.7
19604	289137600	-10.3
19604	291816000	-2.1
19604	294408000	2.5
19604	297086400	3.9
19604	299678400	5
19604	302356800	6.5
19604	305035200	0.9
19604	307627200	-4.7
19604	310305600	-10.7
19604	312897600	-19.5
19604	315576000	-17.8
19604	318254400	-13.2
19604	320760000	-8.7
19604	323438400	-3.3
19604	326030400	0.3
19604	328708800	3.7
19604	331300800	5.8
19604	333979200	5.1
19604	336657600	2.4
19604	339249600	-5.5
19604	341928000	-10.5
19604	344520000	-16
19604	347198400	-16.4
19604	349876800	-12.9
19604	352296000	-9.1
19604	354974400	-4.4
19604	357566400	0.4
19604	360244800	5.8
19604	362836800	7.6
19604	365515200	7.8
19604	368193600	2.7
19604	370785600	-2.3
19604	373464000	-15.6
19604	376056000	-20.8
19604	378734400	-16.3
19604	381412800	-14.6
19604	383832000	-9.3
19604	386510400	-6.1
19604	389102400	0.3
19604	391780800	3.4
19604	394372800	6.6
19604	397051200	5.4
19604	399729600	2.9
