group	x	y
48359	-2469355200	23.6
48359	-2466676800	24.8
48359	-2464084800	28.8
48359	-2461406400	29.5
48359	-2458728000	29.3
48359	-2456222400	26.2
48359	-2453544000	16.8
48359	-2450952000	12.8
48359	-2448273600	10.1
48359	-2445681600	10.4
48359	-2443003200	17.9
48359	-2440324800	17.8
48359	-2437732800	23.8
48359	-2435054400	27.7
48359	-2432462400	27.8
48359	-2429784000	29.3
48359	-2427105600	27.9
48359	-2424686400	24.7
48359	-2422008000	21.4
48359	-2419416000	16.2
48359	-2416737600	10.8
48359	-2414145600	12.3
48359	-2411467200	14.4
48359	-2408788800	18.5
48359	-2406196800	25.2
48359	-2403518400	25.7
48359	-2400926400	27.4
48359	-2398248000	27.4
48359	-2395569600	23.9
48359	-2393150400	25.4
48359	-2390472000	17.5
48359	-2387880000	11
48359	-2385201600	10.6
48359	-2382609600	9.1
48359	-2379931200	12.3
48359	-2377252800	16.1
48359	-2374660800	22.7
48359	-2371982400	26.7
48359	-2369390400	26.8
48359	-2366712000	24.6
48359	-2364033600	25.5
48359	-2361614400	23.5
48359	-2358936000	18.5
48359	-2356344000	12.8
48359	-2353665600	10.7
48359	-2351073600	8.3
48359	-2348395200	12.5
48359	-2345716800	17.4
48359	-2343124800	21.4
48359	-2340446400	24.3
48359	-2337854400	28.6
48359	-2335176000	29.5
48359	-2332497600	27.7
48359	-2329992000	27
48359	-2327313600	19.9
48359	-2324721600	13.2
48359	-2322043200	9.4
48359	-2319451200	10
48359	-2316772800	10.3
48359	-2314094400	15.8
48359	-2311502400	25.1
48359	-2308824000	25.7
48359	-2306232000	30.4
48359	-2303553600	28.8
48359	-2300875200	27.4
48359	-2298456000	24.1
48359	-2295777600	19.5
48359	-2293185600	13.4
48359	-2290507200	12.5
48359	-2287915200	10.6
48359	-2285236800	13.3
48359	-2282558400	17.7
48359	-2279966400	25.1
48359	-2277288000	26.7
48359	-2274696000	27.6
48359	-2272017600	29.2
48359	-2269339200	26.2
48359	-2266920000	23.6
48359	-2264241600	16.6
48359	-2261649600	11.2
48359	-2258971200	12.5
48359	-2256379200	9.4
48359	-2253700800	13.9
48359	-2251022400	18.9
48359	-2248430400	23.7
48359	-2245752000	26.3
48359	-2243160000	27.9
48359	-2240481600	24.9
48359	-2237803200	28.4
48359	-2235384000	24.7
48359	-2232705600	19.7
48359	-2230113600	12.9
48359	-2227435200	11.1
48359	-2224843200	7.7
48359	-2222164800	11.9
48359	-2219486400	19
48359	-2216894400	22.1
48359	-2214216000	26.8
48359	-2211624000	27.4
48359	-2208945600	28.2
48359	-2206267200	30.5
48359	-2203848000	25
48359	-2201169600	19.6
48359	-2198577600	13.3
48359	-2195899200	12.9
48359	-2193307200	9.1
48359	-2190628800	15.1
48359	-2187950400	16.3
48359	-2185358400	23.5
48359	-2182680000	27.8
48359	-2180088000	28.4
48359	-2177409600	28.4
48359	-2174731200	27.5
48359	-2172312000	23.2
48359	-2169633600	17.2
48359	-2167041600	13.2
48359	-2164363200	9.4
48359	-2161771200	8.5
48359	-2159092800	11.7
48359	-2156414400	19.3
48359	-2153822400	21.2
48359	-2151144000	28.1
48359	-2148552000	29.7
48359	-2145873600	30.5
48359	-2143195200	29.2
48359	-2140776000	24.4
48359	-2138097600	18.2
48359	-2135505600	13.9
48359	-2132827200	10.6
48359	-2130235200	10.4
48359	-2127556800	12
48359	-2124878400	19.2
48359	-2122286400	23.5
48359	-2119608000	25.6
48359	-2117016000	25.8
48359	-2114337600	27.5
48359	-2111659200	28.4
48359	-2109240000	24.6
48359	-2106561600	19.3
48359	-2103969600	12
48359	-2101291200	9.6
48359	-2098699200	8.3
48359	-2096020800	12.8
48359	-2093342400	17.6
48359	-2090750400	21.6
48359	-2088072000	24.8
48359	-2085480000	23.6
48359	-2082801600	25.1
48359	-2080123200	25
48359	-2077617600	21.3
48359	-2074939200	16.7
48359	-2072347200	13.5
48359	-2069668800	10.3
48359	-2067076800	10.6
48359	-2064398400	12.1
48359	-2061720000	17.4
48359	-2059128000	20.8
48359	-2056449600	24.7
48359	-2053857600	27.8
48359	-2051179200	28.9
48359	-2048500800	26.3
48359	-2046081600	24.2
48359	-2043403200	18.6
48359	-2040811200	14.9
48359	-2038132800	10.9
48359	-2035540800	10
48359	-2032862400	11.6
48359	-2030184000	15.3
48359	-2027592000	19.3
48359	-2024913600	25.8
48359	-2022321600	28.5
48359	-2019643200	30.2
48359	-2016964800	30.6
48359	-2014545600	22.5
48359	-2011867200	21.2
48359	-2009275200	15.8
48359	-2006596800	13.9
48359	-2004004800	13
48359	-2001326400	14.1
48359	-1998648000	18.2
48359	-1996056000	22.8
48359	-1993377600	24.2
48359	-1990785600	24
48359	-1988107200	27.6
48359	-1985428800	26.5
48359	-1983009600	24
48359	-1980331200	17.5
48359	-1977739200	13.2
48359	-1975060800	10.6
48359	-1972468800	11.4
48359	-1969790400	13.6
48359	-1967112000	16.7
48359	-1964520000	23.9
48359	-1961841600	23.3
48359	-1959249600	26.6
48359	-1956571200	28.5
48359	-1953892800	26.5
48359	-1951387200	22.2
48359	-1948708800	17.6
48359	-1946116800	12.7
48359	-1943438400	8.9
48359	-1940846400	8.1
48359	-1938168000	10.8
48359	-1935489600	13.8
48359	-1932897600	18.8
48359	-1930219200	24.7
48359	-1927627200	26.6
48359	-1924948800	27.5
48359	-1922270400	26.5
48359	-1919851200	25.4
48359	-1917172800	18.6
48359	-1914580800	14.3
48359	-1911902400	11.8
48359	-1909310400	8.7
48359	-1906632000	14.1
48359	-1903953600	17.6
48359	-1901361600	24.1
48359	-1898683200	24.2
48359	-1896091200	24.3
48359	-1893412800	29
48359	-1890734400	28.2
48359	-1888315200	21.5
48359	-1885636800	19
48359	-1883044800	16
48359	-1880366400	12.9
48359	-1877774400	11
48359	-1875096000	14.1
48359	-1872417600	18.4
48359	-1869825600	19.9
48359	-1867147200	24.1
48359	-1864555200	25.5
48359	-1861876800	28.3
48359	-1859198400	26.5
48359	-1856779200	23
48359	-1854100800	19.2
48359	-1851508800	15
48359	-1848830400	10.5
48359	-1846238400	11.4
48359	-1843560000	14.3
48359	-1840881600	17.3
48359	-1838289600	23.1
48359	-1835611200	26.2
48359	-1833019200	27.4
48359	-1830340800	27.9
48359	-1827662400	27.6
48359	-1825156800	25.7
48359	-1822478400	17.4
48359	-1819886400	14.6
48359	-1817208000	9.4
48359	-1814616000	10.6
48359	-1811937600	14.2
48359	-1809259200	18.7
48359	-1806667200	23.7
48359	-1803988800	24.3
48359	-1801396800	26.7
48359	-1798718400	26.8
48359	-1796040000	26.3
48359	-1793620800	23.6
48359	-1790942400	19.1
48359	-1788350400	11
48359	-1785672000	8.3
48359	-1783080000	11.2
48359	-1780401600	14.5
48359	-1777723200	16.3
48359	-1775131200	23.6
48359	-1772452800	25.9
48359	-1769860800	28.7
48359	-1767182400	27.4
48359	-1764504000	28.2
48359	-1762084800	26.5
48359	-1759406400	21.3
48359	-1756814400	13.6
48359	-1754136000	11.1
48359	-1751544000	9.6
48359	-1748865600	13.9
48359	-1746187200	15.3
48359	-1743595200	21.1
48359	-1740916800	27.3
48359	-1738324800	28
48359	-1735646400	26.9
48359	-1732968000	29.6
48359	-1730548800	26.4
48359	-1727870400	20.2
48359	-1725278400	13.3
48359	-1722600000	13.3
48359	-1720008000	12.7
48359	-1717329600	13.2
48359	-1714651200	20.7
48359	-1712059200	22.8
48359	-1709380800	26.5
48359	-1706788800	27.5
48359	-1704110400	28.8
48359	-1701432000	28.7
48359	-1698926400	24.8
48359	-1696248000	17.3
48359	-1693656000	16.7
48359	-1690977600	13.9
48359	-1688385600	9.7
48359	-1685707200	15.3
48359	-1683028800	17.4
48359	-1680436800	20.2
48359	-1677758400	22.8
48359	-1675166400	25.4
48359	-1672488000	27.9
48359	-1669809600	23
48359	-1667390400	24.4
48359	-1664712000	17.5
48359	-1662120000	12.5
48359	-1659441600	9.5
48359	-1656849600	12.8
48359	-1654171200	11
48359	-1651492800	18.6
48359	-1648900800	22.9
48359	-1646222400	23.5
48359	-1643630400	28
48359	-1640952000	28.3
48359	-1638273600	27.6
48359	-1635854400	22.5
48359	-1633176000	19.3
48359	-1630584000	16.4
48359	-1627905600	14
48359	-1625313600	9.1
48359	-1622635200	13.6
48359	-1619956800	18.3
48359	-1617364800	25
48359	-1614686400	26.1
48359	-1612094400	29
48359	-1609416000	28.7
48359	-1606737600	25.9
48359	-1604318400	23.1
48359	-1601640000	21.2
48359	-1599048000	14.1
48359	-1596369600	12.5
48359	-1593777600	9.5
48359	-1591099200	13.7
48359	-1588420800	17.8
48359	-1585828800	21.9
48359	-1583150400	26.1
48359	-1580558400	30.1
48359	-1577880000	26.2
48359	-1575201600	26.7
48359	-1572696000	22.5
48359	-1570017600	19.3
48359	-1567425600	14.2
48359	-1564747200	13.6
48359	-1562155200	10.4
48359	-1559476800	14.7
48359	-1556798400	17.5
48359	-1554206400	21.7
48359	-1551528000	24.5
48359	-1548936000	24.1
48359	-1546257600	26.1
48359	-1543579200	27.5
48359	-1541160000	21.8
48359	-1538481600	18.3
48359	-1535889600	17.1
48359	-1533211200	13.2
48359	-1530619200	11.3
48359	-1527940800	10.4
48359	-1525262400	16.6
48359	-1522670400	20.3
48359	-1519992000	26.9
48359	-1517400000	27.4
48359	-1514721600	28.8
48359	-1512043200	28.6
48359	-1509624000	24.3
48359	-1506945600	22.2
48359	-1504353600	14.4
48359	-1501675200	10.8
48359	-1499083200	8.8
48359	-1496404800	11.5
48359	-1493726400	17.7
48359	-1491134400	22.5
48359	-1488456000	26.3
48359	-1485864000	27.3
48359	-1483185600	29.1
48359	-1480507200	30.2
48359	-1478088000	25.6
48359	-1475409600	20.1
48359	-1472817600	16.3
48359	-1470139200	12.5
48359	-1467547200	9.7
48359	-1464868800	11.8
48359	-1462190400	17.2
48359	-1459598400	21.9
48359	-1456920000	23.5
48359	-1454328000	26.2
48359	-1451649600	27.5
48359	-1448971200	27.4
48359	-1446465600	25.3
48359	-1443787200	16.3
48359	-1441195200	15.5
48359	-1438516800	10.1
48359	-1435924800	10.6
48359	-1433246400	13
48359	-1430568000	19
48359	-1427976000	23
48359	-1425297600	24.3
48359	-1422705600	26.1
48359	-1420027200	26.5
48359	-1417348800	28.7
48359	-1414929600	24.4
48359	-1412251200	18.8
48359	-1409659200	14.8
48359	-1406980800	9.7
48359	-1404388800	9.7
48359	-1401710400	11.5
48359	-1399032000	14.4
48359	-1396440000	21.9
48359	-1393761600	25.6
48359	-1391169600	28.8
48359	-1388491200	28.5
48359	-1385812800	30.5
48359	-1383393600	25.3
48359	-1380715200	19.2
48359	-1378123200	12.8
48359	-1375444800	9.4
48359	-1372852800	12.3
48359	-1370174400	14.2
48359	-1367496000	15.6
48359	-1364904000	23.6
48359	-1362225600	25
48359	-1359633600	26.2
48359	-1356955200	29.2
48359	-1354276800	27
48359	-1351857600	26.9
48359	-1349179200	16.6
48359	-1346587200	13
48359	-1343908800	13.3
48359	-1341316800	10.1
48359	-1338638400	14.1
48359	-1335960000	18.1
48359	-1333368000	22.7
48359	-1330689600	24.5
48359	-1328097600	26.8
48359	-1325419200	28.9
48359	-1322740800	27.9
48359	-1320235200	26.4
48359	-1317556800	21.1
48359	-1314964800	14.8
48359	-1312286400	11.5
48359	-1309694400	10.9
48359	-1307016000	15.7
48359	-1304337600	21.1
48359	-1301745600	24.4
48359	-1299067200	26.6
48359	-1296475200	29.2
48359	-1293796800	28.8
48359	-1291118400	28.9
48359	-1288699200	23.1
48359	-1286020800	17.5
48359	-1283428800	13.8
48359	-1280750400	9.8
48359	-1278158400	8.3
48359	-1275480000	14.6
48359	-1272801600	14.6
48359	-1270209600	22
48359	-1267531200	28
48359	-1264939200	25.6
48359	-1262260800	26.2
48359	-1259582400	28.4
48359	-1257163200	24.4
48359	-1254484800	19.2
48359	-1251892800	13.8
48359	-1249214400	11.6
48359	-1246622400	12.5
48359	-1243944000	13.1
48359	-1241265600	17.7
48359	-1238673600	21.8
48359	-1235995200	25.5
48359	-1233403200	25.4
48359	-1230724800	27.5
48359	-1228046400	26.1
48359	-1225627200	24.1
48359	-1222948800	17.1
48359	-1220356800	14.8
48359	-1217678400	12.7
48359	-1215086400	11.1
48359	-1212408000	12.7
48359	-1209729600	17.7
48359	-1207137600	19.2
48359	-1204459200	22.4
48359	-1201867200	26.2
48359	-1199188800	31.3
48359	-1196510400	26.8
48359	-1194004800	24.1
48359	-1191326400	17.3
48359	-1188734400	14.7
48359	-1186056000	10.6
48359	-1183464000	10
48359	-1180785600	14.4
48359	-1178107200	16.8
48359	-1175515200	22.1
48359	-1172836800	24.4
48359	-1170244800	27.9
48359	-1167566400	28.9
48359	-1164888000	28.1
48359	-1162468800	26.1
48359	-1159790400	19.4
48359	-1157198400	15.3
48359	-1154520000	12.7
48359	-1151928000	9.8
48359	-1149249600	11.4
48359	-1146571200	15.9
48359	-1143979200	22.3
48359	-1141300800	23.7
48359	-1138708800	25.1
48359	-1136030400	29.4
48359	-1133352000	28.2
48359	-1130932800	27
48359	-1128254400	20.9
48359	-1125662400	14.5
48359	-1122984000	11.2
48359	-1120392000	10.2
48359	-1117713600	13.7
48359	-1115035200	18.1
48359	-1112443200	21.8
48359	-1109764800	23.8
48359	-1107172800	26.3
48359	-1104494400	28.6
48359	-1101816000	28
48359	-1099396800	25.7
48359	-1096718400	18.2
48359	-1094126400	13.4
48359	-1091448000	10.2
48359	-1088856000	12.1
48359	-1086177600	14.4
48359	-1083499200	18.1
48359	-1080907200	23.4
48359	-1078228800	26.4
48359	-1075636800	27.6
48359	-1072958400	30.6
48359	-1070280000	28.7
48359	-1067774400	23.2
48359	-1065096000	17.6
48359	-1062504000	14.5
48359	-1059825600	11
48359	-1057233600	11.5
48359	-1054555200	17.8
48359	-1051876800	16.3
48359	-1049284800	22.4
48359	-1046606400	26.2
48359	-1044014400	28
48359	-1041336000	26.7
48359	-1038657600	27.9
48359	-1036238400	25.5
48359	-1033560000	17.7
48359	-1030968000	16.2
48359	-1028289600	11.2
48359	-1025697600	8.8
48359	-1023019200	13.6
48359	-1020340800	16.4
48359	-1017748800	23.6
48359	-1015070400	26.1
48359	-1012478400	27.3
48359	-1009800000	28.1
48359	-1007121600	26
48359	-1004702400	26
48359	-1002024000	19.5
48359	-999432000	15.8
48359	-996753600	12.7
48359	-994161600	10.9
48359	-991483200	11.7
48359	-988804800	17
48359	-986212800	23.2
48359	-983534400	27.4
48359	-980942400	29.7
48359	-978264000	30.1
48359	-975585600	26.4
48359	-973166400	23.2
48359	-970488000	19
48359	-967896000	15.9
48359	-965217600	12.7
48359	-962625600	9.4
48359	-959947200	12.8
48359	-957268800	15.5
48359	-954676800	20.3
48359	-951998400	24.5
48359	-949406400	26.8
48359	-946728000	30.1
48359	-944049600	25.3
48359	-941544000	24.2
48359	-938865600	17.7
48359	-936273600	12.4
48359	-933595200	11.1
48359	-931003200	10
48359	-928324800	12.7
48359	-925646400	17.2
48359	-923054400	25.5
48359	-920376000	24.3
48360	-915105600	25.9
48360	-912427200	27.8
48360	-910008000	23.6
48360	-907329600	20.7
48360	-904737600	14.3
48360	-902059200	10.9
48360	-899467200	11.8
48360	-896788800	12.5
48360	-894110400	19.1
48360	-891518400	22.1
48360	-888840000	25
48360	-886248000	27.9
48360	-883569600	28.3
48360	-880891200	28.7
48360	-878472000	27.5
48360	-875793600	20.2
48360	-873201600	18.2
48360	-870523200	13.8
48360	-867931200	11.1
48360	-865252800	17.3
48360	-862574400	19.9
48360	-859982400	23.3
48360	-857304000	24.2
48360	-854712000	27.4
48360	-852033600	29
48360	-849355200	27.9
48360	-846936000	27.3
48360	-844257600	21.1
48360	-841665600	12.5
48360	-838987200	10.1
48360	-836395200	11.8
48360	-833716800	12.6
48360	-831038400	17.8
48361	-5227200	29.3
48361	-2635200	31.2
48361	43200	32.2
48361	2721600	32.2
48361	5140800	28.5
48361	7819200	24.3
48361	10411200	20.8
48361	13089600	18.6
48361	15681600	14.3
48361	18360000	16.5
48361	21038400	23.2
48361	23630400	26.5
48361	26308800	28.9
48361	28900800	30.6
48361	31579200	32.3
48361	34257600	32.2
48361	36676800	29.1
48361	39355200	24.7
48361	41947200	20.8
48361	44625600	15.3
48361	47217600	15.3
48361	49896000	20.6
48361	52574400	25.4
48361	55166400	29.5
48361	57844800	30
48361	60436800	30.5
48361	63115200	30.5
48361	65793600	30.9
48361	68299200	25.9
48361	70977600	23.5
48361	73569600	18.8
48361	76248000	17.7
48361	78840000	14.4
48362	-825768000	22.8
48362	-823176000	27.1
48362	-820497600	28.5
48362	-817819200	25.4
48362	-815313600	24.3
48362	-812635200	19.3
48362	-810043200	14.6
48362	-807364800	10.1
48362	-804772800	9.9
48362	-802094400	13.8
48362	-799416000	19.6
48362	-796824000	21.6
48362	-794145600	26.4
48362	-791553600	28.2
48362	-788875200	27.6
48362	-786196800	27.3
48362	-783777600	24.1
48362	-781099200	18.9
48362	-778507200	15.5
48362	-775828800	13.8
48362	-773236800	10.4
48362	-770558400	17.6
48362	-767880000	18.6
48362	-765288000	19.9
48362	-762609600	23.1
48362	-760017600	26
48362	-757339200	28.8
48362	-754660800	26.5
48362	-752241600	21.7
48362	-749563200	16.4
48362	-746971200	16.7
48362	-744292800	10.8
48362	-741700800	13
48362	-739022400	14.1
48362	-736344000	17.5
48362	-733752000	19.8
48362	-731073600	26.7
48362	-728481600	27.1
48362	-725803200	30.7
48362	-723124800	28.9
48362	-720705600	26.6
48362	-718027200	18.6
48362	-715435200	14.8
48362	-712756800	13.2
48362	-710164800	13.1
48362	-707486400	13.2
48362	-704808000	16.7
48362	-702216000	21.9
48362	-699537600	24.2
48363	84196800	23.1
48363	86788800	26.9
48364	-694267200	25.7
48364	-691588800	28.3
48364	-689083200	22.3
48364	-686404800	18.9
48364	-683812800	13.8
48364	-681134400	10
48364	-678542400	11
48364	-675864000	13.8
48364	-673185600	16.8
48364	-670593600	22.9
48364	-667915200	25.9
48364	-665323200	28
48364	-662644800	27.4
48364	-659966400	25.7
48364	-657547200	22.5
48364	-654868800	17
48364	-652276800	14.2
48364	-649598400	8.4
48365	92059200	32.2
48365	94737600	30.7
48365	97416000	29.1
48365	99835200	28.9
48365	102513600	26.2
48365	105105600	21.7
48365	107784000	19.5
48365	110376000	19.1
48365	113054400	20.1
48365	115732800	22.1
48365	118324800	26.8
48365	121003200	29.3
48365	123595200	29.7
48365	126273600	27.3
48365	128952000	28.5
48365	131371200	26.6
48365	134049600	23.6
48365	136641600	18.9
48365	139320000	14.9
48365	141912000	16.2
48365	144590400	18.6
48365	147268800	22.3
48365	149860800	25.7
48365	152539200	26.8
48366	-641649600	16
48366	-639057600	24.3
48366	-636379200	25.9
48366	-633787200	28.3
48366	-631108800	29.3
48366	-628430400	27.4
48366	-626011200	22.7
48366	-623332800	18.7
48366	-620740800	16.8
48366	-618062400	11.5
48366	-615470400	10.2
48366	-612792000	12.2
48366	-610113600	18.3
48366	-607521600	21.2
48366	-604843200	25.5
48366	-602251200	26.7
48366	-599572800	28
48366	-596894400	28.7
48366	-594475200	27.8
48366	-591796800	19.4
48366	-589204800	13.9
48366	-586526400	13.8
48366	-583934400	11.1
48366	-581256000	11.7
48366	-578577600	19.2
48366	-575985600	22.1
48366	-573307200	26
48366	-570715200	26.5
48366	-568036800	28.4
48366	-565358400	27.6
48366	-562852800	24.8
48366	-560174400	19.7
48366	-557582400	15.9
48366	-554904000	12
48366	-552312000	9.3
48366	-549633600	12.7
48366	-546955200	17.7
48366	-544363200	21.7
48366	-541684800	24.4
48366	-539092800	27.8
48366	-536414400	26.9
48366	-533736000	24.8
48366	-531316800	26.9
48366	-528638400	22.3
48366	-526046400	14.8
48366	-523368000	13.2
48366	-520776000	10.6
48366	-518097600	12.9
48366	-515419200	16.6
48366	-512827200	23.3
48366	-510148800	25.6
48366	-507556800	27.8
48366	-504878400	27.5
48366	-502200000	25.3
48366	-499780800	26.2
48366	-497102400	20.7
48366	-494510400	15.6
48366	-491832000	11.5
48366	-489240000	11.6
48366	-486561600	13.6
48366	-483883200	16.4
48366	-481291200	22.7
48366	-478612800	25
48366	-476020800	28
48366	-473342400	29.1
48366	-470664000	29.2
48366	-468244800	24.3
48366	-465566400	19.8
48366	-462974400	14.8
48366	-460296000	14.6
48366	-457704000	10.4
48366	-455025600	17.5
48366	-452347200	19.5
48366	-449755200	23.8
48366	-447076800	24.5
48366	-444484800	26.7
48366	-441806400	27.4
48366	-439128000	29.4
48366	-436622400	23.5
48366	-433944000	20.9
48366	-431352000	15.6
48366	-428673600	11
48366	-426081600	12.3
48366	-423403200	11.5
48366	-420724800	14.8
48366	-418132800	21.2
48366	-415454400	24.7
48366	-412862400	28.1
48366	-410184000	30.2
48366	-407505600	28.3
48366	-405086400	26
48366	-402408000	22.9
48366	-399816000	15.5
48366	-397137600	16.2
48366	-394545600	8.3
48366	-391867200	13.7
48366	-389188800	17.7
48366	-386596800	24
48366	-383918400	25.9
48366	-381326400	26.9
48366	-378648000	27.8
48366	-375969600	27.5
48366	-373550400	26.7
48366	-370872000	20.9
48366	-368280000	18.9
48366	-365601600	11.5
48366	-363009600	13.8
48366	-360331200	14.8
48366	-357652800	15.3
48366	-355060800	22.9
48366	-352382400	26.2
48366	-349790400	26.8
48366	-347112000	29.4
48366	-344433600	28.6
48366	-342014400	25.7
48366	-339336000	20.5
48366	-336744000	14.3
48366	-334065600	11.5
48366	-331473600	11.9
48366	-328795200	14.3
48366	-326116800	18.1
48366	-323524800	24.1
48366	-320846400	27.1
48366	-318254400	26.5
48366	-315576000	29.5
48366	-312897600	29.3
48366	-310392000	25.2
48366	-307713600	20.5
48366	-305121600	12.8
48366	-302443200	11.7
48366	-299851200	13.6
48366	-297172800	11.4
48366	-294494400	18.2
48366	-291902400	21.7
48366	-289224000	24.5
48366	-286632000	27.4
48366	-283953600	28.6
48366	-281275200	28.1
48366	-278856000	25.7
48366	-276177600	23.3
48366	-273585600	14.5
48366	-270907200	12.7
48366	-268315200	9.6
48366	-265636800	12.4
48366	-262958400	19.3
48366	-260366400	23.3
48366	-257688000	25.8
48366	-255096000	27.8
48366	-252417600	28.6
48366	-249739200	29.5
48366	-247320000	24.8
48366	-244641600	19.3
48366	-242049600	14.2
48366	-239371200	13.8
48366	-236779200	11.8
48366	-234100800	12.3
48366	-231422400	16.9
48366	-228830400	23.6
48366	-226152000	26.3
48366	-223560000	28
48366	-220881600	29.5
48366	-218203200	29.7
48366	-215784000	26.5
48366	-213105600	19.4
48366	-210513600	16.3
48366	-207835200	13.5
48366	-205243200	12.1
48366	-202564800	14
48366	-199886400	18.4
48366	-197294400	22.1
48366	-194616000	25.5
48366	-192024000	28.1
48366	-189345600	28.8
48366	-186667200	27.1
48366	-184161600	25.4
48366	-181483200	21.2
48366	-178891200	14.3
48366	-176212800	13.3
48366	-173620800	13.6
48366	-170942400	14.3
48366	-168264000	18.6
48366	-165672000	21.3
48366	-162993600	25.3
48366	-160401600	26.6
48366	-157723200	28.3
48366	-155044800	29.3
48366	-152625600	26.4
48366	-149947200	19.4
48366	-147355200	17
48366	-144676800	12.3
48366	-142084800	10.1
48366	-139406400	15.3
48366	-136728000	19.7
48366	-134136000	23.5
48366	-131457600	26.3
48366	-128865600	28.5
48366	-126187200	27.1
48366	-123508800	27.9
48366	-121089600	25.4
48366	-118411200	21.1
48366	-115819200	13.7
48366	-113140800	14.3
48366	-110548800	10.7
48366	-107870400	10.4
48366	-105192000	17.2
48366	-102600000	20.3
48366	-99921600	24.8
48366	-97329600	25.4
48366	-94651200	29.9
48366	-91972800	25.6
48366	-89553600	21.9
48366	-86875200	19.9
48366	-84283200	16
48366	-81604800	10.7
48366	-79012800	9.3
48366	-76334400	13.2
48366	-73656000	17.5
48366	-71064000	25.2
48366	-68385600	25.5
48366	-65793600	27.5
48366	-63115200	28.7
48366	-60436800	29.4
