group	x	y
45723	-1399032000	13.3
45723	-1396440000	12.9
45723	-1393761600	15.7
45723	-1391169600	18.2
45723	-1388491200	19.2
45723	-1385812800	19.7
45723	-1383393600	19.5
45723	-1380715200	17.6
45723	-1378123200	15.9
45723	-1375444800	14.1
45723	-1372852800	13.8
45723	-1370174400	12.2
45723	-1367496000	12.1
45723	-1364904000	14
45723	-1362225600	15.2
45723	-1359633600	17
45723	-1356955200	18.7
45723	-1354276800	20.3
45723	-1351857600	19
45723	-1349179200	17.4
45723	-1346587200	16
45723	-1343908800	13.5
45723	-1341316800	12.4
45723	-1338638400	12.3
45723	-1335960000	12.7
45723	-1333368000	12.7
45723	-1330689600	14.5
45723	-1328097600	16
45723	-1325419200	17.3
45723	-1322740800	18.2
45723	-1320235200	17.3
45723	-1317556800	15.7
45723	-1314964800	14.9
45723	-1312286400	12.8
45723	-1309694400	12.9
45723	-1307016000	11.4
45723	-1304337600	11.3
45723	-1301745600	12.5
45723	-1299067200	15.1
45723	-1296475200	15.9
45723	-1293796800	17.7
45723	-1291118400	18.7
45723	-1288699200	17.4
45723	-1286020800	17.6
45723	-1283428800	15.1
45723	-1280750400	13.9
45723	-1278158400	13.7
45723	-1275480000	12.5
45723	-1272801600	13.3
45723	-1270209600	12.8
45723	-1267531200	14.8
45723	-1264939200	15.7
45723	-1262260800	17.9
45723	-1259582400	18.7
45723	-1257163200	19.4
45723	-1254484800	18.2
45723	-1251892800	16.2
45723	-1249214400	15.4
45723	-1246622400	14.5
45723	-1243944000	12.6
45723	-1241265600	14
45723	-1238673600	14
45723	-1235995200	16
45723	-1233403200	17.4
45723	-1230724800	18.6
45723	-1228046400	19.6
45723	-1225627200	19
45723	-1222948800	17.2
45723	-1220356800	14.8
45723	-1217678400	14.6
45723	-1215086400	12.4
45723	-1212408000	12.2
45723	-1209729600	12.2
45723	-1207137600	14.4
45723	-1204459200	14.4
45723	-1201867200	18.7
45723	-1199188800	18.7
45723	-1196510400	19.2
45723	-1194004800	18.4
45723	-1191326400	16.4
45723	-1188734400	14.6
45723	-1186056000	14.8
45723	-1183464000	13.6
45723	-1180785600	11.8
45723	-1178107200	12.1
45723	-1175515200	13.4
45723	-1172836800	14.4
45723	-1170244800	16.1
45723	-1167566400	18.2
45723	-1164888000	18.8
45723	-1162468800	17.3
45723	-1159790400	16
45723	-1157198400	14.4
45723	-1154520000	14
45723	-1151928000	11.7
45723	-1149249600	12.6
45723	-1146571200	12.5
45723	-1143979200	13.6
45723	-1141300800	14.9
45723	-1138708800	17.4
45723	-1136030400	19.3
45723	-1133352000	18.5
45723	-1130932800	18.1
45723	-1128254400	16.2
45723	-1125662400	14.9
45723	-1122984000	13.5
45723	-1120392000	11.1
45723	-1117713600	10.7
45723	-1115035200	12.7
45723	-1112443200	12.3
45723	-1109764800	13.7
45723	-1107172800	15.6
45723	-1104494400	19
45723	-1101816000	19
45723	-1099396800	18.4
45723	-1096718400	17
45723	-1094126400	16
45723	-1091448000	13.5
45723	-1088856000	11.8
45723	-1086177600	12.4
45723	-1083499200	11.8
45723	-1080907200	11.7
45723	-1078228800	15.6
45723	-1075636800	16.3
45723	-1072958400	17.3
45723	-1070280000	17.9
45723	-1067774400	18.1
45723	-1065096000	17.6
45723	-1062504000	14.9
45723	-1059825600	12.6
45723	-1057233600	13
45723	-1054555200	11.7
45723	-1051876800	12.3
45723	-1049284800	12.6
45723	-1046606400	14.7
45723	-1044014400	17.9
45723	-1041336000	16.9
45723	-1038657600	18.6
45723	-1036238400	16.9
45723	-1033560000	15.8
45723	-1030968000	14.7
45723	-1028289600	13.2
45723	-1025697600	12.6
45723	-1023019200	12.4
45723	-1020340800	11.4
45723	-1017748800	12.8
45723	-1015070400	14.9
45723	-1012478400	16
45723	-1009800000	16.7
45723	-1007121600	17.7
45723	-1004702400	17.7
45723	-1002024000	15.6
45723	-999432000	14.7
45723	-996753600	12.5
45723	-994161600	12.5
45723	-991483200	11.5
45723	-988804800	12.4
45723	-986212800	14
45723	-983534400	16
45723	-980942400	17.9
45723	-978264000	19.9
45723	-975585600	18.9
45723	-973166400	18.5
45723	-970488000	16.6
45723	-967896000	16.2
45723	-965217600	14.4
45723	-962625600	13.7
45723	-959947200	13.2
45723	-957268800	13
45723	-954676800	13.7
45723	-951998400	14.7
45723	-949406400	16.7
45723	-946728000	19.3
45723	-944049600	19.6
45723	-941544000	18.4
45723	-938865600	17.5
45723	-936273600	15.8
45723	-933595200	13.6
45723	-931003200	13
45723	-928324800	11.7
45723	-925646400	12.2
45723	-923054400	13.8
45723	-920376000	14.5
45723	-917784000	15.8
45723	-915105600	17.7
45723	-912427200	18.8
45723	-910008000	18.6
45723	-907329600	16.3
45723	-904737600	13.5
45723	-902059200	13.3
45723	-899467200	12.3
45723	-896788800	11.8
45724	-891518400	13.7
45724	-888840000	14.7
45724	-886248000	17.8
45724	-883569600	19.6
45724	-880891200	19.2
45724	-878472000	18.1
45724	-875793600	16.7
45724	-873201600	15.1
45724	-870523200	13.6
45724	-867931200	12.7
45724	-865252800	11.5
45724	-862574400	12
45724	-859982400	13.1
45724	-857304000	15.8
45724	-854712000	17.5
45724	-852033600	18.7
45724	-849355200	19.9
45724	-846936000	18.2
45724	-844257600	16.9
45724	-841665600	15.3
45724	-838987200	13.2
45724	-836395200	12.5
45724	-833716800	11.4
45724	-831038400	12.1
45724	-828446400	13.4
45724	-825768000	14.4
45724	-823176000	16.9
45724	-820497600	18.3
45724	-817819200	19.3
45724	-815313600	18.6
45724	-812635200	17.3
45724	-810043200	14.8
45724	-807364800	14
45724	-804772800	12.9
45724	-802094400	11.7
45724	-799416000	12.3
45724	-796824000	13.3
45724	-794145600	15.9
45724	-791553600	18.5
45724	-788875200	19.7
45724	-786196800	19.8
45724	-783777600	19.5
45724	-781099200	18.2
45724	-778507200	17.2
45724	-775828800	15
45724	-773236800	13
45724	-770558400	12.8
45724	-767880000	12.8
45724	-765288000	14.3
45724	-762609600	15.6
45724	-760017600	17
45724	-757339200	17.8
45724	-754660800	18.5
45724	-752241600	18.2
45724	-749563200	16.7
45724	-746971200	14.7
45724	-744292800	14.2
45724	-741700800	14
45724	-739022400	13.3
45724	-736344000	14.7
45724	-733752000	14.2
45724	-731073600	16.7
45724	-728481600	17.4
45724	-725803200	19.1
45724	-723124800	18.3
45724	-720705600	18.8
45724	-718027200	16.5
45724	-715435200	15.7
45724	-712756800	15.1
45724	-710164800	13
45724	-707486400	12.6
45724	-704808000	12.2
45724	-702216000	13.3
45724	-699537600	15.1
45724	-696945600	16.9
45724	-694267200	19.8
45724	-691588800	18.7
45724	-689083200	18
45724	-686404800	16.5
45724	-683812800	15.1
45724	-681134400	13.1
45724	-678542400	13
45724	-675864000	12
45724	-673185600	15.3
45724	-670593600	13.1
45724	-667915200	14.7
45724	-665323200	18.4
45724	-662644800	18.8
45724	-659966400	19.5
45724	-657547200	18.1
45724	-654868800	17.4
45724	-652276800	16.4
45724	-649598400	13.4
45724	-647006400	12.1
45724	-644328000	11.5
45724	-641649600	11.8
45724	-639057600	13
45724	-636379200	14.9
45724	-633787200	17.5
45724	-631108800	18.2
45724	-628430400	20.4
45724	-626011200	19.1
45724	-623332800	15.7
45724	-620740800	14.3
45724	-618062400	13.2
45725	-536414400	19.4
45725	-533736000	20
45725	-531316800	18.5
45725	-528638400	16.7
45725	-526046400	15.8
45725	-523368000	13.5
45725	-520776000	12.7
45725	-518097600	13
45725	-515419200	13.5
45725	-512827200	12.7
45726	-507556800	17.7
45726	-504878400	18
45726	-502200000	19
45726	-499780800	18.7
45726	-497102400	16.7
45726	-494510400	14.4
45726	-491832000	13.9
45726	-489240000	12.4
45726	-486561600	12.6
45726	-483883200	11.7
45726	-481291200	13
45726	-478612800	16.4
45726	-476020800	18.8
45726	-473342400	20.3
45726	-470664000	19
45726	-468244800	17.8
45726	-465566400	16.3
45726	-462974400	14.1
45726	-460296000	14.5
45726	-457704000	12.2
45726	-455025600	11.7
45726	-452347200	12.4
45726	-449755200	13.2
45726	-447076800	15.9
45726	-444484800	18.6
45726	-441806400	17.5
45726	-439128000	18.1
45726	-436622400	17.4
45726	-433944000	15.7
45726	-431352000	14.5
45726	-428673600	13.1
45726	-426081600	13.1
45726	-423403200	12.3
45726	-420724800	12
45726	-418132800	13.7
45726	-415454400	16.1
45726	-412862400	16.5
45726	-410184000	19.1
45726	-407505600	18.6
45726	-405086400	18.7
45726	-402408000	16.7
45726	-399816000	15.7
45726	-397137600	13.6
45726	-394545600	12.1
45726	-391867200	12.4
45726	-389188800	12.3
45726	-386596800	12.5
45726	-383918400	15.3
45726	-381326400	17.8
45726	-378648000	19.2
45726	-375969600	18.7
45726	-373550400	17.9
45726	-370872000	16.3
45726	-368280000	14.8
45726	-365601600	14.3
45726	-363009600	14
45726	-360331200	11.9
45726	-357652800	11.5
45726	-355060800	13.2
45726	-352382400	15.5
45726	-349790400	16.7
45726	-347112000	17.9
45726	-344433600	17.6
45726	-342014400	18.1
45726	-339336000	16.8
45726	-336744000	15.1
45726	-334065600	12.5
45726	-331473600	13.6
45726	-328795200	11.9
45726	-326116800	12.3
45726	-323524800	12.9
45726	-320846400	14.3
45726	-318254400	17.5
45726	-315576000	20.3
45726	-312897600	20.4
45726	-310392000	19.1
45726	-307713600	16.9
45726	-305121600	15.9
45726	-302443200	15.2
45726	-299851200	12.6
45726	-297172800	12.5
45726	-294494400	12.7
45726	-291902400	13.4
45726	-289224000	15.1
45726	-286632000	17.5
45726	-283953600	18.6
45726	-281275200	19.2
45726	-278856000	17.8
45726	-276177600	16.4
45726	-273585600	15.8
45726	-270907200	13.3
45726	-268315200	13.3
45726	-265636800	13.3
45726	-262958400	12.3
45726	-260366400	13.8
45726	-257688000	14.9
45726	-255096000	16.5
45726	-252417600	17.8
45726	-249739200	18.2
45726	-247320000	19.2
45726	-244641600	16.1
45726	-242049600	15.1
45726	-239371200	14.1
45726	-236779200	12.3
45726	-234100800	13.1
45726	-231422400	12.2
45726	-228830400	13.4
45726	-226152000	15.5
45726	-223560000	18.2
45726	-220881600	18.5
45726	-218203200	18.7
45726	-215784000	17.9
45726	-213105600	17.5
45726	-210513600	15.3
45726	-207835200	13.7
45726	-205243200	12.8
45726	-202564800	12.9
45726	-199886400	12
45726	-197294400	12.6
45726	-194616000	14
45726	-192024000	16.6
45726	-189345600	19
45726	-186667200	19
45726	-184161600	17.6
45726	-181483200	16
45726	-178891200	15.2
45726	-176212800	12.7
45726	-173620800	12.7
45726	-170942400	12.5
45726	-168264000	12.4
45726	-165672000	14
45726	-162993600	16.3
45726	-160401600	17.8
45726	-157723200	19.3
45726	-155044800	20.8
45726	-152625600	19.7
45726	-149947200	16.5
45726	-147355200	14.7
45726	-144676800	15.1
45726	-142084800	12.6
45726	-139406400	11.1
45726	-136728000	11.2
45726	-134136000	13.1
45726	-131457600	15.1
45726	-128865600	16
45726	-126187200	17.3
45726	-123508800	17
45726	-121089600	17.1
45726	-118411200	15.8
45726	-115819200	15.1
45726	-113140800	13.2
45726	-110548800	12.8
45726	-107870400	11.4
45726	-105192000	11.6
45726	-102600000	12.7
45726	-99921600	14.5
45726	-97329600	16
45726	-94651200	18.6
45726	-91972800	18.2
45726	-89553600	17.6
45726	-86875200	17
45726	-84283200	15.4
45726	-81604800	12.4
45726	-79012800	11.8
45726	-76334400	11.6
45726	-73656000	11.6
45726	-71064000	13.4
45726	-68385600	14.8
45726	-65793600	17.7
45726	-63115200	18.7
45726	-60436800	19.7
45726	-57931200	17.3
45726	-55252800	16
45726	-52660800	15.5
45726	-49982400	12.9
45726	-47390400	12.7
45726	-44712000	12.7
45726	-42033600	13.3
45726	-39441600	13.1
45726	-36763200	15.5
45726	-34171200	17.2
45726	-31492800	18.1
45726	-28814400	18.1
45726	-26395200	17.6
45726	-23716800	16.6
45726	-21124800	15.2
45726	-18446400	13.5
45726	-15854400	12.7
45726	-13176000	12.5
45726	-10497600	13
45726	-7905600	13.8
45726	-5227200	14.6
45726	-2635200	17.4
45726	43200	18
45726	2721600	18.8
45726	5140800	18.5
45726	7819200	18
45726	10411200	15.8
45726	13089600	13.7
45726	15681600	12.7
45726	18360000	11.3
45726	21038400	12.7
45726	23630400	13
45726	26308800	14.7
45726	28900800	16.6
45726	31579200	17.5
45726	34257600	17.3
45726	36676800	16.5
45726	39355200	15.4
45726	41947200	14.9
45726	44625600	12.8
45726	47217600	12.8
45726	49896000	11.3
45726	52574400	12.5
45726	55166400	14.2
45726	57844800	16.4
45726	60436800	17.3
45726	63115200	19.9
45726	65793600	19.7
45726	68299200	17.8
45726	70977600	16.7
45726	73569600	16.6
45726	76248000	14.4
45726	78840000	12.6
45726	81518400	12.6
45726	84196800	12.1
45726	86788800	13
45726	89467200	14.2
45726	92059200	18
45726	94737600	18.6
45726	97416000	18
45726	99835200	17.7
45726	102513600	15.9
45726	105105600	15.1
45726	107784000	13.7
45726	110376000	11.9
45726	113054400	12.5
45726	115732800	11.9
45726	118324800	12.8
45726	121003200	14
45726	123595200	15.8
45726	126273600	18
45726	128952000	17.3
45726	131371200	17.6
45726	134049600	16.1
45726	136641600	15.2
45726	139320000	13.1
45726	141912000	12.2
45726	144590400	12.8
45726	147268800	11.7
45726	149860800	13.2
45726	152539200	14.1
45726	155131200	15.8
45726	157809600	17.5
45726	160488000	17.9
45726	162907200	17
45726	165585600	16.1
45726	168177600	14.5
45726	170856000	12.6
45726	173448000	13.2
45726	176126400	12.1
45726	178804800	11.6
45726	181396800	13
45726	184075200	14.7
45726	186667200	16
45726	189345600	19.3
45726	192024000	17.7
45726	194529600	17
45726	197208000	16
45726	199800000	14.9
45726	202478400	13.8
45726	205070400	12
45726	207748800	11.8
45726	210427200	13.1
45726	213019200	13.2
45726	215697600	15.1
45726	218289600	17.4
45726	220968000	18.4
45726	223646400	18
45726	226065600	17.9
45726	228744000	17.6
45726	231336000	16.6
45726	234014400	14.9
45726	236606400	11.8
45726	239284800	12.3
45726	241963200	13.2
45726	244555200	14.2
45726	247233600	15.3
45726	249825600	16.4
45726	252504000	18.3
45726	255182400	18.4
45726	257601600	18.2
45726	260280000	17.3
45726	262872000	17
45726	265550400	14.4
45726	268142400	15.4
45726	270820800	12.3
45726	273499200	13.2
45726	276091200	13.8
45726	278769600	15.6
45726	281361600	16.5
45726	284040000	18.2
45726	286718400	18.4
45726	289137600	17.9
45726	291816000	16.8
45726	294408000	15.7
45726	297086400	13.6
45726	299678400	13.4
45726	302356800	14
45726	305035200	12.8
45726	307627200	13.8
45726	310305600	15.3
45726	312897600	17.4
45726	315576000	19.4
45726	318254400	20.4
45726	320760000	19.3
45726	323438400	16
45726	326030400	15.6
45726	328708800	13.7
45726	331300800	12.9
45726	333979200	13
45726	336657600	12.6
45726	339249600	13.1
45726	341928000	14.2
45726	344520000	17.6
45726	347198400	18.7
45726	349876800	18.4
45726	352296000	18.2
45726	354974400	17.5
45726	357566400	16
45726	360244800	13.6
45726	362836800	13.2
45726	365515200	12.6
45726	368193600	12.4
45726	370785600	13
45726	373464000	14.1
45726	376056000	16.2
45726	378734400	19
45726	381412800	18.5
45726	383832000	18.1
45726	386510400	17
45726	389102400	15.2
45726	391780800	13.7
45726	394372800	13.3
45726	397051200	12.6
45726	399729600	13.2
45726	402321600	13.5
45726	4.05e+08	14.2
45726	407592000	17.2
45726	410270400	18.9
45726	412948800	18.9
45726	415368000	17.9
45726	418046400	16.6
45726	420638400	14.4
45726	423316800	12.9
45726	425908800	12.1
45726	428587200	11.9
45726	431265600	11.8
45726	433857600	13.7
45726	436536000	15.7
45726	439128000	17.9
45726	441806400	19.2
45726	444484800	18.6
45726	446990400	18.2
45726	449668800	16.6
45726	452260800	13.8
45726	454939200	12.2
45726	457531200	11.7
45726	460209600	11.1
45726	462888000	12.7
45726	465480000	13.6
45726	468158400	14
45726	470750400	16.4
45726	473428800	18.6
45726	476107200	18.5
45726	478526400	17.5
45726	481204800	15.8
45726	483796800	15.6
45726	486475200	14.6
45726	489067200	12.6
45726	491745600	12.3
45726	494424000	12.7
45726	497016000	13.4
45726	499694400	14.9
45726	502286400	16.3
45726	504964800	17.9
45726	507643200	18.6
45726	510062400	17.6
45726	512740800	16.5
45726	515332800	15.5
45726	518011200	13.8
45726	520603200	13.3
45726	523281600	13.1
45726	525960000	12.6
45726	528552000	14.3
45726	531230400	14.6
45726	533822400	16.7
45726	536500800	18.5
45726	539179200	19.1
45726	541598400	18.7
45726	544276800	17
45726	546868800	14.7
45726	549547200	14.2
45726	552139200	13
45726	554817600	12.6
45726	557496000	12.5
45726	560088000	14.1
45726	562766400	15.5
45726	565358400	17.4
45726	568036800	18.2
45726	570715200	18.7
45726	573220800	18.8
45726	575899200	17
45726	578491200	15.4
45726	581169600	13.7
45726	583761600	11.8
45726	586440000	12.2
45726	589118400	11.7
45726	591710400	12.9
45726	594388800	15.2
45726	596980800	16.9
45726	599659200	19.4
45726	602337600	19.9
45726	604756800	18.1
45726	607435200	16.8
45726	610027200	14.6
45726	612705600	14.5
45726	615297600	12.9
45726	617976000	11.9
45726	620654400	11.6
45726	623246400	13
45726	625924800	15.2
45726	628516800	18.2
45726	631195200	18.8
45726	633873600	18.6
45726	636292800	18.2
45726	638971200	16.4
45726	641563200	14.8
45726	644241600	13.4
45726	646833600	12.6
45726	649512000	13.2
45726	652190400	13.1
45726	654782400	13.3
45726	657460800	13.9
45726	660052800	16.3
45726	662731200	18.2
45726	665409600	18.7
45726	667828800	17.4
45726	670507200	16.4
45726	673099200	15.4
45726	675777600	13.1
45726	678369600	12.8
45726	681048000	11.7
45726	683726400	12.8
45726	686318400	12.4
45726	688996800	15.2
45726	691588800	16.7
45726	694267200	17.8
45726	696945600	18.1
45726	699451200	18.7
45726	702129600	16
45726	704721600	14
45726	707400000	12.4
45726	709992000	11.6
45726	712670400	11.8
45726	715348800	12.1
45726	717940800	13.2
45726	720619200	15
45726	723211200	17.2
45726	725889600	19
45726	728568000	19.2
45726	730987200	19.3
45726	733665600	16.5
45726	736257600	14.7
45726	738936000	13.9
45726	741528000	11.9
45726	744206400	12
45726	746884800	12.1
45726	749476800	13.3
45726	752155200	15.2
45726	754747200	16.3
45726	757425600	18.5
45726	760104000	18.2
45726	762523200	18.1
45726	765201600	16.5
45726	767793600	15.2
45726	770472000	14.4
45726	773064000	13.4
45726	775742400	11.5
45726	778420800	13
45726	781012800	13.6
45726	783691200	15.5
45726	786283200	17.4
45726	788961600	18.2
45726	791640000	18
45726	794059200	17.7
45726	796737600	17.3
45726	799329600	15.3
45726	802008000	14.3
45726	804600000	11.8
45726	807278400	11.9
45726	809956800	12.1
45726	812548800	13
45726	815227200	13.8
45726	817819200	17.6
45726	820497600	18.1
45726	823176000	18.3
45726	825681600	18.6
45726	828360000	16.3
45726	830952000	15.4
45726	833630400	12.8
45726	836222400	13.1
45726	838900800	12.7
45726	841579200	12.6
45726	844171200	14.8
45726	846849600	16
45726	849441600	17.3
45726	852120000	19.1
45726	854798400	17.9
45726	857217600	17.6
45726	859896000	17.8
45726	862488000	15.6
45726	865166400	13.8
45726	867758400	12.8
45726	870436800	12.1
45726	873115200	12.4
45726	875707200	12.7
45726	878385600	14.5
45726	880977600	16.2
45726	883656000	17.8
45726	886334400	17.6
45726	888753600	17.8
45726	891432000	15.7
45726	894024000	16
45726	896702400	13.5
45726	899294400	12.7
45726	901972800	12.2
45726	904651200	12.3
45726	907243200	14
45726	909921600	15
45726	912513600	16.7
45726	915192000	17.6
45726	917870400	18.1
45726	920289600	16.8
45726	922968000	15.5
45726	925560000	14.4
45726	928238400	13.3
45726	930830400	11.9
45726	933508800	12.4
45726	936187200	12.5
45726	938779200	13
45726	941457600	15.6
45726	944049600	16.8
45726	946728000	18.6
45726	949406400	18.3
45726	951912000	17.4
45726	954590400	15.3
45726	957182400	14.4
45726	959860800	13.8
45726	962452800	11.7
45726	965131200	12.5
45726	967809600	11.9
45726	970401600	12.7
45726	973080000	14.6
45726	975672000	17.6
45726	978350400	19.1
45726	981028800	19.4
45726	983448000	17.8
45726	986126400	16
45726	988718400	14.5
45726	991396800	13.6
45726	993988800	13.1
45726	996667200	11.4
45726	999345600	11.6
45726	1001937600	12.9
45726	1004616000	14.5
45726	1007208000	17.4
45726	1009886400	18.8
45726	1012564800	18.4
45726	1014984000	17.7
45726	1017662400	15.5
45726	1020254400	14.4
45726	1022932800	11.6
45726	1025524800	11.8
45726	1028203200	11.9
45726	1030881600	12
45726	1033473600	13.2
45726	1036152000	14.4
45726	1038744000	16
45726	1041422400	18.4
45726	1044100800	18.5
45726	1046520000	18
45726	1049198400	16.1
45726	1051790400	14.7
45726	1054468800	15.3
45726	1057060800	12.4
45726	1059739200	12.4
45726	1062417600	12.6
45726	1065009600	13.6
45726	1067688000	14.9
45726	1070280000	16.3
45726	1072958400	17.5
45726	1075636800	17.7
45726	1078142400	17.5
45726	1080820800	16.3
45726	1083412800	14.6
45726	1086091200	14.1
45726	1088683200	12.4
45726	1091361600	11.3
45726	1094040000	12.3
45726	1096632000	13.9
