group	x	y
18735	105105600	31.6
18735	107784000	35.4
18736	118324800	25
18736	121003200	17.3
18736	123595200	10.1
18737	165585600	23.4
18737	168177600	26.7
18737	170856000	32.8
18737	173448000	35.3
18737	176126400	35.3
18737	178804800	29.5
18737	181396800	24.3
18737	184075200	14.8
18737	186667200	13.9
18737	189345600	10.5
18737	192024000	13.9
18737	194529600	16.9
18737	197208000	22.6
18738	210427200	30.8
18738	213019200	23.6
18738	215697600	15.9
18738	218289600	14.3
18738	220968000	13.7
18738	223646400	16.2
18738	226065600	20.2
18739	234014400	33.3
18739	236606400	38
18740	241963200	31.1
18740	244555200	24.9
18741	252504000	13.1
18741	255182400	17.9
18741	257601600	18.9
18741	260280000	23.4
18741	262872000	27.9
18741	265550400	34.3
18741	268142400	35.5
18741	270820800	35.1
18741	273499200	30.4
18742	284040000	16.7
18742	286718400	16.2
18742	289137600	20
18743	294408000	29.2
18743	297086400	33.7
18743	299678400	36.4
18743	302356800	36.9
18743	305035200	32.1
18743	307627200	26.2
18744	312897600	12.5
18744	315576000	12.8
18745	320760000	19.7
18745	323438400	25.4
18745	326030400	28.9
18745	328708800	35.3
18745	331300800	36.6
18745	333979200	35.5
18745	336657600	31.8
18745	339249600	24.4
18745	341928000	18.8
18746	347198400	10.2
18746	349876800	14
18746	352296000	22.3
18746	354974400	25.8
18746	357566400	30.2
18746	360244800	35.8
18746	362836800	37.4
18746	365515200	34
18746	368193600	31.4
18746	370785600	25.9
18746	373464000	18
18746	376056000	14.4
18747	381412800	15
18747	383832000	20.2
18748	389102400	28.7
18748	391780800	35.2
18748	394372800	36.6
18748	397051200	35.4
18748	399729600	31.8
18748	402321600	24.1
18748	4.05e+08	16.3
18749	410270400	10.5
18749	412948800	14.7
18749	415368000	20.7
18749	418046400	25.5
18749	420638400	30.3
18750	425908800	37.5
18750	428587200	37.6
18750	431265600	32
18750	433857600	24
18750	436536000	20.2
18750	439128000	12.7
18750	441806400	10.9
18750	444484800	13.8
18750	446990400	19.2
18750	449668800	26.1
18751	454939200	35.8
18751	457531200	35
18751	460209600	36.2
18751	462888000	33
18751	465480000	23.4
18752	470750400	12.4
18752	473428800	11.6
18752	476107200	18.5
18753	481204800	24.3
18753	483796800	27.7
18754	489067200	36.5
18754	491745600	36.1
18754	494424000	31.7
18754	497016000	25.3
18754	499694400	20.9
18754	502286400	12.5
18754	504964800	11.7
18754	507643200	16.7
18754	510062400	17.8
18754	512740800	23
18754	515332800	30.6
18755	520603200	36.9
18755	523281600	36
18756	528552000	24.7
18756	531230400	15.9
18756	533822400	11.5
18756	536500800	12.5
18756	539179200	16.6
18756	541598400	21.5
18757	546868800	31.7
18757	549547200	35.7
18757	552139200	35.6
18757	554817600	37.1
18757	557496000	32
18757	560088000	26.4
18757	562766400	17.7
18757	565358400	15.7
18757	568036800	13.5
18757	570715200	17
18757	573220800	19.2
18757	575899200	26.2
18757	578491200	29.5
18757	581169600	35.3
18757	583761600	38.2
18757	586440000	37.1
18757	589118400	31.3
18757	591710400	26
18757	594388800	19.8
18757	596980800	10.2
18757	599659200	10.5
18757	602337600	15.9
18757	604756800	19.6
18757	607435200	23.5
18757	610027200	28.9
18757	612705600	33.9
18757	615297600	36.7
18758	620654400	34.6
18758	623246400	27.8
18758	625924800	21
18758	628516800	16.9
18758	631195200	11
18758	633873600	17.1
18758	636292800	17.9
18758	638971200	23.2
18758	641563200	28.9
18758	644241600	34.9
18758	646833600	37
18758	649512000	36
18758	652190400	34.5
18758	654782400	28.9
18758	657460800	19.2
18758	660052800	14.5
18758	662731200	11.7
18758	665409600	14.3
18758	667828800	19.1
18758	670507200	23.6
18758	673099200	27.3
18758	675777600	33.6
18758	678369600	37.1
18758	681048000	36.1
18758	683726400	32.3
18758	686318400	24.5
18758	688996800	17.1
18758	691588800	13.2
18758	694267200	11
18758	696945600	17.1
18758	699451200	17.9
18758	702129600	23.2
18758	704721600	27.5
18758	707400000	31.6
18758	709992000	36.2
18759	715348800	32.1
18759	717940800	25.6
18759	720619200	16.5
18759	723211200	14.5
18760	728568000	14.3
18760	730987200	19.4
18760	733665600	24.9
18760	736257600	29.4
18760	738936000	36.7
18760	741528000	38.2
18760	744206400	35.9
18760	746884800	32.4
18760	749476800	27
18760	752155200	17.9
18760	754747200	13.9
18761	760104000	15.7
18761	762523200	19.6
18761	765201600	23.2
18761	767793600	30.7
18761	770472000	36.4
18761	773064000	36.7
18761	775742400	36.6
18761	778420800	31.4
18761	781012800	25.1
18761	783691200	19.2
18761	786283200	13.1
18762	794059200	19.2
18762	796737600	23.4
18762	799329600	32
18762	802008000	34.3
18762	804600000	37.1
18762	807278400	38
18762	809956800	33.6
18763	815227200	20
18763	817819200	15.6
18763	820497600	15.6
18764	825681600	21.4
18764	828360000	25.2
18764	830952000	30
18764	833630400	34
18764	836222400	37.7
18765	841579200	32.7
18765	844171200	25.3
18765	846849600	18
18765	849441600	14.2
18765	852120000	14.2
18765	854798400	16.8
18765	857217600	18.9
18765	859896000	23.9
18765	862488000	29.3
18765	865166400	35.5
18765	867758400	38.4
18765	870436800	36.3
18766	875707200	25.3
18766	878385600	19.6
18766	880977600	14.3
18766	883656000	14.2
18766	886334400	17.2
18766	888753600	19.6
18766	891432000	26.8
18766	894024000	28.8
18766	896702400	34.7
18766	899294400	38.5
18766	901972800	37.4
18766	904651200	34.5
18766	907243200	25.4
18766	909921600	18.5
18766	912513600	12.1
18766	915192000	12.3
18766	917870400	13.3
18766	920289600	20.1
18766	922968000	27.4
18766	925560000	32.3
18766	928238400	36.8
18766	930830400	39.3
18766	933508800	37.9
18766	936187200	34.8
18766	938779200	28.5
18766	941457600	17.6
18766	944049600	12.2
18766	946728000	11.6
18766	949406400	15.4
18766	951912000	21.2
18766	954590400	26.1
18767	959860800	35.1
18767	962452800	38.3
18767	965131200	36.2
18767	967809600	32.4
18767	970401600	23.6
18767	973080000	19.4
18767	975672000	15.1
18767	978350400	13.4
18767	981028800	15
18767	983448000	23.9
18768	988718400	29.8
18768	991396800	36.4
18768	993988800	38.6
18768	996667200	37
18769	1001937600	29.5
18769	1004616000	20
18769	1007208000	14.8
18769	1009886400	13
18769	1012564800	16.3
18769	1014984000	21.6
18769	1017662400	24.4
18769	1020254400	30.7
18769	1022932800	34.9
18770	1028203200	38.3
18770	1030881600	33.9
18770	1033473600	27.2
18770	1036152000	19
18770	1038744000	15.9
18770	1041422400	12.3
18770	1044100800	15
18771	1049198400	25
18771	1051790400	31.8
18771	1054468800	36
18772	1059739200	35.8
18772	1062417600	33.2
18772	1065009600	29.5
18773	1070280000	13.5
18773	1072958400	13.6
18773	1075636800	17.8
18773	1078142400	21.4
18773	1080820800	24.8
18773	1083412800	27
18773	1086091200	34.7
18773	1088683200	37.2
18773	1091361600	37.8
18773	1094040000	31.6
18773	1096632000	28.6
18773	1099310400	17.3
18773	1101902400	13.5
18773	1104580800	10.9
18773	1107259200	13.6
18773	1109678400	21.8
18774	1114948800	33.8
18774	1117627200	35.2
18774	1120219200	39.1
18774	1122897600	37.4
18774	1125576000	33.2
18774	1128168000	28.7
18774	1130846400	20.5
18774	1133438400	13.3
18774	1136116800	11.2
18774	1138795200	15.4
18774	1141214400	22.1
18774	1143892800	28.6
18774	1146484800	31.6
18774	1149163200	35.7
18774	1151755200	37.7
18774	1154433600	38.1
18774	1157112000	31.7
18774	1159704000	27.7
18774	1162382400	20.4
18774	1164974400	13.2
18774	1167652800	15
18774	1170331200	18.5
18774	1172750400	19.1
18774	1175428800	24.8
18774	1178020800	29.3
18774	1180699200	34.8
18774	1183291200	37.8
18774	1185969600	37.5
18774	1188648000	35
18774	1191240000	27.6
18774	1193918400	18.6
18774	1196510400	13.1
18774	1199188800	12.6
18774	1201867200	18.2
18774	1204372800	22
18774	1207051200	26.1
18774	1209643200	30.2
18774	1212321600	35.5
18774	1214913600	39
18774	1217592000	37.3
18774	1220270400	34.3
18774	1222862400	25.3
18774	1225540800	17.2
18774	1228132800	12.5
18774	1230811200	12.6
18774	1233489600	16.3
18774	1235908800	21
18774	1238587200	24
18774	1241179200	30.7
18774	1243857600	35.5
18774	1246449600	38.6
18774	1249128000	37.6
18774	1251806400	30.5
18774	1254398400	27.1
18774	1257076800	19.1
18774	1259668800	16.8
18774	1262347200	15.5
18774	1265025600	21.2
18774	1267444800	24.3
18774	1270123200	28.9
18774	1272715200	30.3
18774	1275393600	35.3
18774	1277985600	39
18774	1280664000	37.5
18774	1283342400	33.5
18774	1285934400	26.1
18774	1288612800	18.9
18774	1291204800	16.8
18774	1293883200	15.1
18774	1296561600	14.5
18774	1298980800	21.1
18774	1301659200	26.9
18774	1304251200	29.7
18774	1306929600	34.5
18774	1309521600	38.3
18774	1312200000	37.5
18774	1314878400	35.3
18774	1317470400	24.8
18774	1320148800	19.1
18774	1322740800	13.4
18774	1325419200	11.6
18774	1328097600	12.1
18774	1330603200	19.9
18774	1333281600	24.2
18774	1335873600	31.4
18774	1338552000	37.2
18774	1341144000	38.7
18774	1343822400	37
18774	1346500800	33.5
18774	1349092800	28
18774	1351771200	21
18774	1354363200	13.4
18774	1357041600	13
18774	1359720000	14.8
18774	1362139200	22.5
18774	1364817600	25.5
18774	1367409600	29.7
18774	1370088000	35.4
18774	1372680000	38.9
18774	1375358400	36.2
18774	1378036800	32.5
18774	1380628800	30.4
18774	1383307200	18.4
18774	1385899200	12.9
18774	1388577600	14.4
18774	1391256000	16.9
18774	1393675200	19.7
18774	1396353600	26.7
18774	1398945600	31.9
18774	1401624000	34.3
18774	1404216000	39.7
18774	1406894400	38.3
18774	1409572800	35.7
18774	1412164800	27.7
18774	1414843200	19.6
18774	1417435200	12.9
18774	1420113600	12.5
18774	1422792000	15.8
18774	1425211200	18.6
18774	1427889600	28.7
18774	1430481600	32.4
