group	x	y
36089	-65793600	-13.5
36089	-63115200	-9.5
36089	-60436800	-10.3
36089	-57931200	-11.7
36089	-55252800	-8
36089	-52660800	-1
36089	-49982400	6.2
36089	-47390400	10
36089	-44712000	12.4
36089	-42033600	8.2
36089	-39441600	-2.6
36089	-36763200	-11.7
36089	-34171200	-16.5
36089	-31492800	-8.5
36089	-28814400	-15.1
36089	-26395200	-12.2
36089	-23716800	-7.8
36089	-21124800	0.4
36089	-18446400	5.7
36089	-15854400	12.1
36089	-13176000	12
36089	-10497600	8.1
36089	-7905600	-1.7
36089	-5227200	-8.3
36089	-2635200	-17.8
36089	43200	-14.3
36089	2721600	-20
36089	5140800	-12.1
36089	7819200	-6.2
36089	10411200	0.8
36089	13089600	7.9
36089	15681600	13.1
36089	18360000	12.4
36089	21038400	9.5
36089	23630400	1.2
36089	26308800	-7.6
36089	28900800	-10.8
36089	31579200	-11.5
36089	34257600	-18.8
36089	36676800	-14.6
36089	39355200	-6
36089	41947200	-0.6
36089	44625600	5.4
36089	47217600	10.9
36089	49896000	11.7
36089	52574400	7.9
36089	55166400	1
36089	57844800	-8.7
36089	60436800	-11.4
36089	63115200	-14.6
36089	65793600	-6.6
36089	68299200	-10.2
36089	70977600	-6.4
36089	73569600	0.1
36089	76248000	6.4
36089	78840000	10.9
36089	81518400	11.3
36089	84196800	7.2
36089	86788800	-0.3
36089	89467200	-11.1
36089	92059200	-11.2
36089	94737600	-19.4
36089	97416000	-13.2
36089	99835200	-17.1
36089	102513600	-6.3
36089	105105600	0
36089	107784000	7
36089	110376000	11.4
36089	113054400	11.8
36089	115732800	7.4
36089	118324800	1.8
36089	121003200	-4.6
36089	123595200	-11.9
36089	126273600	-12.1
36089	128952000	-13.3
36089	131371200	-10.2
36089	134049600	-9
36089	136641600	0.4
36089	139320000	6.8
36089	141912000	10.8
36089	144590400	10.9
36089	147268800	9
36089	149860800	3.4
36089	152539200	-8.4
36089	155131200	-18.1
36089	157809600	-17.4
36089	160488000	-14.8
36089	162907200	-15.5
36089	165585600	-6.7
36089	168177600	-0.3
36089	170856000	7.5
36089	173448000	12.3
36089	176126400	11.4
36089	178804800	8.8
36089	181396800	1.7
36089	184075200	-8.8
36089	186667200	-12.6
36089	189345600	-10.2
36089	192024000	-17.2
36089	194529600	-15.7
36089	197208000	-11.2
36089	199800000	0.2
36089	202478400	7
36089	205070400	11.5
36089	207748800	12.2
36089	210427200	7.8
36089	213019200	0.3
36089	215697600	-9.4
36089	218289600	-13.4
36089	220968000	-13.3
36089	223646400	-18.7
36089	226065600	-20.4
36089	228744000	-5.5
36089	231336000	1.2
36089	234014400	6.9
36089	236606400	10.4
36089	239284800	12.7
36089	241963200	8.8
36089	244555200	-2.2
36089	247233600	-10.2
36089	249825600	-12.1
36089	252504000	-13.2
36089	255182400	-13.7
36089	257601600	-7.4
36089	260280000	-6.7
36089	262872000	1.6
36089	265550400	7
36089	268142400	12.4
36089	270820800	11.8
36089	273499200	7.5
36089	276091200	1.9
36089	278769600	-5.7
36089	281361600	-18.5
36089	284040000	-12.7
36089	286718400	-8.1
36089	289137600	-9.4
36089	291816000	-7.2
36089	294408000	1.1
36089	297086400	7
36089	299678400	11.6
36089	302356800	12.1
36089	305035200	7.2
36089	307627200	0
36089	310305600	-9.3
36089	312897600	-13.5
36089	315576000	-10.6
36089	318254400	-11.1
36089	320760000	-10.7
36089	323438400	-10
36089	326030400	0
36089	328708800	6.7
36089	331300800	13.5
36089	333979200	12.5
36089	336657600	8.1
36089	339249600	-1.1
36089	341928000	-8.9
36089	344520000	-10.1
36089	347198400	-18.8
36089	349876800	-15
36089	352296000	-11.2
36089	354974400	-3.7
36089	357566400	1.9
36089	360244800	11
36089	362836800	13.8
36089	365515200	13
36089	368193600	9.2
36089	370785600	2.8
36089	373464000	-6.4
36089	376056000	-14.8
36089	378734400	-15.8
36089	381412800	-8.1
36089	383832000	-10.6
36089	386510400	-6.8
36089	389102400	0.7
36089	391780800	7.7
36089	394372800	11.7
36089	397051200	11.6
36089	399729600	8
36089	402321600	2.3
36089	4.05e+08	-10.6
36089	407592000	-16.6
36089	410270400	-12.5
36089	412948800	-14.7
36089	415368000	-10.1
36089	418046400	-8.9
36089	420638400	0.8
36089	423316800	9.2
36089	425908800	13.1
36089	428587200	12.5
36089	431265600	7.5
36089	433857600	1
36089	436536000	-11.5
36089	439128000	-7.6
36089	441806400	-15.5
36089	444484800	-16.1
36089	446990400	-11.2
36089	449668800	-7.5
36089	452260800	2.8
36089	454939200	8.1
36089	457531200	11.7
36089	460209600	11.4
36089	462888000	8.6
36089	465480000	3.4
36089	468158400	-5.1
36089	470750400	-13.6
36089	473428800	-13.8
36089	476107200	-13.2
36089	478526400	-19.8
36089	481204800	-5.2
36089	483796800	-0.4
36089	486475200	7.2
36089	489067200	10.1
36089	491745600	10.9
36089	494424000	6.4
36089	497016000	1.6
36089	499694400	-2.2
36089	502286400	-8.7
36089	504964800	-11.5
36089	507643200	-9.3
36089	510062400	-10.5
36089	512740800	-1.9
36089	515332800	2.1
36089	518011200	9.9
36089	520603200	12.2
36089	523281600	13.2
36089	525960000	8.6
36089	528552000	0.6
36089	531230400	-3.1
36089	533822400	-13.9
36089	536500800	-15.8
36089	539179200	-18.2
36089	541598400	-8.7
36089	544276800	-6
36089	546868800	0.2
36089	549547200	8.1
36089	552139200	12.7
36089	554817600	11.2
36089	557496000	7
36089	560088000	1.1
36089	562766400	-6.1
36089	565358400	-18
36089	568036800	-16.7
36089	570715200	-15.7
36089	573220800	-16.3
36089	575899200	-7.5
36089	578491200	2.6
36089	581169600	9
36089	583761600	11.7
36089	586440000	12.1
36089	589118400	8.1
36089	591710400	2.4
36089	594388800	-7.2
36089	596980800	-14.1
36089	599659200	-18.4
36089	602337600	-11.5
36089	604756800	-10.6
36089	607435200	-6.6
36089	610027200	1.1
36089	612705600	8.8
36089	615297600	14.5
36089	617976000	13.2
36089	620654400	9
36089	623246400	1.9
36089	625924800	-6.4
36089	628516800	-9.9
36089	631195200	-14.9
36089	633873600	-20.8
36089	636292800	-10.2
36089	638971200	-2.8
36089	641563200	2.3
36089	644241600	10.6
36089	646833600	14.1
36089	649512000	12.7
36089	652190400	6.3
36089	654782400	0.1
36089	657460800	-4.1
36089	660052800	-9.7
36089	662731200	-11.1
36089	665409600	-16.5
36089	667828800	-9.4
36089	670507200	-6
36089	673099200	3
36089	675777600	7.9
36089	678369600	11.8
36089	681048000	13.3
36089	683726400	7.9
36089	686318400	2.9
36089	688996800	-3
36089	691588800	-17
36089	694267200	-15.7
36089	696945600	-9.4
36089	699451200	-15.5
36089	702129600	-2.3
36089	704721600	0.6
36089	707400000	8.7
36089	709992000	10.8
36089	712670400	11
36089	715348800	6.8
36089	717940800	0.5
36089	720619200	-7.6
36089	723211200	-15.1
36089	725889600	-22.5
36089	728568000	-7.6
36089	730987200	-12
36089	733665600	-7.5
36089	736257600	1.6
36089	738936000	8.3
36089	741528000	12.7
36089	744206400	11.8
36089	746884800	7.4
36089	749476800	0.2
36089	752155200	-7.6
36089	754747200	-18.9
36089	757425600	-14.1
36089	760104000	-6.9
36089	762523200	-15.1
36089	765201600	-3.9
36089	767793600	0.8
36089	770472000	8.4
36089	773064000	12.8
36089	775742400	13
36089	778420800	9.2
36089	781012800	2.8
36089	783691200	-8.9
36089	786283200	-16.1
36089	788961600	-19.5
36089	791640000	-15.1
36089	794059200	-7
36089	796737600	-7.4
36089	799329600	1.6
36089	802008000	7.4
36089	804600000	10.9
36089	807278400	11.9
36089	809956800	7.8
36089	812548800	1.3
36089	815227200	-1.7
36089	817819200	-7.4
36089	820497600	-6
36089	823176000	-13.5
36089	825681600	-5.4
36089	828360000	-5
36089	830952000	2.2
36089	833630400	9.2
36089	836222400	12.2
36089	838900800	13.2
36089	841579200	9.1
36089	844171200	2.5
36089	846849600	-5.7
36089	849441600	-7.7
36089	852120000	-12.1
36089	854798400	-11.2
36089	857217600	-4.4
36089	859896000	-2.8
36089	862488000	1.4
36089	865166400	9.6
36089	867758400	11.7
36089	870436800	13.4
36089	873115200	7.7
36089	875707200	4.3
36089	878385600	-9.4
36089	880977600	-12.1
36089	883656000	-14.9
36090	-2658657600	-3.9
36090	-2655979200	-9.3
36090	-2653387200	-18.3
36090	-2650708800	-16.1
36090	-2648030400	-9
36090	-2645611200	-9.7
36090	-2642932800	-1.7
36090	-2640340800	4
36090	-2637662400	11.6
36090	-2635070400	16.1
36090	-2632392000	12.8
36090	-2629713600	7.6
36090	-2627121600	1.5
36090	-2624443200	-9.5
36090	-2621851200	-7
36090	-2619172800	-21.1
36090	-2616494400	-19.5
36090	-2614075200	-5.4
36090	-2611396800	-1.4
36091	-1930219200	-7.7
36091	-1927627200	-18
36091	-1924948800	-13.8
36091	-1922270400	-16
36091	-1919851200	-11.6
36091	-1917172800	-1.6
36091	-1914580800	5.3
36091	-1911902400	11.1
36091	-1909310400	13.3
36091	-1906632000	12.4
36091	-1903953600	8.8
36092	917870400	-18.6
36092	920289600	-13.2
36092	922968000	-8.1
36092	925560000	0.7
36092	928238400	6.3
36092	930830400	11.8
36092	933508800	12.2
36092	936187200	7.7
36092	938779200	1.3
36092	941457600	-5.9
36092	944049600	-15.7
36092	946728000	-18.1
36092	949406400	-12.4
36092	951912000	-13.3
36092	954590400	-3.6
36092	957182400	1.1
36092	959860800	7.5
36092	962452800	13.2
36092	965131200	11.8
36092	967809600	7.4
36092	970401600	1.9
36092	973080000	-8.3
36092	975672000	-8.4
36093	-1890734400	-10.2
36093	-1888315200	-10.7
36093	-1885636800	-1.5
36093	-1883044800	3.9
36093	-1880366400	14
36093	-1877774400	16.9
36093	-1875096000	14.6
36093	-1872417600	9.2
36094	1009886400	-19.8
36094	1012564800	-25.1
36094	1014984000	-7.3
36094	1017662400	-3.1
36094	1020254400	1.7
36094	1022932800	8.3
36094	1025524800	13.4
36094	1028203200	11.5
36094	1030881600	8.8
36094	1033473600	0.1
36094	1036152000	-8.2
36094	1038744000	-11.4
36094	1041422400	-13.7
36094	1044100800	-14.6
36094	1046520000	-4.6
36094	1049198400	-3.6
36094	1051790400	1.4
36094	1054468800	8
36094	1057060800	15.5
36094	1059739200	13.7
36094	1062417600	9.8
36094	1065009600	3.3
36094	1067688000	-4.8
36094	1070280000	-10.5
36094	1072958400	-12.1
36094	1075636800	-12.4
36094	1078142400	-9.4
36094	1080820800	-3
36094	1083412800	2.2
36094	1086091200	7.4
36094	1088683200	10.8
36094	1091361600	12.8
36094	1094040000	9.6
36094	1096632000	-1.3
36094	1099310400	-9.9
36094	1101902400	-14.6
36094	1104580800	-12.7
36094	1107259200	-15.3
36094	1109678400	-9.6
36094	1112356800	-5.4
36094	1114948800	1.1
36094	1117627200	6
36094	1120219200	13.5
36094	1122897600	13.3
36094	1125576000	8.3
36094	1128168000	2.4
36094	1130846400	-3.1
36094	1133438400	-14.5
36094	1136116800	-17.2
36094	1138795200	-18.6
36094	1141214400	-9.7
36094	1143892800	-8.7
36094	1146484800	0.7
36094	1149163200	8.5
36094	1151755200	12
36094	1154433600	14.6
36094	1157112000	10.4
36094	1159704000	0.9
36094	1162382400	-0.6
36094	1164974400	-15.9
36094	1167652800	-11.7
36094	1170331200	-11.4
36094	1172750400	-5.3
36094	1175428800	-5.1
36094	1178020800	1.5
36094	1180699200	7.3
36094	1183291200	11.6
36094	1185969600	12.3
36094	1188648000	9
36094	1191240000	1
36094	1193918400	-5.3
36094	1196510400	-13.3
36094	1199188800	-12
36094	1201867200	-13.7
36094	1204372800	-12.1
36094	1207051200	-7.5
36094	1209643200	1.3
36094	1212321600	9.2
36094	1214913600	13
36094	1217592000	13.4
36094	1220270400	10.8
36094	1222862400	1.9
36094	1225540800	-5.3
36094	1228132800	-7.4
36094	1230811200	-19.4
36094	1233489600	-16.5
36094	1235908800	-10.9
36094	1238587200	-5.5
36094	1241179200	0.4
36094	1243857600	9.5
36094	1246449600	12.8
36094	1249128000	12.9
36094	1251806400	7.7
36094	1254398400	1.6
36094	1257076800	-9.5
36094	1259668800	-8.1
36094	1262347200	-13.4
36094	1265025600	-12.8
36094	1267444800	-15.7
36094	1270123200	-8.1
36094	1272715200	1.7
36094	1275393600	9.4
36094	1277985600	15.1
36094	1280664000	13.8
36094	1283342400	9.6
36094	1285934400	0.1
36094	1288612800	-5.3
36094	1291204800	-5.5
36094	1293883200	-13.2
36094	1296561600	-16.2
36094	1298980800	-6.6
36094	1301659200	-4
36094	1304251200	2.4
36094	1306929600	7.4
36094	1309521600	13.4
36094	1312200000	13.1
36094	1314878400	8.1
36094	1317470400	0.8
36094	1320148800	-7.5
36094	1322740800	-18
36094	1325419200	-19.8
36094	1328097600	-19.4
36094	1330603200	-16
36094	1333281600	-5.5
36094	1335873600	1.5
36094	1338552000	6.3
36094	1341144000	13.3
36094	1343822400	13.6
36094	1346500800	6.7
36094	1349092800	3.4
36094	1351771200	-1.3
36094	1354363200	-10.3
36094	1357041600	-11.6
36094	1359720000	-19.9
36094	1362139200	-12.1
36094	1364817600	-5.1
36094	1367409600	1.1
36094	1370088000	7.7
36094	1372680000	13.7
36094	1375358400	12.5
36094	1378036800	8.5
36095	-1861876800	-14.3
36095	-1859198400	-17
36095	-1856779200	-10.5
36095	-1854100800	-2.3
36095	-1851508800	3.8
36095	-1848830400	11.3
36095	-1846238400	13.7
36095	-1843560000	13
36095	-1840881600	7.3
36095	-1838289600	-0.6
36095	-1835611200	-6.5
36095	-1833019200	-16.1
36095	-1830340800	-16.9
36095	-1827662400	-14.5
36095	-1825156800	-13.1
36095	-1822478400	-4.5
36095	-1819886400	4.1
36095	-1817208000	11.3
36095	-1814616000	12.7
36095	-1811937600	12.8
36095	-1809259200	7.6
36095	-1806667200	0.4
36095	-1803988800	-10.2
36095	-1801396800	-18.6
36095	-1798718400	-18.9
36095	-1796040000	-17
36095	-1793620800	-9.5
36095	-1790942400	-4.1
36095	-1788350400	3.1
36095	-1785672000	9.6
36095	-1783080000	14
36095	-1780401600	12.3
36095	-1777723200	7.6
36095	-1775131200	0.4
36095	-1772452800	-8.5
36095	-1769860800	-16.6
36096	-1743595200	0.6
36096	-1740916800	-9
36096	-1738324800	-18.7
36096	-1735646400	-18.2
36096	-1732968000	-17.2
36096	-1730548800	-11.8
36096	-1727870400	-4.3
36096	-1725278400	4.5
36096	-1722600000	11.6
36096	-1720008000	14.4
36096	-1717329600	13
36096	-1714651200	9.1
36096	-1712059200	1.7
36096	-1709380800	-9.6
36096	-1706788800	-16.9
36096	-1704110400	-21.1
36096	-1701432000	-13.9
36096	-1698926400	-4.4
36096	-1696248000	-2.3
36096	-1693656000	3.6
36096	-1690977600	11
36096	-1688385600	15.2
36096	-1685707200	14.5
36096	-1683028800	7.4
36096	-1680436800	0.5
36096	-1677758400	-7
36096	-1675166400	-18.6
36096	-1672488000	-19
36096	-1669809600	-12.4
36096	-1667390400	-12.4
36096	-1664712000	-4.4
36097	-1651492800	8.6
36097	-1648900800	2.6
36097	-1646222400	-5.1
36097	-1643630400	-7.4
36097	-1640952000	-9.2
36097	-1638273600	-13.4
36097	-1635854400	-6.8
36097	-1633176000	-1.6
36097	-1630584000	4.6
36097	-1627905600	7.7
36097	-1625313600	12.3
36097	-1622635200	13
36098	-1614686400	-8.8
36098	-1612094400	-13.2
36098	-1609416000	-17.2
36098	-1606737600	-22.3
36098	-1604318400	-12.1
36098	-1601640000	-3.5
36098	-1599048000	2.4
36098	-1596369600	6.6
36099	-1577880000	-10.2
36099	-1575201600	-18
36099	-1572696000	-14.3
36099	-1570017600	-2.4
36099	-1567425600	4.6
36099	-1564747200	11.8
36099	-1562155200	15.7
36099	-1559476800	13.8
36099	-1556798400	8.1
36099	-1554206400	0.4
36099	-1551528000	-9.3
36099	-1548936000	-16.6
36099	-1546257600	-16.9
36099	-1543579200	-13
36099	-1541160000	-9.3
36099	-1538481600	-3.9
36099	-1535889600	5.1
36099	-1533211200	12.8
36099	-1530619200	16.7
36099	-1527940800	15.8
36099	-1525262400	7.8
36099	-1522670400	-0.6
36099	-1519992000	-9
36099	-1517400000	-15.6
36099	-1514721600	-16.9
36099	-1512043200	-14
36099	-1509624000	-10.9
36099	-1506945600	-4
36099	-1504353600	3.5
36099	-1501675200	10.8
36099	-1499083200	13.7
36099	-1496404800	12.5
36099	-1493726400	8.8
36099	-1491134400	0.4
36099	-1488456000	-8.1
36099	-1485864000	-14.6
36099	-1483185600	-17.9
36099	-1480507200	-13.8
36099	-1478088000	-8.5
36099	-1475409600	-3
36099	-1472817600	4.9
36099	-1470139200	10.8
36099	-1467547200	12.7
36099	-1464868800	12.8
36099	-1462190400	7.7
36099	-1459598400	0.4
36099	-1456920000	-8.5
36099	-1454328000	-15
36099	-1451649600	-18.2
36099	-1448971200	-14
36099	-1446465600	-12.1
36099	-1443787200	-4.2
36099	-1441195200	4.1
36099	-1438516800	10.3
36099	-1435924800	13.7
36099	-1433246400	14.4
36099	-1430568000	9.6
36099	-1427976000	2.1
36099	-1425297600	-8
36099	-1422705600	-13.2
36099	-1420027200	-14.5
36099	-1417348800	-13
36099	-1414929600	-10.5
36099	-1412251200	-3.5
36099	-1409659200	4.6
36099	-1406980800	11.3
36099	-1404388800	15
36099	-1401710400	15.3
36099	-1399032000	9.1
36099	-1396440000	2.6
36099	-1393761600	-6.5
36099	-1391169600	-12.6
36100	-1367496000	8.3
36100	-1364904000	2
36100	-1362225600	-6.6
36100	-1359633600	-13.3
36100	-1356955200	-11.1
36100	-1354276800	-14.9
36100	-1351857600	-5.8
36100	-1349179200	-1.3
36100	-1346587200	4.4
36100	-1343908800	9.4
36100	-1341316800	17.6
36100	-1338638400	14.7
36100	-1335960000	9.5
36100	-1333368000	2.1
36100	-1330689600	-3.2
36100	-1328097600	-8.8
36100	-1325419200	-20.3
36100	-1322740800	-14.4
36100	-1320235200	-7
36100	-1317556800	-1.6
36100	-1314964800	4.6
36100	-1312286400	11.5
36100	-1309694400	15.5
36100	-1307016000	13.7
36100	-1304337600	8.6
36100	-1301745600	1
36100	-1299067200	-9.5
36100	-1296475200	-17.3
36100	-1293796800	-12.2
36100	-1291118400	-11.3
36100	-1288699200	-9
36100	-1286020800	-2.7
36100	-1283428800	3.4
36100	-1280750400	10.7
36100	-1278158400	13.6
36100	-1275480000	13.7
36100	-1272801600	7.6
36101	-1267531200	-9.5
36101	-1264939200	-15
36102	-1235995200	-6.7
36102	-1233403200	-18.4
36102	-1230724800	-24.7
36102	-1228046400	-19.9
36102	-1225627200	-8.4
36102	-1222948800	-4.5
36102	-1220356800	2.8
36102	-1217678400	12.1
36102	-1215086400	15.7
36102	-1212408000	14.5
36102	-1209729600	8.4
36102	-1207137600	0.6
36102	-1204459200	-10.1
36102	-1201867200	-17.1
36102	-1199188800	-25.6
36102	-1196510400	-14.8
36102	-1194004800	-7.7
36102	-1191326400	-3.8
36102	-1188734400	1.8
36102	-1186056000	12
36102	-1183464000	14.7
36102	-1180785600	11.8
36102	-1178107200	7.9
36102	-1175515200	1.1
36102	-1172836800	-3.9
36102	-1170244800	-15.4
36102	-1167566400	-25.5
36102	-1164888000	-15.7
36102	-1162468800	-9.4
36102	-1159790400	-4.6
36102	-1157198400	3
36102	-1154520000	9.8
36102	-1151928000	14.4
36102	-1149249600	14
36102	-1146571200	8.8
36102	-1143979200	2.7
36102	-1141300800	-7.6
36102	-1138708800	-3.1
36102	-1136030400	-10.4
36102	-1133352000	-11.4
36102	-1130932800	-6
36102	-1128254400	-2.5
36102	-1125662400	4.8
36102	-1122984000	11.6
36102	-1120392000	12.7
36102	-1117713600	12.8
36102	-1115035200	8.5
36102	-1112443200	2.7
36102	-1109764800	-3.3
36102	-1107172800	-11.1
36102	-1104494400	-11.6
36102	-1101816000	-17.7
36102	-1099396800	-10.6
36102	-1096718400	-1
36102	-1094126400	6.3
36102	-1091448000	10.5
36102	-1088856000	14.4
36102	-1086177600	14.9
36102	-1083499200	9.6
36102	-1080907200	4
36102	-1078228800	-5
36102	-1075636800	-11.1
36102	-1072958400	-16.1
36102	-1070280000	-8.9
36102	-1067774400	-13.5
36102	-1065096000	-1.1
36102	-1062504000	5.1
36102	-1059825600	11.4
36102	-1057233600	15.5
36102	-1054555200	15.4
36102	-1051876800	8.4
36102	-1049284800	1.7
36102	-1046606400	-5.2
36102	-1044014400	-18.6
36102	-1041336000	-17.2
36102	-1038657600	-16.7
36102	-1036238400	-7.1
36102	-1033560000	-2.1
36102	-1030968000	2.8
36102	-1028289600	9.5
36102	-1025697600	14.8
36102	-1023019200	12.4
36102	-1020340800	9.1
36102	-1017748800	3.1
36102	-1015070400	-7.2
36102	-1012478400	-11.7
36102	-1009800000	-13.8
36102	-1007121600	-5.8
36102	-1004702400	-10.9
36102	-1002024000	-1.5
36102	-999432000	4.2
36102	-996753600	10
36102	-994161600	17.2
36102	-991483200	14.2
36102	-988804800	8.4
36102	-986212800	-0.5
36102	-983534400	-8.6
36102	-980942400	-20.1
36102	-978264000	-15.8
36102	-975585600	-15.9
36102	-973166400	-5
36102	-970488000	-3.1
36102	-967896000	6.6
36102	-965217600	13.4
36102	-962625600	13.6
36102	-959947200	13.5
36102	-957268800	9.9
36102	-954676800	4.9
36102	-951998400	-5.4
36102	-949406400	-21.4
36102	-946728000	-9.4
36102	-944049600	-14.1
36102	-941544000	-9.1
36102	-938865600	-3.7
36102	-936273600	4.3
36102	-933595200	8.6
36102	-931003200	13.5
36102	-928324800	14.2
36102	-925646400	7.7
36102	-923054400	1.8
36102	-920376000	-8.2
36102	-917784000	-14.9
36102	-915105600	-13.8
36102	-912427200	-14.5
36102	-910008000	-9.2
36102	-907329600	-2.8
36102	-904737600	4
36102	-902059200	9.9
36102	-899467200	14.8
36102	-896788800	13.1
36102	-894110400	9.2
36102	-891518400	1.8
36102	-888840000	-8.2
36102	-886248000	-20.8
36102	-883569600	-14.9
36102	-880891200	-13.8
36102	-878472000	-13.3
36102	-875793600	-6.3
36102	-873201600	3.6
36102	-870523200	8.6
36102	-867931200	15.7
36102	-865252800	14.1
36102	-862574400	8.2
36102	-859982400	0.8
36102	-857304000	-3.4
36102	-854712000	-5.5
36102	-852033600	-8.2
36102	-849355200	-12.6
36102	-846936000	-3.4
36102	-844257600	-2.7
36102	-841665600	6
36102	-838987200	11.8
36102	-836395200	15.7
36102	-833716800	13.5
36102	-831038400	10.4
36102	-828446400	2.6
36102	-825768000	-13.8
36102	-823176000	-15.6
36102	-820497600	-18.7
36102	-817819200	-16
36102	-815313600	-11
36102	-812635200	-5.2
36102	-810043200	4.3
36102	-807364800	10.6
36102	-804772800	14
36102	-802094400	14.3
36102	-799416000	10.4
36102	-796824000	2.6
36102	-794145600	-5.6
36102	-791553600	-14.7
36102	-788875200	-17
36102	-786196800	-13.6
36102	-783777600	-13.7
36102	-781099200	-0.3
36102	-778507200	5.7
36102	-775828800	11.7
36102	-773236800	14.3
36102	-770558400	13.4
36102	-767880000	8.2
36102	-765288000	1
36102	-762609600	-4.7
36102	-760017600	-10.3
36102	-757339200	-19.4
36102	-754660800	-15.9
36102	-752241600	-14.1
36102	-749563200	-3.3
36102	-746971200	3.1
36102	-744292800	10.7
36102	-741700800	13.5
36102	-739022400	15.7
36102	-736344000	9.8
36102	-733752000	1.2
36102	-731073600	-6.4
36102	-728481600	-9.3
36102	-725803200	-16.6
36102	-723124800	-13.1
36102	-720705600	-10.5
36102	-718027200	-1.8
36102	-715435200	2.6
36102	-712756800	9.1
36102	-710164800	12
36102	-707486400	11.6
36102	-704808000	8.2
36102	-702216000	1
36102	-699537600	-7.9
36102	-696945600	-14.2
36102	-694267200	-16.3
36102	-691588800	-8.8
36102	-689083200	-7.1
36102	-686404800	-1.4
36102	-683812800	6.6
36102	-681134400	13.2
36102	-678542400	14.3
36102	-675864000	13.3
36102	-673185600	8.2
36102	-670593600	0.6
36102	-667915200	-4.8
36102	-665323200	-11.2
36102	-662644800	-17.5
36102	-659966400	-14
36102	-657547200	-12.4
36102	-654868800	-3.8
36102	-652276800	4.1
36102	-649598400	12.7
36102	-647006400	12.6
36102	-644328000	13.7
36102	-641649600	7.4
36102	-639057600	0.2
36102	-636379200	-8.8
36102	-633787200	-17.3
36102	-631108800	-6.2
36102	-628430400	-11
36102	-626011200	-10.4
36102	-623332800	-4.2
36102	-620740800	2.5
36102	-618062400	11.9
36102	-615470400	14.5
36102	-612792000	12.3
36102	-610113600	7.2
36102	-607521600	0.8
36102	-604843200	-3.2
36102	-602251200	-12.8
36102	-599572800	-16.6
36102	-596894400	-13
36102	-594475200	-9.3
36102	-591796800	-3.1
36102	-589204800	3.1
36102	-586526400	10.8
36102	-583934400	15.6
36102	-581256000	15.4
36102	-578577600	8.7
36102	-575985600	2.3
36102	-573307200	-6.6
36102	-570715200	-11.9
36102	-568036800	-17.3
36102	-565358400	-18.1
36102	-562852800	-10.4
36102	-560174400	-1.3
36102	-557582400	3.8
36102	-554904000	8.3
36102	-552312000	16.6
36102	-549633600	13.9
36102	-546955200	9.5
36102	-544363200	2
36102	-541684800	-11.8
36102	-539092800	-15.1
36102	-536414400	-17.8
36102	-533736000	-20.1
36102	-531316800	-11.1
36102	-528638400	-3.1
36102	-526046400	3.7
36102	-523368000	7.6
36102	-520776000	14.7
36102	-518097600	14.5
36102	-515419200	10.2
36102	-512827200	-0.7
36102	-510148800	-8.5
36102	-507556800	-16.3
36102	-504878400	-20.2
36102	-502200000	-10.3
36102	-499780800	-12.3
36102	-497102400	0
36102	-494510400	2.3
36102	-491832000	10.5
36102	-489240000	13.5
36102	-486561600	13.7
36102	-483883200	9
36102	-481291200	0.9
36102	-478612800	-8.4
36102	-476020800	-13.7
36102	-473342400	-24.1
36102	-470664000	-9.7
