group	x	y
36497	-1735646400	-16.4
36497	-1732968000	-11
36497	-1730548800	-9.8
36497	-1727870400	3.2
36497	-1725278400	10.8
36497	-1722600000	16.5
36497	-1720008000	17.3
36497	-1717329600	14
36497	-1714651200	8.8
36497	-1712059200	-1.7
36497	-1709380800	-7.2
36497	-1706788800	-17.7
36497	-1704110400	-15.3
36497	-1701432000	-9.7
36497	-1698926400	-8.8
36497	-1696248000	1.7
36497	-1693656000	7.5
36497	-1690977600	16
36497	-1688385600	16.3
36497	-1685707200	11.7
36497	-1683028800	8.8
36497	-1680436800	0.6
36497	-1677758400	-6.5
36497	-1675166400	-14.1
36497	-1672488000	-16
36497	-1669809600	-19.1
36497	-1667390400	-12.3
36497	-1664712000	5.4
36497	-1662120000	8.1
36497	-1659441600	12.7
36497	-1656849600	18.4
36497	-1654171200	12.1
36497	-1651492800	10.9
36497	-1648900800	3.6
36497	-1646222400	-4.4
36497	-1643630400	-11
36497	-1640952000	-14.2
36497	-1638273600	-18.3
36497	-1635854400	-10.7
36497	-1633176000	2.6
36497	-1630584000	3
36497	-1627905600	15.9
36497	-1625313600	17.3
36497	-1622635200	13.6
36497	-1619956800	7.6
36498	-946728000	-25.8
36498	-944049600	-15.4
36498	-941544000	-7.9
36498	-938865600	5.4
36498	-936273600	6
36498	-933595200	16.4
36498	-931003200	19.4
36498	-928324800	17.8
36498	-925646400	11.4
36498	-923054400	-2.3
36498	-920376000	-4.7
36498	-917784000	-16.9
36498	-915105600	-19.6
36498	-912427200	-18.5
36498	-910008000	-8.6
36498	-907329600	-1.6
36498	-904737600	7.6
36498	-902059200	15.1
36498	-899467200	16.2
36498	-896788800	15
36498	-894110400	9.3
36498	-891518400	0.1
36498	-888840000	-12.3
36498	-886248000	-17.5
36498	-883569600	-20.4
36498	-880891200	-13.1
36498	-878472000	-11.6
36498	-875793600	1.5
36498	-873201600	10.2
36498	-870523200	18
36498	-867931200	18.3
36498	-865252800	15.6
36498	-862574400	8.1
36498	-859982400	1.4
36498	-857304000	-5.8
36498	-854712000	-12.2
36498	-852033600	-22
36498	-849355200	-12.2
36498	-846936000	-7
36498	-844257600	5.3
36498	-841665600	14.7
36498	-838987200	14.3
36498	-836395200	18.6
36498	-833716800	17
36498	-831038400	9.1
36498	-828446400	1.2
36498	-825768000	-7.4
36498	-823176000	-11.7
36498	-820497600	-11.8
36498	-817819200	-13
36498	-815313600	-3.3
36498	-812635200	4.1
36498	-810043200	11.2
36498	-807364800	17.6
36498	-804772800	16.3
36498	-802094400	15
36498	-799416000	11.4
36498	-796824000	3.6
36498	-794145600	-11.1
36498	-791553600	-12.8
36498	-788875200	-19.5
36498	-786196800	-16.8
36498	-783777600	-9.7
36498	-781099200	2.5
36498	-778507200	7.2
36498	-775828800	17.1
36498	-773236800	16.4
36498	-770558400	17.8
36498	-767880000	10
36498	-765288000	1.5
36498	-762609600	-9.1
36498	-760017600	-21.9
36498	-757339200	-13.8
36498	-754660800	-12.1
36498	-752241600	-8.6
36498	-749563200	2.1
36498	-746971200	9.9
36498	-744292800	14.4
36498	-741700800	18.5
36498	-739022400	16.1
36498	-736344000	8.4
36498	-733752000	-0.7
36498	-731073600	-6
36498	-728481600	-15.8
36498	-725803200	-18.4
36498	-723124800	-17.5
36498	-720705600	-6.2
36498	-718027200	5.6
36498	-715435200	8.2
36498	-712756800	14.1
36498	-710164800	15.8
36498	-707486400	15.1
36498	-704808000	9.6
36498	-702216000	3.9
36498	-699537600	-3
36498	-696945600	-16.2
36498	-694267200	-12.8
36498	-691588800	-13.5
36498	-689083200	-8.4
36498	-686404800	1.4
36498	-683812800	14.7
36498	-681134400	17.8
36498	-678542400	16.8
36498	-675864000	14.9
36498	-673185600	10.1
36498	-670593600	3.9
36498	-667915200	-4.6
36498	-665323200	-17.1
36498	-662644800	-8.3
36498	-659966400	-15.2
36498	-657547200	-10.2
36498	-654868800	2.6
36498	-652276800	10.7
36498	-649598400	17.4
36498	-647006400	16.5
36498	-644328000	18.2
36498	-641649600	6.3
36498	-639057600	1.5
36498	-636379200	-7.1
36498	-633787200	-17.1
36498	-631108800	-24.4
36498	-628430400	-13.3
36498	-626011200	-5.6
36498	-623332800	5.5
36498	-620740800	9.9
36498	-618062400	15.2
36498	-615470400	17.4
36498	-612792000	14.7
36498	-610113600	10.4
36498	-607521600	3.1
36498	-604843200	-11
36498	-602251200	-8.7
36498	-599572800	-16
36498	-596894400	-21
36498	-594475200	-4
36498	-591796800	9.3
36498	-589204800	9.7
36498	-586526400	16.9
36498	-583934400	20.5
36498	-581256000	17.9
36498	-578577600	11.4
36498	-575985600	1
36498	-573307200	-8.9
36498	-570715200	-7.9
36498	-568036800	-13.1
36498	-565358400	-15
36498	-562852800	-10
36498	-560174400	-0.8
36498	-557582400	11.7
36498	-554904000	17.1
36498	-552312000	21.2
36498	-549633600	15.8
36498	-546955200	12.5
36498	-544363200	-0.3
36498	-541684800	-14.8
36498	-539092800	-13
36498	-536414400	-15.4
36498	-533736000	-18.4
36498	-531316800	-7.3
36498	-528638400	7.2
36498	-526046400	11.1
36498	-523368000	15.1
36498	-520776000	20.1
36498	-518097600	19
36498	-515419200	9.3
36498	-512827200	0
36498	-510148800	-17
36498	-507556800	-12.3
36498	-504878400	-19.8
36498	-502200000	-21.5
36498	-499780800	-7.3
36498	-497102400	3.8
36498	-494510400	9.8
36498	-491832000	16.8
36498	-489240000	20.3
36498	-486561600	14.2
36498	-483883200	11.7
36498	-481291200	4.3
36498	-478612800	-6.9
36498	-476020800	-14.4
36498	-473342400	-11.8
36498	-470664000	-16.6
36498	-468244800	-10.7
36498	-465566400	3
36498	-462974400	13.4
36498	-460296000	18
36498	-457704000	17.6
36498	-455025600	14.6
36498	-452347200	8.7
36498	-449755200	4.9
36498	-447076800	-6.8
36498	-444484800	-25.3
36498	-441806400	-20.7
36498	-439128000	-20.5
36498	-436622400	-9
36498	-433944000	0.7
36498	-431352000	12.1
36498	-428673600	16.7
36498	-426081600	16.7
36498	-423403200	15
36498	-420724800	5.1
36498	-418132800	1.8
36498	-415454400	-9.3
36498	-412862400	-12
36498	-410184000	-18.2
36498	-407505600	-12.7
36498	-405086400	-13.3
36498	-402408000	0.1
36498	-399816000	14.1
36498	-397137600	18.6
36498	-394545600	18.2
36498	-391867200	17.1
36498	-389188800	15.4
36498	-386596800	1.2
36498	-383918400	-8.9
36498	-381326400	-8.9
36498	-378648000	-13.6
36498	-375969600	-11.3
36498	-373550400	-11.6
36498	-370872000	2.1
36498	-368280000	8.7
36498	-365601600	18.1
36498	-363009600	18.2
36498	-360331200	18.4
36498	-357652800	5.1
36498	-355060800	2.4
36498	-352382400	-5.6
36498	-349790400	-16.1
36498	-347112000	-13.2
36498	-344433600	-15.1
36498	-342014400	-6.6
36498	-339336000	0
36498	-336744000	11.6
36498	-334065600	15.7
36498	-331473600	18.5
36498	-328795200	14.3
36498	-326116800	8.5
36498	-323524800	-1.7
36498	-320846400	-7.2
36498	-318254400	-14.5
36498	-315576000	-18.7
36498	-312897600	-13
36498	-310392000	-13.3
36498	-307713600	4.2
36498	-305121600	7.3
36498	-302443200	17.7
36498	-299851200	16.2
36498	-297172800	13.9
36498	-294494400	9.9
36498	-291902400	-1.1
36498	-289224000	-9
36498	-286632000	-13.2
36498	-283953600	-13.9
36498	-281275200	-10.3
36498	-278856000	-2.2
36498	-276177600	1.6
36498	-273585600	10.6
36498	-270907200	15.9
36498	-268315200	19
36498	-265636800	15.4
36498	-262958400	9
36498	-260366400	-0.1
36498	-257688000	-7.9
36498	-255096000	-9.9
36498	-252417600	-11
36498	-249739200	-7.9
36498	-247320000	-5.8
36498	-244641600	5.5
36498	-242049600	15
36498	-239371200	14.4
36498	-236779200	20.5
36498	-234100800	13.6
36498	-231422400	9.8
36498	-228830400	0.7
36498	-226152000	-5.2
36498	-223560000	-12.5
36498	-220881600	-17.2
36498	-218203200	-10
36498	-215784000	-12.5
36498	-213105600	3
36498	-210513600	10.5
36498	-207835200	16.4
36498	-205243200	19.7
36498	-202564800	14.7
36498	-199886400	9.8
36499	-4360132800	-5.8
36499	-4357540800	-12.2
36499	-4354862400	-17.8
36499	-4352184000	-11.8
36499	-4349678400	-6.3
36499	-4.347e+09	-0.6
36499	-4344408000	9.9
36499	-4341729600	13.3
36499	-4339137600	21
36499	-4336459200	13.5
36499	-4333780800	9.5
36499	-4331188800	1.9
36499	-4328510400	-10.8
36499	-4325918400	-16.8
36499	-4323240000	-17
36499	-4320561600	-12.1
36499	-4318142400	-8.5
36499	-4315464000	2
36499	-4312872000	5.4
36499	-4310193600	16.4
36499	-4307601600	18.8
36499	-4304923200	15.1
36499	-4302244800	7.6
36499	-4299652800	1.2
36499	-4296974400	-0.5
36499	-4294382400	-14.9
36499	-4291704000	-22.8
36499	-4289025600	-16.9
36499	-4286606400	-4.9
36499	-4283928000	-0.2
36499	-4281336000	7.7
36499	-4278657600	14.3
36499	-4276065600	16.2
36499	-4273387200	14.8
36499	-4270708800	8.9
36499	-4268116800	4
36499	-4265438400	-2.7
36499	-4262846400	-9.8
36500	-347112000	-10.7
36500	-344433600	-14.1
36500	-342014400	-5.7
36500	-339336000	1.3
36500	-336744000	12.6
36500	-334065600	14.9
36500	-331473600	17.6
36500	-328795200	13.3
36500	-326116800	7.8
36500	-323524800	-1.5
36500	-320846400	-7.7
36500	-318254400	-13.6
36500	-315576000	-15.7
36500	-312897600	-12.6
36500	-310392000	-12.1
36500	-307713600	4.3
36500	-305121600	6.5
36500	-302443200	17
36500	-299851200	16
36500	-297172800	13.5
36500	-294494400	9.4
36500	-291902400	-1.4
36500	-289224000	-9.4
36500	-286632000	-10.7
36500	-283953600	-12
36500	-281275200	-9.5
36500	-278856000	-2.6
36500	-276177600	2.3
36500	-273585600	11
36500	-270907200	15
36500	-268315200	17.6
36500	-265636800	14.6
36500	-262958400	8.2
36500	-260366400	0.8
36500	-257688000	-7.6
36500	-255096000	-9.3
36500	-252417600	-9.6
36500	-249739200	-8.7
36500	-247320000	-4.8
36500	-244641600	4.8
36500	-242049600	14.5
36500	-239371200	13.5
36500	-236779200	20.1
36500	-234100800	12.9
36500	-231422400	9.2
36500	-228830400	0.6
36500	-226152000	-4.7
36500	-223560000	-11.8
36500	-220881600	-16.3
36500	-218203200	-9.1
36500	-215784000	-12.3
36500	-213105600	3.1
36500	-210513600	10.6
36500	-207835200	15.8
36500	-205243200	18.5
36500	-202564800	13.9
36500	-199886400	9.5
36500	-197294400	2.8
36500	-194616000	-4.4
36500	-192024000	-12.5
36500	-189345600	-16.1
36500	-186667200	-17.4
36500	-184161600	-9.7
36500	-181483200	0.3
36500	-178891200	11.4
36500	-176212800	14.6
36500	-173620800	18
36500	-170942400	14.2
36500	-168264000	10
36500	-165672000	0.2
36500	-162993600	-6.1
36500	-160401600	-8.2
36500	-157723200	-14.4
36500	-155044800	-14
36500	-152625600	-4
36500	-149947200	1.4
36500	-147355200	11.8
36500	-144676800	16.7
36500	-142084800	18.5
36500	-139406400	13
36500	-136728000	10.4
36500	-134136000	0.2
36500	-131457600	-10.7
36500	-128865600	-8.6
36501	-2398248000	-16.6
36501	-2395569600	-8.7
36501	-2393150400	-10.4
36501	-2390472000	-0.1
36501	-2387880000	13
36501	-2385201600	15.8
36501	-2382609600	16.6
36501	-2379931200	18
36501	-2377252800	10.6
36501	-2374660800	0.9
36501	-2371982400	-9.6
36501	-2369390400	-16.7
36501	-2366712000	-17.4
36501	-2364033600	-19
36501	-2361614400	-6.9
36501	-2358936000	-0.5
36501	-2356344000	9.6
36501	-2353665600	15.2
36501	-2351073600	19.9
36501	-2348395200	18.7
36501	-2345716800	10.7
36501	-2343124800	5.2
36501	-2340446400	-7.3
36501	-2337854400	-17.1
36501	-2335176000	-21.1
36501	-2332497600	-16.5
36501	-2329992000	-12.9
36501	-2327313600	-3.5
36501	-2324721600	13.6
36501	-2322043200	15.7
36502	-4152427200	14.8
36502	-4149835200	14.9
36502	-4147156800	14.7
36502	-4144478400	4.7
36502	-4141886400	0
36502	-4139208000	-7.3
36502	-4136616000	-17.4
36502	-4133937600	-13.5
36502	-4131259200	-18.6
36502	-4128840000	-14.7
36502	-4126161600	-2.2
36502	-4123569600	11
36502	-4120891200	15.2
36502	-4118299200	19.3
36502	-4115620800	15.3
36502	-4112942400	5.7
36502	-4110350400	0.4
36502	-4107672000	-11.6
36502	-4105080000	-26.8
36502	-4102401600	-15.8
36502	-4099723200	-20.3
36502	-4097217600	-12.5
36502	-4094539200	0.3
36502	-4091947200	7.3
36502	-4089268800	15.9
36502	-4086676800	18.5
36502	-4083998400	13.4
36502	-4081320000	4.8
36502	-4078728000	-5.2
36502	-4076049600	-15.3
36502	-4073457600	-22.1
36502	-4070779200	-19
36502	-4068100800	-19.7
36502	-4065681600	-8.6
36502	-4063003200	-0.1
36502	-4060411200	7.1
36502	-4057732800	15.7
36502	-4055140800	18.9
36502	-4052462400	16
36502	-4049784000	6.4
36502	-4047192000	0.7
36502	-4044513600	-10.7
36502	-4041921600	-15.5
36502	-4039243200	-17.1
36502	-4036564800	-15.7
36502	-4034145600	-12.4
36502	-4031467200	-4.6
36502	-4028875200	5.2
36502	-4026196800	13.2
36502	-4023604800	20.3
36502	-4020926400	12.8
36502	-4018248000	6
36502	-4015656000	-1.3
36502	-4012977600	-8.3
36502	-4010385600	-18.5
36502	-4007707200	-11.9
36502	-4005028800	-7.2
36502	-4002609600	-7.8
36502	-3999931200	-3.1
36502	-3997339200	6.9
36502	-3994660800	15.6
36502	-3992068800	17.9
36502	-3989390400	11.3
36502	-3986712000	10.6
36502	-3984120000	4.5
36502	-3981441600	-10
36502	-3978849600	-15.9
36502	-3976171200	-16.3
36502	-3973492800	-19.8
36502	-3970987200	-8.7
36502	-3968308800	-1.2
36502	-3965716800	9.2
36502	-3963038400	17.3
36502	-3960446400	18.2
36502	-3957768000	13.7
36502	-3955089600	7.1
36502	-3952497600	-0.9
36502	-3949819200	-16.1
36502	-3947227200	-19.9
36502	-3944548800	-18.1
36502	-3941870400	-19.6
36502	-3939451200	-11.6
36502	-3936772800	-1.6
36502	-3934180800	3.8
36502	-3931502400	15.4
36502	-3928910400	17.9
36502	-3926232000	14
36502	-3923553600	8.9
36502	-3920961600	-0.9
36502	-3918283200	-7.2
36502	-3915691200	-20.2
36502	-3913012800	-18.9
36502	-3910334400	-18.8
36502	-3907915200	-8.1
36502	-3905236800	-2.3
36502	-3902644800	5.2
36502	-3899966400	14.3
36502	-3897374400	18.3
36502	-3894696000	12
36502	-3892017600	6.7
36502	-3889425600	-3
36502	-3886747200	-9.5
36502	-3884155200	-14.4
36502	-3881476800	-27.5
36502	-3878798400	-18.4
36502	-3876379200	-15.8
36502	-3873700800	-1.2
36502	-3871108800	7.5
36502	-3868430400	14.3
36502	-3865838400	18.6
36502	-3863160000	17
36502	-3860481600	11.6
36502	-3857889600	0.7
36502	-3855211200	-8.1
36502	-3852619200	-16.6
36502	-3849940800	-24.1
36502	-3847262400	-10.4
36502	-3844756800	-7.7
36502	-3842078400	0.9
36502	-3839486400	5.4
36502	-3836808000	13
36502	-3834216000	18.3
36502	-3831537600	13.9
36502	-3828859200	6.6
36502	-3826267200	-1.3
36502	-3823588800	-8.1
36502	-3820996800	-21.9
36502	-3818318400	-20.6
36502	-3815640000	-12.1
36502	-3813220800	-6.9
36502	-3810542400	0.8
36502	-3807950400	4.1
36502	-3805272000	13.9
36502	-3802680000	18.6
36502	-3800001600	12.8
36502	-3797323200	6.1
36502	-3794731200	0.2
36502	-3792052800	-6.7
36502	-3789460800	-18.1
36502	-3786782400	-26.7
36502	-3784104000	-14.7
36502	-3781684800	-11.1
36502	-3779006400	1
36502	-3776414400	4.5
36502	-3773736000	12.5
36502	-3771144000	17.1
36502	-3768465600	13.7
36502	-3765787200	7.1
36502	-3763195200	-4.5
36502	-3760516800	-12.4
36502	-3757924800	-15.8
36502	-3755246400	-18.9
36502	-3752568000	-18.3
36502	-3750148800	-12.1
36502	-3747470400	0.6
36502	-3744878400	8.9
36502	-3742200000	15.9
36502	-3739608000	16.9
36502	-3736929600	14.1
36502	-3734251200	11.9
36502	-3731659200	-2
36502	-3728980800	-4.8
36502	-3726388800	-15.4
36502	-3723710400	-18.7
36502	-3721032000	-17.4
36502	-3718526400	-7.6
36502	-3715848000	-1
36502	-3713256000	9.7
36502	-3710577600	10.9
36502	-3707985600	14.8
36502	-3705307200	12.9
36502	-3702628800	8.3
36502	-3700036800	-3.3
36502	-3697358400	-14.3
36502	-3694766400	-17.8
36502	-3692088000	-23.3
36502	-3689409600	-12.7
36502	-3686990400	-11.4
36502	-3684312000	-0.9
36502	-3681720000	5.7
36502	-3679041600	11.1
36502	-3676449600	18.1
36502	-3673771200	16.5
36502	-3671092800	5.8
36502	-3668500800	-0.1
36502	-3665822400	-8.8
36502	-3663230400	-16.3
36502	-3660552000	-25.3
36502	-3657873600	-16.3
36502	-3655454400	-9.6
36502	-3652776000	-1.1
36502	-3650184000	8.1
36502	-3647505600	12.4
36502	-3644913600	17.9
36502	-3642235200	15
36502	-3639556800	10.1
36502	-3636964800	3.4
36502	-3634286400	-9.8
36502	-3631694400	-10.8
36502	-3629016000	-18
36502	-3626337600	-18.4
36502	-3623918400	-14.3
36502	-3621240000	3.3
36502	-3618648000	10.6
36502	-3615969600	13.3
36502	-3613377600	13.6
36502	-3610699200	14.8
36502	-3608020800	6.4
36502	-3605428800	1.8
36502	-3602750400	-9.5
36502	-3600158400	-28.2
36502	-3597480000	-15.7
36502	-3594801600	-19.6
36502	-3592296000	-12.3
36502	-3589617600	-2.4
36502	-3587025600	6.5
36502	-3584347200	12.9
36502	-3581755200	17.2
36502	-3579076800	12.1
36502	-3576398400	6.4
36502	-3573806400	-4.9
36502	-3571128000	-9.4
36502	-3568536000	-15.1
36502	-3565857600	-14.8
36502	-3563179200	-19.9
36502	-3560760000	-9.5
36502	-3558081600	-3
36502	-3555489600	4.7
36502	-3552811200	11
36502	-3550219200	15.7
36502	-3547540800	13.4
36502	-3544862400	4.7
36502	-3542270400	-5.5
36502	-3539592000	-12.3
36502	-3.537e+09	-19.8
36502	-3534321600	-16
36502	-3531643200	-19.4
36502	-3529224000	-8.5
36502	-3526545600	2.4
36502	-3523953600	11.4
36502	-3521275200	12.9
36502	-3518683200	16.7
36502	-3516004800	10.4
36502	-3513326400	4.4
36502	-3510734400	-1.1
36502	-3508056000	-11.9
36502	-3505464000	-19.2
36502	-3502785600	-22.3
36502	-3500107200	-9.6
36502	-3497688000	-8.2
36502	-3495009600	4.7
36502	-3492417600	7.2
36502	-3489739200	15.3
36502	-3487147200	15.8
36502	-3484468800	11.4
36502	-3481790400	5.5
36502	-3479198400	0.4
36502	-3476520000	-6.3
36502	-3473928000	-9.8
