group	x	y
38379	-160401600	-16.2
38379	-157723200	-21.6
38379	-155044800	-22.6
38379	-152625600	-16.1
38379	-149947200	-11.4
38379	-147355200	-1
38379	-144676800	1.6
38379	-142084800	4.3
38379	-139406400	5.4
38379	-136728000	2.6
38379	-134136000	-4
38379	-131457600	-7.5
38379	-128865600	-16.8
38379	-126187200	-18.1
38379	-123508800	-18
38379	-121089600	-17.1
38379	-118411200	-6.8
38379	-115819200	-3.8
38379	-113140800	2.6
38379	-110548800	6.3
38379	-107870400	5.9
38379	-105192000	4.3
38379	-102600000	-0.6
38379	-99921600	-8.1
38379	-97329600	-14.4
38379	-94651200	-21.1
38379	-91972800	-28.6
38379	-89553600	-21.7
38379	-86875200	-14.3
38379	-84283200	-1.7
38379	-81604800	1.5
38379	-79012800	4.8
38379	-76334400	6
38379	-73656000	2.2
38379	-71064000	-2
38380	-1709380800	-4.5
38380	-1706788800	-13.7
38380	-1704110400	-20.4
38380	-1701432000	-20.7
38380	-1698926400	-17.2
38380	-1696248000	-10.1
38381	-607521600	-6.5
38381	-604843200	-13
38381	-602251200	-14.5
38381	-599572800	-30
38381	-596894400	-28.8
38381	-594475200	-17.6
38381	-591796800	-11
38381	-589204800	-3.9
38381	-586526400	4.9
38381	-583934400	7.7
38381	-581256000	6.3
38381	-578577600	3.5
38381	-575985600	-5.7
38381	-573307200	-13.5
38381	-570715200	-24.9
38381	-568036800	-28.5
38381	-565358400	-27.9
38381	-562852800	-20.1
38381	-560174400	-13.7
38381	-557582400	0.3
38381	-554904000	5
38381	-552312000	8.7
38381	-549633600	6.3
38381	-546955200	2.4
38381	-544363200	-7.8
38381	-541684800	-10.6
38381	-539092800	-15.9
38381	-536414400	-28
38381	-533736000	-24.6
38381	-531316800	-23.2
38381	-528638400	-4.2
38381	-526046400	-1.6
38381	-523368000	3.1
38381	-520776000	6.4
38381	-518097600	7.5
38381	-515419200	1.7
38381	-512827200	-5.3
38381	-510148800	-14.7
38381	-507556800	-29.8
38381	-504878400	-30.8
38381	-502200000	-28.9
38381	-499780800	-18.6
38381	-497102400	-16.1
38381	-494510400	-0.5
38381	-491832000	3.6
38381	-489240000	9.9
38381	-486561600	8.9
38381	-483883200	3.6
38381	-481291200	-4.8
38381	-478612800	-17.2
38381	-476020800	-22.3
38381	-473342400	-22.3
38381	-470664000	-23.2
38381	-468244800	-20.4
38381	-465566400	-13.7
38381	-462974400	0.5
38381	-460296000	6.1
38381	-457704000	9.2
38381	-455025600	7.9
38381	-452347200	1.6
38381	-449755200	0.6
38381	-447076800	-10.8
38381	-444484800	-16.2
38381	-441806400	-25.5
38381	-439128000	-21.1
38381	-436622400	-22.6
38381	-433944000	-10.7
38381	-431352000	-6.3
38381	-428673600	3.2
38381	-426081600	7.2
38381	-423403200	6.9
38381	-420724800	1.6
38381	-418132800	-5.8
38381	-415454400	-16.9
38381	-412862400	-27.2
38381	-410184000	-33.8
38381	-407505600	-25.9
38381	-405086400	-18.3
38381	-402408000	-15.5
38381	-399816000	-5.3
38381	-397137600	3.3
38381	-394545600	8.9
38381	-391867200	6.8
38381	-389188800	4.1
38381	-386596800	-6.2
38381	-383918400	-14.8
38381	-381326400	-20.7
38381	-378648000	-21.8
38381	-375969600	-22.4
38381	-373550400	-17.3
38381	-370872000	-14.9
38381	-368280000	-1.5
38381	-365601600	4
38381	-363009600	7.6
38381	-360331200	6.1
38381	-357652800	2.9
38381	-355060800	-4.8
38381	-352382400	-17.2
38381	-349790400	-18
38381	-347112000	-18.7
38381	-344433600	-31
38381	-342014400	-27.4
38381	-339336000	-15.5
38381	-336744000	-2.6
38381	-334065600	2.2
38381	-331473600	7.1
38381	-328795200	6.4
38381	-326116800	2.2
38381	-323524800	-9
38381	-320846400	-11.2
38381	-318254400	-19.5
38381	-315576000	-21.4
38381	-312897600	-15.1
38381	-310392000	-26.4
38381	-307713600	-18.2
38381	-305121600	-1.3
38381	-302443200	3.9
38381	-299851200	8.2
38381	-297172800	7
38381	-294494400	2.8
38381	-291902400	-1.8
38381	-289224000	-11.2
38381	-286632000	-22.1
38381	-283953600	-29.2
38381	-281275200	-29.8
38381	-278856000	-29.6
38381	-276177600	-10.9
38381	-273585600	-5.6
38381	-270907200	4.3
38381	-268315200	10.3
38381	-265636800	6.4
38381	-262958400	1.4
38381	-260366400	-4
38381	-257688000	-14.3
38381	-255096000	-15.2
38381	-252417600	-26.5
38381	-249739200	-32.7
38381	-247320000	-12.7
38381	-244641600	-15.6
38381	-242049600	-5.6
38381	-239371200	2.8
38381	-236779200	6.7
38381	-234100800	6.5
38381	-231422400	2.6
38381	-228830400	-4.9
38381	-226152000	-10.6
38381	-223560000	-20.2
38381	-220881600	-20.3
38381	-218203200	-19.3
38381	-215784000	-26.3
38381	-213105600	-10.8
38381	-210513600	-4.4
38381	-207835200	1.7
38381	-205243200	6.8
38381	-202564800	7.4
38381	-199886400	0.1
38381	-197294400	-5.9
38381	-194616000	-12.5
38381	-192024000	-19.5
38381	-189345600	-26.6
38381	-186667200	-24.7
38381	-184161600	-30.8
38381	-181483200	-16.9
38381	-178891200	-3.9
38381	-176212800	2.6
38381	-173620800	7.8
38381	-170942400	7.5
38381	-168264000	4.1
38381	-165672000	-7
38381	-162993600	-13.4
38381	-160401600	-18.9
38381	-157723200	-27.1
38381	-155044800	-22.8
38381	-152625600	-19.3
38381	-149947200	-16.1
38381	-147355200	0.4
38381	-144676800	4.1
38381	-142084800	8.3
38381	-139406400	5.4
38381	-136728000	2.5
38381	-134136000	-7.7
38381	-131457600	-10.6
38381	-128865600	-21.3
38381	-126187200	-23.8
38381	-123508800	-20.8
38381	-121089600	-22.7
38381	-118411200	-10.9
38381	-115819200	-4.5
38381	-113140800	2.9
38381	-110548800	8.6
38381	-107870400	8.5
38381	-105192000	4.9
38381	-102600000	-0.7
38381	-99921600	-10.9
38381	-97329600	-20.7
38381	-94651200	-23.2
38381	-91972800	-35.3
38381	-89553600	-25.9
38381	-86875200	-17.2
38381	-84283200	-0.5
38381	-81604800	2.9
38381	-79012800	8
38381	-76334400	7.3
38381	-73656000	1.2
38381	-71064000	-5.8
38381	-68385600	-14.1
38381	-65793600	-19.2
38381	-63115200	-27.2
38381	-60436800	-23.8
38381	-57931200	-26.7
38381	-55252800	-9.9
38381	-52660800	-3.9
38381	-49982400	2.9
38381	-47390400	6.3
38381	-44712000	6.9
38381	-42033600	3.5
38381	-39441600	0.1
38381	-36763200	-11.8
38381	-34171200	-18.6
38381	-31492800	-19.4
38381	-28814400	-16.4
38381	-26395200	-22.5
38381	-23716800	-19.2
38381	-21124800	-3.3
38381	-18446400	3.7
38381	-15854400	10.3
38381	-13176000	7.1
38381	-10497600	2.1
38381	-7905600	-5.1
38381	-5227200	-10.1
38381	-2635200	-20
38381	43200	-23.8
38381	2721600	-25.7
38381	5140800	-18.2
38381	7819200	-16.2
38381	10411200	-6.5
38381	13089600	1.8
38381	15681600	6.1
38381	18360000	6.6
38381	21038400	2.3
38381	23630400	-3.1
38381	26308800	-9.7
38381	28900800	-22.9
38381	31579200	-22.1
38381	34257600	-26.6
38381	36676800	-17.4
38381	39355200	-12.6
38381	41947200	-3.8
38381	44625600	3.9
38381	47217600	6.8
38381	49896000	7.2
38381	52574400	1.6
38381	55166400	-3.1
38381	57844800	-11.6
38381	60436800	-29.5
38381	63115200	-32.3
38381	65793600	-30.6
38381	68299200	-27.3
38381	70977600	-14.9
38381	73569600	-6.5
38381	76248000	0
38381	78840000	5.8
38381	81518400	5.3
38381	84196800	1
38381	86788800	-6.8
38381	89467200	-15.1
38381	92059200	-28.4
38381	94737600	-29
38381	97416000	-29.4
38381	99835200	-25.1
38381	102513600	-14.1
38381	105105600	-2.9
38381	107784000	3.7
38381	110376000	7.4
38381	113054400	8.1
38381	115732800	4.4
38381	118324800	-2.7
38381	121003200	-7.3
38381	123595200	-22.5
38381	126273600	-30.5
38381	128952000	-25.9
38381	131371200	-24.8
38381	134049600	-16.7
38381	136641600	-2.6
38381	139320000	5.6
38381	141912000	8.8
38381	144590400	7.1
38381	147268800	1.7
38381	149860800	-4.8
38381	152539200	-13.4
38381	155131200	-27.7
38381	157809600	-29.5
38381	160488000	-24.5
38381	162907200	-25.1
38381	165585600	-16
38381	168177600	-2.8
38381	170856000	7
38381	173448000	7.8
38381	176126400	8.5
38381	178804800	2.8
38381	181396800	-2.8
38381	184075200	-12.4
38381	186667200	-22.2
38381	189345600	-25.2
38381	192024000	-29.6
38381	194529600	-25.3
38381	197208000	-14.2
38381	199800000	-2.4
38381	202478400	3.5
38381	205070400	6.1
38381	207748800	5.3
38381	210427200	1.9
38381	213019200	-10.1
38381	215697600	-13
38381	218289600	-21.9
38381	220968000	-16
38381	223646400	-24.6
38381	226065600	-16
38381	228744000	-13.5
38381	231336000	-2.1
38381	234014400	4.5
38381	236606400	8.2
38381	239284800	7.2
38381	241963200	2.7
38381	244555200	-3.6
38381	247233600	-6.8
38381	249825600	-22.6
38381	252504000	-30.6
38381	255182400	-21.9
38381	257601600	-27.3
38381	260280000	-15.6
38381	262872000	-6
38381	265550400	0.7
38381	268142400	5.9
38381	270820800	6.9
38381	273499200	2
38381	276091200	-9.7
38381	278769600	-21.5
38381	281361600	-14.8
38381	284040000	-21.4
38381	286718400	-31.9
38381	289137600	-21.3
38381	291816000	-10.7
38381	294408000	-0.2
38381	297086400	2.8
38381	299678400	7.6
38381	302356800	6.4
38381	305035200	2.1
38381	307627200	-3.2
38381	310305600	-15
38381	312897600	-23.2
38381	315576000	-20
38381	318254400	-24.8
38381	320760000	-18.9
38381	323438400	-15.1
38381	326030400	-0.7
38381	328708800	4.4
38381	331300800	7.7
38381	333979200	7.9
38381	336657600	1.6
38381	339249600	-3.2
38381	341928000	-9.7
38381	344520000	-22.1
38381	347198400	-20.7
38381	349876800	-21.9
38381	352296000	-12.8
38381	354974400	-13
38381	357566400	-4.6
38381	360244800	3.9
38381	362836800	9.1
38381	365515200	7.6
38381	368193600	4.1
38381	370785600	-2
38381	373464000	-11.1
38381	376056000	-16.4
38381	378734400	-18.6
38381	381412800	-28.7
38381	383832000	-26.9
38381	386510400	-15.9
38381	389102400	-5.3
38381	391780800	4
38381	394372800	7.7
38381	397051200	6.7
38381	399729600	0
38381	402321600	-5.8
38381	4.05e+08	-13.6
38381	407592000	-27.5
38381	410270400	-33.7
38381	412948800	-31.2
38381	415368000	-26.2
38381	418046400	-13.1
38381	420638400	-5.8
38381	423316800	3.9
38381	425908800	7.9
38381	428587200	6.1
38381	431265600	2
38381	433857600	-5.4
38381	436536000	-15.8
38381	439128000	-25.8
38381	441806400	-33.1
38381	444484800	-31.4
38381	446990400	-22.7
38381	449668800	-15.1
38381	452260800	-4.9
38381	454939200	3.7
38381	457531200	9.4
38381	460209600	6.1
38381	462888000	1.6
38381	465480000	-4.2
38381	468158400	-13.3
38381	470750400	-24.3
38381	473428800	-17.7
38381	476107200	-24.6
38381	478526400	-23.4
38381	481204800	-17
38381	483796800	-3.9
38381	486475200	6.5
38381	489067200	9.1
38381	491745600	8.4
38381	494424000	3.6
38381	497016000	-3.2
38381	499694400	-9.4
38381	502286400	-11.4
38381	504964800	-25.7
38381	507643200	-19.7
38381	510062400	-25.2
38381	512740800	-12.5
38381	515332800	-3.3
38381	518011200	1.8
38381	520603200	9
38381	523281600	6
38381	525960000	2.6
38381	528552000	-10.5
38381	531230400	-16.9
38381	533822400	-26.2
38381	536500800	-28
38381	539179200	-29
38381	541598400	-24.3
38381	544276800	-15.6
38381	546868800	-7.2
38381	549547200	3.5
38381	552139200	7.8
38381	554817600	6.1
38381	557496000	4.2
38381	560088000	-3.9
38381	562766400	-13.9
38381	565358400	-21.2
38381	568036800	-27.9
38381	570715200	-26.1
38381	573220800	-20.6
38381	575899200	-11.9
38381	578491200	-4.2
38381	581169600	3
38381	583761600	7.4
38381	586440000	8
38381	589118400	3.5
38381	591710400	-1.1
38381	594388800	-12.5
38381	596980800	-25.4
38381	599659200	-31.4
38381	602337600	-30.3
38381	604756800	-28.1
38381	607435200	-12.9
38381	610027200	-7.3
38381	612705600	3.9
38381	615297600	8.7
38381	617976000	7
38381	620654400	0.7
38381	623246400	-6.6
38381	625924800	-11.4
38381	628516800	-21
38381	631195200	-29.2
38381	633873600	-31.7
38381	636292800	-22.5
38381	638971200	-16.9
38381	641563200	-4.7
38381	644241600	3.4
38381	646833600	8.4
38381	649512000	6.2
38381	652190400	2.1
38381	654782400	-6.2
38381	657460800	-12.1
38381	660052800	-27
38381	662731200	-31.7
38381	665409600	-28.6
38381	667828800	-22.1
38381	670507200	-17.3
38381	673099200	-6.7
38381	675777600	6.4
38381	678369600	9.4
38381	681048000	8.4
38381	683726400	2.4
38381	686318400	-4.7
38381	688996800	-9.5
38381	691588800	-21.6
38381	694267200	-25
38381	696945600	-33.5
38381	699451200	-26.9
38381	702129600	-18.6
38381	704721600	-7.8
38381	707400000	0.6
38381	709992000	7.5
38381	712670400	6.9
38381	715348800	1.9
38381	717940800	-2.5
38381	720619200	-18.2
38381	723211200	-25.5
38381	725889600	-31.2
38381	728568000	-34.3
38381	730987200	-27
38381	733665600	-18.4
38381	736257600	-3.9
38381	738936000	3.9
38381	741528000	6.3
38381	744206400	6.4
38381	746884800	2.1
38381	749476800	-3.7
38381	752155200	-16.6
38381	754747200	-25.9
38381	757425600	-26.3
38381	760104000	-26.7
38381	762523200	-25.8
38381	765201600	-13
38381	767793600	-2.5
38381	770472000	3.7
38381	773064000	7.4
38381	775742400	6.2
38381	778420800	2
38381	781012800	-3.3
38381	783691200	-13.2
38381	786283200	-21.7
38381	788961600	-23.3
38381	791640000	-28.6
38381	794059200	-24.5
38381	796737600	-9.2
38381	799329600	-0.7
38381	802008000	4.9
38381	804600000	7.2
38381	807278400	8.2
38381	809956800	2
38381	812548800	-3.2
38381	815227200	-5.5
38381	817819200	-21.6
38381	820497600	-26.3
38381	823176000	-22.9
38381	825681600	-22.8
38381	828360000	-8.4
38381	830952000	-3.5
38381	833630400	2.3
38381	836222400	9.1
38381	838900800	6.2
38381	841579200	2.9
38381	844171200	-4.7
38381	846849600	-11.4
38381	849441600	-15.4
38381	852120000	-24.8
38381	854798400	-30.9
38381	857217600	-20.8
38381	859896000	-15.3
38381	862488000	-0.8
38381	865166400	5.6
38381	867758400	8.5
38381	870436800	7.4
38381	873115200	2.7
38381	875707200	-2.6
38381	878385600	-10.4
38382	-63115200	-21.9
38382	-60436800	-20
38382	-57931200	-20.6
38382	-55252800	-9.4
38382	-52660800	-3.6
38382	-49982400	1.9
38382	-47390400	5.1
38382	-44712000	5.3
38382	-42033600	4.5
38382	-39441600	0.3
38382	-36763200	-5.9
38382	-34171200	-11.5
38382	-31492800	-16.7
38382	-28814400	-15
38382	-26395200	-18.7
38382	-23716800	-16.2
38382	-21124800	-5.1
38382	-18446400	0.2
38382	-15854400	5.1
38382	-13176000	4.6
38382	-10497600	0.9
38382	-7905600	-3.5
38382	-5227200	-7
38382	-2635200	-13.5
38382	43200	-19.7
38382	2721600	-24.9
38382	5140800	-16.2
38382	7819200	-12.4
38382	10411200	-5.7
38382	13089600	0.5
38382	15681600	4
38382	18360000	5
38382	21038400	2.1
38382	23630400	-1
38382	26308800	-6.8
38382	28900800	-16.6
38382	31579200	-20.1
38382	34257600	-23.4
38382	36676800	-15.5
38382	39355200	-10.6
38382	41947200	-4.5
38382	44625600	0.1
38382	47217600	3.8
38382	49896000	5.5
38383	883656000	-29.3
38383	886334400	-30.2
38383	888753600	-25.3
38383	891432000	-12.3
38383	894024000	-2.6
38383	896702400	6
38383	899294400	7.3
38383	901972800	8.7
38383	904651200	4.3
38383	907243200	-3
38383	909921600	-8.2
38383	912513600	-17.9
38383	915192000	-27.3
38383	917870400	-28.3
38383	920289600	-18.8
38383	922968000	-10.4
38384	60436800	-21
38384	63115200	-28
38384	65793600	-27.2
38384	68299200	-23.9
38384	70977600	-12.1
38384	73569600	-6.3
38384	76248000	-0.9
38384	78840000	4.6
38384	81518400	3.5
38384	84196800	1.8
38384	86788800	-4.3
38384	89467200	-11.1
38384	92059200	-24.1
38384	94737600	-24.1
38384	97416000	-25.9
38384	99835200	-19.9
38384	102513600	-12.5
38384	105105600	-2.2
38384	107784000	2.4
38384	110376000	5.6
38384	113054400	7.5
38384	115732800	3.7
38384	118324800	-0.5
38384	121003200	-3.3
38384	123595200	-13.3
38384	126273600	-25
38384	128952000	-20.5
38384	131371200	-22.3
38384	134049600	-14.7
38384	136641600	-3.7
38384	139320000	3.6
38384	141912000	7.7
38384	144590400	7.2
38384	147268800	2.2
38384	149860800	-2.9
38384	152539200	-6.2
38384	155131200	-18.5
38384	157809600	-25.3
38384	160488000	-19.9
38384	162907200	-21.9
38384	165585600	-13.9
38384	168177600	-1.9
38384	170856000	3.3
38384	173448000	7.7
38384	176126400	7.5
38384	178804800	3.5
38384	181396800	-0.9
38384	184075200	-6.4
38384	186667200	-17.7
38384	189345600	-22.8
38384	192024000	-26.1
38384	194529600	-21.5
38384	197208000	-11.4
38384	199800000	-2.1
38384	202478400	2.1
38384	205070400	5.3
38384	207748800	4.6
38384	210427200	1.8
38384	213019200	-3.5
38384	215697600	-6.4
38384	218289600	-19.4
38384	220968000	-15.4
38384	223646400	-21.3
38384	226065600	-13.4
38384	228744000	-13.1
38384	231336000	-2.9
38384	234014400	2.6
38384	236606400	5.4
38384	239284800	6.1
38384	241963200	3.3
38384	244555200	-1.3
38384	247233600	-4.5
38384	249825600	-16.4
38384	252504000	-26.8
38384	255182400	-18.1
38384	257601600	-25.2
38384	260280000	-13.7
38384	262872000	-4.7
38384	265550400	1
38384	268142400	5.2
38384	270820800	4.5
38384	273499200	0.7
38384	276091200	-4.3
38384	278769600	-15.5
38384	281361600	-14
38384	284040000	-19.2
38384	286718400	-26.6
38384	289137600	-19.8
38384	291816000	-9.8
38384	294408000	-1.5
38384	297086400	1.3
38384	299678400	6.5
38384	302356800	6.8
38384	305035200	3.5
38384	307627200	-1.7
38384	310305600	-7.7
38384	312897600	-17.1
38384	315576000	-18.2
38384	318254400	-21.3
38384	320760000	-17.2
38384	323438400	-12
38384	326030400	-1.6
38384	328708800	1.9
38384	331300800	6.3
38384	333979200	7.6
38384	336657600	2.5
38384	339249600	-1.5
38384	341928000	-7
38385	-1572696000	-25.4
38385	-1570017600	-6.5
38385	-1567425600	1
38386	928238400	2.3
38386	930830400	7.8
38386	933508800	7
38386	936187200	3.1
38386	938779200	-4.5
38386	941457600	-15.3
38386	944049600	-14.9
38386	946728000	-27.3
38386	949406400	-28.3
38386	951912000	-20.6
38386	954590400	-11.7
38386	957182400	-5.6
38386	959860800	2.6
38386	962452800	9.3
38386	965131200	8.8
38386	967809600	3.2
38386	970401600	-4.7
38386	973080000	-8.9
38386	975672000	-12.5
38386	978350400	-28.6
38386	981028800	-27.5
38386	983448000	-16.6
38386	986126400	-12.5
38386	988718400	-2.8
38386	991396800	3.7
38386	993988800	10.2
38386	996667200	7.1
38386	999345600	3.3
38386	1001937600	-1.7
38386	1004616000	-12.7
38386	1007208000	-15.3
38386	1009886400	-28.4
38386	1012564800	-29.7
38386	1014984000	-25.4
38386	1017662400	-15.1
38386	1020254400	-4
38386	1022932800	4.3
38386	1025524800	8.8
38386	1028203200	7.7
38386	1030881600	3.3
38386	1033473600	-1.5
38386	1036152000	-10.8
38386	1038744000	-17.3
38386	1041422400	-20.8
38386	1044100800	-30.6
38386	1046520000	-23.4
38386	1049198400	-13.1
38386	1051790400	-0.7
38386	1054468800	3.5
38386	1057060800	9.2
38386	1059739200	7.9
38386	1062417600	4.7
38386	1065009600	-1.1
38386	1067688000	-8.2
38386	1070280000	-16.2
38386	1072958400	-25.2
38386	1075636800	-23.1
38386	1078142400	-26
38386	1080820800	-14.4
38386	1083412800	-1.6
38386	1086091200	4
38386	1088683200	8.6
38386	1091361600	6.6
38386	1094040000	2.8
38386	1096632000	-0.9
38386	1099310400	-10
38386	1101902400	-23.9
38386	1104580800	-30.9
38386	1107259200	-22.3
