group	x	y
4824	-1662120000	24.9
4824	-1659441600	24.4
4824	-1656849600	25.4
4824	-1654171200	27
4824	-1651492800	27.9
4824	-1648900800	28.7
4824	-1646222400	28.6
4824	-1643630400	28.4
4824	-1640952000	27.7
4824	-1638273600	26.8
4824	-1635854400	27.4
4824	-1633176000	26.9
4824	-1630584000	26.7
4824	-1627905600	25.7
4824	-1625313600	26.6
4824	-1622635200	26.5
4824	-1619956800	27.5
4824	-1617364800	28.6
4824	-1614686400	29.1
4824	-1612094400	28.8
4824	-1609416000	28.2
4824	-1606737600	29.1
4824	-1604318400	29.1
4824	-1601640000	29.2
4824	-1599048000	28.9
4824	-1596369600	28
4824	-1593777600	27.1
4824	-1591099200	27.3
4824	-1588420800	27.8
4824	-1585828800	28.2
4824	-1583150400	28.3
4824	-1580558400	29
4824	-1577880000	29
4824	-1575201600	29.3
4824	-1572696000	27
4824	-1570017600	27
4824	-1567425600	26.4
4824	-1564747200	25.3
4824	-1562155200	25.8
4824	-1559476800	27.2
4824	-1556798400	27.8
4824	-1554206400	28.9
4824	-1551528000	28.7
4824	-1548936000	28.5
4824	-1546257600	28.2
4824	-1543579200	26.8
4824	-1541160000	26.4
4824	-1538481600	26.4
4824	-1535889600	25.1
4824	-1533211200	25
4824	-1530619200	24.8
4824	-1527940800	26.6
4824	-1525262400	27.6
4824	-1522670400	28.2
4824	-1519992000	28.6
4824	-1517400000	28.9
4824	-1514721600	29.1
4824	-1512043200	28.8
4824	-1509624000	27.6
4824	-1506945600	25.7
4824	-1504353600	25.4
4824	-1501675200	25.2
4824	-1499083200	24.6
4824	-1496404800	25.8
4824	-1493726400	27.5
4824	-1491134400	27.7
4824	-1488456000	27.8
4824	-1485864000	28
4824	-1483185600	28.8
4824	-1480507200	26.6
4824	-1478088000	26.7
4824	-1475409600	25.4
4824	-1472817600	26
4824	-1470139200	25.8
4824	-1467547200	26
4824	-1464868800	27.2
4824	-1462190400	27.8
4824	-1459598400	28.5
4824	-1456920000	28.8
4824	-1454328000	29.1
4824	-1451649600	29.1
4824	-1448971200	26.6
4824	-1446465600	26.4
4824	-1443787200	25.6
4824	-1441195200	25.5
4824	-1438516800	24.8
4824	-1435924800	25
4824	-1433246400	26
4824	-1430568000	27.4
4824	-1427976000	27.6
4824	-1425297600	28
4824	-1422705600	28
4824	-1420027200	27
4824	-1417348800	26.4
4824	-1414929600	26.2
4824	-1412251200	25.6
4824	-1409659200	25.9
4824	-1406980800	26.4
4824	-1404388800	27
4824	-1401710400	27.4
4824	-1399032000	27.4
4824	-1396440000	27.7
4824	-1393761600	27.9
4824	-1391169600	28.3
4824	-1388491200	28
4824	-1385812800	27.7
4824	-1383393600	27
4824	-1380715200	27
4824	-1378123200	26.4
4824	-1375444800	26.2
4824	-1372852800	26.7
4824	-1370174400	27.5
4824	-1367496000	28.1
4824	-1364904000	28.2
4824	-1362225600	28.6
4824	-1359633600	28.7
4824	-1356955200	28.2
4824	-1354276800	27.6
4824	-1351857600	26.5
4824	-1349179200	26.5
4824	-1346587200	26.2
4824	-1343908800	26
4824	-1341316800	26.3
4824	-1338638400	27.6
4824	-1335960000	28.4
4824	-1333368000	28.4
4824	-1330689600	28.9
4824	-1328097600	29.4
4824	-1325419200	28.9
4824	-1322740800	29.4
4824	-1320235200	27.8
4824	-1317556800	26.5
4824	-1314964800	26.4
4824	-1312286400	27
4824	-1309694400	27
4824	-1307016000	27.8
4824	-1304337600	28.3
4824	-1301745600	28.4
4824	-1299067200	28.4
4824	-1296475200	28.6
4824	-1293796800	28.8
4824	-1291118400	27.4
4824	-1288699200	26.8
4824	-1286020800	26.1
4824	-1283428800	26
4824	-1280750400	26.3
4824	-1278158400	26.4
4824	-1275480000	27.4
4824	-1272801600	27.9
4824	-1270209600	28.2
4824	-1267531200	28.2
4824	-1264939200	28.4
4824	-1262260800	28.5
4824	-1259582400	28.2
4824	-1257163200	27.8
4824	-1254484800	26.9
4824	-1251892800	27.2
4824	-1249214400	27
4824	-1246622400	27.7
4824	-1243944000	28.1
4824	-1241265600	28.2
4824	-1238673600	28.1
4824	-1235995200	28.9
4824	-1233403200	29.4
4824	-1230724800	28.6
4824	-1228046400	28.2
4824	-1225627200	27.9
4824	-1222948800	27.9
4824	-1220356800	27.8
4824	-1217678400	28
4824	-1215086400	28.4
4824	-1212408000	28.2
4824	-1209729600	28.3
4824	-1207137600	28.4
4824	-1204459200	28.8
4824	-1201867200	28.8
4824	-1199188800	28.4
4824	-1196510400	28.3
4824	-1194004800	27.8
4824	-1191326400	28.4
4824	-1188734400	27.9
4824	-1186056000	27.6
4824	-1183464000	27.5
4824	-1180785600	28.6
4824	-1178107200	27.8
4824	-1175515200	28.2
4824	-1172836800	28.6
4824	-1170244800	28.6
4824	-1167566400	28.5
4824	-1164888000	27.8
4824	-1162468800	27.2
4824	-1159790400	27.1
4824	-1157198400	26.3
4824	-1154520000	27
4824	-1151928000	27.6
4824	-1149249600	28.2
4824	-1146571200	28.6
4824	-1143979200	29
4824	-1141300800	28.8
4824	-1138708800	28.8
4824	-1136030400	28.8
4824	-1133352000	27.2
4824	-1130932800	25.4
4824	-1128254400	26.3
4824	-1125662400	25.3
4824	-1122984000	24.8
4824	-1120392000	25.7
4824	-1117713600	27.4
4824	-1115035200	28.5
4824	-1112443200	29.1
4824	-1109764800	28.9
4824	-1107172800	28.6
4824	-1104494400	28.9
4824	-1101816000	26.7
4824	-1099396800	26.7
4824	-1096718400	26.1
4824	-1094126400	25.8
4824	-1091448000	25.2
4824	-1088856000	25.8
4824	-1086177600	27.2
4824	-1083499200	27.8
4824	-1080907200	28.4
4824	-1078228800	29
4824	-1075636800	29.2
4824	-1072958400	29.3
4824	-1070280000	27.6
4824	-1067774400	27.5
4824	-1065096000	28
4824	-1062504000	26.8
4824	-1059825600	25.2
4824	-1057233600	25.2
4824	-1054555200	27.2
4824	-1051876800	27.8
4824	-1049284800	28.6
4824	-1046606400	28.6
4824	-1044014400	28.9
4824	-1041336000	29.8
4824	-1038657600	27.9
4824	-1036238400	28.3
4824	-1033560000	27
4824	-1030968000	26.2
4824	-1028289600	25.8
4824	-1025697600	26.6
4824	-1023019200	27.8
4824	-1020340800	28.8
4824	-1017748800	29
4824	-1015070400	29.4
4824	-1012478400	29.7
4824	-1009800000	28.9
4824	-1007121600	29.6
4824	-1004702400	26.6
4824	-1002024000	26.2
4824	-999432000	26.1
4824	-996753600	26.1
4824	-994161600	26.8
4824	-991483200	27.4
4824	-988804800	28.2
4824	-986212800	28.6
4824	-983534400	27.6
4824	-980942400	28.8
4824	-978264000	28.9
4824	-975585600	27.5
4824	-973166400	26.5
4824	-970488000	26.4
4824	-967896000	26.8
4824	-965217600	26.2
4824	-962625600	27
4824	-959947200	27.4
4824	-957268800	27.8
4824	-954676800	27.6
4824	-951998400	28.2
4824	-949406400	28.8
4824	-946728000	28.2
4824	-944049600	28.1
4824	-941544000	26.5
4824	-938865600	26.2
4824	-936273600	25.8
4824	-933595200	24.8
4824	-931003200	25.3
4824	-928324800	26.8
4824	-925646400	28
4824	-923054400	28.2
4824	-920376000	28.4
4824	-917784000	29.4
4824	-915105600	29.2
4824	-912427200	28.6
4824	-910008000	27.3
4824	-907329600	27.3
4824	-904737600	27
4824	-902059200	27.7
4824	-899467200	26.9
4824	-896788800	27.8
4824	-894110400	28.1
4824	-891518400	28.7
4824	-888840000	28.6
4824	-886248000	29.2
4824	-883569600	29.8
4824	-880891200	28.4
4824	-878472000	28.7
4824	-875793600	28.5
4824	-873201600	28.2
4824	-870523200	27.9
4824	-867931200	27.5
4824	-865252800	27.3
4824	-862574400	28.3
4824	-859982400	28.5
4824	-857304000	28.6
4824	-854712000	28.4
4824	-852033600	28.7
4824	-849355200	28
4824	-846936000	27.4
4824	-844257600	27.1
4824	-841665600	26.8
4824	-838987200	27.1
4824	-836395200	26.7
4824	-833716800	27
4824	-831038400	27.5
4824	-828446400	28.4
4824	-825768000	28.1
4824	-823176000	28.2
4824	-820497600	27.8
4824	-817819200	28.6
4824	-815313600	27.1
4824	-812635200	26.2
4824	-810043200	25.7
4824	-807364800	26
4824	-804772800	25.9
4824	-802094400	27.2
4824	-799416000	28
4824	-796824000	28.4
4824	-794145600	28.8
4824	-791553600	28.9
4824	-788875200	28.2
4824	-786196800	26.3
4824	-783777600	27.5
4824	-781099200	26.5
4824	-778507200	25.2
4824	-775828800	24.9
4824	-773236800	25
4824	-770558400	26.7
4824	-767880000	27.5
4824	-765288000	28.1
4824	-762609600	28.5
4824	-760017600	28.8
4824	-757339200	27
4824	-754660800	26.8
4824	-752241600	27
4824	-749563200	26.5
4824	-746971200	26.7
4824	-744292800	26.4
4824	-741700800	26.8
4824	-739022400	27.1
4824	-736344000	27.8
4824	-733752000	27.9
4824	-731073600	28.6
4824	-728481600	28.3
4824	-725803200	28.1
4824	-723124800	27.4
4824	-720705600	26.3
4824	-718027200	26.3
4824	-715435200	25.5
4824	-712756800	25.7
4824	-710164800	26.4
4824	-707486400	29.5
4824	-704808000	28
4824	-702216000	28.6
4824	-699537600	28.4
4824	-696945600	28.3
4824	-694267200	29.1
4824	-691588800	29
4824	-689083200	26.9
4824	-686404800	26.6
4824	-683812800	25.8
4824	-681134400	25.6
4824	-678542400	26
4824	-675864000	27
4824	-673185600	27.8
4824	-670593600	28.3
4824	-667915200	28.5
4824	-665323200	29.2
4824	-662644800	29.6
4824	-659966400	28.3
4824	-657547200	27.5
4824	-654868800	26.7
4824	-652276800	26.1
4824	-649598400	25.9
4824	-647006400	26.6
4824	-644328000	27
4824	-641649600	28.3
4824	-639057600	28.6
4824	-636379200	28.5
4824	-633787200	28.8
4824	-631108800	29.2
4824	-628430400	29.2
4824	-626011200	26.8
4824	-623332800	25.6
4824	-620740800	25.2
4824	-618062400	25.6
4824	-615470400	26.3
4824	-612792000	27
4824	-610113600	27.5
4824	-607521600	28
4824	-604843200	28.4
4824	-602251200	28.5
4824	-599572800	28.7
4824	-596894400	28.9
4824	-594475200	29.3
4824	-591796800	27.7
4824	-589204800	27.6
4824	-586526400	25
4824	-583934400	25.7
4824	-581256000	27.8
4824	-578577600	28.6
4824	-575985600	28.7
4824	-573307200	29
4824	-570715200	29
4824	-568036800	29.6
4824	-565358400	29.5
4824	-562852800	28
4824	-560174400	27
4824	-557582400	26.1
4824	-554904000	26.9
4824	-552312000	27.8
4824	-549633600	28.2
4824	-546955200	28.5
4824	-544363200	28.7
4824	-541684800	28.8
4824	-539092800	29.1
4824	-536414400	29.5
4824	-533736000	29.7
4824	-531316800	29.1
4824	-528638400	28.1
4824	-526046400	26.8
4824	-523368000	26.1
4824	-520776000	27.4
4824	-518097600	27.9
4824	-515419200	28.5
4824	-512827200	28.8
4824	-510148800	29.1
4824	-507556800	29.4
4824	-504878400	29.3
4824	-502200000	28.6
4824	-499780800	28
4824	-497102400	28
4824	-494510400	27
4824	-491832000	26.6
4824	-489240000	27.3
4824	-486561600	27.9
4824	-483883200	28.3
4824	-481291200	28.7
4824	-478612800	28.5
4824	-476020800	29.3
4824	-473342400	28.9
4824	-470664000	27.8
4824	-468244800	27.6
4824	-465566400	27
4824	-462974400	26.2
4824	-460296000	26.9
4824	-457704000	27.6
4824	-455025600	27.7
4824	-452347200	28.3
4824	-449755200	28.5
4824	-447076800	29
4824	-444484800	28.9
4824	-441806400	29.4
4824	-439128000	27.8
4824	-436622400	27.7
4824	-433944000	26.7
4824	-431352000	27.4
4824	-428673600	27.4
4824	-426081600	27
4824	-423403200	27.4
4824	-420724800	28.4
4824	-418132800	28.6
4824	-415454400	28.6
4824	-412862400	28.9
4824	-410184000	28.5
4824	-407505600	28.9
4824	-405086400	26.7
4824	-402408000	26
4824	-399816000	26.6
4824	-397137600	26.6
4824	-394545600	27.1
4824	-391867200	27.8
4824	-389188800	28.2
4824	-386596800	28.7
4824	-383918400	29.2
4824	-381326400	29.6
4824	-378648000	29.7
4824	-375969600	29.7
4824	-373550400	29.8
4824	-370872000	29.9
4824	-368280000	28.1
4824	-365601600	27.7
4824	-363009600	27.2
4824	-360331200	28.1
4824	-357652800	28.3
4824	-355060800	28.6
4824	-352382400	28.9
4824	-349790400	29.2
4824	-347112000	28.5
4824	-344433600	27.8
4824	-342014400	27.7
4824	-339336000	27.1
4824	-336744000	26.7
4824	-334065600	27.2
4824	-331473600	27.4
4824	-328795200	27.9
4824	-326116800	28.5
4824	-323524800	28.4
4824	-320846400	28.5
4824	-318254400	29.2
4824	-315576000	29.6
4824	-312897600	29.6
4824	-310392000	26.5
4824	-307713600	26.9
4824	-305121600	26.5
4824	-302443200	26.5
4824	-299851200	26.7
4824	-297172800	27.6
4824	-294494400	28.5
4824	-291902400	28.7
4824	-289224000	28.8
4824	-286632000	29.5
4824	-283953600	29.4
4824	-281275200	27.1
4824	-278856000	27.2
4824	-276177600	26.7
4824	-273585600	26.2
4824	-270907200	26.9
4824	-268315200	27
4824	-265636800	28.9
4824	-262958400	30.2
4824	-260366400	30.7
4824	-257688000	30.5
4824	-255096000	30.1
4824	-252417600	29.6
4824	-249739200	29.4
4824	-247320000	27.6
4824	-244641600	27.1
4824	-242049600	26.9
4824	-239371200	27.1
4824	-236779200	27.6
4824	-234100800	29.5
4824	-231422400	29.9
4824	-228830400	30.3
4824	-226152000	29.3
4824	-223560000	29.2
4824	-220881600	28.2
4824	-218203200	27.2
4824	-215784000	26.2
4824	-213105600	26.6
4824	-210513600	26.4
4824	-207835200	27.3
4824	-205243200	26.9
4824	-202564800	28.3
4824	-199886400	29.1
4824	-197294400	29.7
4824	-194616000	29.6
4824	-192024000	28.7
4824	-189345600	26.9
4824	-186667200	26.5
4824	-184161600	26.5
4824	-181483200	26.1
4824	-178891200	26.4
4824	-176212800	25.5
4824	-173620800	25.8
4824	-170942400	27
4824	-168264000	28.3
4824	-165672000	28.6
4824	-162993600	29.1
4824	-160401600	29.3
4824	-157723200	28.5
4824	-155044800	29.3
4824	-152625600	28.1
4824	-149947200	26
4824	-147355200	26.4
4824	-144676800	25.5
4824	-142084800	26
4824	-139406400	27.9
4824	-136728000	28.8
4824	-134136000	29.4
4824	-131457600	29.9
4824	-128865600	29.5
4824	-126187200	30.1
4824	-123508800	28.4
4824	-121089600	28.2
4824	-118411200	27.7
4824	-115819200	26.9
4824	-113140800	26.4
4824	-110548800	26.9
4824	-107870400	28.7
4824	-105192000	29.4
4824	-102600000	30.1
4824	-99921600	29.8
4824	-97329600	30.2
4824	-94651200	30.1
4824	-91972800	27.5
4824	-89553600	26.4
4824	-86875200	26.6
4824	-84283200	26.6
4824	-81604800	26.5
4824	-79012800	26.1
4824	-76334400	28
4824	-73656000	29
4824	-71064000	29.6
4824	-68385600	29
4824	-65793600	29
4824	-63115200	28.9
4824	-60436800	28.8
4824	-57931200	26.5
4824	-55252800	27
4824	-52660800	25.7
4824	-49982400	26
4824	-47390400	26.7
4824	-44712000	28.2
4824	-42033600	29.7
4824	-39441600	30.3
4824	-36763200	28.6
4824	-34171200	30
4824	-31492800	29.5
4824	-28814400	30.2
4824	-26395200	28.4
4824	-23716800	27
4824	-21124800	26.3
4824	-18446400	25.4
4824	-15854400	25.3
4824	-13176000	27
4824	-10497600	28.4
4824	-7905600	29.1
4824	-5227200	29.3
4824	-2635200	29.6
4824	43200	28.9
4824	2721600	29.3
4824	5140800	26.6
4824	7819200	27.5
4824	10411200	27.7
4824	13089600	28.4
4824	15681600	28.3
4824	18360000	28.6
4824	21038400	29.2
4824	23630400	29.5
4824	26308800	29
4824	28900800	29.7
4824	31579200	27.6
4824	34257600	26.7
4824	36676800	26
4824	39355200	25.3
4824	41947200	24.8
4824	44625600	24.4
4824	47217600	24.9
4824	49896000	25.8
4824	52574400	26.8
4824	55166400	27.2
4824	57844800	27.2
4824	60436800	27.5
4824	63115200	27.6
4824	65793600	26.6
4824	68299200	25.5
4824	70977600	26.6
4824	73569600	25.5
4824	76248000	25.2
4824	78840000	26.6
4824	81518400	26.7
4824	84196800	27.5
4824	86788800	27.7
4824	89467200	28.4
4824	92059200	28.6
4824	94737600	27.3
4824	97416000	27.5
4824	99835200	26.5
4824	102513600	25.6
4824	105105600	26.3
4824	107784000	25
4824	110376000	24.4
4825	-228830400	29.6
4825	-226152000	29.6
4825	-223560000	30
4825	-220881600	29.1
4825	-218203200	28.4
4825	-215784000	27.5
4825	-213105600	27.6
4825	-210513600	27.6
4825	-207835200	27.7
4825	-205243200	27.7
4825	-202564800	28.8
4825	-199886400	29.9
4825	-197294400	30.8
4825	-194616000	30
4825	-192024000	29.5
4825	-189345600	28
4825	-186667200	27.4
4825	-184161600	27.6
4825	-181483200	27.1
4825	-178891200	27.1
4825	-176212800	26
4825	-173620800	26.1
4825	-170942400	27.1
4825	-168264000	28.2
4825	-165672000	28.6
4825	-162993600	29.2
4825	-160401600	29.5
4825	-157723200	29.2
4825	-155044800	29.2
4825	-152625600	29
4825	-149947200	27.3
4825	-147355200	26.9
4825	-144676800	26
4825	-142084800	25.8
4825	-139406400	26.8
4825	-136728000	28.2
4825	-134136000	29.1
4825	-131457600	29.3
4825	-128865600	29.3
4825	-126187200	30.2
4825	-123508800	28.6
4825	-121089600	28.9
4825	-118411200	29
4825	-115819200	28.5
4825	-113140800	26.7
4825	-110548800	27.1
4825	-107870400	28
4825	-105192000	28.8
4825	-102600000	29.8
4825	-99921600	29.8
4825	-97329600	30.2
4825	-94651200	30.6
4825	-91972800	28.3
4825	-89553600	27.1
4825	-86875200	26.9
4825	-84283200	26.5
4825	-81604800	25.9
4825	-79012800	26.6
4825	-76334400	27.4
4825	-73656000	28.3
4825	-71064000	29.1
4825	-68385600	28.8
4825	-65793600	28.9
4825	-63115200	29.5
4825	-60436800	28.6
4825	-57931200	26.9
4825	-55252800	27.2
4825	-52660800	26.3
4825	-49982400	26
4825	-47390400	26.9
4825	-44712000	27.9
4825	-42033600	28.8
4825	-39441600	29.5
4825	-36763200	30.2
4825	-34171200	29.8
4825	-31492800	29.8
4825	-28814400	30
4825	-26395200	28.9
4825	-23716800	28.4
4825	-21124800	28.1
4825	-18446400	27.6
4825	-15854400	27
4825	-13176000	27.4
4825	-10497600	28.7
4825	-7905600	29.8
4825	-5227200	30
4825	-2635200	30.1
4825	43200	29.7
4825	2721600	30
4825	5140800	27.9
4825	7819200	28.7
4825	10411200	28.8
4825	13089600	28.6
4825	15681600	28.6
4825	18360000	28.9
4825	21038400	29.4
4825	23630400	29.9
4825	26308800	29.9
4825	28900800	30.3
4826	-257688000	26.4
4826	-255096000	26.2
4826	-252417600	25.9
4826	-249739200	26.8
4826	-247320000	26.7
4826	-244641600	26.3
4826	-242049600	26.4
4826	-239371200	26.2
4826	-236779200	26
4826	-234100800	25.9
4826	-231422400	26
4826	-228830400	26.3
4826	-226152000	25.6
4826	-223560000	26.4
4826	-220881600	26.4
4826	-218203200	26.5
4826	-215784000	26.2
4826	-213105600	26.3
4826	-210513600	26.5
4826	-207835200	26
4826	-205243200	25.8
4826	-202564800	25.8
4826	-199886400	26.5
4826	-197294400	26.5
4826	-194616000	25.9
4826	-192024000	26.5
4826	-189345600	26.5
4826	-186667200	26
4826	-184161600	26.4
4826	-181483200	26
4826	-178891200	26.1
4826	-176212800	25.3
4826	-173620800	24.2
4826	-170942400	25
4826	-168264000	24.9
4826	-165672000	25
4826	-162993600	25.2
4827	-18446400	24.8
4827	-15854400	23.9
4827	-13176000	23.8
4828	-283953600	29
4828	-281275200	26.8
4828	-278856000	27.1
4828	-276177600	26.4
4828	-273585600	26.1
4828	-270907200	26.1
4828	-268315200	26.1
4828	-265636800	27.1
4828	-262958400	28.3
4828	-260366400	29.3
4828	-257688000	29.6
4828	-255096000	29.8
4828	-252417600	29.4
4828	-249739200	28.4
4828	-247320000	27.2
4828	-244641600	26.7
4828	-242049600	25.9
4828	-239371200	25.6
4828	-236779200	26.1
4828	-234100800	27.3
4828	-231422400	28.6
4828	-228830400	29.4
4828	-226152000	29.4
4828	-223560000	29.4
4828	-220881600	28.1
4828	-218203200	26.5
4828	-215784000	26.1
4828	-213105600	26.7
4828	-210513600	25.5
4828	-207835200	25.8
4828	-205243200	25.9
4828	-202564800	26.7
4828	-199886400	28
4828	-197294400	29.1
4828	-194616000	29.1
4828	-192024000	28.5
4828	-189345600	27.4
4828	-186667200	27.3
4828	-184161600	26.9
4828	-181483200	26.5
4828	-178891200	26
4828	-176212800	25
4828	-173620800	25.3
4828	-170942400	26.5
4828	-168264000	27.4
4828	-165672000	28.5
4828	-162993600	28.7
4828	-160401600	29.2
4828	-157723200	27.5
4828	-155044800	29
4828	-152625600	27.8
4828	-149947200	26.3
4828	-147355200	25.9
4828	-144676800	25.2
4828	-142084800	25.5
4828	-139406400	26.5
4828	-136728000	28
4828	-134136000	28.4
4828	-131457600	29.2
4828	-128865600	29.2
4828	-126187200	29.5
4828	-123508800	27.1
4828	-121089600	27.5
4828	-118411200	27.6
4828	-115819200	27
4828	-113140800	25.9
4828	-110548800	26.3
4828	-107870400	27.3
4828	-105192000	28.3
4828	-102600000	29.3
4828	-99921600	29.7
4828	-97329600	29.9
4828	-94651200	29.8
4828	-91972800	27.1
4828	-89553600	26.7
4828	-86875200	26.6
4828	-84283200	26
4828	-81604800	25.3
4828	-79012800	25.7
