group	x	y
38656	-433944000	0.3
38656	-431352000	5.6
38656	-428673600	8.4
38656	-426081600	12.8
38656	-423403200	10.5
38656	-420724800	4.9
38656	-418132800	-4.1
38656	-415454400	-5.4
38656	-412862400	-23.4
38656	-410184000	-22.8
38656	-407505600	-16
38656	-405086400	-8.6
38656	-402408000	-1.3
38656	-399816000	6.1
38656	-397137600	12.5
38656	-394545600	11.4
38656	-391867200	12.8
38656	-389188800	9.2
38656	-386596800	-0.9
38656	-383918400	-7.8
38656	-381326400	-21.5
38656	-378648000	-16.8
38656	-375969600	-16.7
38656	-373550400	-10.6
38656	-370872000	1.8
38656	-368280000	6.6
38656	-365601600	12.6
38656	-363009600	13.5
38656	-360331200	9.9
38656	-357652800	4.9
38656	-355060800	-5.3
38656	-352382400	-11.9
38656	-349790400	-19.6
38656	-347112000	-28.8
38656	-344433600	-13.7
38656	-342014400	-13
38656	-339336000	-1.3
38656	-336744000	5.6
38656	-334065600	12.6
38656	-331473600	10.9
38656	-328795200	10
38656	-326116800	6.2
38656	-323524800	-3
38656	-320846400	-9.9
38656	-318254400	-14
38656	-315576000	-20.1
38656	-312897600	-13.8
38656	-310392000	-11.1
38656	-307713600	-0.9
38656	-305121600	6.7
38656	-302443200	9.6
38656	-299851200	11.5
38656	-297172800	10.6
38656	-294494400	6.3
38656	-291902400	-0.9
38656	-289224000	-14
38656	-286632000	-12.3
38656	-283953600	-18.9
38656	-281275200	-15.6
38656	-278856000	-11.5
38656	-276177600	-1.7
38656	-273585600	5.7
38656	-270907200	9.4
38656	-268315200	12.9
38656	-265636800	10.2
38656	-262958400	5.6
38656	-260366400	-4.6
38656	-257688000	-16.3
38656	-255096000	-27.1
38656	-252417600	-17.4
38656	-249739200	-16.6
38656	-247320000	-12.1
38656	-244641600	-0.2
38656	-242049600	4.6
38656	-239371200	9.6
38656	-236779200	13.5
38656	-234100800	11.8
38656	-231422400	5.1
38656	-228830400	1.3
38656	-226152000	-9.6
38656	-223560000	-18.6
38656	-220881600	-16.8
38656	-218203200	-12.1
38656	-215784000	-11.2
38656	-213105600	-2.4
38656	-210513600	6.4
38656	-207835200	8.4
38656	-205243200	12.7
38656	-202564800	12.2
38656	-199886400	7.6
38656	-197294400	1
38656	-194616000	-19.6
38656	-192024000	-14.5
38657	-473342400	-21.3
38657	-470664000	-24.5
38657	-468244800	-15.8
38657	-465566400	-1.4
38657	-462974400	6.3
38657	-460296000	11.9
38657	-457704000	16.2
38657	-455025600	10.8
38658	-875793600	1
38658	-873201600	9.5
38658	-870523200	12.4
38658	-867931200	13.4
38658	-865252800	13.5
38658	-862574400	10
38658	-859982400	3.3
38658	-857304000	-14.7
38658	-854712000	-24.1
38658	-852033600	-21.3
38658	-849355200	-11.7
38658	-846936000	-10
38658	-844257600	1.5
38658	-841665600	6.6
38658	-838987200	12.3
38658	-836395200	13.3
38658	-833716800	11.8
38658	-831038400	8.4
38658	-828446400	0.9
38658	-825768000	-3.2
38658	-823176000	-3.9
38658	-820497600	-8.3
38658	-817819200	-9.5
38658	-815313600	-6.2
38658	-812635200	0.5
38658	-810043200	7.4
38658	-807364800	13.4
38658	-804772800	14.5
38658	-802094400	12.3
38658	-799416000	8.8
38658	-796824000	2.9
38658	-794145600	-7.2
38658	-791553600	-10.7
38658	-788875200	-10.6
38658	-786196800	-10.1
38658	-783777600	-4.3
38658	-781099200	-3.1
38658	-778507200	7.6
38658	-775828800	10.5
38658	-773236800	12.1
38658	-770558400	12.7
38658	-767880000	6.4
38658	-765288000	1.8
38658	-762609600	-15.3
38658	-760017600	-14.4
38658	-757339200	-14.1
38658	-754660800	-10.1
38658	-752241600	-5.5
38658	-749563200	0.3
38658	-746971200	9.3
38658	-744292800	15.7
38658	-741700800	13.4
38658	-739022400	11.6
38658	-736344000	7.3
38658	-733752000	0.9
38658	-731073600	-11.3
38658	-728481600	-22.9
38658	-725803200	-22.6
38658	-723124800	-16.3
38658	-720705600	-1.7
38658	-718027200	0.5
38658	-715435200	8.2
38658	-712756800	11.5
38658	-710164800	15.2
38658	-707486400	10.7
38658	-704808000	7.7
38658	-702216000	2.7
38658	-699537600	-2.9
38658	-696945600	-8
38658	-694267200	-10
38658	-691588800	-19.8
38658	-689083200	-11.9
38658	-686404800	-4.9
38658	-683812800	7.8
38658	-681134400	13.6
38658	-678542400	14.4
38658	-675864000	11.6
38658	-673185600	6.3
38658	-670593600	2.1
38658	-667915200	-11.6
38658	-665323200	-23.4
38658	-662644800	-14.2
38658	-659966400	-20.9
38658	-657547200	-4
38658	-654868800	1.9
38658	-652276800	6.6
38658	-649598400	9.3
38658	-647006400	13.2
38658	-644328000	11.5
38658	-641649600	8.9
38658	-639057600	0.4
38658	-636379200	-2.9
38658	-633787200	-19.1
38658	-631108800	-22.1
38658	-628430400	-20.5
38658	-626011200	-6.9
38658	-623332800	-3
38658	-620740800	6.2
38658	-618062400	14.9
38658	-615470400	12.9
38658	-612792000	12.8
38658	-610113600	8.6
38658	-607521600	-1.7
38658	-604843200	-17.3
38658	-602251200	-14.9
38658	-599572800	-23.2
38658	-596894400	-18.6
38658	-594475200	-12.8
38658	-591796800	1.8
38658	-589204800	7.8
38658	-586526400	11.8
38658	-583934400	16.6
38658	-581256000	13.8
38658	-578577600	10.3
38658	-575985600	-3.4
38658	-573307200	-9.5
38658	-570715200	-20.1
38658	-568036800	-26.5
38658	-565358400	-11.2
38658	-562852800	-7.8
38658	-560174400	-0.7
38658	-557582400	5.8
38658	-554904000	11.6
38658	-552312000	14.6
38658	-549633600	12.6
38658	-546955200	7.2
38658	-544363200	3.6
38658	-541684800	-0.9
38658	-539092800	-9.1
38658	-536414400	-25.5
38658	-533736000	-7.4
38658	-531316800	-8.8
38658	-528638400	2.4
38658	-526046400	9.5
38658	-523368000	13.5
38658	-520776000	14.8
38658	-518097600	12.7
38658	-515419200	6.9
38658	-512827200	0.7
38658	-510148800	-9.4
38658	-507556800	-9.8
38658	-504878400	-20.3
38658	-502200000	-15.9
38658	-499780800	-6.3
38658	-497102400	-4.9
38658	-494510400	7.4
38658	-491832000	12.9
38658	-489240000	13.1
38658	-486561600	13.9
38658	-483883200	7.8
38658	-481291200	2.6
38658	-478612800	-3.3
38658	-476020800	-15.8
38658	-473342400	-10.2
38658	-470664000	-12.7
38658	-468244800	-9.9
38658	-465566400	-0.7
38658	-462974400	4.9
38658	-460296000	10.8
38658	-457704000	15.8
38658	-455025600	11
38658	-452347200	7.2
38658	-449755200	-0.7
38658	-447076800	-18.6
38658	-444484800	-22.9
38658	-441806400	-22.2
38658	-439128000	-17.6
38658	-436622400	-9.7
38658	-433944000	0.9
38658	-431352000	7.4
38658	-428673600	10.5
38658	-426081600	14.9
38658	-423403200	13.1
38658	-420724800	6.8
38658	-418132800	-2.8
38658	-415454400	-3.2
38658	-412862400	-21.2
38658	-410184000	-20
38658	-407505600	-13.9
38658	-405086400	-4.8
38658	-402408000	0.3
38658	-399816000	7.8
38658	-397137600	13.8
38658	-394545600	13.5
38658	-391867200	15.4
38658	-389188800	11.2
38658	-386596800	1.4
38658	-383918400	-3
38658	-381326400	-15.2
38658	-378648000	-11.4
38658	-375969600	-16.5
38658	-373550400	-6.4
38658	-370872000	3.4
38658	-368280000	8.6
38658	-365601600	16
38658	-363009600	16.7
38658	-360331200	11.7
38658	-357652800	6
38658	-355060800	-1.7
38658	-352382400	-8
38658	-349790400	-15.5
38658	-347112000	-27.9
38658	-344433600	-10.6
38658	-342014400	-10.6
38658	-339336000	-0.6
38658	-336744000	6.6
38658	-334065600	13.7
38658	-331473600	13.3
38658	-328795200	10.8
38658	-326116800	7.3
38658	-323524800	-1.2
38658	-320846400	-7.1
38658	-318254400	-7.6
38658	-315576000	-16.1
38658	-312897600	-10.4
38658	-310392000	-9.7
38658	-307713600	2.1
38658	-305121600	7.9
38658	-302443200	11.2
38658	-299851200	13.4
38658	-297172800	12.1
38658	-294494400	7.7
38658	-291902400	1.3
38658	-289224000	-8
38658	-286632000	-8.3
38658	-283953600	-13.3
38658	-281275200	-12
38658	-278856000	-8.3
38658	-276177600	-0.4
38658	-273585600	6.5
38658	-270907200	11.1
38658	-268315200	15.1
38658	-265636800	12.4
38658	-262958400	6.9
38658	-260366400	-1.2
38658	-257688000	-12.3
38658	-255096000	-24.4
38658	-252417600	-16.1
38658	-249739200	-13.2
38658	-247320000	-10.2
38658	-244641600	0.5
38658	-242049600	5.9
38658	-239371200	10.8
38658	-236779200	14.5
38658	-234100800	13.3
38658	-231422400	6.5
38658	-228830400	2.9
38658	-226152000	-5.7
38658	-223560000	-13.6
38658	-220881600	-14
38658	-218203200	-8.6
38658	-215784000	-9.4
38658	-213105600	-1.6
38658	-210513600	7.3
38658	-207835200	9.8
38658	-205243200	14.2
38658	-202564800	14.6
38658	-199886400	9.4
38658	-197294400	3
38658	-194616000	-16.3
38658	-192024000	-10.1
38658	-189345600	-15.7
38658	-186667200	-5.8
38658	-184161600	-14.5
38658	-181483200	-0.7
38658	-178891200	4.4
38658	-176212800	13.3
38658	-173620800	12.9
38658	-170942400	11.6
38658	-168264000	7.4
38658	-165672000	2.2
38658	-162993600	-9.1
38658	-160401600	-24.4
38658	-157723200	-19
38658	-155044800	-18.6
38658	-152625600	-2.5
38658	-149947200	0.6
38658	-147355200	5.2
38658	-144676800	10
38658	-142084800	14.5
38658	-139406400	13.1
38658	-136728000	9.3
38658	-134136000	0.8
38658	-131457600	-12.1
38658	-128865600	-14.8
38658	-126187200	-31.5
38658	-123508800	-11.5
38658	-121089600	-8.8
38658	-118411200	-0.2
38658	-115819200	5.4
38658	-113140800	12.4
38658	-110548800	15.3
38658	-107870400	11.4
38658	-105192000	7.8
38658	-102600000	-1.3
38658	-99921600	-13.7
38658	-97329600	-16.8
38658	-94651200	-19.7
38658	-91972800	-12.2
38658	-89553600	-12.8
38658	-86875200	-1.9
38658	-84283200	6.4
38658	-81604800	14.2
38658	-79012800	12.9
38658	-76334400	13.8
38658	-73656000	8.6
38658	-71064000	1.5
38658	-68385600	-6.3
38658	-65793600	-14.9
38658	-63115200	-19.7
38658	-60436800	-10.5
38658	-57931200	-3.2
38658	-55252800	0.1
38658	-52660800	7.7
38658	-49982400	11.7
38658	-47390400	14.7
38658	-44712000	12.7
38658	-42033600	6.5
38658	-39441600	-0.5
38658	-36763200	-8
38658	-34171200	-23.7
38658	-31492800	-32.3
38658	-28814400	-15
38658	-26395200	-5.8
38658	-23716800	2.1
38658	-21124800	7.8
38658	-18446400	15.6
38658	-15854400	12.6
38658	-13176000	8.8
38658	-10497600	7.3
38658	-7905600	2.6
38658	-5227200	-8.4
38658	-2635200	-8.2
38658	43200	-18
38658	2721600	-5.7
38658	5140800	-2
38658	7819200	1
38658	10411200	6.7
38658	13089600	10.6
38658	15681600	12.5
38658	18360000	11.1
38658	21038400	6.1
38658	23630400	-1.6
38658	26308800	-9.7
38658	28900800	-17.8
38658	31579200	-28.4
38658	34257600	-9.6
38658	36676800	-10.1
38658	39355200	0
38658	41947200	5.2
38658	44625600	11.9
38658	47217600	15.8
38658	49896000	12.9
38658	52574400	6.4
38658	55166400	-0.6
38658	57844800	-10.3
38658	60436800	-19.8
38658	63115200	-28.2
38658	65793600	-21.4
38658	68299200	-10.8
38658	70977600	-5.1
38658	73569600	6
38658	76248000	11.1
38658	78840000	13.8
38658	81518400	12.5
38658	84196800	5.3
38658	86788800	-0.4
38658	89467200	-6.3
38658	92059200	-17.1
38658	94737600	-22.8
38658	97416000	-16.3
38658	99835200	-5.3
38658	102513600	1.3
38658	105105600	6.1
38658	107784000	10.7
38658	110376000	13.2
38658	113054400	10.2
38658	115732800	7
38658	118324800	0.2
38658	121003200	-19.3
38658	123595200	-16.9
38658	126273600	-28.5
38658	128952000	-13.6
38658	131371200	-11.8
38658	134049600	0.4
38658	136641600	6.4
38658	139320000	10.1
38658	141912000	12.4
38658	144590400	11.4
38658	147268800	7.8
38658	149860800	1.7
38658	152539200	-4.3
38658	155131200	-8.8
38658	157809600	-20.4
38658	160488000	-17
38658	162907200	-9.3
38658	165585600	-0.1
38658	168177600	6.7
38658	170856000	10.1
38658	173448000	13.6
38658	176126400	10.9
38658	178804800	8.5
38658	181396800	-0.7
38658	184075200	-14.4
38658	186667200	-21.2
38658	189345600	-15.2
38658	192024000	-17
38658	194529600	-7.3
38658	197208000	1.2
38658	199800000	5.5
38658	202478400	11.7
38658	205070400	13.3
38658	207748800	12.7
38658	210427200	8
38658	213019200	1.7
38658	215697600	-0.3
38658	218289600	-11
38658	220968000	-7.7
38658	223646400	-2.7
38658	226065600	-6.4
38658	228744000	2.3
38658	231336000	6.4
38658	234014400	11.2
38658	236606400	13.3
38658	239284800	15.1
38658	241963200	7.1
38658	244555200	2.4
38658	247233600	-13.6
38658	249825600	-25.9
38658	252504000	-17.6
38658	255182400	-9.7
38658	257601600	-5.9
38658	260280000	1.1
38658	262872000	6.6
38658	265550400	11.6
38658	268142400	14
38658	270820800	13.2
38658	273499200	7.6
38658	276091200	3.8
38658	278769600	-9.7
38658	281361600	-13.2
38658	284040000	-21.6
38658	286718400	-27.7
38658	289137600	-4.3
38658	291816000	1
38658	294408000	6.6
38658	297086400	11.1
38658	299678400	13.7
38658	302356800	13.9
38658	305035200	8.4
38658	307627200	3.6
38658	310305600	-3.3
38658	312897600	-15.4
38658	315576000	-20.8
38658	318254400	-8.1
38658	320760000	-6.1
38658	323438400	3.2
38658	326030400	7.3
38658	328708800	13.6
38658	331300800	14
38658	333979200	11.5
38658	336657600	6
38658	339249600	3.7
38658	341928000	-2.9
38658	344520000	-27.2
38658	347198400	-3.8
38658	349876800	-11.1
38658	352296000	-2
38658	354974400	-2.1
38658	357566400	8.9
38658	360244800	10.7
38658	362836800	14.5
38658	365515200	13
38658	368193600	6.7
38658	370785600	1.9
38658	373464000	-4.5
38658	376056000	-15.8
38658	378734400	-30.9
38658	381412800	-17.9
38658	383832000	-9.4
38658	386510400	-2.1
38658	389102400	5.4
38658	391780800	12.8
38658	394372800	15
38658	397051200	11.5
38658	399729600	8.8
38658	402321600	-1.5
38658	4.05e+08	-11
38658	407592000	-12
38658	410270400	-19
38658	412948800	-11.5
38658	415368000	-7.4
38658	418046400	2.3
38658	420638400	8
38658	423316800	13.1
38658	425908800	13.7
38658	428587200	11.6
38658	431265600	4.8
38658	433857600	0.5
38658	436536000	-8.9
38658	439128000	-23.7
38658	441806400	-12.5
38658	444484800	-6.3
38658	446990400	0.1
38658	449668800	2.6
38658	452260800	6.8
38658	454939200	11.3
38658	457531200	12.5
38658	460209600	11.9
38658	462888000	6.4
38658	465480000	-1.6
38658	468158400	-10.3
38658	470750400	-17.7
38658	473428800	-4.3
38658	476107200	-17.6
38658	478526400	-5.9
38658	481204800	-0.9
38658	483796800	6.2
38658	486475200	9.7
38658	489067200	13.9
38658	491745600	11.2
38658	494424000	7
38658	497016000	-2.3
38658	499694400	-17.8
38658	502286400	-6.4
38658	504964800	-7.5
38658	507643200	-12.3
38658	510062400	-7.3
38658	512740800	-4.4
38658	515332800	5.5
38658	518011200	11.4
38658	520603200	14.3
38658	523281600	11.2
38658	525960000	6.7
38658	528552000	2.6
38658	531230400	-10.8
38658	533822400	-4.8
38658	536500800	-8.8
38658	539179200	-6.7
38658	541598400	-9.9
38658	544276800	1.4
38658	546868800	6.5
38658	549547200	10.5
38658	552139200	15
38658	554817600	11.7
38658	557496000	8.1
38658	560088000	3.1
38658	562766400	-3.1
38658	565358400	-9.4
38658	568036800	-18.2
38658	570715200	-9.6
38658	573220800	-2.9
38658	575899200	2
38658	578491200	7.1
38658	581169600	11.8
38658	583761600	12.6
38658	586440000	12.1
38658	589118400	6.2
38658	591710400	1.2
38658	594388800	-7.4
38658	596980800	-10.2
38658	599659200	-20.8
38658	602337600	-17.4
38658	604756800	-11.8
38658	607435200	3.2
38658	610027200	9.1
38658	612705600	12.6
38658	615297600	16
38658	617976000	15.1
38658	620654400	8.7
38658	623246400	-0.1
38658	625924800	-11.9
38658	628516800	-6.2
38658	631195200	-17.6
38658	633873600	-20.3
38658	636292800	-3.4
38658	638971200	2.7
38658	641563200	8.3
38658	644241600	11.8
38658	646833600	15
38658	649512000	14
38658	652190400	9.3
38658	654782400	-1.1
38658	657460800	-18.7
38658	660052800	-17
38658	662731200	-18.2
38658	665409600	-7.3
38658	667828800	-7.1
38658	670507200	2.6
38658	673099200	8.3
38658	675777600	12.7
38658	678369600	13.4
38658	681048000	11.7
38658	683726400	8.4
38658	686318400	-1.7
38658	688996800	-8.7
38658	691588800	-10.8
38658	694267200	-7.8
38658	696945600	-11.7
38658	699451200	-3.3
38658	702129600	0.2
38658	704721600	5.8
38658	707400000	12.3
38658	709992000	14.2
38658	712670400	12.3
38658	715348800	2.8
38658	717940800	-1.6
38658	720619200	-4.4
38658	723211200	-18.1
38658	725889600	-17.3
38658	728568000	-11.6
38658	730987200	-4.7
38658	733665600	3.6
38658	736257600	9.5
38658	738936000	12.7
38658	741528000	14.4
38658	744206400	12.7
38658	746884800	8.5
38658	749476800	2.5
38658	752155200	-5.9
38658	754747200	-7.7
38658	757425600	-16.6
38658	760104000	-22
38658	762523200	-2.9
38658	765201600	3.7
38658	767793600	7.6
38658	770472000	12.5
38658	773064000	15.5
38658	775742400	16.8
38658	778420800	6.9
38658	781012800	1.9
38658	783691200	-12.4
38658	786283200	-14.5
38658	788961600	-14.6
38658	791640000	-11.8
38658	794059200	-10.1
38658	796737600	3.3
38658	799329600	9.9
38658	802008000	13.6
38658	804600000	15
38658	807278400	11.6
38658	809956800	10.5
38658	812548800	1.1
38658	815227200	-11.5
38658	817819200	-15.6
38659	-1417348800	-28.6
38659	-1414929600	-15
38659	-1412251200	-2.4
38659	-1409659200	8.6
38659	-1406980800	14.1
38659	-1404388800	14.6
38660	-2303553600	-31.8
38660	-2300875200	-26
38660	-2298456000	-15
38660	-2295777600	-2.2
38660	-2293185600	7.6
38660	-2290507200	13.6
38660	-2287915200	13.8
38660	-2285236800	11.2
38660	-2282558400	1.6
38660	-2279966400	-8.2
38660	-2277288000	-24.5
38660	-2274696000	-22.1
38660	-2272017600	-32
38660	-2269339200	-26.1
38660	-2266920000	-14.4
38660	-2264241600	-2.6
38660	-2261649600	7.1
38660	-2258971200	12.8
38660	-2256379200	13.8
38660	-2253700800	10.3
38660	-2251022400	3.7
38660	-2248430400	-6.2
38660	-2245752000	-29.7
38660	-2243160000	-24
38660	-2240481600	-33.3
38660	-2237803200	-24.2
38660	-2235384000	-13.9
38660	-2232705600	-3
38660	-2230113600	7
38660	-2227435200	12.7
38660	-2224843200	13.8
38660	-2222164800	10.3
38660	-2219486400	3.6
38660	-2216894400	-6.2
38660	-2214216000	-20.1
38660	-2211624000	-24.2
38660	-2208945600	-32.1
38660	-2206267200	-25.8
38660	-2203848000	-14.2
38660	-2201169600	-2.8
38660	-2198577600	6.6
38660	-2195899200	12.7
38660	-2193307200	13.9
38660	-2190628800	10.4
38660	-2187950400	3.3
38660	-2185358400	-8.1
38660	-2182680000	-27.3
38660	-2180088000	-25.9
38660	-2177409600	-28.2
38660	-2174731200	-29.3
38660	-2172312000	-12.1
38660	-2169633600	-5.3
38660	-2167041600	5.6
38660	-2164363200	13.1
38660	-2161771200	15.5
38660	-2159092800	11.4
38660	-2156414400	6.8
38660	-2153822400	-2.5
38660	-2151144000	-16.8
38660	-2148552000	-22.8
38660	-2145873600	-27.4
38660	-2143195200	-22.8
38660	-2140776000	-22.6
38660	-2138097600	-3.5
38660	-2135505600	7
38660	-2132827200	13.6
38660	-2130235200	15.8
38660	-2127556800	12.2
38660	-2124878400	5.2
38660	-2122286400	-1.7
38660	-2119608000	-22.1
38660	-2117016000	-31.1
38660	-2114337600	-33.3
38660	-2111659200	-23.5
38660	-2109240000	-14.8
38660	-2106561600	-5.1
38660	-2103969600	5.6
38660	-2101291200	14.1
38660	-2098699200	15
38660	-2096020800	13.1
38660	-2093342400	5
38660	-2090750400	-6.5
38660	-2088072000	-20.5
38660	-2085480000	-18.3
38660	-2082801600	-30.6
38660	-2080123200	-32.6
38660	-2077617600	-20.1
38660	-2074939200	0.6
38660	-2072347200	6.5
38660	-2069668800	11.7
38660	-2067076800	13.4
38660	-2064398400	11.1
38660	-2061720000	2
38660	-2059128000	-2.3
38660	-2056449600	-18.6
38660	-2053857600	-18
38660	-2051179200	-31.4
38660	-2048500800	-21.7
38660	-2046081600	-11.5
38660	-2043403200	0.1
38660	-2040811200	8.8
38660	-2038132800	14.4
38660	-2035540800	14.4
38660	-2032862400	12.2
38660	-2030184000	3.4
38660	-2027592000	-5
38660	-2024913600	-12.5
38660	-2022321600	-24.9
38660	-2019643200	-37.4
38660	-2016964800	-24
38660	-2014545600	-11.6
38660	-2011867200	-2.7
38660	-2009275200	7.8
38660	-2006596800	14.6
38660	-2004004800	14.7
38660	-2001326400	11.4
38660	-1998648000	5.5
38660	-1996056000	-1.5
38660	-1993377600	-17.6
38660	-1990785600	-31.1
38660	-1988107200	-31.5
38660	-1985428800	-33.3
38660	-1983009600	-20
38660	-1980331200	-1.5
38660	-1977739200	10
38660	-1975060800	13.2
38660	-1972468800	14.1
38660	-1969790400	11.6
38660	-1967112000	5
38660	-1964520000	-4
38660	-1961841600	-18.4
38660	-1959249600	-21.8
38660	-1956571200	-26.5
38660	-1953892800	-23.8
38660	-1951387200	-17.7
38660	-1948708800	-2
38660	-1946116800	8
38660	-1943438400	13.7
38660	-1940846400	14.1
38660	-1938168000	11.2
38660	-1935489600	2.9
38660	-1932897600	-9.2
38660	-1930219200	-18.3
38660	-1927627200	-23.3
38660	-1924948800	-42.4
38660	-1922270400	-32.4
38660	-1919851200	-11.5
38660	-1917172800	-6.1
38660	-1914580800	7.1
38660	-1911902400	12.7
38660	-1909310400	15
38660	-1906632000	11.1
38660	-1903953600	3.6
38660	-1901361600	-4.8
38660	-1898683200	-23.6
38660	-1896091200	-26
38660	-1893412800	-30.2
38660	-1890734400	-31.7
38660	-1888315200	-15.2
38660	-1885636800	-4.1
38660	-1883044800	6.7
38660	-1880366400	13.1
38660	-1877774400	15.2
38660	-1875096000	9.8
38660	-1872417600	6
38660	-1869825600	-4.2
38660	-1867147200	-17.6
38660	-1864555200	-28.1
38660	-1861876800	-38
38660	-1859198400	-21.9
38660	-1856779200	-16.3
38660	-1854100800	-5.3
38660	-1851508800	7
38660	-1848830400	12.8
38660	-1846238400	14.8
38660	-1843560000	11
38660	-1840881600	5.4
38660	-1838289600	-1.8
38660	-1835611200	-21.1
38660	-1833019200	-22.5
38660	-1830340800	-28.2
38660	-1827662400	-15.9
38660	-1825156800	-11.5
38660	-1822478400	-1.3
38660	-1819886400	8.5
38660	-1817208000	10.8
38660	-1814616000	13.2
38660	-1811937600	10.5
38661	-102600000	-5.1
38661	-99921600	-17.4
38661	-97329600	-23
38661	-94651200	-25.1
38661	-91972800	-20.1
38661	-89553600	-15.4
38661	-86875200	-5.2
38661	-84283200	4.5
38661	-81604800	11.8
38661	-79012800	10.9
38661	-76334400	10.9
38661	-73656000	6.4
38661	-71064000	-3.5
38661	-68385600	-10
38661	-65793600	-19.2
38661	-63115200	-22.5
38661	-60436800	-14.6
38661	-57931200	-6.9
38661	-55252800	-2.4
38661	-52660800	5.9
38661	-49982400	10.8
38661	-47390400	12.4
38661	-44712000	10.8
38661	-42033600	4.4
38661	-39441600	-5.3
38661	-36763200	-13.1
38661	-34171200	-25.9
38661	-31492800	-33.2
38661	-28814400	-20.9
38661	-26395200	-10
38661	-23716800	0.2
38661	-21124800	5.5
38661	-18446400	12.6
38661	-15854400	11.1
38661	-13176000	6.6
38661	-10497600	5.8
38661	-7905600	0.6
38661	-5227200	-13.7
38661	-2635200	-12.1
38661	43200	-24.3
38661	2721600	-10.1
38661	5140800	-5.5
38661	7819200	-1.6
38661	10411200	4.7
38661	13089600	8.9
38661	15681600	11.2
38661	18360000	9.6
38661	21038400	3
38661	23630400	-6.3
38661	26308800	-12.3
38661	28900800	-24.8
38661	31579200	-31.7
38661	34257600	-13.9
38661	36676800	-16.6
38661	39355200	-2.9
38661	41947200	3.8
38661	44625600	10.5
38661	47217600	13.1
38661	49896000	10.9
38661	52574400	4.8
38661	55166400	-3.9
38661	57844800	-16.4
38661	60436800	-23.4
38661	63115200	-30.1
38661	65793600	-26.5
38661	68299200	-18.3
38661	70977600	-8.1
38661	73569600	4.4
