group	x	y
3994	1067688000	29
3995	1109678400	28
3995	1112356800	27.5
3995	1114948800	28
3996	1122897600	26.4
3996	1125576000	26.7
3996	1128168000	28.3
3996	1130846400	20.7
3996	1133438400	28
3997	1138795200	27.8
3997	1141214400	28.1
3997	1143892800	27.4
3997	1146484800	27.5
3997	1149163200	26.3
3997	1151755200	25.7
3997	1154433600	25
3998	1159704000	26.7
3998	1162382400	28.2
3998	1164974400	28.8
3998	1167652800	28.2
3998	1170331200	28.1
3998	1172750400	27.3
3998	1175428800	27.7
3998	1178020800	28.2
3998	1180699200	26.5
3999	1185969600	25.7
3999	1188648000	26.3
3999	1191240000	28.1
3999	1193918400	28.8
3999	1196510400	28.8
3999	1199188800	28.3
4000	1204372800	27.3
4000	1207051200	27.7
4001	1212321600	26.3
4001	1214913600	25.9
4001	1217592000	26
4001	1220270400	26.9
4001	1222862400	28.4
4001	1225540800	28.7
4001	1228132800	27.6
4001	1230811200	28.1
4001	1233489600	27.6
4001	1235908800	27.4
4001	1238587200	27.8
4001	1241179200	27.6
4002	1251806400	27.5
4002	1254398400	28.2
4002	1257076800	29
4002	1259668800	28.4
4002	1262347200	27.7
4002	1265025600	28.7
4002	1267444800	28.4
4002	1270123200	28
4002	1272715200	28.2
4002	1275393600	26.6
4003	1280664000	26.8
4003	1283342400	26.8
4003	1285934400	27.7
4003	1288612800	27.8
4003	1291204800	26.9
4003	1293883200	27.5
4003	1296561600	27.4
4003	1298980800	27.6
4003	1301659200	27.2
4003	1304251200	27.4
4003	1306929600	26.1
4003	1309521600	26.1
4003	1312200000	25.8
4003	1314878400	26.4
4003	1317470400	28.3
4003	1320148800	28.7
4003	1322740800	28.1
4003	1325419200	27.9
4003	1328097600	27.9
4003	1330603200	27.3
4003	1333281600	27.9
4003	1335873600	26.6
4003	1338552000	26.1
4003	1341144000	25.9
4003	1343822400	26
4003	1346500800	26.9
4003	1349092800	28.2
4003	1351771200	29.1
4003	1354363200	29.4
4003	1357041600	28.1
4003	1359720000	27.8
4003	1362139200	27.7
4003	1364817600	28.1
4003	1367409600	27.6
4003	1370088000	26.9
4003	1372680000	26.2
4004	1378036800	26.8
4004	1380628800	27.8
4004	1383307200	28.3
4004	1385899200	27.9
4004	1388577600	27.7
4004	1391256000	27.5
4004	1393675200	27.8
4004	1396353600	27.8
4004	1398945600	27.9
4004	1401624000	26.7
4004	1404216000	25.9
4004	1406894400	25.8
4004	1409572800	26.1
4004	1412164800	26.9
4004	1414843200	28.4
4004	1417435200	28.3
4004	1420113600	27.6
4004	1422792000	27.8
4004	1425211200	28.2
4004	1427889600	27.9
4004	1430481600	27.5
