group	x	y
40162	-278856000	-13.8
40162	-276177600	-14.5
40162	-273585600	-7.2
40162	-270907200	3
40162	-268315200	11.4
40162	-265636800	9.7
40162	-262958400	3.2
40162	-260366400	-10.6
40162	-257688000	-25.3
40162	-255096000	-32.9
40162	-252417600	-26.2
40162	-249739200	-25.2
40162	-247320000	-22.1
40162	-244641600	-13.3
40162	-242049600	-7.9
40162	-239371200	4.1
40162	-236779200	14.6
40162	-234100800	11.2
40162	-231422400	3.8
40162	-228830400	-10.8
40162	-226152000	-25.8
40162	-223560000	-34.5
40162	-220881600	-27.1
40162	-218203200	-27.2
40162	-215784000	-25.4
40162	-213105600	-18
40162	-210513600	-8.6
40162	-207835200	6.9
40162	-205243200	13
40162	-202564800	10.2
40162	-199886400	0.2
40162	-197294400	-8.5
40162	-194616000	-22.3
40162	-192024000	-32.1
40162	-189345600	-30.1
40162	-186667200	-18
40162	-184161600	-30.2
40162	-181483200	-19.9
40162	-178891200	-9.1
40162	-176212800	2.2
40162	-173620800	13.4
40162	-170942400	9.7
40162	-168264000	4.9
40162	-165672000	-11
40162	-162993600	-30.7
40162	-160401600	-25.1
40162	-157723200	-32.6
40162	-155044800	-36.9
40162	-152625600	-21.4
40162	-149947200	-16.1
40162	-147355200	-8.3
40162	-144676800	2.2
40162	-142084800	15.7
40162	-139406400	12.7
40162	-136728000	2.3
40162	-134136000	-12.2
40162	-131457600	-32.9
40162	-128865600	-31.5
40162	-126187200	-36.5
40162	-123508800	-40.6
40162	-121089600	-33
40162	-118411200	-19.8
40162	-115819200	-6.7
40162	-113140800	3.3
40162	-110548800	12.1
40162	-107870400	8.5
40162	-105192000	2.2
40162	-102600000	-15
40162	-99921600	-29.9
40162	-97329600	-18.5
40162	-94651200	-32
40162	-91972800	-29.5
40162	-89553600	-21.8
40162	-86875200	-13.4
40162	-84283200	-6.8
40162	-81604800	6
40162	-79012800	17.3
40162	-76334400	8.5
40162	-73656000	1.4
40162	-71064000	-2.3
40162	-68385600	-13
40162	-65793600	-18
40162	-63115200	-28.7
40162	-60436800	-25.6
40162	-57931200	-16.4
40162	-55252800	-16.5
40162	-52660800	-8.1
40162	-49982400	1.5
40162	-47390400	9.9
40162	-44712000	7.8
40162	-42033600	0.8
40162	-39441600	-10.7
40162	-36763200	-36.8
40162	-34171200	-34.5
40162	-31492800	-34.6
40162	-28814400	-40
40162	-26395200	-26.5
40162	-23716800	-18
40162	-21124800	-7.8
40162	-18446400	5.5
40162	-15854400	15.7
40162	-13176000	9.3
40162	-10497600	1.3
40162	-7905600	-12.7
40162	-5227200	-14.7
40162	-2635200	-25.2
40162	43200	-32.3
40162	2721600	-35.3
40162	5140800	-23.6
40162	7819200	-18.9
40162	10411200	-9.1
40162	13089600	2
40162	15681600	13.4
40162	18360000	7.4
40162	21038400	2.7
40162	23630400	-13.6
40162	26308800	-20.6
40162	28900800	-27.3
40162	31579200	-31.7
40162	34257600	-33
40162	36676800	-22.4
40162	39355200	-20.1
40162	41947200	-5.6
40162	44625600	4
40162	47217600	11
40162	49896000	14.6
40162	52574400	3.2
40162	55166400	-13.4
40162	57844800	-17.6
40162	60436800	-23.2
40162	63115200	-35.1
40162	65793600	-29
40162	68299200	-26.1
40162	70977600	-13.2
40162	73569600	-9.5
40162	76248000	8.3
40162	78840000	11.1
40162	81518400	8.1
40162	84196800	-0.4
40162	86788800	-11
40162	89467200	-31.2
40162	92059200	-29.4
40162	94737600	-33.6
40162	97416000	-22.7
40162	99835200	-19.7
40162	102513600	-17.3
40162	105105600	-6.7
40162	107784000	3.1
40162	110376000	12.4
40162	113054400	11.2
40162	115732800	0.9
40162	118324800	-11.6
40162	121003200	-25.8
40162	123595200	-30.5
40163	136641600	-6.7
40163	139320000	2.3
40163	141912000	9.5
40163	144590400	9.4
40163	147268800	1.6
40163	149860800	-18
40163	152539200	-35
40163	155131200	-24.4
40163	157809600	-29.5
40163	160488000	-30.2
40163	162907200	-25.3
40163	165585600	-16.4
40163	168177600	-5
40163	170856000	8.6
40163	173448000	13.5
40163	176126400	10.6
40163	178804800	4
40163	181396800	-11.1
40163	184075200	-24.6
40163	186667200	-17.9
40163	189345600	-26.6
40163	192024000	-31.2
40163	194529600	-25.9
40163	197208000	-11.2
40163	199800000	-6.8
40163	202478400	6.8
40163	205070400	10.8
40163	207748800	8
40163	210427200	1.2
40163	213019200	-17
40163	215697600	-25
40163	218289600	-34.2
40163	220968000	-32.4
40163	223646400	-36.6
40163	226065600	-30.1
40163	228744000	-13.5
40163	231336000	-3.5
40163	234014400	6.9
40163	236606400	11.4
40163	239284800	8.5
40163	241963200	1.2
40163	244555200	-18.5
40163	247233600	-21.9
40163	249825600	-33.1
40163	252504000	-36.1
40163	255182400	-29.4
40163	257601600	-28.6
40163	260280000	-19.6
40163	262872000	-7
40163	265550400	4.6
40163	268142400	14.9
40163	270820800	11
40163	273499200	1.2
40163	276091200	-13.1
40163	278769600	-18.1
40163	281361600	-39.4
40163	284040000	-41.4
40163	286718400	-44
40163	289137600	-31.7
40163	291816000	-16.3
40163	294408000	-8.4
40163	297086400	9.3
40163	299678400	16.7
40163	302356800	9.6
40163	305035200	2.9
40163	307627200	-14.8
40163	310305600	-25.2
40163	312897600	-28.6
40163	315576000	-31.6
40163	318254400	-27.4
40163	320760000	-28
40163	323438400	-13.6
40163	326030400	-6.5
40163	328708800	2.6
40163	331300800	13
40163	333979200	11.3
40163	336657600	2.8
40163	339249600	-6.5
40163	341928000	-31.8
40163	344520000	-26.9
40163	347198400	-16.6
40163	349876800	-28.2
40163	352296000	-27.4
40163	354974400	-12.6
40163	357566400	-9.5
40163	360244800	4.9
40163	362836800	12.4
40163	365515200	11.7
40163	368193600	2.8
40163	370785600	-13.7
40163	373464000	-18.8
40163	376056000	-24.8
40163	378734400	-32.5
40163	381412800	-27.2
40163	383832000	-27.8
40163	386510400	-13.9
40163	389102400	-8.2
40163	391780800	4.8
40163	394372800	11.9
40163	397051200	11.6
40163	399729600	1.4
40163	402321600	-17.1
40163	4.05e+08	-30.7
40163	407592000	-25.6
40163	410270400	-27
40163	412948800	-26.7
40163	415368000	-24.6
40163	418046400	-20.6
40163	420638400	-8.4
40163	423316800	5.8
40163	425908800	11.1
40163	428587200	10.3
40163	431265600	4.4
40163	433857600	-9.3
40163	436536000	-16.5
40163	439128000	-22.4
40163	441806400	-24.8
40163	444484800	-26.8
40163	446990400	-23.5
40163	449668800	-24.1
40163	452260800	-6.7
40163	454939200	7.5
40163	457531200	17.5
40163	460209600	8.7
40163	462888000	5
40163	465480000	-12.5
40163	468158400	-28.3
40163	470750400	-27.6
40163	473428800	-33.7
40163	476107200	-30.7
40163	478526400	-22.8
40163	481204800	-15.5
40163	483796800	-7.7
40163	486475200	9.6
40163	489067200	12.3
40163	491745600	7.8
40163	494424000	3.6
40163	497016000	-8.9
40163	499694400	-21.5
40163	502286400	-30.3
40163	504964800	-30.6
40163	507643200	-27
40163	510062400	-26.3
40163	512740800	-18.6
40163	515332800	-5.5
40163	518011200	4
40163	520603200	15.5
40163	523281600	9.7
40163	525960000	1.7
40163	528552000	-8.3
40163	531230400	-16.5
40163	533822400	-30.7
40163	536500800	-38.6
40163	539179200	-28.7
40163	541598400	-26.6
40163	544276800	-16.4
40163	546868800	-5.8
40163	549547200	0.7
40163	552139200	13.1
40163	554817600	10.8
40163	557496000	3.2
40163	560088000	-9.9
40163	562766400	-27.3
40163	565358400	-31
40163	568036800	-25.5
40163	570715200	-30.6
40163	573220800	-23.8
40163	575899200	-22.8
40163	578491200	-3.8
40163	581169600	7.4
40163	583761600	10.8
40163	586440000	9.1
40163	589118400	3.7
40163	591710400	-10.4
40163	594388800	-21.3
40163	596980800	-15.8
40163	599659200	-32.9
40163	602337600	-24.1
40163	604756800	-22.8
40163	607435200	-17.5
40163	610027200	-4
40163	612705600	1.1
40163	615297600	9.2
40163	617976000	7.2
40163	620654400	-0.3
40163	623246400	-10.1
40163	625924800	-28.5
40163	628516800	-27.2
40163	631195200	-37.1
40163	633873600	-29.3
40163	636292800	-17.8
40163	638971200	-10.7
40163	641563200	-4.4
40163	644241600	8.6
40163	646833600	14.6
40163	649512000	7.8
40163	652190400	2.7
40163	654782400	-12.7
40163	657460800	-29.2
40163	660052800	-31
40163	662731200	-35.4
40163	665409600	-35.4
40163	667828800	-28.9
40163	670507200	-13.5
40163	673099200	-5.9
40163	675777600	4.5
40163	678369600	14
40163	681048000	9.3
40163	683726400	6.4
40163	686318400	-11.6
40163	688996800	-19.2
40163	691588800	-27.8
40163	694267200	-28
40163	696945600	-28.7
40163	699451200	-24.4
40163	702129600	-21.2
40163	704721600	-3.6
40163	707400000	2.7
40163	709992000	10.7
40163	712670400	9.9
40163	715348800	-0.6
40163	717940800	-18.2
40163	720619200	-28
40163	723211200	-27.7
40163	725889600	-24.1
40163	728568000	-27.5
40163	730987200	-17.2
40163	733665600	-16.4
40163	736257600	-6.6
40163	738936000	6.7
40163	741528000	8.9
40163	744206400	9.9
40163	746884800	4
40163	749476800	-10.3
40163	752155200	-17.6
40163	754747200	-27.5
40163	757425600	-37.1
40163	760104000	-39.8
40163	762523200	-17.8
40163	765201600	-16.8
40163	767793600	-5.1
40163	770472000	5.9
40163	773064000	13.7
40163	775742400	8.2
40163	778420800	1
40163	781012800	-5.2
40163	783691200	-22.2
40163	786283200	-27.5
40163	788961600	-24.3
40163	791640000	-22
40163	794059200	-21
40163	796737600	-10.9
40163	799329600	-7.3
40163	802008000	3.2
40163	804600000	11.8
40163	807278400	11.9
40163	809956800	1.2
40163	812548800	-11.4
40163	815227200	-24
40163	817819200	-30.5
40163	820497600	-31.2
40163	823176000	-19.8
40163	825681600	-19
40163	828360000	-18.7
40163	830952000	-7.1
40163	833630400	2.8
40163	836222400	14.2
40163	838900800	8.3
40163	841579200	-1.1
40163	844171200	-10.4
40163	846849600	-16.6
40163	849441600	-34.6
40163	852120000	-30.8
40163	854798400	-33.5
40163	857217600	-22.3
40163	859896000	-6.3
40163	862488000	-1
40163	865166400	4.8
40163	867758400	12.2
40163	870436800	8.4
40163	873115200	5.9
40163	875707200	-5.2
40163	878385600	-25.7
40163	880977600	-28.9
40163	883656000	-31.7
40163	886334400	-34.1
40163	888753600	-19.2
40163	891432000	-17.9
40163	894024000	-6
40163	896702400	5.5
40163	899294400	12.6
40163	901972800	13.5
40163	904651200	-2.6
40163	907243200	-19.2
40163	909921600	-31.4
40163	912513600	-30.2
40163	915192000	-33.2
40163	917870400	-22.9
40163	920289600	-30.7
40163	922968000	-16.5
40163	925560000	-2.9
40163	928238400	5.7
40163	930830400	12.5
40163	933508800	9.3
40163	936187200	2.2
40163	938779200	-10.1
40163	941457600	-21.2
40163	944049600	-22.1
40163	946728000	-31.8
40163	949406400	-27.9
40163	951912000	-23.9
40163	954590400	-13.8
40163	957182400	-3.4
40163	959860800	5.5
40163	962452800	12
40163	965131200	13.7
40163	967809600	1.2
40163	970401600	-15
40163	973080000	-27.1
40163	975672000	-38.1
40163	978350400	-40.2
40163	981028800	-31.8
40163	983448000	-28.7
40163	986126400	-21.3
40163	988718400	-4.1
40163	991396800	10.9
40163	993988800	14.4
40163	996667200	12.2
40163	999345600	3.4
40163	1001937600	-11.5
40163	1004616000	-14.1
40163	1007208000	-22.5
40163	1009886400	-36.8
40163	1012564800	-31.4
40163	1014984000	-19.1
40163	1017662400	-18.1
40163	1020254400	-7.3
40163	1022932800	10.3
40163	1025524800	13.6
40163	1028203200	11.5
40163	1030881600	-0.9
40163	1033473600	-10.6
40163	1036152000	-23.6
40163	1038744000	-30.7
40163	1041422400	-27.7
40163	1044100800	-32.5
40163	1046520000	-24.4
40163	1049198400	-14.3
40163	1051790400	-3.3
40163	1054468800	10
40163	1057060800	10.6
40163	1059739200	11.8
40163	1062417600	4.8
40163	1065009600	-10.2
40163	1067688000	-29.5
40163	1070280000	-23
40163	1072958400	-31.2
40163	1075636800	-35.8
40163	1078142400	-30.8
40163	1080820800	-16.5
40163	1083412800	-6.7
40163	1086091200	5.5
40163	1088683200	12.8
40163	1091361600	7.5
40163	1094040000	3.1
40163	1096632000	-10.1
40163	1099310400	-17.4
40163	1101902400	-28.9
40163	1104580800	-28.3
40163	1107259200	-29.5
40163	1109678400	-23.8
40163	1112356800	-15.2
40163	1114948800	-2.7
40163	1117627200	8.1
40163	1120219200	13
40163	1122897600	7.4
40163	1125576000	5.2
40163	1128168000	-9.1
40163	1130846400	-21.8
40163	1133438400	-27.5
40163	1136116800	-31
40163	1138795200	-23.6
40163	1141214400	-24.3
40163	1143892800	-19.7
40163	1146484800	-6
40163	1149163200	6.4
40163	1151755200	15.3
40163	1154433600	8.6
40163	1157112000	2.1
40163	1159704000	-14.2
40163	1162382400	-23.7
40163	1164974400	-23.9
40163	1167652800	-20.8
40163	1170331200	-40.8
40163	1172750400	-23.8
40163	1175428800	-5.2
40163	1178020800	-6.9
40163	1180699200	8.3
40163	1183291200	12.5
40163	1185969600	9.6
40163	1188648000	3.2
40163	1191240000	-6.6
40163	1193918400	-23.9
40163	1196510400	-29.3
40163	1199188800	-24
40163	1201867200	-28.5
40163	1204372800	-25
40163	1207051200	-14.9
40163	1209643200	-2.5
40163	1212321600	6.8
40163	1214913600	11.6
40163	1217592000	9.9
40163	1220270400	4.1
40163	1222862400	-7.5
40163	1225540800	-22.3
40163	1228132800	-25.7
40163	1230811200	-22.2
40163	1233489600	-34.2
40163	1235908800	-27
40163	1238587200	-10.4
40163	1241179200	-5.1
40163	1243857600	7.4
40163	1246449600	16.1
40163	1249128000	9.9
40163	1251806400	4.7
40163	1254398400	-7.7
40163	1257076800	-24.1
40163	1259668800	-37.3
40163	1262347200	-28.6
40163	1265025600	-35.7
40163	1267444800	-22.2
40163	1270123200	-11.3
40163	1272715200	-3.1
40163	1275393600	7.6
40163	1277985600	10.9
40163	1280664000	9.1
40163	1283342400	0.5
40163	1285934400	-10.4
40163	1288612800	-23.6
40163	1291204800	-32.3
40163	1293883200	-23.8
40163	1296561600	-32.6
40163	1298980800	-14.3
40163	1301659200	-8.4
40163	1304251200	0.2
40163	1306929600	10.3
40163	1309521600	11.7
40163	1312200000	10.6
40163	1314878400	5.7
40163	1317470400	-7.9
40163	1320148800	-20.7
40163	1322740800	-19.6
40163	1325419200	-27.9
40163	1328097600	-19.6
40163	1330603200	-20.2
40163	1333281600	-13.4
40163	1335873600	-3.7
40163	1338552000	10.5
40163	1341144000	14.9
40163	1343822400	9.5
40163	1346500800	5.3
40163	1349092800	-14.1
40163	1351771200	-24.3
40163	1354363200	-26.1
40163	1357041600	-33.1
40163	1359720000	-30.2
40163	1362139200	-30.1
40163	1364817600	-12.4
40163	1367409600	0.7
40163	1370088000	9.1
40163	1372680000	16.5
40163	1375358400	11
40163	1378036800	0.9
40163	1380628800	-10.4
40163	1383307200	-19.3
40163	1385899200	-28.8
40163	1388577600	-14.2
40163	1391256000	-31.2
40163	1393675200	-16.7
40163	1396353600	-9.3
40163	1398945600	-2.9
40163	1401624000	9.3
40163	1404216000	13.2
40163	1406894400	7.3
40163	1409572800	2
40163	1412164800	-12.5
40163	1414843200	-29.1
40163	1417435200	-21.1
40163	1420113600	-32.7
40163	1422792000	-31.1
40163	1425211200	-19.6
40163	1427889600	-8.5
40163	1430481600	-1.7
